### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.32810676E-02  4.26834391E-04
4.74648542E-01  2.18458772E-02  4.13587462E-04
4.74947157E-01  2.30111014E-02  4.20333556E-04
4.75245772E-01  2.25905627E-02  4.15785064E-04
4.75544387E-01  2.26103514E-02  4.15165967E-04
4.75843002E-01  2.29020678E-02  4.18761250E-04
4.76141617E-01  2.25865059E-02  4.12233901E-04
4.76440232E-01  2.23053936E-02  4.09773696E-04
4.76738847E-01  2.27794833E-02  4.12539142E-04
4.77037462E-01  2.19142679E-02  4.04849096E-04
4.77336077E-01  2.18969528E-02  4.05568659E-04
4.77634692E-01  2.24563461E-02  4.07087820E-04
4.77933307E-01  2.19986178E-02  4.03457612E-04
4.78231922E-01  2.24186238E-02  4.04810766E-04
4.78530537E-01  2.28757802E-02  4.12863708E-04
4.78829152E-01  2.26863232E-02  4.04983817E-04
4.79127767E-01  2.33147983E-02  4.11958230E-04
4.79426382E-01  2.28761882E-02  4.10339358E-04
4.79724997E-01  2.28391495E-02  4.08167456E-04
4.80023612E-01  2.32397076E-02  4.10759676E-04
4.80322227E-01  2.21536700E-02  3.99375975E-04
4.80620842E-01  2.24041361E-02  4.03628976E-04
4.80919457E-01  2.19893381E-02  3.98621924E-04
4.81218072E-01  2.22826153E-02  4.00854653E-04
4.81516687E-01  2.25091372E-02  4.03625570E-04
4.81815302E-01  2.30571255E-02  4.04510996E-04
4.82113917E-01  2.18283515E-02  3.97999014E-04
4.82412532E-01  2.26166677E-02  4.02078062E-04
4.82711147E-01  2.27068700E-02  4.01844329E-04
4.83009762E-01  2.26144399E-02  4.02165577E-04
4.83308377E-01  2.22704336E-02  3.99924320E-04
4.83606992E-01  2.34202575E-02  4.07694373E-04
4.83905607E-01  2.26371400E-02  4.02060978E-04
4.84204222E-01  2.25377753E-02  3.99227079E-04
4.84502837E-01  2.37680078E-02  4.12624096E-04
4.84801452E-01  2.32129488E-02  4.05997009E-04
4.85100067E-01  2.26272568E-02  3.98196920E-04
4.85398682E-01  2.31374595E-02  4.04924504E-04
4.85697297E-01  2.24272925E-02  3.98459582E-04
4.85995912E-01  2.19563562E-02  3.95369454E-04
4.86294527E-01  2.27471683E-02  3.99257493E-04
4.86593142E-01  2.37878039E-02  4.09223197E-04
4.86891757E-01  2.19837166E-02  3.94203904E-04
4.87190372E-01  2.31763944E-02  4.05171799E-04
4.87488987E-01  2.12790854E-02  3.84610641E-04
4.87787602E-01  2.25435328E-02  3.98891250E-04
4.88086217E-01  2.33340189E-02  4.03874466E-04
4.88384832E-01  2.23242082E-02  3.95941315E-04
4.88683447E-01  2.23888345E-02  3.97525437E-04
4.88982062E-01  2.24652644E-02  3.95591225E-04
4.89280677E-01  2.28363723E-02  4.01380035E-04
4.89579292E-01  2.28292439E-02  3.99591692E-04
4.89877907E-01  2.30649300E-02  4.01144382E-04
4.90176522E-01  2.18457170E-02  3.89419729E-04
4.90475137E-01  2.29140092E-02  4.00035002E-04
4.90773752E-01  2.29144450E-02  3.99738114E-04
4.91072367E-01  2.25905757E-02  3.97305383E-04
4.91370982E-01  2.26466972E-02  3.96700430E-04
4.91669597E-01  2.25524195E-02  3.96572985E-04
4.91968212E-01  2.27418989E-02  3.99042125E-04
4.92266827E-01  2.26637721E-02  3.97855038E-04
4.92565442E-01  2.29401421E-02  3.98072036E-04
4.92864057E-01  2.24643815E-02  3.95208219E-04
4.93162672E-01  2.27461793E-02  3.98381962E-04
4.93461287E-01  2.22091172E-02  3.93652444E-04
4.93759902E-01  2.18361821E-02  3.87224805E-04
4.94058517E-01  2.23976690E-02  3.94034607E-04
4.94357132E-01  2.20185090E-02  3.89906636E-04
4.94655747E-01  2.19507180E-02  3.92352609E-04
4.94954362E-01  2.19695102E-02  3.87643580E-04
4.95252977E-01  2.31793951E-02  4.00658377E-04
4.95551592E-01  2.22187508E-02  3.93452559E-04
4.95850207E-01  2.28119604E-02  3.98071454E-04
4.96148822E-01  2.20137872E-02  3.88424844E-04
4.96447437E-01  2.21150052E-02  3.91554029E-04
4.96746052E-01  2.28945967E-02  3.97701078E-04
4.97044667E-01  2.26637926E-02  3.98285192E-04
4.97343282E-01  2.28059683E-02  3.94675619E-04
4.97641897E-01  2.35628840E-02  4.00581048E-04
4.97940512E-01  2.27275155E-02  3.97445954E-04
4.98239127E-01  2.26588212E-02  3.95459385E-04
4.98537742E-01  2.26111561E-02  3.95835057E-04
4.98836357E-01  2.26330627E-02  3.93573864E-04
4.99134972E-01  2.20175311E-02  3.89828230E-04
4.99433587E-01  2.27751564E-02  3.97671480E-04
4.99732202E-01  2.27833651E-02  3.95470648E-04
5.00030817E-01  2.31586285E-02  3.98222706E-04
5.00329432E-01  2.22829711E-02  3.91592795E-04
5.00628047E-01  2.25928482E-02  3.94307979E-04
5.00926662E-01  2.29123998E-02  3.99277371E-04
5.01225277E-01  2.29345281E-02  3.94836476E-04
5.01523892E-01  2.24648044E-02  3.91062058E-04
5.01822507E-01  2.30479091E-02  3.97969707E-04
5.02121122E-01  2.29306351E-02  3.97847180E-04
5.02419737E-01  2.23214384E-02  3.91845446E-04
5.02718352E-01  2.29385719E-02  3.97029886E-04
5.03016967E-01  2.19932683E-02  3.88668268E-04
5.03315582E-01  2.23075021E-02  3.92509071E-04
5.03614197E-01  2.29157675E-02  3.94689006E-04
5.03912812E-01  2.28915643E-02  3.96335003E-04
5.04211427E-01  2.26671584E-02  3.93512833E-04
5.04510042E-01  2.26906594E-02  3.95773997E-04
5.04808657E-01  2.22855285E-02  3.88944376E-04
5.05107272E-01  2.20043343E-02  3.88681830E-04
5.05405887E-01  2.24239677E-02  3.90825182E-04
5.05704502E-01  2.31587570E-02  4.00241872E-04
5.06003117E-01  2.30098683E-02  3.96780844E-04
5.06301732E-01  2.27549560E-02  3.94383824E-04
5.06600347E-01  2.24115103E-02  3.89957102E-04
5.06898962E-01  2.28221864E-02  3.96144489E-04
5.07197577E-01  2.29386501E-02  3.98046133E-04
5.07496192E-01  2.29310244E-02  3.93205992E-04
5.07794807E-01  2.27565225E-02  3.96862422E-04
5.08093422E-01  2.23129969E-02  3.90256784E-04
5.08392037E-01  2.23192908E-02  3.91085341E-04
5.08690652E-01  2.27231495E-02  3.92479094E-04
5.08989267E-01  2.23340802E-02  3.90446396E-04
5.09287882E-01  2.31492929E-02  3.98888660E-04
5.09586497E-01  2.26875450E-02  3.93333641E-04
5.09885112E-01  2.24023461E-02  3.90567002E-04
5.10183727E-01  2.23348849E-02  3.90460482E-04
5.10482342E-01  2.27369200E-02  3.93186434E-04
5.10780957E-01  2.19621882E-02  3.87574750E-04
5.11079572E-01  2.12764349E-02  3.80726298E-04
5.11378187E-01  2.24049613E-02  3.90790810E-04
5.11676802E-01  2.18899380E-02  3.89158289E-04
5.11975417E-01  2.19254084E-02  3.85547319E-04
5.12274032E-01  2.25613639E-02  3.91676178E-04
5.12572647E-01  2.27650907E-02  3.93732422E-04
5.12871262E-01  2.21592281E-02  3.87982960E-04
5.13169877E-01  2.23757736E-02  3.92678310E-04
5.13468492E-01  2.24059932E-02  3.88335699E-04
5.13767107E-01  2.24825684E-02  3.90425936E-04
5.14065722E-01  2.26265341E-02  3.93996830E-04
5.14364337E-01  2.24118214E-02  3.91446752E-04
5.14662952E-01  2.27281246E-02  3.93328490E-04
5.14961567E-01  2.32176594E-02  3.96376679E-04
5.15260182E-01  2.20896080E-02  3.88916029E-04
5.15558797E-01  2.26384271E-02  3.92364193E-04
5.15857412E-01  2.20688991E-02  3.87114094E-04
5.16156027E-01  2.29512621E-02  3.95652605E-04
5.16454642E-01  2.29604412E-02  3.95928510E-04
5.16753257E-01  2.16930714E-02  3.83903069E-04
5.17051872E-01  2.29604822E-02  3.96519201E-04
5.17350487E-01  2.26134639E-02  3.90817848E-04
5.17649102E-01  2.25658379E-02  3.91459034E-04
5.17947717E-01  2.19661240E-02  3.85845924E-04
5.18246332E-01  2.19918266E-02  3.86357016E-04
5.18544947E-01  2.25770287E-02  3.92718241E-04
5.18843562E-01  2.23917607E-02  3.91394948E-04
5.19142177E-01  2.17190813E-02  3.83583305E-04
5.19440792E-01  2.24602763E-02  3.89980007E-04
5.19739407E-01  2.23891418E-02  3.89744935E-04
5.20038022E-01  2.24806219E-02  3.92468850E-04
5.20336637E-01  2.30702963E-02  3.95535986E-04
5.20635252E-01  2.24830806E-02  3.90375993E-04
5.20933867E-01  2.24280898E-02  3.90186528E-04
5.21232482E-01  2.19942760E-02  3.85923893E-04
5.21531097E-01  2.27479655E-02  3.94026021E-04
5.21829712E-01  2.18899827E-02  3.86240368E-04
5.22128327E-01  2.24373285E-02  3.90465430E-04
5.22426942E-01  2.16244701E-02  3.81555496E-04
5.22725557E-01  2.32329890E-02  3.97624681E-04
5.23024172E-01  2.29999218E-02  3.94852075E-04
5.23322787E-01  2.23597083E-02  3.90179601E-04
5.23621402E-01  2.22953558E-02  3.88760789E-04
5.23920017E-01  2.25175861E-02  3.92815011E-04
5.24218632E-01  2.27678418E-02  3.91618785E-04
5.24517247E-01  2.24163998E-02  3.89629538E-04
5.24815862E-01  2.17741989E-02  3.85519932E-04
5.25114477E-01  2.21405439E-02  3.86944739E-04
5.25413092E-01  2.26163082E-02  3.92039714E-04
5.25711707E-01  2.25724541E-02  3.92045971E-04
5.26010322E-01  2.27489043E-02  3.91466805E-04
5.26308937E-01  2.24844851E-02  3.90518107E-04
5.26607552E-01  2.29685903E-02  3.94605042E-04
5.26906167E-01  2.23082174E-02  3.88512854E-04
5.27204782E-01  2.32280008E-02  3.98885226E-04
5.27503397E-01  2.22709347E-02  3.88571323E-04
5.27802012E-01  2.26279758E-02  3.91771347E-04
5.28100627E-01  2.27214973E-02  3.93449533E-04
5.28399242E-01  2.20976677E-02  3.84438114E-04
5.28697857E-01  2.29469817E-02  3.95109411E-04
5.28996472E-01  2.21431591E-02  3.87464126E-04
5.29295087E-01  2.25964561E-02  3.92759161E-04
5.29593702E-01  2.27355603E-02  3.91469104E-04
5.29892317E-01  2.25513894E-02  3.90738307E-04
5.30190932E-01  2.26423796E-02  3.93260474E-04
5.30489547E-01  2.27500666E-02  3.92651273E-04
5.30788162E-01  2.27088835E-02  3.91532463E-04
5.31086777E-01  2.29875296E-02  3.94988718E-04
5.31385392E-01  2.29596961E-02  3.92832299E-04
5.31684007E-01  2.20417734E-02  3.86876432E-04
5.31982622E-01  2.25741621E-02  3.91426758E-04
5.32281237E-01  2.27939785E-02  3.93233466E-04
5.32579852E-01  2.25662328E-02  3.91937909E-04
5.32878467E-01  2.28578430E-02  3.93691356E-04
5.33177082E-01  2.26891916E-02  3.93007969E-04
5.33475697E-01  2.26526652E-02  3.89926194E-04
5.33774312E-01  2.25862525E-02  3.90873261E-04
5.34072927E-01  2.28400808E-02  3.95680952E-04
5.34371542E-01  2.25047749E-02  3.88939428E-04
5.34670157E-01  2.25921087E-02  3.88941466E-04
5.34968772E-01  2.26576217E-02  3.93228780E-04
5.35267387E-01  2.22693812E-02  3.88130924E-04
5.35566002E-01  2.26673651E-02  3.93220223E-04
5.35864617E-01  2.23672744E-02  3.87664622E-04
5.36163232E-01  2.21317634E-02  3.87978129E-04
5.36461847E-01  2.26113051E-02  3.91776441E-04
5.36760462E-01  2.33549718E-02  3.97391152E-04
5.37059077E-01  2.25007571E-02  3.89393710E-04
5.37357692E-01  2.29163300E-02  3.95579787E-04
5.37656307E-01  2.18808744E-02  3.83344392E-04
5.37954922E-01  2.27183569E-02  3.95236362E-04
5.38253537E-01  2.26305071E-02  3.87426902E-04
5.38552152E-01  2.20404714E-02  3.85962834E-04
5.38850767E-01  2.20724437E-02  3.87474429E-04
5.39149382E-01  2.28092521E-02  3.94083851E-04
5.39447997E-01  2.14868635E-02  3.81090184E-04
5.39746612E-01  2.21574884E-02  3.87655513E-04
5.40045227E-01  2.23142020E-02  3.87794600E-04
5.40343842E-01  2.22790223E-02  3.89483874E-04
5.40642457E-01  2.25319825E-02  3.89875699E-04
5.40941072E-01  2.16939244E-02  3.82186525E-04
5.41239687E-01  2.27463171E-02  3.95304291E-04
5.41538302E-01  2.18621530E-02  3.84792103E-04
5.41836917E-01  2.18062047E-02  3.83926352E-04
5.42135532E-01  2.18328182E-02  3.81566671E-04
5.42434147E-01  2.21743360E-02  3.87535314E-04
5.42732762E-01  2.18692850E-02  3.85995343E-04
5.43031377E-01  2.22226568E-02  3.90352041E-04
5.43329992E-01  2.28960142E-02  3.90942470E-04
5.43628607E-01  2.20532715E-02  3.86483385E-04
5.43927222E-01  2.22840179E-02  3.88977263E-04
5.44225837E-01  2.26570107E-02  3.92509421E-04
5.44524452E-01  2.35617422E-02  3.97358934E-04
5.44823067E-01  2.25409735E-02  3.91027686E-04
5.45121682E-01  2.25944556E-02  3.91015230E-04
5.45420297E-01  2.26032026E-02  3.91283800E-04
5.45718912E-01  2.22535357E-02  3.87208362E-04
5.46017527E-01  2.23582648E-02  3.88971763E-04
5.46316142E-01  2.19086036E-02  3.84479819E-04
5.46614757E-01  2.26200912E-02  3.93169990E-04
5.46913372E-01  2.26235483E-02  3.89194436E-04
5.47211987E-01  2.21737027E-02  3.87465057E-04
5.47510602E-01  2.26100422E-02  3.91931098E-04
5.47809217E-01  2.24183258E-02  3.88841552E-04
5.48107832E-01  2.29156371E-02  3.95155919E-04
5.48406447E-01  2.26161182E-02  3.90747009E-04
5.48705062E-01  2.26209760E-02  3.89843044E-04
5.49003677E-01  2.20750961E-02  3.88419809E-04
5.49302292E-01  2.27621309E-02  3.90023342E-04
5.49600907E-01  2.22597048E-02  3.89086694E-04
5.49899522E-01  2.23419107E-02  3.88569664E-04
5.50198137E-01  2.28678267E-02  3.94272851E-04
5.50496752E-01  2.27661934E-02  3.92054673E-04
5.50795367E-01  2.19775047E-02  3.84271436E-04
5.51093982E-01  2.27772370E-02  3.92535992E-04
5.51392597E-01  2.25194599E-02  3.91361740E-04
5.51691212E-01  2.18054391E-02  3.83793900E-04
5.51989827E-01  2.20273789E-02  3.85556254E-04
5.52288442E-01  2.19461620E-02  3.83079838E-04
5.52587057E-01  2.26922557E-02  3.90955363E-04
5.52885672E-01  2.23841723E-02  3.88482993E-04
5.53184287E-01  2.24148985E-02  3.87154898E-04
5.53482902E-01  2.21582409E-02  3.85491905E-04
5.53781517E-01  2.18242183E-02  3.83412436E-04
5.54080132E-01  2.21693423E-02  3.86152824E-04
5.54378747E-01  2.25312039E-02  3.86123138E-04
5.54677362E-01  2.23409552E-02  3.86339059E-04
5.54975977E-01  2.32394841E-02  3.95368843E-04
5.55274592E-01  2.23855805E-02  3.86821688E-04
5.55573207E-01  2.29008235E-02  3.86984029E-04
5.55871822E-01  2.24377252E-02  3.85883526E-04
5.56170437E-01  2.21897271E-02  3.84760846E-04
5.56469052E-01  2.22768802E-02  3.85981984E-04
5.56767667E-01  2.27050353E-02  3.87625041E-04
5.57066282E-01  2.23191474E-02  3.84870102E-04
5.57364897E-01  2.34102365E-02  3.91368289E-04
5.57663512E-01  2.28797514E-02  3.89305147E-04
5.57962127E-01  2.21226439E-02  3.81538353E-04
5.58260742E-01  2.24609356E-02  3.82455793E-04
5.58559357E-01  2.25309506E-02  3.87257809E-04
5.58857972E-01  2.23138370E-02  3.84835730E-04
5.59156587E-01  2.23834515E-02  3.81801219E-04
5.59455202E-01  2.26626936E-02  3.86451895E-04
5.59753817E-01  2.18751617E-02  3.77888820E-04
5.60052432E-01  2.24410184E-02  3.84014129E-04
5.60351047E-01  2.25561596E-02  3.83910316E-04
5.60649662E-01  2.17419248E-02  3.75419186E-04
5.60948277E-01  2.28062477E-02  3.85220890E-04
5.61246892E-01  2.30883155E-02  3.88326967E-04
5.61545507E-01  2.15450525E-02  3.74597439E-04
5.61844122E-01  2.19519492E-02  3.75920412E-04
5.62142737E-01  2.23160069E-02  3.82322993E-04
5.62441352E-01  2.26568710E-02  3.82534083E-04
5.62739967E-01  2.27526855E-02  3.82898637E-04
5.63038582E-01  2.24956740E-02  3.81886493E-04
5.63337197E-01  2.30710600E-02  3.85482563E-04
5.63635812E-01  2.19650399E-02  3.79045756E-04
5.63934427E-01  2.12539341E-02  3.69479996E-04
5.64233042E-01  2.20640823E-02  3.75589472E-04
5.64531657E-01  2.20604092E-02  3.77390621E-04
5.64830272E-01  2.22774111E-02  3.78891622E-04
5.65128887E-01  2.26653684E-02  3.82623024E-04
5.65427502E-01  2.25628447E-02  3.79381643E-04
5.65726117E-01  2.21930351E-02  3.77565826E-04
5.66024732E-01  2.30113957E-02  3.84110550E-04
5.66323347E-01  2.17630994E-02  3.73894494E-04
5.66621962E-01  2.21382640E-02  3.73831310E-04
5.66920577E-01  2.27638315E-02  3.82221217E-04
5.67219192E-01  2.21555028E-02  3.77693301E-04
5.67517807E-01  2.19036005E-02  3.75367759E-04
5.67816422E-01  2.24169046E-02  3.75076546E-04
5.68115037E-01  2.15803012E-02  3.70535301E-04
5.68413652E-01  2.23698150E-02  3.77687509E-04
5.68712267E-01  2.28610579E-02  3.81813908E-04
5.69010882E-01  2.22222079E-02  3.75409436E-04
5.69309497E-01  2.22148392E-02  3.75606673E-04
5.69608112E-01  2.25030836E-02  3.78644501E-04
5.69906727E-01  2.21012048E-02  3.74220603E-04
5.70205342E-01  2.19526775E-02  3.71439615E-04
5.70503957E-01  2.18211506E-02  3.73297575E-04
5.70802572E-01  2.21689492E-02  3.75313888E-04
5.71101187E-01  2.24665962E-02  3.78782017E-04
5.71399802E-01  2.23048646E-02  3.75521951E-04
5.71698417E-01  2.20656674E-02  3.74101859E-04
5.71997032E-01  2.27047261E-02  3.81228776E-04
5.72295647E-01  2.25569159E-02  3.79550329E-04
5.72594262E-01  2.31635813E-02  3.83039209E-04
5.72892877E-01  2.23909598E-02  3.73962539E-04
5.73191492E-01  2.27520298E-02  3.80843790E-04
5.73490107E-01  2.26010792E-02  3.80455051E-04
5.73788722E-01  2.22815592E-02  3.75769159E-04
5.74087337E-01  2.25957148E-02  3.79451900E-04
5.74385952E-01  2.24416517E-02  3.79116595E-04
5.74684567E-01  2.28037331E-02  3.81548918E-04
5.74983182E-01  2.25881506E-02  3.77836055E-04
5.75281797E-01  2.23587602E-02  3.74891679E-04
5.75580412E-01  2.19766144E-02  3.74916213E-04
5.75879027E-01  2.26875376E-02  3.79711069E-04
5.76177642E-01  2.23463103E-02  3.77452059E-04
5.76476257E-01  2.21279133E-02  3.73976567E-04
5.76774872E-01  2.24733725E-02  3.78788594E-04
5.77073487E-01  2.24808864E-02  3.78592726E-04
5.77372102E-01  2.23823730E-02  3.78547527E-04
5.77670717E-01  2.28326600E-02  3.79806530E-04
5.77969332E-01  2.25954540E-02  3.79126897E-04
5.78267947E-01  2.22012438E-02  3.76671174E-04
5.78566562E-01  2.24941336E-02  3.78279801E-04
5.78865177E-01  2.25587543E-02  3.77186079E-04
5.79163792E-01  2.25972701E-02  3.79585079E-04
5.79462407E-01  2.23014746E-02  3.76748503E-04
5.79761022E-01  2.17648763E-02  3.73649382E-04
5.80059637E-01  2.19071172E-02  3.71200440E-04
5.80358252E-01  2.22181585E-02  3.76308803E-04
5.80656867E-01  2.27306634E-02  3.81502963E-04
5.80955482E-01  2.22506654E-02  3.77455348E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "91.682",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Sun Feb 19 21:14:34 2023",
#        "diode": "56477"
#    },
#    "filename": "JWL0322_35C_060MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_060MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

