### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.11871378E-02  4.18911251E-04
4.74648542E-01  2.12738924E-02  4.19888558E-04
4.74947157E-01  2.17141565E-02  4.20072960E-04
4.75245772E-01  2.19662655E-02  4.21804667E-04
4.75544387E-01  2.12523900E-02  4.14094888E-04
4.75843002E-01  2.09738612E-02  4.12283785E-04
4.76141617E-01  2.14930009E-02  4.13709640E-04
4.76440232E-01  2.10188460E-02  4.09233762E-04
4.76738847E-01  2.16192584E-02  4.13467642E-04
4.77037462E-01  2.17140578E-02  4.14598850E-04
4.77336077E-01  2.12838072E-02  4.11362911E-04
4.77634692E-01  2.13467907E-02  4.08331398E-04
4.77933307E-01  2.09733043E-02  4.05285973E-04
4.78231922E-01  2.15542093E-02  4.08358435E-04
4.78530537E-01  2.15936881E-02  4.12676833E-04
4.78829152E-01  2.12186072E-02  4.02941456E-04
4.79127767E-01  2.18954869E-02  4.10716922E-04
4.79426382E-01  2.18364280E-02  4.12448804E-04
4.79724997E-01  2.05754768E-02  3.98566946E-04
4.80023612E-01  2.19461843E-02  4.10657638E-04
4.80322227E-01  2.07196884E-02  3.97354946E-04
4.80620842E-01  2.12115068E-02  4.04047023E-04
4.80919457E-01  2.13082172E-02  4.03697981E-04
4.81218072E-01  2.09663194E-02  4.00030258E-04
4.81516687E-01  2.13726573E-02  4.04628430E-04
4.81815302E-01  2.20154263E-02  4.06648527E-04
4.82113917E-01  2.10987926E-02  4.02557809E-04
4.82412532E-01  2.20388249E-02  4.08336491E-04
4.82711147E-01  2.17902772E-02  4.04984574E-04
4.83009762E-01  2.16645375E-02  4.04962309E-04
4.83308377E-01  2.17090566E-02  4.06220497E-04
4.83606992E-01  2.20240671E-02  4.06738749E-04
4.83905607E-01  2.20019072E-02  4.07792482E-04
4.84204222E-01  2.19905749E-02  4.05705301E-04
4.84502837E-01  2.17673425E-02  4.06245730E-04
4.84801452E-01  2.11041719E-02  3.98262811E-04
4.85100067E-01  2.10045297E-02  3.94699280E-04
4.85398682E-01  2.16013454E-02  4.02517297E-04
4.85697297E-01  2.18566675E-02  4.04683728E-04
4.85995912E-01  2.17017233E-02  4.04387742E-04
4.86294527E-01  2.11090911E-02  3.95687268E-04
4.86593142E-01  2.15263069E-02  4.00493765E-04
4.86891757E-01  2.17565969E-02  4.03453741E-04
4.87190372E-01  2.17488408E-02  4.03796235E-04
4.87488987E-01  2.07488760E-02  3.90723930E-04
4.87787602E-01  2.12084185E-02  3.98038974E-04
4.88086217E-01  2.13676244E-02  3.97610303E-04
4.88384832E-01  2.12795641E-02  3.97696742E-04
4.88683447E-01  2.10072622E-02  3.96151969E-04
4.88982062E-01  2.19417140E-02  4.02211124E-04
4.89280677E-01  2.12881286E-02  3.98693228E-04
4.89579292E-01  2.15570126E-02  3.99478013E-04
4.89877907E-01  2.15693302E-02  3.99090030E-04
4.90176522E-01  2.17405427E-02  3.99666635E-04
4.90475137E-01  2.17171330E-02  4.00660560E-04
4.90773752E-01  2.11161859E-02  3.94781266E-04
4.91072367E-01  2.12477539E-02  3.96410556E-04
4.91370982E-01  2.16086749E-02  3.98659613E-04
4.91669597E-01  2.20983960E-02  4.03863727E-04
4.91968212E-01  2.26771235E-02  4.09946573E-04
4.92266827E-01  2.17330493E-02  4.00817808E-04
4.92565442E-01  2.13849843E-02  3.95408482E-04
4.92864057E-01  2.17823647E-02  4.00367833E-04
4.93162672E-01  2.16230899E-02  3.99606215E-04
4.93461287E-01  2.14386545E-02  3.97900061E-04
4.93759902E-01  2.08659712E-02  3.89423367E-04
4.94058517E-01  2.16002855E-02  3.98098549E-04
4.94357132E-01  2.18431428E-02  3.99532553E-04
4.94655747E-01  2.09022425E-02  3.93891445E-04
4.94954362E-01  2.12403070E-02  3.92130576E-04
4.95252977E-01  2.08464358E-02  3.90901201E-04
4.95551592E-01  2.07660347E-02  3.91324691E-04
4.95850207E-01  2.13433374E-02  3.96130985E-04
4.96148822E-01  2.17183512E-02  3.96918127E-04
4.96447437E-01  2.16018017E-02  3.98126489E-04
4.96746052E-01  2.15045996E-02  3.96537129E-04
4.97044667E-01  2.19578482E-02  4.03320853E-04
4.97343282E-01  2.11814437E-02  3.91310721E-04
4.97641897E-01  2.11984050E-02  3.90891015E-04
4.97940512E-01  2.13480126E-02  3.96286021E-04
4.98239127E-01  2.17470881E-02  3.98576492E-04
4.98537742E-01  2.11815983E-02  3.94148723E-04
4.98836357E-01  2.14198437E-02  3.93904222E-04
4.99134972E-01  2.09660046E-02  3.91358451E-04
4.99433587E-01  2.13569384E-02  3.96178744E-04
4.99732202E-01  2.14332715E-02  3.94618517E-04
5.00030817E-01  2.24893466E-02  4.03725280E-04
5.00329432E-01  2.08969377E-02  3.90137197E-04
5.00628047E-01  2.14434043E-02  3.95207200E-04
5.00926662E-01  2.16880236E-02  3.99647688E-04
5.01225277E-01  2.14396082E-02  3.92743212E-04
5.01523892E-01  2.19685789E-02  3.97853553E-04
5.01822507E-01  2.17613541E-02  3.97836935E-04
5.02121122E-01  2.21148860E-02  4.01955971E-04
5.02419737E-01  2.12009177E-02  3.92879156E-04
5.02718352E-01  2.17837524E-02  3.98046948E-04
5.03016967E-01  2.09371112E-02  3.90140020E-04
5.03315582E-01  2.16661859E-02  3.97963624E-04
5.03614197E-01  2.10741889E-02  3.89395718E-04
5.03912812E-01  2.12219581E-02  3.92595539E-04
5.04211427E-01  2.19883658E-02  3.98735370E-04
5.04510042E-01  2.19045766E-02  4.00054385E-04
5.04808657E-01  2.16546487E-02  3.94438684E-04
5.05107272E-01  2.06664391E-02  3.87526001E-04
5.05405887E-01  2.11672541E-02  3.90648784E-04
5.05704502E-01  2.14366391E-02  3.96160496E-04
5.06003117E-01  2.07548346E-02  3.87686945E-04
5.06301732E-01  2.18197294E-02  3.97313852E-04
5.06600347E-01  2.20186431E-02  3.97653173E-04
5.06898962E-01  2.16881298E-02  3.97295778E-04
5.07197577E-01  2.19830647E-02  4.00886580E-04
5.07496192E-01  2.17799656E-02  3.94243834E-04
5.07794807E-01  2.08919719E-02  3.91205249E-04
5.08093422E-01  2.12612655E-02  3.91916867E-04
5.08392037E-01  2.11787988E-02  3.91931244E-04
5.08690652E-01  2.13455483E-02  3.91348643E-04
5.08989267E-01  2.09945329E-02  3.89455992E-04
5.09287882E-01  2.19553690E-02  3.99651180E-04
5.09586497E-01  2.17104275E-02  3.95848911E-04
5.09885112E-01  2.12101471E-02  3.90974630E-04
5.10183727E-01  2.18333676E-02  3.97167314E-04
5.10482342E-01  2.13232245E-02  3.91730195E-04
5.10780957E-01  2.17827819E-02  3.97102151E-04
5.11079572E-01  2.16467846E-02  3.95082752E-04
5.11378187E-01  2.16432065E-02  3.95149051E-04
5.11676802E-01  2.17773393E-02  3.99332232E-04
5.11975417E-01  2.15988178E-02  3.93683091E-04
5.12274032E-01  2.18209662E-02  3.96286603E-04
5.12572647E-01  2.15362161E-02  3.93984490E-04
5.12871262E-01  2.17640102E-02  3.95578536E-04
5.13169877E-01  2.18156427E-02  3.98896111E-04
5.13468492E-01  2.13640071E-02  3.90116620E-04
5.13767107E-01  2.16645822E-02  3.94292729E-04
5.14065722E-01  2.17335131E-02  3.97261581E-04
5.14364337E-01  2.10435223E-02  3.90230533E-04
5.14662952E-01  2.10010763E-02  3.88975546E-04
5.14961567E-01  2.05701757E-02  3.83836072E-04
5.15260182E-01  2.18435246E-02  3.97879077E-04
5.15558797E-01  2.10602060E-02  3.89336783E-04
5.15857412E-01  2.14678403E-02  3.92799324E-04
5.16156027E-01  2.11011507E-02  3.90293892E-04
5.16454642E-01  2.10787859E-02  3.90280969E-04
5.16753257E-01  2.18169261E-02  3.96082585E-04
5.17051872E-01  2.16127932E-02  3.95782961E-04
5.17350487E-01  2.15038043E-02  3.92081536E-04
5.17649102E-01  2.20871419E-02  3.98435717E-04
5.17947717E-01  2.15993654E-02  3.93627677E-04
5.18246332E-01  2.12721080E-02  3.90923087E-04
5.18544947E-01  2.21389160E-02  4.00086370E-04
5.18843562E-01  2.14333348E-02  3.93952534E-04
5.19142177E-01  2.16612983E-02  3.94102419E-04
5.19440792E-01  2.16509104E-02  3.93913448E-04
5.19739407E-01  2.10903250E-02  3.89162800E-04
5.20038022E-01  2.12773737E-02  3.92814924E-04
5.20336637E-01  2.13531349E-02  3.91487760E-04
5.20635252E-01  2.20818166E-02  3.98015953E-04
5.20933867E-01  2.13385317E-02  3.91549169E-04
5.21232482E-01  2.11002342E-02  3.88882472E-04
5.21531097E-01  2.14545559E-02  3.93678143E-04
5.21829712E-01  2.15962082E-02  3.94685921E-04
5.22128327E-01  2.17989627E-02  3.95952287E-04
5.22426942E-01  2.12273747E-02  3.88920686E-04
5.22725557E-01  2.10968088E-02  3.89813707E-04
5.23024172E-01  2.10646559E-02  3.88755318E-04
5.23322787E-01  2.11508051E-02  3.90411733E-04
5.23621402E-01  2.13089865E-02  3.91007052E-04
5.23920017E-01  2.10478399E-02  3.90713860E-04
5.24218632E-01  2.19161808E-02  3.95287352E-04
5.24517247E-01  2.13245898E-02  3.90964386E-04
5.24815862E-01  2.06114762E-02  3.85885302E-04
5.25114477E-01  2.08714660E-02  3.86508647E-04
5.25413092E-01  2.21895967E-02  3.99504614E-04
5.25711707E-01  2.14838963E-02  3.93488503E-04
5.26010322E-01  2.13256199E-02  3.89936118E-04
5.26308937E-01  2.09550802E-02  3.87857581E-04
5.26607552E-01  2.10096017E-02  3.88268614E-04
5.26906167E-01  2.17493642E-02  3.94660950E-04
5.27204782E-01  2.15543415E-02  3.95309558E-04
5.27503397E-01  2.18927898E-02  3.96351039E-04
5.27802012E-01  2.13078372E-02  3.91117675E-04
5.28100627E-01  2.14455854E-02  3.93248833E-04
5.28399242E-01  2.21496969E-02  3.95972485E-04
5.28697857E-01  2.13712007E-02  3.92280752E-04
5.28996472E-01  2.05375608E-02  3.83896404E-04
5.29295087E-01  2.13658158E-02  3.92910675E-04
5.29593702E-01  2.12670434E-02  3.89516761E-04
5.29892317E-01  2.13320870E-02  3.90970439E-04
5.30190932E-01  2.14492399E-02  3.93779541E-04
5.30489547E-01  2.15685330E-02  3.93327122E-04
5.30788162E-01  2.16132961E-02  3.92969028E-04
5.31086777E-01  2.06739623E-02  3.85370367E-04
5.31385392E-01  2.17043255E-02  3.92939051E-04
5.31684007E-01  2.19062902E-02  3.96790565E-04
5.31982622E-01  2.18239315E-02  3.95948853E-04
5.32281237E-01  2.16842107E-02  3.94584611E-04
5.32579852E-01  2.16797125E-02  3.95223207E-04
5.32878467E-01  2.12146919E-02  3.90197558E-04
5.33177082E-01  2.19971463E-02  3.98109842E-04
5.33475697E-01  2.10916977E-02  3.87085107E-04
5.33774312E-01  2.12136414E-02  3.89717054E-04
5.34072927E-01  2.13882849E-02  3.93923779E-04
5.34371542E-01  2.17490606E-02  3.93362337E-04
5.34670157E-01  2.12825108E-02  3.88369575E-04
5.34968772E-01  2.09690668E-02  3.89184541E-04
5.35267387E-01  2.13005655E-02  3.90523899E-04
5.35566002E-01  2.14861911E-02  3.93861003E-04
5.35864617E-01  2.09644064E-02  3.86116939E-04
5.36163232E-01  2.12649703E-02  3.91254667E-04
5.36461847E-01  2.16977037E-02  3.94830160E-04
5.36760462E-01  2.12053042E-02  3.89563880E-04
5.37059077E-01  2.16968041E-02  3.93383525E-04
5.37357692E-01  2.15880871E-02  3.94999486E-04
5.37656307E-01  2.14459226E-02  3.90442496E-04
5.37954922E-01  2.16219742E-02  3.96683405E-04
5.38253537E-01  2.11725142E-02  3.85528750E-04
5.38552152E-01  2.12176386E-02  3.89593304E-04
5.38850767E-01  2.15907637E-02  3.94257309E-04
5.39149382E-01  2.11365502E-02  3.90281610E-04
5.39447997E-01  2.15544757E-02  3.92679183E-04
5.39746612E-01  2.25904025E-02  4.02694423E-04
5.40045227E-01  2.13707518E-02  3.90435132E-04
5.40343842E-01  2.13175286E-02  3.91956390E-04
5.40642457E-01  2.16133054E-02  3.92839342E-04
5.40941072E-01  2.15715244E-02  3.92079935E-04
5.41239687E-01  2.18064114E-02  3.98195174E-04
5.41538302E-01  2.15406939E-02  3.92950140E-04
5.41836917E-01  2.22357903E-02  3.98852280E-04
5.42135532E-01  2.12024897E-02  3.86844913E-04
5.42434147E-01  2.11183764E-02  3.89084715E-04
5.42732762E-01  2.16108635E-02  3.94756004E-04
5.43031377E-01  2.10823454E-02  3.91152251E-04
5.43329992E-01  2.17112172E-02  3.91654292E-04
5.43628607E-01  2.12482251E-02  3.90286528E-04
5.43927222E-01  2.14082543E-02  3.92234680E-04
5.44225837E-01  2.19941288E-02  3.97859840E-04
5.44524452E-01  2.12640502E-02  3.88356129E-04
5.44823067E-01  2.16104928E-02  3.93895869E-04
5.45121682E-01  2.12356709E-02  3.89990135E-04
5.45420297E-01  2.13785004E-02  3.91492475E-04
5.45718912E-01  2.15211511E-02  3.91747191E-04
5.46017527E-01  2.15084553E-02  3.92492686E-04
5.46316142E-01  2.09888108E-02  3.87157808E-04
5.46614757E-01  2.04912648E-02  3.84986488E-04
5.46913372E-01  2.16207411E-02  3.91425827E-04
5.47211987E-01  2.13406403E-02  3.91061505E-04
5.47510602E-01  2.17591934E-02  3.95556330E-04
5.47809217E-01  2.17933897E-02  3.94422241E-04
5.48107832E-01  2.13982593E-02  3.92843591E-04
5.48406447E-01  2.15435065E-02  3.92349175E-04
5.48705062E-01  2.11762358E-02  3.88048851E-04
5.49003677E-01  2.15634331E-02  3.94945266E-04
5.49302292E-01  2.12765858E-02  3.87938606E-04
5.49600907E-01  2.18755975E-02  3.96820920E-04
5.49899522E-01  2.15584021E-02  3.92685557E-04
5.50198137E-01  2.16926206E-02  3.95064824E-04
5.50496752E-01  2.12805755E-02  3.89960856E-04
5.50795367E-01  2.12914608E-02  3.89116438E-04
5.51093982E-01  2.12007966E-02  3.89612571E-04
5.51392597E-01  2.07178853E-02  3.86189116E-04
5.51691212E-01  2.14204676E-02  3.91343405E-04
5.51989827E-01  2.07498334E-02  3.84982995E-04
5.52288442E-01  2.09350493E-02  3.84923915E-04
5.52587057E-01  2.16509663E-02  3.92875460E-04
5.52885672E-01  2.13939231E-02  3.90728062E-04
5.53184287E-01  2.10913736E-02  3.86364060E-04
5.53482902E-01  2.16638483E-02  3.92141985E-04
5.53781517E-01  2.15377454E-02  3.91854526E-04
5.54080132E-01  2.10510008E-02  3.87121341E-04
5.54378747E-01  2.12350003E-02  3.85644991E-04
5.54677362E-01  2.09023803E-02  3.84453248E-04
5.54975977E-01  2.15286128E-02  3.91494017E-04
5.55274592E-01  2.09270120E-02  3.84776155E-04
5.55573207E-01  2.09440049E-02  3.80737154E-04
5.55871822E-01  2.14093979E-02  3.87790322E-04
5.56170437E-01  2.11345144E-02  3.86312633E-04
5.56469052E-01  2.06123218E-02  3.81971739E-04
5.56767667E-01  2.25324463E-02  3.97267315E-04
5.57066282E-01  2.12135576E-02  3.86020198E-04
5.57364897E-01  2.04011220E-02  3.75870004E-04
5.57663512E-01  2.15590652E-02  3.88783083E-04
5.57962127E-01  2.16389615E-02  3.88209155E-04
5.58260742E-01  2.04989426E-02  3.75890173E-04
5.58559357E-01  2.12686434E-02  3.87086679E-04
5.58857972E-01  2.13904381E-02  3.87637701E-04
5.59156587E-01  2.09544823E-02  3.80049489E-04
5.59455202E-01  2.16011256E-02  3.88155517E-04
5.59753817E-01  2.16398574E-02  3.86672706E-04
5.60052432E-01  2.17140373E-02  3.88619083E-04
5.60351047E-01  2.14946922E-02  3.85558902E-04
5.60649662E-01  2.16260385E-02  3.85197869E-04
5.60948277E-01  2.14250423E-02  3.84124200E-04
5.61246892E-01  2.12501753E-02  3.83275095E-04
5.61545507E-01  2.15903483E-02  3.85788037E-04
5.61844122E-01  2.15308722E-02  3.83017032E-04
5.62142737E-01  2.13734042E-02  3.84934596E-04
5.62441352E-01  2.26678699E-02  3.93643830E-04
5.62739967E-01  2.15515178E-02  3.83384293E-04
5.63038582E-01  2.14562211E-02  3.83697799E-04
5.63337197E-01  2.08261497E-02  3.76793498E-04
5.63635812E-01  2.17803996E-02  3.88317072E-04
5.63934427E-01  2.18156464E-02  3.85108608E-04
5.64233042E-01  2.05649398E-02  3.73045768E-04
5.64531657E-01  2.17227582E-02  3.85274005E-04
5.64830272E-01  2.12870222E-02  3.81037768E-04
5.65128887E-01  2.17059590E-02  3.85218475E-04
5.65427502E-01  2.18755826E-02  3.84314801E-04
5.65726117E-01  2.18169577E-02  3.85131774E-04
5.66024732E-01  2.11864524E-02  3.79176810E-04
5.66323347E-01  2.18581893E-02  3.85499385E-04
5.66621962E-01  2.15205997E-02  3.79191857E-04
5.66920577E-01  2.18859576E-02  3.85569583E-04
5.67219192E-01  2.14325283E-02  3.82175727E-04
5.67517807E-01  2.14196779E-02  3.81885853E-04
5.67816422E-01  2.15676241E-02  3.78495868E-04
5.68115037E-01  2.09352523E-02  3.75463627E-04
5.68413652E-01  2.13952772E-02  3.80004087E-04
5.68712267E-01  2.11727619E-02  3.78024764E-04
5.69010882E-01  2.19898801E-02  3.84194282E-04
5.69309497E-01  2.16102693E-02  3.81126971E-04
5.69608112E-01  2.16799434E-02  3.82355764E-04
5.69906727E-01  2.15613656E-02  3.80264508E-04
5.70205342E-01  2.13126410E-02  3.76522570E-04
5.70503957E-01  2.17913203E-02  3.83783248E-04
5.70802572E-01  2.12446507E-02  3.77985183E-04
5.71101187E-01  2.12104656E-02  3.78637604E-04
5.71399802E-01  2.18211506E-02  3.82122205E-04
5.71698417E-01  2.17367858E-02  3.81994323E-04
5.71997032E-01  2.13074535E-02  3.79945443E-04
5.72295647E-01  2.14614253E-02  3.80878715E-04
5.72594262E-01  2.10976135E-02  3.76084092E-04
5.72892877E-01  2.11604573E-02  3.74009134E-04
5.73191492E-01  2.10043155E-02  3.76460142E-04
5.73490107E-01  2.14200467E-02  3.81045538E-04
5.73788722E-01  2.13898160E-02  3.78773693E-04
5.74087337E-01  2.20069718E-02  3.85258056E-04
5.74385952E-01  2.21392419E-02  3.87395557E-04
5.74684567E-01  2.17979010E-02  3.83780163E-04
5.74983182E-01  2.23623961E-02  3.86767671E-04
5.75281797E-01  2.20082346E-02  3.82650644E-04
5.75580412E-01  2.19606049E-02  3.85570573E-04
5.75879027E-01  2.18805913E-02  3.83633946E-04
5.76177642E-01  2.16542594E-02  3.82259663E-04
5.76476257E-01  2.19019521E-02  3.82774946E-04
5.76774872E-01  2.15967391E-02  3.82018858E-04
5.77073487E-01  2.18101311E-02  3.83638893E-04
5.77372102E-01  2.13587936E-02  3.80437763E-04
5.77670717E-01  2.14381702E-02  3.78622091E-04
5.77969332E-01  2.14309096E-02  3.79858888E-04
5.78267947E-01  2.15027425E-02  3.81371821E-04
5.78566562E-01  2.09263675E-02  3.75364616E-04
5.78865177E-01  2.14935374E-02  3.78773810E-04
5.79163792E-01  2.18791831E-02  3.84259503E-04
5.79462407E-01  2.16978174E-02  3.82314436E-04
5.79761022E-01  2.19839141E-02  3.86337255E-04
5.80059637E-01  2.23946124E-02  3.86114029E-04
5.80358252E-01  2.15394907E-02  3.81185149E-04
5.80656867E-01  2.19508074E-02  3.85695923E-04
5.80955482E-01  2.17951592E-02  3.84328014E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "63.971",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 19:33:41 2023",
#        "diode": "53360"
#    },
#    "filename": "JWL0321_35C_050MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_050MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

