### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.96016894E-02  5.37679589E-04
4.74648542E-01  2.82994825E-02  5.25871001E-04
4.74947157E-01  2.98006497E-02  5.34374267E-04
4.75245772E-01  2.99407654E-02  5.34741790E-04
4.75544387E-01  2.89027113E-02  5.24378265E-04
4.75843002E-01  2.88875755E-02  5.25402371E-04
4.76141617E-01  2.92302240E-02  5.23892988E-04
4.76440232E-01  2.95282211E-02  5.26702148E-04
4.76738847E-01  2.97621284E-02  5.26783930E-04
4.77037462E-01  2.97945552E-02  5.27357915E-04
4.77336077E-01  3.00742034E-02  5.30978490E-04
4.77634692E-01  2.96925027E-02  5.22936927E-04
4.77933307E-01  2.95320489E-02  5.22221031E-04
4.78231922E-01  2.93285623E-02  5.17249748E-04
4.78530537E-01  2.96370015E-02  5.24980540E-04
4.78829152E-01  2.97471099E-02  5.18066285E-04
4.79127767E-01  2.97327712E-02  5.19711582E-04
4.79426382E-01  2.94129550E-02  5.19790105E-04
4.79724997E-01  3.06061860E-02  5.27849828E-04
4.80023612E-01  2.89306734E-02  5.11987193E-04
4.80322227E-01  2.88248602E-02  5.08920581E-04
4.80620842E-01  2.96029579E-02  5.18314249E-04
4.80919457E-01  2.94988714E-02  5.15780761E-04
4.81218072E-01  2.88616605E-02  5.09649748E-04
4.81516687E-01  3.00153550E-02  5.20688889E-04
4.81815302E-01  2.80401949E-02  4.98339825E-04
4.82113917E-01  2.94787288E-02  5.16693806E-04
4.82412532E-01  3.02060358E-02  5.19099063E-04
4.82711147E-01  2.99356971E-02  5.15443680E-04
4.83009762E-01  3.02846450E-02  5.19912865E-04
4.83308377E-01  2.99983453E-02  5.18524670E-04
4.83606992E-01  2.91399155E-02  5.08031168E-04
4.83905607E-01  2.91690957E-02  5.09858830E-04
4.84204222E-01  3.08366027E-02  5.21681039E-04
4.84502837E-01  2.96892971E-02  5.15187683E-04
4.84801452E-01  2.90229358E-02  5.07149147E-04
4.85100067E-01  2.92882677E-02  5.06099721E-04
4.85398682E-01  2.97599509E-02  5.13026374E-04
4.85697297E-01  2.89964564E-02  5.06145821E-04
4.85995912E-01  2.93740220E-02  5.10871876E-04
4.86294527E-01  3.00326571E-02  5.12499711E-04
4.86593142E-01  3.00561860E-02  5.13874809E-04
4.86891757E-01  2.84942929E-02  5.01368020E-04
4.87190372E-01  3.00556514E-02  5.15450200E-04
4.87488987E-01  3.06946095E-02  5.16039785E-04
4.87787602E-01  2.92177778E-02  5.07311197E-04
4.88086217E-01  2.94174775E-02  5.06595883E-04
4.88384832E-01  2.93066707E-02  5.06796176E-04
4.88683447E-01  2.96237376E-02  5.10830025E-04
4.88982062E-01  2.89929435E-02  5.02047013E-04
4.89280677E-01  2.95475200E-02  5.10046841E-04
4.89579292E-01  2.92939544E-02  5.05669799E-04
4.89877907E-01  2.94467621E-02  5.06349897E-04
4.90176522E-01  2.98278015E-02  5.08338213E-04
4.90475137E-01  2.96600219E-02  5.08440891E-04
4.90773752E-01  2.85189077E-02  4.98189591E-04
4.91072367E-01  2.95883063E-02  5.07958408E-04
4.91370982E-01  2.92430539E-02  5.03592135E-04
4.91669597E-01  2.92594042E-02  5.04622527E-04
4.91968212E-01  2.98499241E-02  5.10721700E-04
4.92266827E-01  2.93564983E-02  5.05845877E-04
4.92565442E-01  2.91551650E-02  5.01335773E-04
4.92864057E-01  2.98317019E-02  5.08774188E-04
4.93162672E-01  2.97630597E-02  5.09086472E-04
4.93461287E-01  2.98242737E-02  5.09611913E-04
4.93759902E-01  2.97624748E-02  5.05029398E-04
4.94058517E-01  3.03054452E-02  5.12036146E-04
4.94357132E-01  2.91163027E-02  5.00889728E-04
4.94655747E-01  2.96000633E-02  5.08986006E-04
4.94954362E-01  2.95605138E-02  5.02326118E-04
4.95252977E-01  2.92131063E-02  5.02480718E-04
4.95551592E-01  2.95376070E-02  5.06789424E-04
4.95850207E-01  2.88941171E-02  5.00485825E-04
4.96148822E-01  3.00990753E-02  5.07391873E-04
4.96447437E-01  2.98836287E-02  5.08478028E-04
4.96746052E-01  2.97967494E-02  5.06852986E-04
4.97044667E-01  2.92627551E-02  5.05583361E-04
4.97343282E-01  2.92034466E-02  4.98930924E-04
4.97641897E-01  2.88455505E-02  4.95134154E-04
4.97940512E-01  3.01247649E-02  5.11176942E-04
4.98239127E-01  3.00526004E-02  5.08781814E-04
4.98537742E-01  2.94640530E-02  5.04784985E-04
4.98836357E-01  3.16540450E-02  5.19967871E-04
4.99134972E-01  2.94935033E-02  5.04033582E-04
4.99433587E-01  3.02518569E-02  5.12008439E-04
4.99732202E-01  2.89133936E-02  4.97693720E-04
5.00030817E-01  3.03974915E-02  5.09677920E-04
5.00329432E-01  3.01623680E-02  5.08965284E-04
5.00628047E-01  2.92866137E-02  5.01524250E-04
5.00926662E-01  2.98624653E-02  5.09224832E-04
5.01225277E-01  3.00644394E-02  5.05017291E-04
5.01523892E-01  2.98541784E-02  5.03621472E-04
5.01822507E-01  2.98014879E-02  5.05545817E-04
5.02121122E-01  2.90912353E-02  5.00606664E-04
5.02419737E-01  3.00376583E-02  5.07801655E-04
5.02718352E-01  2.93391664E-02  5.01615810E-04
5.03016967E-01  2.97534745E-02  5.05022123E-04
5.03315582E-01  2.95291170E-02  5.04494878E-04
5.03614197E-01  2.98799369E-02  5.03483228E-04
5.03912812E-01  2.89283544E-02  4.97730100E-04
5.04211427E-01  2.99937800E-02  5.05688717E-04
5.04510042E-01  2.92828418E-02  5.02270472E-04
5.04808657E-01  2.91423891E-02  4.96873632E-04
5.05107272E-01  3.01689990E-02  5.08426165E-04
5.05405887E-01  3.04843951E-02  5.09064062E-04
5.05704502E-01  3.03783193E-02  5.12099185E-04
5.06003117E-01  2.93738153E-02  5.00819355E-04
5.06301732E-01  2.88332477E-02  4.95946966E-04
5.06600347E-01  2.89349146E-02  4.94993757E-04
5.06898962E-01  3.07991058E-02  5.14104497E-04
5.07197577E-01  2.94635911E-02  5.03964140E-04
5.07496192E-01  2.86263376E-02  4.90793318E-04
5.07794807E-01  2.96353083E-02  5.05940057E-04
5.08093422E-01  2.97717825E-02  5.03594812E-04
5.08392037E-01  2.89235041E-02  4.97352274E-04
5.08690652E-01  2.88238041E-02  4.93816100E-04
5.08989267E-01  3.01388893E-02  5.06696990E-04
5.09287882E-01  2.82469820E-02  4.92239196E-04
5.09586497E-01  2.98969932E-02  5.04415482E-04
5.09885112E-01  2.98191756E-02  5.03389281E-04
5.10183727E-01  2.97566243E-02  5.03482530E-04
5.10482342E-01  2.99115665E-02  5.03801682E-04
5.10780957E-01  2.97647286E-02  5.04052674E-04
5.11079572E-01  2.97839083E-02  5.03224321E-04
5.11378187E-01  2.97648087E-02  5.03188989E-04
5.11676802E-01  2.93563195E-02  5.03456744E-04
5.11975417E-01  2.94612441E-02  4.99271438E-04
5.12274032E-01  3.01083699E-02  5.05470030E-04
5.12572647E-01  2.99745798E-02  5.04719850E-04
5.12871262E-01  2.91637778E-02  4.97238245E-04
5.13169877E-01  2.94988137E-02  5.03683230E-04
5.13468492E-01  2.99618188E-02  5.01668255E-04
5.13767107E-01  2.94374693E-02  4.99083544E-04
5.14065722E-01  2.99246609E-02  5.06180746E-04
5.14364337E-01  2.92754490E-02  4.99796530E-04
5.14662952E-01  3.02845668E-02  5.07214456E-04
5.14961567E-01  2.97357161E-02  5.01124247E-04
5.15260182E-01  3.02767642E-02  5.08655678E-04
5.15558797E-01  2.94409227E-02  4.99861024E-04
5.15857412E-01  2.90928148E-02  4.96533816E-04
5.16156027E-01  2.98774336E-02  5.04300871E-04
5.16454642E-01  3.02394573E-02  5.07599267E-04
5.16753257E-01  2.95063872E-02  5.00180118E-04
5.17051872E-01  3.09022795E-02  5.13897277E-04
5.17350487E-01  3.05986963E-02  5.07866556E-04
5.17649102E-01  2.98571568E-02  5.03027928E-04
5.17947717E-01  3.01457960E-02  5.04961063E-04
5.18246332E-01  2.87672691E-02  4.93645028E-04
5.18544947E-01  2.97703687E-02  5.03787189E-04
5.18843562E-01  2.93793064E-02  5.00840251E-04
5.19142177E-01  2.94642486E-02  4.99107351E-04
5.19440792E-01  2.93656141E-02  4.98151756E-04
5.19739407E-01  2.94996127E-02  4.99778136E-04
5.20038022E-01  2.93983277E-02  5.01383096E-04
5.20336637E-01  3.00612114E-02  5.04394120E-04
5.20635252E-01  2.95392349E-02  4.99875809E-04
5.20933867E-01  2.97184736E-02  5.01760747E-04
5.21232482E-01  2.93672383E-02  4.98179346E-04
5.21531097E-01  2.89857034E-02  4.96881548E-04
5.21829712E-01  2.93344371E-02  4.99495014E-04
5.22128327E-01  2.92144660E-02  4.97740926E-04
5.22426942E-01  2.90542450E-02  4.94079781E-04
5.22725557E-01  2.95383222E-02  5.00865397E-04
5.23024172E-01  2.93468460E-02  4.98263747E-04
5.23322787E-01  3.01906765E-02  5.06495067E-04
5.23621402E-01  2.89159361E-02  4.94596723E-04
5.23920017E-01  2.96071097E-02  5.03190560E-04
5.24218632E-01  2.87085027E-02  4.91264276E-04
5.24517247E-01  2.98350826E-02  5.02157432E-04
5.24815862E-01  2.98490319E-02  5.04252675E-04
5.25114477E-01  2.97497548E-02  5.01076283E-04
5.25413092E-01  2.89036464E-02  4.95111337E-04
5.25711707E-01  2.87482813E-02  4.94266162E-04
5.26010322E-01  2.92565636E-02  4.95945220E-04
5.26308937E-01  2.95504369E-02  5.00136986E-04
5.26607552E-01  2.99677514E-02  5.03535208E-04
5.26906167E-01  2.83473153E-02  4.89256112E-04
5.27204782E-01  2.94501781E-02  5.01756847E-04
5.27503397E-01  2.88686678E-02  4.94222215E-04
5.27802012E-01  3.03644687E-02  5.06990706E-04
5.28100627E-01  2.89516225E-02  4.96151508E-04
5.28399242E-01  2.97313742E-02  4.98159032E-04
5.28697857E-01  2.97500677E-02  5.02580835E-04
5.28996472E-01  2.95215417E-02  4.99791116E-04
5.29295087E-01  2.98787728E-02  5.04539115E-04
5.29593702E-01  2.99554579E-02  5.01984090E-04
5.29892317E-01  2.88792159E-02  4.93968604E-04
5.30190932E-01  2.95959935E-02  5.02276700E-04
5.30489547E-01  2.96776406E-02  5.00999973E-04
5.30788162E-01  2.84754857E-02  4.89793252E-04
5.31086777E-01  2.80362386E-02  4.87310463E-04
5.31385392E-01  2.93666925E-02  4.96316818E-04
5.31684007E-01  2.84403302E-02  4.90934646E-04
5.31982622E-01  2.84182001E-02  4.90625738E-04
5.32281237E-01  2.89718024E-02  4.95262560E-04
5.32579852E-01  2.94115040E-02  4.99866146E-04
5.32878467E-01  2.96859350E-02  5.01211383E-04
5.33177082E-01  2.88853254E-02  4.95379267E-04
5.33475697E-01  2.88066231E-02  4.91220271E-04
5.33774312E-01  2.88883280E-02  4.93835600E-04
5.34072927E-01  2.96935365E-02  5.04004711E-04
5.34371542E-01  2.95372400E-02  4.97779401E-04
5.34670157E-01  2.97158472E-02  4.98318754E-04
5.34968772E-01  2.83022691E-02  4.90971259E-04
5.35267387E-01  2.93540247E-02  4.97811940E-04
5.35566002E-01  2.94977296E-02  5.01114468E-04
5.35864617E-01  2.99519692E-02  5.01152244E-04
5.36163232E-01  2.95472555E-02  5.00800903E-04
5.36461847E-01  2.88373418E-02  4.94265696E-04
5.36760462E-01  2.89276056E-02  4.94074076E-04
5.37059077E-01  2.91742496E-02  4.95333341E-04
5.37357692E-01  2.92813387E-02  4.99533198E-04
5.37656307E-01  2.90758591E-02  4.93662781E-04
5.37954922E-01  2.93822661E-02  5.02132578E-04
5.38253537E-01  2.86898632E-02  4.87319980E-04
5.38552152E-01  3.01129259E-02  5.03986434E-04
5.38850767E-01  2.96261888E-02  5.01490897E-04
5.39149382E-01  2.88483296E-02  4.95108950E-04
5.39447997E-01  2.87894551E-02  4.92793857E-04
5.39746612E-01  2.93623190E-02  4.98526439E-04
5.40045227E-01  2.84957588E-02  4.89562924E-04
5.40343842E-01  2.93252990E-02  4.99194721E-04
5.40642457E-01  2.92817596E-02  4.96515015E-04
5.40941072E-01  2.86369547E-02  4.90542967E-04
5.41239687E-01  2.92619243E-02  5.00881171E-04
5.41538302E-01  2.91772820E-02  4.96603083E-04
5.41836917E-01  2.95340158E-02  4.99144662E-04
5.42135532E-01  2.86954492E-02  4.88685444E-04
5.42434147E-01  2.97951605E-02  5.01841016E-04
5.42732762E-01  2.97245737E-02  5.02724317E-04
5.43031377E-01  2.89404448E-02  4.97643603E-04
5.43329992E-01  2.92573478E-02  4.93693806E-04
5.43628607E-01  2.91961525E-02  4.96780383E-04
5.43927222E-01  2.88357679E-02  4.94311331E-04
5.44225837E-01  2.88190693E-02  4.94533917E-04
5.44524452E-01  2.88781766E-02  4.91441111E-04
5.44823067E-01  2.90115606E-02  4.95580316E-04
5.45121682E-01  2.93379612E-02  4.97754314E-04
5.45420297E-01  2.89188828E-02  4.94430191E-04
5.45718912E-01  2.89075300E-02  4.93012602E-04
5.46017527E-01  2.85702944E-02  4.91206069E-04
5.46316142E-01  2.85292566E-02  4.90138424E-04
5.46614757E-01  2.92192046E-02  4.99200134E-04
5.46913372E-01  2.85350010E-02  4.88295278E-04
5.47211987E-01  2.88979914E-02  4.94145264E-04
5.47510602E-01  2.93110982E-02  4.98519803E-04
5.47809217E-01  2.95688864E-02  4.98879759E-04
5.48107832E-01  2.94406079E-02  5.00360795E-04
5.48406447E-01  2.95392741E-02  4.98877431E-04
5.48705062E-01  2.92371362E-02  4.95118147E-04
5.49003677E-01  2.86841262E-02  4.94627398E-04
5.49302292E-01  2.94163227E-02  4.95319779E-04
5.49600907E-01  2.92060431E-02  4.97886504E-04
5.49899522E-01  2.96622775E-02  5.00170805E-04
5.50198137E-01  2.86832731E-02  4.93294327E-04
5.50496752E-01  2.93727685E-02  4.97486384E-04
5.50795367E-01  2.84341518E-02  4.88288410E-04
5.51093982E-01  2.82909162E-02  4.88719670E-04
5.51392597E-01  2.84777693E-02  4.91654151E-04
5.51691212E-01  2.91353129E-02  4.95601736E-04
5.51989827E-01  2.88124643E-02  4.92610736E-04
5.52288442E-01  2.93081999E-02  4.94551961E-04
5.52587057E-01  2.91773565E-02  4.95243294E-04
5.52885672E-01  2.89788246E-02  4.93797823E-04
5.53184287E-01  2.91588455E-02  4.93297470E-04
5.53482902E-01  2.85406783E-02  4.88750346E-04
5.53781517E-01  2.88926829E-02  4.92831110E-04
5.54080132E-01  2.86662560E-02  4.90541337E-04
5.54378747E-01  2.87795961E-02  4.87509766E-04
5.54677362E-01  2.86736060E-02  4.88951977E-04
5.54975977E-01  2.91539803E-02  4.94704058E-04
5.55274592E-01  2.92719230E-02  4.94150852E-04
5.55573207E-01  2.85639111E-02  4.82818199E-04
5.55871822E-01  2.95262206E-02  4.94513428E-04
5.56170437E-01  2.92247962E-02  4.93285013E-04
5.56469052E-01  2.80936714E-02  4.84229706E-04
5.56767667E-01  2.97976937E-02  4.96077351E-04
5.57066282E-01  2.95687951E-02  4.94879554E-04
5.57364897E-01  2.98528858E-02  4.93722851E-04
5.57663512E-01  2.83307284E-02  4.83950193E-04
5.57962127E-01  2.90872417E-02  4.88740450E-04
5.58260742E-01  2.88602430E-02  4.84311342E-04
5.58559357E-01  2.87084170E-02  4.88340098E-04
5.58857972E-01  2.88913399E-02  4.89192083E-04
5.59156587E-01  2.87066735E-02  4.83028241E-04
5.59455202E-01  2.92452779E-02  4.90427599E-04
5.59753817E-01  2.92554572E-02  4.88201593E-04
5.60052432E-01  3.00238393E-02  4.96210996E-04
5.60351047E-01  2.89574098E-02  4.85941942E-04
5.60649662E-01  2.84202397E-02  4.79500042E-04
5.60948277E-01  2.82104686E-02  4.78625007E-04
5.61246892E-01  2.90750582E-02  4.86820703E-04
5.61545507E-01  2.82293893E-02  4.79014998E-04
5.61844122E-01  2.92518977E-02  4.84778895E-04
5.62142737E-01  2.92236898E-02  4.88761580E-04
5.62441352E-01  3.02183293E-02  4.93529078E-04
5.62739967E-01  2.89824028E-02  4.82771924E-04
5.63038582E-01  2.87623126E-02  4.82396339E-04
5.63337197E-01  2.89695263E-02  4.82557429E-04
5.63635812E-01  2.83919703E-02  4.81427327E-04
5.63934427E-01  2.86411345E-02  4.79152455E-04
5.64233042E-01  2.92435139E-02  4.83050535E-04
5.64531657E-01  2.82323714E-02  4.76941699E-04
5.64830272E-01  2.99655907E-02  4.90909442E-04
5.65128887E-01  2.88587213E-02  4.82320349E-04
5.65427502E-01  2.78718341E-02  4.71052685E-04
5.65726117E-01  2.88112033E-02  4.80587361E-04
5.66024732E-01  2.93103550E-02  4.84286778E-04
5.66323347E-01  2.95893941E-02  4.87039331E-04
5.66621962E-01  2.94326469E-02  4.81532828E-04
5.66920577E-01  2.83772293E-02  4.76743095E-04
5.67219192E-01  2.85902228E-02  4.79307870E-04
5.67517807E-01  2.84676608E-02  4.78060014E-04
5.67816422E-01  2.88378336E-02  4.75248467E-04
5.68115037E-01  2.86393035E-02  4.76858346E-04
5.68413652E-01  2.88088582E-02  4.78819420E-04
5.68712267E-01  2.91752312E-02  4.81856870E-04
5.69010882E-01  2.90630013E-02  4.79610986E-04
5.69309497E-01  2.94440035E-02  4.83078213E-04
5.69608112E-01  2.82428768E-02  4.73884458E-04
5.69906727E-01  2.91243233E-02  4.79904673E-04
5.70205342E-01  2.85185520E-02  4.72950313E-04
5.70503957E-01  2.90658548E-02  4.81299270E-04
5.70802572E-01  2.86501404E-02  4.76642512E-04
5.71101187E-01  2.84527540E-02  4.76200890E-04
5.71399802E-01  2.83019952E-02  4.72553918E-04
5.71698417E-01  2.83215903E-02  4.73475462E-04
5.71997032E-01  2.87988409E-02  4.79647715E-04
5.72295647E-01  2.90915277E-02  4.81526396E-04
5.72594262E-01  2.98330262E-02  4.85619763E-04
5.72892877E-01  2.87078004E-02  4.73041291E-04
5.73191492E-01  2.86570825E-02  4.77485417E-04
5.73490107E-01  2.93491036E-02  4.84332384E-04
5.73788722E-01  2.87169050E-02  4.76567569E-04
5.74087337E-01  2.91139912E-02  4.81173716E-04
5.74385952E-01  2.79112719E-02  4.72326705E-04
5.74684567E-01  2.83076856E-02  4.74905013E-04
5.74983182E-01  2.94756833E-02  4.82172385E-04
5.75281797E-01  2.82959752E-02  4.71141742E-04
5.75580412E-01  2.89434362E-02  4.80658025E-04
5.75879027E-01  2.87502632E-02  4.77515889E-04
5.76177642E-01  2.91294437E-02  4.81429073E-04
5.76476257E-01  2.98242588E-02  4.85027471E-04
5.76774872E-01  2.89152656E-02  4.79991693E-04
5.77073487E-01  2.91144215E-02  4.81312309E-04
5.77372102E-01  2.88201012E-02  4.79868700E-04
5.77670717E-01  2.83374712E-02  4.72685235E-04
5.77969332E-01  2.79530250E-02  4.71081235E-04
5.78267947E-01  2.88795661E-02  4.79928363E-04
5.78566562E-01  2.90571321E-02  4.80299583E-04
5.78865177E-01  2.85626054E-02  4.74137516E-04
5.79163792E-01  2.92915758E-02  4.82791744E-04
5.79462407E-01  2.83485409E-02  4.74523171E-04
5.79761022E-01  2.89477911E-02  4.81394614E-04
5.80059637E-01  2.92553827E-02  4.79210255E-04
5.80358252E-01  2.84918677E-02  4.76056099E-04
5.80656867E-01  2.91030388E-02  4.82245698E-04
5.80955482E-01  2.91033369E-02  4.82250645E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "443.224",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 20:26:35 2023",
#        "diode": "45254"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_28_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_28_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

