### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.58859769E-02  4.49325365E-04
4.74648542E-01  2.56277099E-02  4.47206636E-04
4.74947157E-01  2.64157448E-02  4.49601212E-04
4.75245772E-01  2.63283048E-02  4.48112958E-04
4.75544387E-01  2.52164993E-02  4.37704672E-04
4.75843002E-01  2.58396510E-02  4.44061530E-04
4.76141617E-01  2.46103797E-02  4.29584936E-04
4.76440232E-01  2.57043727E-02  4.39150434E-04
4.76738847E-01  2.59719342E-02  4.39760362E-04
4.77037462E-01  2.53293552E-02  4.34522663E-04
4.77336077E-01  2.55518761E-02  4.37375711E-04
4.77634692E-01  2.49479208E-02  4.28357569E-04
4.77933307E-01  2.55679376E-02  4.34228976E-04
4.78231922E-01  2.59495880E-02  4.34793968E-04
4.78530537E-01  2.60221418E-02  4.39603347E-04
4.78829152E-01  2.61192434E-02  4.33817011E-04
4.79127767E-01  2.55073290E-02  4.30170418E-04
4.79426382E-01  2.55137105E-02  4.32622241E-04
4.79724997E-01  2.60486398E-02  4.35172697E-04
4.80023612E-01  2.49996781E-02  4.25314705E-04
4.80322227E-01  2.51290295E-02  4.24636819E-04
4.80620842E-01  2.57062707E-02  4.31626890E-04
4.80919457E-01  2.56390292E-02  4.29711130E-04
4.81218072E-01  2.52192672E-02  4.25736391E-04
4.81516687E-01  2.60620061E-02  4.33584588E-04
4.81815302E-01  2.54199635E-02  4.24019556E-04
4.82113917E-01  2.56679095E-02  4.30861313E-04
4.82412532E-01  2.51126550E-02  4.22973419E-04
4.82711147E-01  2.51681004E-02  4.22352517E-04
4.83009762E-01  2.47696675E-02  4.20187134E-04
4.83308377E-01  2.56171022E-02  4.28202475E-04
4.83606992E-01  2.50605326E-02  4.21021919E-04
4.83905607E-01  2.62336675E-02  4.32097091E-04
4.84204222E-01  2.54787821E-02  4.23764432E-04
4.84502837E-01  2.56373528E-02  4.27824329E-04
4.84801452E-01  2.63835173E-02  4.32110421E-04
4.85100067E-01  2.51913480E-02  4.19448217E-04
4.85398682E-01  2.60686129E-02  4.29087522E-04
4.85697297E-01  2.52872203E-02  4.22393350E-04
4.85995912E-01  2.51963697E-02  4.22826939E-04
4.86294527E-01  2.57090498E-02  4.23743564E-04
4.86593142E-01  2.52586454E-02  4.20977420E-04
4.86891757E-01  2.55804602E-02  4.24517144E-04
4.87190372E-01  2.59013064E-02  4.27609979E-04
4.87488987E-01  2.60853097E-02  4.25121951E-04
4.87787602E-01  2.50425451E-02  4.19713993E-04
4.88086217E-01  2.68159080E-02  4.32233646E-04
4.88384832E-01  2.52238698E-02  4.20164462E-04
4.88683447E-01  2.52331272E-02  4.21313540E-04
4.88982062E-01  2.54932884E-02  4.20701952E-04
4.89280677E-01  2.55300738E-02  4.23680962E-04
4.89579292E-01  2.57083196E-02  4.23329213E-04
4.89877907E-01  2.52752285E-02  4.19220858E-04
4.90176522E-01  2.55015343E-02  4.20038064E-04
4.90475137E-01  2.46329717E-02  4.14072652E-04
4.90773752E-01  2.52562054E-02  4.18962969E-04
4.91072367E-01  2.50288583E-02  4.17495699E-04
4.91370982E-01  2.56319102E-02  4.21329081E-04
4.91669597E-01  2.47495025E-02  4.14744369E-04
4.91968212E-01  2.58268360E-02  4.24533209E-04
4.92266827E-01  2.56366115E-02  4.22434881E-04
4.92565442E-01  2.50249393E-02  4.15069517E-04
4.92864057E-01  2.55419593E-02  4.20703902E-04
4.93162672E-01  2.59799995E-02  4.25045757E-04
4.93461287E-01  2.56951097E-02  4.22710727E-04
4.93759902E-01  2.52532549E-02  4.15723101E-04
4.94058517E-01  2.51483005E-02  4.16829047E-04
4.94357132E-01  2.52133310E-02  4.16535971E-04
4.94655747E-01  2.48826016E-02  4.17033356E-04
4.94954362E-01  2.65381485E-02  4.25332371E-04
4.95252977E-01  2.52551641E-02  4.17512027E-04
4.95551592E-01  2.56578904E-02  4.22098412E-04
4.95850207E-01  2.48608664E-02  4.14866692E-04
4.96148822E-01  2.52391696E-02  4.15210030E-04
4.96447437E-01  2.54540779E-02  4.19370190E-04
4.96746052E-01  2.48903036E-02  4.13976843E-04
4.97044667E-01  2.54618526E-02  4.21447592E-04
4.97343282E-01  2.51801219E-02  4.14014590E-04
4.97641897E-01  2.48073917E-02  4.10333916E-04
4.97940512E-01  2.54290421E-02  4.19698888E-04
4.98239127E-01  2.50385515E-02  4.15009970E-04
4.98537742E-01  2.59470679E-02  4.23318939E-04
4.98836357E-01  2.56675705E-02  4.18425014E-04
4.99134972E-01  2.50460953E-02  4.15077957E-04
4.99433587E-01  2.51555219E-02  4.17235395E-04
4.99732202E-01  2.58882772E-02  4.20850236E-04
5.00030817E-01  2.52989922E-02  4.15519986E-04
5.00329432E-01  2.53357962E-02  4.16856055E-04
5.00628047E-01  2.54114661E-02  4.17479925E-04
5.00926662E-01  2.50338372E-02  4.16652358E-04
5.01225277E-01  2.51203608E-02  4.12530440E-04
5.01523892E-01  2.53001153E-02  4.14310838E-04
5.01822507E-01  2.55252067E-02  4.18109063E-04
5.02121122E-01  2.59908102E-02  4.22852434E-04
5.02419737E-01  2.60514840E-02  4.22610872E-04
5.02718352E-01  2.50122175E-02  4.13891801E-04
5.03016967E-01  2.46782918E-02  4.11019544E-04
5.03315582E-01  2.50204001E-02  4.14994225E-04
5.03614197E-01  2.61180922E-02  4.20658092E-04
5.03912812E-01  2.52084509E-02  4.15210641E-04
5.04211427E-01  2.60499604E-02  4.21147852E-04
5.04510042E-01  2.54697818E-02  4.18607495E-04
5.04808657E-01  2.53364202E-02  4.14018141E-04
5.05107272E-01  2.54544988E-02  4.17342962E-04
5.05405887E-01  2.55531017E-02  4.16503666E-04
5.05704502E-01  2.52733994E-02  4.17414412E-04
5.06003117E-01  2.52853148E-02  4.15239367E-04
5.06301732E-01  2.51720194E-02  4.14105336E-04
5.06600347E-01  2.57108286E-02  4.16975003E-04
5.06898962E-01  2.55417582E-02  4.18380165E-04
5.07197577E-01  2.55258419E-02  4.19189339E-04
5.07496192E-01  2.51388792E-02  4.11009707E-04
5.07794807E-01  2.50186007E-02  4.15421760E-04
5.08093422E-01  2.53674481E-02  4.15413495E-04
5.08392037E-01  2.58710478E-02  4.20348049E-04
5.08690652E-01  2.43765619E-02  4.05825354E-04
5.08989267E-01  2.51912586E-02  4.13973932E-04
5.09287882E-01  2.56610736E-02  4.19267250E-04
5.09586497E-01  2.44328976E-02  4.07498068E-04
5.09885112E-01  2.49739252E-02  4.11682966E-04
5.10183727E-01  2.47499608E-02  4.10339358E-04
5.10482342E-01  2.55745891E-02  4.16301249E-04
5.10780957E-01  2.52901036E-02  4.15206043E-04
5.11079572E-01  2.51568630E-02  4.13297123E-04
5.11378187E-01  2.51219179E-02  4.13113477E-04
5.11676802E-01  2.54365429E-02  4.18797194E-04
5.11975417E-01  2.53722519E-02  4.14051203E-04
5.12274032E-01  2.53523402E-02  4.14499693E-04
5.12572647E-01  2.55799983E-02  4.16665425E-04
5.12871262E-01  2.55039632E-02  4.15537157E-04
5.13169877E-01  2.51647513E-02  4.15733375E-04
5.13468492E-01  2.51348037E-02  4.10613895E-04
5.13767107E-01  2.51168609E-02  4.11973306E-04
5.14065722E-01  2.49575321E-02  4.13100031E-04
5.14364337E-01  2.52054203E-02  4.14430542E-04
5.14662952E-01  2.62745973E-02  4.22194251E-04
5.14961567E-01  2.52238121E-02  4.12453432E-04
5.15260182E-01  2.46292911E-02  4.09976055E-04
5.15558797E-01  2.54497658E-02  4.15316143E-04
5.15857412E-01  2.56088339E-02  4.16307506E-04
5.16156027E-01  2.49068253E-02  4.11472342E-04
5.16454642E-01  2.55848337E-02  4.17242612E-04
5.16753257E-01  2.51751989E-02  4.12874651E-04
5.17051872E-01  2.50810776E-02  4.13730479E-04
5.17350487E-01  2.51697265E-02  4.11624089E-04
5.17649102E-01  2.53395196E-02  4.14124050E-04
5.17947717E-01  2.56346613E-02  4.16122988E-04
5.18246332E-01  2.54290421E-02  4.14757116E-04
5.18544947E-01  2.46731676E-02  4.09855536E-04
5.18843562E-01  2.52145100E-02  4.14636073E-04
5.19142177E-01  2.54340153E-02  4.14397509E-04
5.19440792E-01  2.45377589E-02  4.06933046E-04
5.19739407E-01  2.59181336E-02  4.18633834E-04
5.20038022E-01  2.48977523E-02  4.12336522E-04
5.20336637E-01  2.52570920E-02  4.13163361E-04
5.20635252E-01  2.57313587E-02  4.16924333E-04
5.20933867E-01  2.56882329E-02  4.16882773E-04
5.21232482E-01  2.51802653E-02  4.12237656E-04
5.21531097E-01  2.56238431E-02  4.17490344E-04
5.21829712E-01  2.56745648E-02  4.17596835E-04
5.22128327E-01  2.55450718E-02  4.15931019E-04
5.22426942E-01  2.60542594E-02  4.18114330E-04
5.22725557E-01  2.56374460E-02  4.16993105E-04
5.23024172E-01  2.57873107E-02  4.17392817E-04
5.23322787E-01  2.47955024E-02  4.10193374E-04
5.23621402E-01  2.46460177E-02  4.08055610E-04
5.23920017E-01  2.54880916E-02  4.17221338E-04
5.24218632E-01  2.46585477E-02  4.06871288E-04
5.24517247E-01  2.49735918E-02  4.10563312E-04
5.24815862E-01  2.51434501E-02  4.13579372E-04
5.25114477E-01  2.56047361E-02  4.15418326E-04
5.25413092E-01  2.50464808E-02  4.11872927E-04
5.25711707E-01  2.53809709E-02  4.15023271E-04
5.26010322E-01  2.51970310E-02  4.11301327E-04
5.26308937E-01  2.47683041E-02  4.09183907E-04
5.26607552E-01  2.50199270E-02  4.11158428E-04
5.26906167E-01  2.48633977E-02  4.09471715E-04
5.27204782E-01  2.56282948E-02  4.18285257E-04
5.27503397E-01  2.62706447E-02  4.21315664E-04
5.27802012E-01  2.53508370E-02  4.13977454E-04
5.28100627E-01  2.54089255E-02  4.15369315E-04
5.28399242E-01  2.58030463E-02  4.14724200E-04
5.28697857E-01  2.45583430E-02  4.08060761E-04
5.28996472E-01  2.54610144E-02  4.14782349E-04
5.29295087E-01  2.55620051E-02  4.17036732E-04
5.29593702E-01  2.61862036E-02  4.19422402E-04
5.29892317E-01  2.49858294E-02  4.10598092E-04
5.30190932E-01  2.53574867E-02  4.15473245E-04
5.30489547E-01  2.51323096E-02  4.12005087E-04
5.30788162E-01  2.51893532E-02  4.11669898E-04
5.31086777E-01  2.49261949E-02  4.10617300E-04
5.31385392E-01  2.48923190E-02  4.08345251E-04
5.31684007E-01  2.49794852E-02  4.11160552E-04
5.31982622E-01  2.55018752E-02  4.15337796E-04
5.32281237E-01  2.53206044E-02  4.13759670E-04
5.32579852E-01  2.56453548E-02  4.17121715E-04
5.32878467E-01  2.55452227E-02  4.15493065E-04
5.33177082E-01  2.51234230E-02  4.12859197E-04
5.33475697E-01  2.49782056E-02  4.08765365E-04
5.33774312E-01  2.53487751E-02  4.13392961E-04
5.34072927E-01  2.54825484E-02  4.17242409E-04
5.34371542E-01  2.53435224E-02  4.12048947E-04
5.34670157E-01  2.48654280E-02  4.07356390E-04
5.34968772E-01  2.57580485E-02  4.18567302E-04
5.35267387E-01  2.58960798E-02  4.17841773E-04
5.35566002E-01  2.59770080E-02  4.20243101E-04
5.35864617E-01  2.54730638E-02  4.13010333E-04
5.36163232E-01  2.49926895E-02  4.11601010E-04
5.36461847E-01  2.50995718E-02  4.12077934E-04
5.36760462E-01  2.45975181E-02  4.07140993E-04
5.37059077E-01  2.45140456E-02  4.05759376E-04
5.37357692E-01  2.49015801E-02  4.11666668E-04
5.37656307E-01  2.47325804E-02  4.06876119E-04
5.37954922E-01  2.53833681E-02  4.17074625E-04
5.38253537E-01  2.54235361E-02  4.09950386E-04
5.38552152E-01  2.54154783E-02  4.13766073E-04
5.38850767E-01  2.55100504E-02  4.15857183E-04
5.39149382E-01  2.56303549E-02  4.17043280E-04
5.39447997E-01  2.54431497E-02  4.13997186E-04
5.39746612E-01  2.53277440E-02  4.13765840E-04
5.40045227E-01  2.44895164E-02  4.05575673E-04
5.40343842E-01  2.52920259E-02  4.14289505E-04
5.40642457E-01  2.55021714E-02  4.14081442E-04
5.40941072E-01  2.51844544E-02  4.11096029E-04
5.41239687E-01  2.43475400E-02  4.08295135E-04
5.41538302E-01  2.52110772E-02  4.12521011E-04
5.41836917E-01  2.55461503E-02  4.14850190E-04
5.42135532E-01  2.52953842E-02  4.10021748E-04
5.42434147E-01  2.53333095E-02  4.13525820E-04
5.42732762E-01  2.50008479E-02  4.12014808E-04
5.43031377E-01  2.53053326E-02  4.15848568E-04
5.43329992E-01  2.56467033E-02  4.13065922E-04
5.43628607E-01  2.49562599E-02  4.10444802E-04
5.43927222E-01  2.54303943E-02  4.14834329E-04
5.44225837E-01  2.56713647E-02  4.17103642E-04
5.44524452E-01  2.47316808E-02  4.06421605E-04
5.44823067E-01  2.47437097E-02  4.09000902E-04
5.45121682E-01  2.55468190E-02  4.15080023E-04
5.45420297E-01  2.54100058E-02  4.14171285E-04
5.45718912E-01  2.59996317E-02  4.17829899E-04
5.46017527E-01  2.59117540E-02  4.18040290E-04
5.46316142E-01  2.55875364E-02  4.14811831E-04
5.46614757E-01  2.49621365E-02  4.12329828E-04
5.46913372E-01  2.55571660E-02  4.12965077E-04
5.47211987E-01  2.53923275E-02  4.13938105E-04
5.47510602E-01  2.51546483E-02  4.12704161E-04
5.47809217E-01  2.56637130E-02  4.15337854E-04
5.48107832E-01  2.54534148E-02  4.15763381E-04
5.48406447E-01  2.57026553E-02  4.15859220E-04
5.48705062E-01  2.48083472E-02  4.07571439E-04
5.49003677E-01  2.55975425E-02  4.17560950E-04
5.49302292E-01  2.48171855E-02  4.06566018E-04
5.49600907E-01  2.59334166E-02  4.19263699E-04
5.49899522E-01  2.51227804E-02  4.11351677E-04
5.50198137E-01  2.58195829E-02  4.18244046E-04
5.50496752E-01  2.56303903E-02  4.15288319E-04
5.50795367E-01  2.59149391E-02  4.16576455E-04
5.51093982E-01  2.47572269E-02  4.08555119E-04
5.51392597E-01  2.53451951E-02  4.14493697E-04
5.51691212E-01  2.47686580E-02  4.08354739E-04
5.51989827E-01  2.60630809E-02  4.18687414E-04
5.52288442E-01  2.52780877E-02  4.10442968E-04
5.52587057E-01  2.57511511E-02  4.15774033E-04
5.52885672E-01  2.56218910E-02  4.14932787E-04
5.53184287E-01  2.59452928E-02  4.15830524E-04
5.53482902E-01  2.57133599E-02  4.14569862E-04
5.53781517E-01  2.56380346E-02  4.14867973E-04
5.54080132E-01  2.46021505E-02  4.06106585E-04
5.54378747E-01  2.48891786E-02  4.05144179E-04
5.54677362E-01  2.56152768E-02  4.12988506E-04
5.54975977E-01  2.51592901E-02  4.10685228E-04
5.55274592E-01  2.52084266E-02  4.09798318E-04
5.55573207E-01  2.60371324E-02  4.11940739E-04
5.55871822E-01  2.59407572E-02  4.14217880E-04
5.56170437E-01  2.48947032E-02  4.06854437E-04
5.56469052E-01  2.54215375E-02  4.11634217E-04
5.56767667E-01  2.54451539E-02  4.09660395E-04
5.57066282E-01  2.51678899E-02  4.08008753E-04
5.57364897E-01  2.56010145E-02  4.08584630E-04
5.57663512E-01  2.57937070E-02  4.12659720E-04
5.57962127E-01  2.52685156E-02  4.07080428E-04
5.58260742E-01  2.53258087E-02  4.05433559E-04
5.58559357E-01  2.51553617E-02  4.08504100E-04
5.58857972E-01  2.53413692E-02  4.09424683E-04
5.59156587E-01  2.45152265E-02  3.98898526E-04
5.59455202E-01  2.56670117E-02  4.10580222E-04
5.59753817E-01  2.53215954E-02  4.05886531E-04
5.60052432E-01  2.56666094E-02  4.09997185E-04
5.60351047E-01  2.58148387E-02  4.10017703E-04
5.60649662E-01  2.47895196E-02  4.00195509E-04
5.60948277E-01  2.57258322E-02  4.08449472E-04
5.61246892E-01  2.54714731E-02  4.07191925E-04
5.61545507E-01  2.46405080E-02  3.99932353E-04
5.61844122E-01  2.56316699E-02  4.05525818E-04
5.62142737E-01  2.50939559E-02  4.04741237E-04
5.62441352E-01  2.47630384E-02  3.99248092E-04
5.62739967E-01  2.51681693E-02  4.02035104E-04
5.63038582E-01  2.58058999E-02  4.08333464E-04
5.63337197E-01  2.47397367E-02  3.98509990E-04
5.63635812E-01  2.53009219E-02  4.06129489E-04
5.63934427E-01  2.51900293E-02  4.01565427E-04
5.64233042E-01  2.52653621E-02  4.01239726E-04
5.64531657E-01  2.53323466E-02  4.03731567E-04
5.64830272E-01  2.50735898E-02  4.01293044E-04
5.65128887E-01  2.55763978E-02  4.05770144E-04
5.65427502E-01  2.49730535E-02  3.98461096E-04
5.65726117E-01  2.54860315E-02  4.03930026E-04
5.66024732E-01  2.52474733E-02  4.01665398E-04
5.66323347E-01  2.51280293E-02  4.01086989E-04
5.66621962E-01  2.53670365E-02  3.99493263E-04
5.66920577E-01  2.53675357E-02  4.02811565E-04
5.67219192E-01  2.55656987E-02  4.05040075E-04
5.67517807E-01  2.47857254E-02  3.98630684E-04
5.67816422E-01  2.52001341E-02  3.97012540E-04
5.68115037E-01  2.52680294E-02  4.00273857E-04
5.68413652E-01  2.47734245E-02  3.96794028E-04
5.68712267E-01  2.52312683E-02  4.00445890E-04
5.69010882E-01  2.53333282E-02  4.00155113E-04
5.69309497E-01  2.47290935E-02  3.95627518E-04
5.69608112E-01  2.53930073E-02  4.01548896E-04
5.69906727E-01  2.47615427E-02  3.95438808E-04
5.70205342E-01  2.50297096E-02  3.95952491E-04
5.70503957E-01  2.50703301E-02  3.99454264E-04
5.70802572E-01  2.57422253E-02  4.03753045E-04
5.71101187E-01  2.55354643E-02  4.03146871E-04
5.71399802E-01  2.55633313E-02  4.01342288E-04
5.71698417E-01  2.54557375E-02  4.01138968E-04
5.71997032E-01  2.51421779E-02  4.00497403E-04
5.72295647E-01  2.56765280E-02  4.04267048E-04
5.72594262E-01  2.53458992E-02  4.00004559E-04
5.72892877E-01  2.49676462E-02  3.94231436E-04
5.73191492E-01  2.47787610E-02  3.96777730E-04
5.73490107E-01  2.57742014E-02  4.05603845E-04
5.73788722E-01  2.52637658E-02  3.99455224E-04
5.74087337E-01  2.62478758E-02  4.08283173E-04
5.74385952E-01  2.52898708E-02  4.01780970E-04
5.74684567E-01  2.55013760E-02  4.02809557E-04
5.74983182E-01  2.57374719E-02  4.02639795E-04
5.75281797E-01  2.59298906E-02  4.03044483E-04
5.75580412E-01  2.49627084E-02  3.98905831E-04
5.75879027E-01  2.56073307E-02  4.02728561E-04
5.76177642E-01  2.45715957E-02  3.95135721E-04
5.76476257E-01  2.50836648E-02  3.97502939E-04
5.76774872E-01  2.51468681E-02  4.00014222E-04
5.77073487E-01  2.50044465E-02  3.98606964E-04
5.77372102E-01  2.54020207E-02  4.02598525E-04
5.77670717E-01  2.55266298E-02  4.00914374E-04
5.77969332E-01  2.54234150E-02  4.01477970E-04
5.78267947E-01  2.54579261E-02  4.02676204E-04
5.78566562E-01  2.53098141E-02  4.00584075E-04
5.78865177E-01  2.51481552E-02  3.97577562E-04
5.79163792E-01  2.47139186E-02  3.96298681E-04
5.79462407E-01  2.50811558E-02  3.98868026E-04
5.79761022E-01  2.47925706E-02  3.98123346E-04
5.80059637E-01  2.56449953E-02  4.00947843E-04
5.80358252E-01  2.46781781E-02  3.95929266E-04
5.80656867E-01  2.61323843E-02  4.08368360E-04
5.80955482E-01  2.50860695E-02  4.00111574E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "507.193",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 19:51:02 2023",
#        "diode": "56667"
#    },
#    "filename": "JWL0321_35C_000MPa_dn_7_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_000MPa_dn_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

