### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.14489657E-02  9.89971566E-04
4.74648542E-01  4.09759507E-02  9.84589220E-04
4.74947157E-01  4.00180258E-02  9.63520783E-04
4.75245772E-01  4.05792184E-02  9.68646083E-04
4.75544387E-01  4.18971740E-02  9.82354861E-04
4.75843002E-01  4.21292856E-02  9.87254549E-04
4.76141617E-01  4.09873612E-02  9.65277315E-04
4.76440232E-01  3.96452807E-02  9.49604611E-04
4.76738847E-01  4.08132076E-02  9.59845900E-04
4.77037462E-01  3.95243764E-02  9.45083390E-04
4.77336077E-01  4.16255817E-02  9.71987436E-04
4.77634692E-01  4.06480469E-02  9.52020579E-04
4.77933307E-01  4.07570750E-02  9.54574149E-04
4.78231922E-01  4.13223319E-02  9.55317926E-04
4.78530537E-01  3.93995680E-02  9.41829814E-04
4.78829152E-01  4.00614254E-02  9.35463235E-04
4.79127767E-01  4.10395153E-02  9.50049900E-04
4.79426382E-01  3.88295874E-02  9.29267320E-04
4.79724997E-01  4.09945063E-02  9.50537389E-04
4.80023612E-01  4.05819193E-02  9.43510444E-04
4.80322227E-01  4.09623049E-02  9.43972263E-04
4.80620842E-01  4.04927880E-02  9.43224411E-04
4.80919457E-01  4.08725664E-02  9.44667554E-04
4.81218072E-01  4.08530831E-02  9.43461549E-04
4.81516687E-01  4.09592614E-02  9.46418499E-04
4.81815302E-01  3.89606580E-02  9.14005504E-04
4.82113917E-01  4.06946130E-02  9.44600033E-04
4.82412532E-01  3.91566753E-02  9.19616839E-04
4.82711147E-01  4.02879827E-02  9.30411101E-04
4.83009762E-01  3.99339050E-02  9.28946771E-04
4.83308377E-01  4.00566384E-02  9.32306342E-04
4.83606992E-01  3.96917313E-02  9.22564650E-04
4.83905607E-01  4.13187295E-02  9.44196887E-04
4.84204222E-01  3.93794961E-02  9.17291793E-04
4.84502837E-01  3.89803723E-02  9.18521080E-04
4.84801452E-01  3.99280079E-02  9.25559725E-04
4.85100067E-01  4.05248739E-02  9.26297973E-04
4.85398682E-01  4.05534990E-02  9.31833521E-04
4.85697297E-01  4.01701219E-02  9.26947978E-04
4.85995912E-01  4.03977670E-02  9.32201045E-04
4.86294527E-01  4.08650450E-02  9.30193579E-04
4.86593142E-01  3.85850705E-02  9.05942579E-04
4.86891757E-01  4.07079756E-02  9.32433875E-04
4.87190372E-01  3.87370922E-02  9.10516304E-04
4.87488987E-01  4.01389673E-02  9.18196980E-04
4.87787602E-01  3.95164900E-02  9.17995698E-04
4.88086217E-01  4.11230251E-02  9.31970251E-04
4.88384832E-01  3.81709151E-02  8.99947132E-04
4.88683447E-01  4.06691283E-02  9.31299874E-04
4.88982062E-01  3.95479947E-02  9.12349147E-04
4.89280677E-01  3.99243683E-02  9.22505977E-04
4.89579292E-01  4.14625742E-02  9.36066615E-04
4.89877907E-01  4.01568972E-02  9.20052582E-04
4.90176522E-01  3.99978049E-02  9.15926881E-04
4.90475137E-01  4.01981175E-02  9.20997001E-04
4.90773752E-01  3.94634828E-02  9.11856594E-04
4.91072367E-01  4.02402207E-02  9.21719766E-04
4.91370982E-01  3.99763659E-02  9.16156860E-04
4.91669597E-01  3.95277254E-02  9.12610383E-04
4.91968212E-01  3.83552127E-02  9.00793995E-04
4.92266827E-01  3.95249352E-02  9.13276454E-04
4.92565442E-01  4.05105948E-02  9.19508748E-04
4.92864057E-01  3.99141572E-02  9.15693585E-04
4.93162672E-01  3.99077609E-02  9.17238009E-04
4.93461287E-01  3.95286307E-02  9.12874646E-04
4.93759902E-01  4.07480597E-02  9.19467129E-04
4.94058517E-01  3.95442843E-02  9.10086615E-04
4.94357132E-01  4.06176858E-02  9.20517836E-04
4.94655747E-01  3.80774923E-02  8.98243976E-04
4.94954362E-01  4.10224162E-02  9.20748396E-04
4.95252977E-01  3.82087678E-02  8.94154655E-04
4.95551592E-01  3.91134992E-02  9.07410576E-04
4.95850207E-01  3.96886989E-02  9.12685413E-04
4.96148822E-01  3.96141261E-02  9.05717141E-04
4.96447437E-01  3.95470597E-02  9.10150527E-04
4.96746052E-01  4.02650833E-02  9.16774443E-04
4.97044667E-01  3.83415259E-02  9.00472631E-04
4.97343282E-01  3.97469886E-02  9.05682740E-04
4.97641897E-01  4.03913632E-02  9.11650481E-04
4.97940512E-01  3.91860716E-02  9.07143345E-04
4.98239127E-01  3.84332985E-02  8.95251345E-04
4.98537742E-01  3.97181399E-02  9.11916839E-04
4.98836357E-01  4.07372043E-02  9.17821308E-04
4.99134972E-01  4.06657159E-02  9.20897117E-04
4.99433587E-01  3.90645750E-02  9.05301538E-04
4.99732202E-01  3.90757583E-02  9.00257903E-04
5.00030817E-01  4.04070690E-02  9.14336881E-04
5.00329432E-01  4.01924029E-02  9.14172328E-04
5.00628047E-01  3.97561081E-02  9.09201044E-04
5.00926662E-01  3.85351591E-02  9.00069310E-04
5.01225277E-01  3.91045734E-02  8.96177604E-04
5.01523892E-01  4.00470495E-02  9.07585490E-04
5.01822507E-01  3.96152809E-02  9.06929548E-04
5.02121122E-01  3.97725105E-02  9.10767820E-04
5.02419737E-01  3.79926451E-02  8.88610492E-04
5.02718352E-01  3.94709893E-02  9.05288442E-04
5.03016967E-01  4.04894203E-02  9.16669844E-04
5.03315582E-01  3.94390188E-02  9.07183625E-04
5.03614197E-01  3.89635824E-02  8.94592376E-04
5.03912812E-01  3.97454500E-02  9.07771057E-04
5.04211427E-01  4.01885696E-02  9.10792733E-04
5.04510042E-01  4.01924960E-02  9.15596494E-04
5.04808657E-01  3.89897116E-02  8.94250057E-04
5.05107272E-01  3.86463925E-02  8.95369973E-04
5.05405887E-01  4.06888276E-02  9.15106910E-04
5.05704502E-01  3.81424464E-02  8.92847136E-04
5.06003117E-01  3.81209776E-02  8.87735514E-04
5.06301732E-01  3.91782857E-02  8.99521925E-04
5.06600347E-01  3.88291962E-02  8.92212731E-04
5.06898962E-01  4.13030609E-02  9.26347799E-04
5.07197577E-01  3.98401320E-02  9.11838259E-04
5.07496192E-01  3.99290286E-02  9.01904830E-04
5.07794807E-01  4.17189002E-02  9.34031210E-04
5.08093422E-01  3.97617891E-02  9.05549910E-04
5.08392037E-01  3.90499234E-02  8.99185659E-04
5.08690652E-01  3.97972614E-02  9.02852451E-04
5.08989267E-01  3.89379077E-02  8.96131271E-04
5.09287882E-01  3.91464941E-02  9.01648367E-04
5.09586497E-01  4.02601250E-02  9.10778646E-04
5.09885112E-01  3.98307815E-02  9.05245019E-04
5.10183727E-01  3.89599390E-02  8.96400888E-04
5.10482342E-01  3.88072804E-02  8.92888522E-04
5.10780957E-01  4.00088914E-02  9.09293012E-04
5.11079572E-01  4.02017534E-02  9.09690978E-04
5.11378187E-01  3.90273966E-02  8.96530342E-04
5.11676802E-01  3.84001620E-02  8.95939127E-04
5.11975417E-01  3.94939482E-02  8.99450039E-04
5.12274032E-01  3.84395793E-02  8.88672483E-04
5.12572647E-01  3.94430943E-02  9.00865416E-04
5.12871262E-01  3.89567539E-02  8.94199940E-04
5.13169877E-01  3.94358858E-02  9.06153175E-04
5.13468492E-01  3.90451886E-02  8.91080417E-04
5.13767107E-01  3.93527076E-02  8.97864811E-04
5.14065722E-01  4.02769037E-02  9.13733733E-04
5.14364337E-01  3.87746915E-02  8.94985918E-04
5.14662952E-01  3.95496227E-02  9.01888183E-04
5.14961567E-01  3.77028808E-02  8.77999060E-04
5.15260182E-01  3.84401642E-02  8.91789561E-04
5.15558797E-01  3.97995301E-02  9.04301298E-04
5.15857412E-01  3.81615609E-02  8.84849986E-04
5.16156027E-01  3.85164879E-02  8.90926807E-04
5.16454642E-01  3.86785753E-02  8.93243472E-04
5.16753257E-01  3.74628566E-02  8.76939099E-04
5.17051872E-01  3.88767645E-02  8.96864221E-04
5.17350487E-01  3.98157388E-02  9.01417865E-04
5.17649102E-01  3.96819934E-02  9.02329688E-04
5.17947717E-01  3.92975286E-02  8.97072954E-04
5.18246332E-01  3.92941274E-02  8.97697289E-04
5.18544947E-01  3.93606164E-02  9.01335676E-04
5.18843562E-01  3.89645286E-02  8.97457241E-04
5.19142177E-01  3.89113165E-02  8.92451964E-04
5.19440792E-01  3.76446545E-02  8.77595507E-04
5.19739407E-01  4.09371369E-02  9.16069490E-04
5.20038022E-01  3.86097319E-02  8.94040859E-04
5.20336637E-01  4.00572829E-02  9.05958121E-04
5.20635252E-01  3.96079794E-02  9.00646672E-04
5.20933867E-01  3.81693281E-02  8.84792244E-04
5.21232482E-01  3.81582417E-02  8.83586239E-04
5.21531097E-01  3.97997573E-02  9.05944849E-04
5.21829712E-01  3.77852097E-02  8.82071501E-04
5.22128327E-01  3.84340174E-02  8.88306531E-04
5.22426942E-01  3.68793830E-02  8.66133254E-04
5.22725557E-01  3.87586653E-02  8.92715587E-04
5.23024172E-01  3.84025127E-02  8.86867987E-04
5.23322787E-01  3.73589545E-02  8.76671285E-04
5.23621402E-01  3.83417793E-02  8.86174676E-04
5.23920017E-01  3.87593061E-02  8.95824807E-04
5.24218632E-01  3.99929658E-02  9.02198954E-04
5.24517247E-01  3.83053645E-02  8.85333051E-04
5.24815862E-01  4.02575359E-02  9.11186507E-04
5.25114477E-01  4.06814814E-02  9.11719224E-04
5.25413092E-01  3.89923342E-02  8.94780969E-04
5.25711707E-01  4.01391685E-02  9.08740214E-04
5.26010322E-01  3.78173403E-02  8.77340441E-04
5.26308937E-01  3.88555974E-02  8.92348413E-04
5.26607552E-01  3.99840362E-02  9.04996123E-04
5.26906167E-01  3.76166068E-02  8.76941660E-04
5.27204782E-01  4.12070155E-02  9.23497137E-04
5.27503397E-01  3.87151316E-02  8.90532625E-04
5.27802012E-01  3.78121957E-02  8.80306121E-04
5.28100627E-01  3.78769338E-02  8.83010565E-04
5.28399242E-01  3.98702882E-02  8.97606136E-04
5.28697857E-01  3.87057438E-02  8.91970005E-04
5.28996472E-01  4.09703143E-02  9.16124030E-04
5.29295087E-01  3.92730944E-02  9.00039682E-04
5.29593702E-01  3.89193781E-02  8.90298281E-04
5.29892317E-01  3.95817980E-02  8.99818726E-04
5.30190932E-01  3.94380204E-02  9.02162457E-04
5.30489547E-01  3.82083990E-02  8.84510577E-04
5.30788162E-01  3.76315452E-02  8.76100326E-04
5.31086777E-01  3.74449901E-02  8.76280887E-04
5.31385392E-01  3.77929248E-02  8.76067032E-04
5.31684007E-01  3.73409428E-02  8.75285245E-04
5.31982622E-01  3.84303927E-02  8.87748727E-04
5.32281237E-01  3.93138267E-02  8.97678896E-04
5.32579852E-01  3.95933390E-02  9.02415952E-04
5.32878467E-01  3.77382711E-02  8.79300176E-04
5.33177082E-01  4.07664813E-02  9.15696146E-04
5.33475697E-01  4.01740745E-02  9.02617234E-04
5.33774312E-01  3.84852178E-02  8.86888010E-04
5.34072927E-01  3.96829545E-02  9.06580302E-04
5.34371542E-01  3.94212715E-02  8.94783298E-04
5.34670157E-01  4.05438803E-02  9.05683439E-04
5.34968772E-01  3.76936607E-02  8.81617540E-04
5.35267387E-01  3.93250473E-02  8.96533893E-04
5.35566002E-01  3.91185507E-02  8.97913822E-04
5.35864617E-01  3.84904929E-02  8.83963483E-04
5.36163232E-01  4.02782336E-02  9.09792550E-04
5.36461847E-01  3.90716605E-02  8.95188248E-04
5.36760462E-01  3.89195569E-02  8.91703297E-04
5.37059077E-01  3.90928946E-02  8.92169192E-04
5.37357692E-01  3.95925939E-02  9.03808570E-04
5.37656307E-01  3.80681939E-02  8.78912979E-04
5.37954922E-01  3.90372798E-02  9.00567218E-04
5.38253537E-01  3.98197956E-02  8.93305638E-04
5.38552152E-01  3.81063707E-02  8.82148626E-04
5.38850767E-01  3.71166952E-02  8.73394485E-04
5.39149382E-01  3.76061015E-02  8.79569561E-04
5.39447997E-01  3.80257703E-02  8.81227839E-04
5.39746612E-01  3.86891551E-02  8.90406372E-04
5.40045227E-01  3.83228362E-02  8.83380591E-04
5.40343842E-01  3.96236964E-02  9.02873406E-04
5.40642457E-01  3.89723592E-02  8.91277101E-04
5.40941072E-01  3.81239653E-02  8.80670093E-04
5.41239687E-01  3.87743637E-02  8.97131744E-04
5.41538302E-01  3.73659506E-02  8.74431222E-04
5.41836917E-01  4.05612066E-02  9.10167291E-04
5.42135532E-01  3.87862436E-02  8.84020526E-04
5.42434147E-01  4.00887281E-02  9.05743102E-04
5.42732762E-01  4.10665609E-02  9.19426151E-04
5.43031377E-01  4.01086621E-02  9.11560492E-04
5.43329992E-01  3.79174836E-02  8.74501537E-04
5.43628607E-01  3.71024273E-02  8.71371594E-04
5.43927222E-01  3.80142294E-02  8.83097178E-04
5.44225837E-01  3.77418026E-02  8.80578475E-04
5.44524452E-01  3.90779451E-02  8.89514573E-04
5.44823067E-01  3.81216034E-02  8.83923494E-04
5.45121682E-01  3.80493887E-02  8.82012071E-04
5.45420297E-01  3.74729596E-02  8.75737227E-04
5.45718912E-01  3.93086933E-02  8.94535217E-04
5.46017527E-01  3.81118320E-02  8.82748282E-04
5.46316142E-01  3.94076146E-02  8.96322308E-04
5.46614757E-01  3.85914892E-02  8.92661687E-04
5.46913372E-01  3.83554175E-02  8.80861364E-04
5.47211987E-01  3.68635841E-02  8.68400733E-04
5.47510602E-01  3.84067632E-02  8.87913804E-04
5.47809217E-01  3.85752395E-02  8.86611466E-04
5.48107832E-01  3.90972234E-02  8.97187914E-04
5.48406447E-01  3.81035991E-02  8.81612126E-04
5.48705062E-01  3.72291766E-02  8.69328214E-04
5.49003677E-01  3.86977345E-02  8.93924327E-04
5.49302292E-01  3.82036865E-02  8.78303661E-04
5.49600907E-01  3.92690077E-02  8.98296246E-04
5.49899522E-01  3.84080410E-02  8.85579910E-04
5.50198137E-01  3.82646397E-02  8.86525435E-04
5.50496752E-01  3.85345854E-02  8.86614202E-04
5.50795367E-01  3.92211974E-02  8.92313139E-04
5.51093982E-01  3.86718474E-02  8.89066723E-04
5.51392597E-01  4.02577147E-02  9.09561117E-04
5.51691212E-01  3.84119898E-02  8.85435613E-04
5.51989827E-01  3.93537246E-02  8.95792036E-04
5.52288442E-01  3.85288969E-02  8.82289722E-04
5.52587057E-01  3.85453962E-02  8.85691610E-04
5.52885672E-01  3.85628790E-02  8.86327354E-04
5.53184287E-01  4.00251634E-02  8.99271574E-04
5.53482902E-01  3.86016704E-02  8.84420122E-04
5.53781517E-01  3.69594395E-02  8.67296243E-04
5.54080132E-01  4.07266989E-02  9.09767346E-04
5.54378747E-01  3.80471312E-02  8.72172765E-04
5.54677362E-01  3.86966579E-02  8.83817091E-04
5.54975977E-01  3.77810188E-02  8.76262027E-04
5.55274592E-01  3.79284136E-02  8.75219295E-04
5.55573207E-01  3.71852294E-02  8.57157516E-04
5.55871822E-01  3.80379297E-02  8.73339712E-04
5.56170437E-01  3.70704047E-02  8.64443195E-04
5.56469052E-01  3.84331606E-02  8.81253509E-04
5.56767667E-01  3.82100865E-02  8.74072954E-04
5.57066282E-01  3.85407358E-02  8.79110186E-04
5.57364897E-01  3.77584994E-02  8.63968744E-04
5.57663512E-01  3.79675142E-02  8.71722994E-04
5.57962127E-01  3.93460356E-02  8.84459820E-04
5.58260742E-01  3.79758812E-02  8.64428701E-04
5.58559357E-01  3.88346128E-02  8.83746834E-04
5.58857972E-01  3.86232398E-02  8.80076783E-04
5.59156587E-01  3.88231240E-02  8.74031219E-04
5.59455202E-01  3.90854850E-02  8.82176275E-04
5.59753817E-01  3.90138663E-02  8.77214596E-04
5.60052432E-01  4.04444337E-02  8.96113925E-04
5.60351047E-01  3.95647101E-02  8.83810397E-04
5.60649662E-01  4.00146618E-02  8.85288813E-04
5.60948277E-01  3.82975191E-02  8.67713126E-04
5.61246892E-01  3.86394896E-02  8.73222772E-04
5.61545507E-01  3.76454853E-02  8.60707136E-04
5.61844122E-01  3.81622165E-02  8.61557142E-04
5.62142737E-01  3.97000611E-02  8.86391732E-04
5.62441352E-01  3.95167544E-02  8.78150051E-04
5.62739967E-01  3.71279977E-02  8.50209908E-04
5.63038582E-01  3.76281440E-02  8.58517422E-04
5.63337197E-01  3.93300168E-02  8.74864869E-04
5.63635812E-01  3.71754281E-02  8.57159379E-04
5.63934427E-01  3.84258628E-02  8.63556983E-04
5.64233042E-01  4.00264002E-02  8.79329571E-04
5.64531657E-01  3.99107710E-02  8.82342691E-04
5.64830272E-01  3.91360745E-02  8.72929581E-04
5.65128887E-01  3.70222330E-02  8.50019627E-04
5.65427502E-01  4.01865505E-02  8.80091218E-04
5.65726117E-01  3.76518443E-02  8.54841084E-04
5.66024732E-01  3.70983109E-02  8.47753836E-04
5.66323347E-01  3.99816260E-02  8.80900479E-04
5.66621962E-01  4.00918759E-02  8.74460151E-04
5.66920577E-01  3.81614752E-02  8.60226050E-04
5.67219192E-01  3.79940011E-02  8.59733671E-04
5.67517807E-01  3.73954996E-02  8.52543977E-04
5.67816422E-01  3.83976884E-02  8.53281992E-04
5.68115037E-01  3.96951623E-02  8.73529469E-04
5.68413652E-01  3.78215201E-02  8.53648002E-04
5.68712267E-01  3.73594835E-02  8.48422060E-04
5.69010882E-01  3.89178582E-02  8.63562862E-04
5.69309497E-01  3.83768417E-02  8.58132320E-04
5.69608112E-01  3.89625803E-02  8.66048969E-04
5.69906727E-01  3.93238254E-02  8.67671974E-04
5.70205342E-01  3.85289192E-02  8.55353894E-04
5.70503957E-01  3.79535928E-02  8.55757506E-04
5.70802572E-01  4.02393825E-02  8.78932769E-04
5.71101187E-01  3.98453251E-02  8.76833918E-04
5.71399802E-01  3.90070081E-02  8.63206631E-04
5.71698417E-01  3.92280184E-02  8.67036637E-04
5.71997032E-01  3.84685434E-02  8.62558081E-04
5.72295647E-01  4.11783829E-02  8.91398871E-04
5.72594262E-01  3.92137691E-02  8.66298622E-04
5.72892877E-01  3.82519141E-02  8.49623058E-04
5.73191492E-01  3.70590724E-02  8.44874128E-04
5.73490107E-01  3.85269523E-02  8.63433757E-04
5.73788722E-01  3.92141268E-02  8.66517948E-04
5.74087337E-01  3.60805243E-02  8.33466300E-04
5.74385952E-01  3.74638103E-02  8.51450255E-04
5.74684567E-01  3.72856930E-02  8.48059426E-04
5.74983182E-01  3.96050662E-02  8.69653770E-04
5.75281797E-01  3.85735556E-02  8.55922990E-04
5.75580412E-01  3.95393148E-02  8.74130579E-04
5.75879027E-01  3.91710475E-02  8.67261610E-04
5.76177642E-01  3.86809707E-02  8.63208144E-04
5.76476257E-01  4.00463231E-02  8.74507241E-04
5.76774872E-01  3.94295976E-02  8.72131321E-04
5.77073487E-01  3.89325917E-02  8.66024406E-04
5.77372102E-01  3.84755954E-02  8.62716173E-04
5.77670717E-01  3.86553183E-02  8.59007065E-04
5.77969332E-01  3.85947041E-02  8.61282926E-04
5.78267947E-01  3.92362103E-02  8.70412681E-04
5.78566562E-01  3.85954939E-02  8.61300563E-04
5.78865177E-01  3.90820839E-02  8.62968387E-04
5.79163792E-01  3.83188911E-02  8.59202526E-04
5.79462407E-01  3.91720571E-02  8.67922383E-04
5.79761022E-01  3.77746150E-02  8.55646038E-04
5.80059637E-01  3.86353619E-02  8.56872706E-04
5.80358252E-01  3.80140133E-02  8.55598715E-04
5.80656867E-01  3.92924882E-02  8.71875731E-04
5.80955482E-01  4.02989127E-02  8.82975582E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1093.286",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Mon Feb 20 22:25:06 2023",
#        "diode": "18692"
#    },
#    "filename": "JWL0315A__04-80C_lh_13_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_13_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

