### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.87337638E-02  4.48691280E-04
4.74648542E-01  2.85259280E-02  4.47193976E-04
4.74947157E-01  2.89895255E-02  4.46415535E-04
4.75245772E-01  2.86743119E-02  4.43246448E-04
4.75544387E-01  2.98675988E-02  4.51504049E-04
4.75843002E-01  3.02263163E-02  4.55213536E-04
4.76141617E-01  3.05830669E-02  4.53892600E-04
4.76440232E-01  3.04719042E-02  4.53192100E-04
4.76738847E-01  3.18472162E-02  4.61553835E-04
4.77037462E-01  3.25247757E-02  4.66691883E-04
4.77336077E-01  3.29824127E-02  4.70985105E-04
4.77634692E-01  3.35849002E-02  4.71068459E-04
4.77933307E-01  3.38273607E-02  4.73399414E-04
4.78231922E-01  3.47321033E-02  4.76767367E-04
4.78530537E-01  3.40313911E-02  4.76488058E-04
4.78829152E-01  3.53549086E-02  4.78380942E-04
4.79127767E-01  3.60010527E-02  4.84382443E-04
4.79426382E-01  3.72997522E-02  4.95789922E-04
4.79724997E-01  3.58424596E-02  4.83827695E-04
4.80023612E-01  3.59530263E-02  4.83430049E-04
4.80322227E-01  3.47386710E-02  4.73215681E-04
4.80620842E-01  3.59387025E-02  4.83718672E-04
4.80919457E-01  3.50991637E-02  4.76537301E-04
4.81218072E-01  3.46195437E-02  4.72778745E-04
4.81516687E-01  3.36190388E-02  4.66751022E-04
4.81815302E-01  3.35487388E-02  4.61699354E-04
4.82113917E-01  3.19535024E-02  4.55642468E-04
4.82412532E-01  3.13599259E-02  4.47998958E-04
4.82711147E-01  3.10525987E-02  4.44653357E-04
4.83009762E-01  3.02688833E-02  4.40254284E-04
4.83308377E-01  3.00025716E-02  4.39224066E-04
4.83606992E-01  2.90897749E-02  4.29934677E-04
4.83905607E-01  2.80169919E-02  4.23238642E-04
4.84204222E-01  2.87836082E-02  4.26904298E-04
4.84502837E-01  2.89959759E-02  4.31241438E-04
4.84801452E-01  2.84508504E-02  4.25303297E-04
4.85100067E-01  2.84843668E-02  4.22745157E-04
4.85398682E-01  2.79362425E-02  4.21011209E-04
4.85697297E-01  2.79522724E-02  4.20918310E-04
4.85995912E-01  2.74158791E-02  4.18039650E-04
4.86294527E-01  2.83222143E-02  4.21547389E-04
4.86593142E-01  2.77650785E-02  4.18336684E-04
4.86891757E-01  2.73344759E-02  4.15928953E-04
4.87190372E-01  2.71877255E-02  4.15237097E-04
4.87488987E-01  2.71993112E-02  4.11450106E-04
4.87787602E-01  2.58904658E-02  4.04489139E-04
4.88086217E-01  2.70692464E-02  4.11607325E-04
4.88384832E-01  2.70296130E-02  4.12245659E-04
4.88683447E-01  2.69212201E-02  4.12467693E-04
4.88982062E-01  2.77417209E-02  4.15959483E-04
4.89280677E-01  2.68890150E-02  4.12119407E-04
4.89579292E-01  2.72281263E-02  4.12926718E-04
4.89877907E-01  2.65850648E-02  4.07508749E-04
4.90176522E-01  2.61847153E-02  4.03415092E-04
4.90475137E-01  2.58995239E-02  4.02426667E-04
4.90773752E-01  2.67534275E-02  4.08699416E-04
4.91072367E-01  2.70141345E-02  4.11102141E-04
4.91370982E-01  2.68340856E-02  4.08598775E-04
4.91669597E-01  2.64856480E-02  4.06654202E-04
4.91968212E-01  2.58846581E-02  4.02828329E-04
4.92266827E-01  2.67638210E-02  4.09096945E-04
4.92565442E-01  2.61115283E-02  4.01858502E-04
4.92864057E-01  2.60270219E-02  4.02517151E-04
4.93162672E-01  2.64876578E-02  4.06780979E-04
4.93461287E-01  2.66253259E-02  4.07838495E-04
4.93759902E-01  2.63504833E-02  4.02496866E-04
4.94058517E-01  2.63407473E-02  4.04334132E-04
4.94357132E-01  2.60566026E-02  4.01346042E-04
4.94655747E-01  2.54802257E-02  3.99988261E-04
4.94954362E-01  2.56409813E-02  3.96262651E-04
4.95252977E-01  2.56766547E-02  3.99011886E-04
4.95551592E-01  2.63434723E-02  4.05380153E-04
4.95850207E-01  2.58352570E-02  4.00847843E-04
4.96148822E-01  2.68708244E-02  4.06063104E-04
4.96447437E-01  2.58087907E-02  4.00244549E-04
4.96746052E-01  2.64549293E-02  4.04517166E-04
4.97044667E-01  2.59380899E-02  4.03171929E-04
4.97343282E-01  2.55987141E-02  3.95656709E-04
4.97641897E-01  2.58892309E-02  3.97309690E-04
4.97940512E-01  2.65094452E-02  4.06158768E-04
4.98239127E-01  2.62196139E-02  4.02522157E-04
4.98537742E-01  2.59339586E-02  4.01125872E-04
4.98836357E-01  2.53992267E-02  3.94510193E-04
4.99134972E-01  2.58371700E-02  3.99581040E-04
4.99433587E-01  2.50790026E-02  3.94859264E-04
4.99732202E-01  2.61453800E-02  4.00863210E-04
5.00030817E-01  2.52655447E-02  3.93574883E-04
5.00329432E-01  2.59828437E-02  4.00115066E-04
5.00628047E-01  2.55887378E-02  3.97070748E-04
5.00926662E-01  2.52426602E-02  3.96552234E-04
5.01225277E-01  2.58472189E-02  3.96618241E-04
5.01523892E-01  2.57758629E-02  3.96364165E-04
5.01822507E-01  2.53362097E-02  3.94819392E-04
5.02121122E-01  2.56911367E-02  3.98467877E-04
5.02419737E-01  2.55773906E-02  3.96894669E-04
5.02718352E-01  2.50969287E-02  3.92955815E-04
5.03016967E-01  2.52199974E-02  3.93822149E-04
5.03315582E-01  2.57048625E-02  3.98680771E-04
5.03614197E-01  2.50213053E-02  3.90244008E-04
5.03912812E-01  2.52939761E-02  3.94209143E-04
5.04211427E-01  2.46130545E-02  3.88004293E-04
5.04510042E-01  2.49203853E-02  3.92459187E-04
5.04808657E-01  2.46815179E-02  3.87307024E-04
5.05107272E-01  2.55963337E-02  3.96663643E-04
5.05405887E-01  2.51023751E-02  3.91270529E-04
5.05704502E-01  2.57885754E-02  3.99642799E-04
5.06003117E-01  2.53675953E-02  3.94209143E-04
5.06301732E-01  2.51836628E-02  3.92585236E-04
5.06600347E-01  2.51749810E-02  3.91074282E-04
5.06898962E-01  2.46692635E-02  3.89714434E-04
5.07197577E-01  2.47492976E-02  3.91222973E-04
5.07496192E-01  2.53121201E-02  3.90900357E-04
5.07794807E-01  2.55614128E-02  3.97990661E-04
5.08093422E-01  2.60216892E-02  3.98779346E-04
5.08392037E-01  2.46585477E-02  3.88963177E-04
5.08690652E-01  2.54553910E-02  3.93066060E-04
5.08989267E-01  2.54479218E-02  3.94363713E-04
5.09287882E-01  2.51634158E-02  3.93514783E-04
5.09586497E-01  2.60277651E-02  3.98638454E-04
5.09885112E-01  2.57091690E-02  3.95900657E-04
5.10183727E-01  2.50882525E-02  3.91573994E-04
5.10482342E-01  2.56108940E-02  3.94855742E-04
5.10780957E-01  2.50464082E-02  3.91637062E-04
5.11079572E-01  2.48504784E-02  3.89335706E-04
5.11378187E-01  2.38498636E-02  3.81512364E-04
5.11676802E-01  2.48640720E-02  3.92449292E-04
5.11975417E-01  2.53304485E-02  3.92119720E-04
5.12274032E-01  2.51800343E-02  3.91530921E-04
5.12572647E-01  2.51869168E-02  3.91874870E-04
5.12871262E-01  2.47057136E-02  3.87638982E-04
5.13169877E-01  2.50006933E-02  3.92751012E-04
5.13468492E-01  2.54060905E-02  3.91279900E-04
5.13767107E-01  2.60967053E-02  3.98017291E-04
5.14065722E-01  2.48715002E-02  3.90866189E-04
5.14364337E-01  2.52142940E-02  3.92871880E-04
5.14662952E-01  2.53041275E-02  3.92701622E-04
5.14961567E-01  2.47379635E-02  3.87145526E-04
5.15260182E-01  2.56386120E-02  3.96462856E-04
5.15558797E-01  2.52799746E-02  3.92326794E-04
5.15857412E-01  2.54011024E-02  3.92978109E-04
5.16156027E-01  2.51413863E-02  3.91830981E-04
5.16454642E-01  2.53986828E-02  3.94026749E-04
5.16753257E-01  2.55359132E-02  3.94121540E-04
5.17051872E-01  2.53825132E-02  3.94488598E-04
5.17350487E-01  2.51753144E-02  3.90186004E-04
5.17649102E-01  2.54815370E-02  3.93610622E-04
5.17947717E-01  2.48554256E-02  3.88366025E-04
5.18246332E-01  2.60772407E-02  3.98091011E-04
5.18544947E-01  2.49724723E-02  3.90815578E-04
5.18843562E-01  2.50035711E-02  3.91350186E-04
5.19142177E-01  2.52384376E-02  3.91258334E-04
5.19440792E-01  2.50868965E-02  3.89988389E-04
5.19739407E-01  2.54642926E-02  3.93297320E-04
5.20038022E-01  2.44956091E-02  3.87648906E-04
5.20336637E-01  2.50940695E-02  3.90335801E-04
5.20635252E-01  2.47603822E-02  3.87638836E-04
5.20933867E-01  2.44991984E-02  3.85873980E-04
5.21232482E-01  2.50337180E-02  3.89585621E-04
5.21531097E-01  2.50662714E-02  3.91373935E-04
5.21829712E-01  2.49867998E-02  3.90466419E-04
5.22128327E-01  2.48648319E-02  3.88940534E-04
5.22426942E-01  2.54191123E-02  3.91434034E-04
5.22725557E-01  2.59681996E-02  3.97772848E-04
5.23024172E-01  2.47804224E-02  3.87809996E-04
5.23322787E-01  2.58046556E-02  3.96619405E-04
5.23621402E-01  2.47141179E-02  3.87294422E-04
5.23920017E-01  2.49341633E-02  3.91127163E-04
5.24218632E-01  2.47815307E-02  3.86598433E-04
5.24517247E-01  2.55092233E-02  3.93288239E-04
5.24815862E-01  2.46776976E-02  3.88348388E-04
5.25114477E-01  2.50000767E-02  3.89062072E-04
5.25413092E-01  2.48126108E-02  3.88551736E-04
5.25711707E-01  2.52334997E-02  3.92220041E-04
5.26010322E-01  2.52593942E-02  3.90318892E-04
5.26308937E-01  2.50865780E-02  3.90313740E-04
5.26607552E-01  2.42490396E-02  3.83650826E-04
5.26906167E-01  2.41292082E-02  3.82329599E-04
5.27204782E-01  2.48385295E-02  3.90299858E-04
5.27503397E-01  2.52269898E-02  3.91316047E-04
5.27802012E-01  2.52031367E-02  3.91228532E-04
5.28100627E-01  2.51928903E-02  3.92015267E-04
5.28399242E-01  2.47251038E-02  3.84782819E-04
5.28697857E-01  2.45166961E-02  3.86437256E-04
5.28996472E-01  2.45907903E-02  3.86359286E-04
5.29295087E-01  2.46200319E-02  3.87921522E-04
5.29593702E-01  2.50210445E-02  3.88589280E-04
5.29892317E-01  2.44887639E-02  3.85279767E-04
5.30190932E-01  2.48958226E-02  3.90189816E-04
5.30489547E-01  2.53019631E-02  3.91819631E-04
5.30788162E-01  2.40612850E-02  3.81349091E-04
5.31086777E-01  2.42640469E-02  3.83984385E-04
5.31385392E-01  2.46728305E-02  3.85324849E-04
5.31684007E-01  2.45378222E-02  3.86242842E-04
5.31982622E-01  2.46475730E-02  3.87012667E-04
5.32281237E-01  2.44049318E-02  3.85010557E-04
5.32579852E-01  2.52265446E-02  3.92111950E-04
5.32878467E-01  2.39684787E-02  3.81462538E-04
5.33177082E-01  2.52696853E-02  3.92450776E-04
5.33475697E-01  2.48128828E-02  3.86148895E-04
5.33774312E-01  2.40499657E-02  3.81649355E-04
5.34072927E-01  2.52182893E-02  3.93411960E-04
5.34371542E-01  2.52950452E-02  3.90171685E-04
5.34670157E-01  2.49637179E-02  3.86860076E-04
5.34968772E-01  2.45939884E-02  3.87655571E-04
5.35267387E-01  2.49172114E-02  3.88478773E-04
5.35566002E-01  2.52847020E-02  3.92968446E-04
5.35864617E-01  2.50012465E-02  3.87814362E-04
5.36163232E-01  2.42364146E-02  3.84172978E-04
5.36461847E-01  2.42013223E-02  3.83520412E-04
5.36760462E-01  2.41858102E-02  3.82650469E-04
5.37059077E-01  2.40192655E-02  3.80683137E-04
5.37357692E-01  2.45529469E-02  3.87442095E-04
5.37656307E-01  2.42810100E-02  3.82105762E-04
5.37954922E-01  2.44530458E-02  3.87996959E-04
5.38253537E-01  2.43891571E-02  3.80569923E-04
5.38552152E-01  2.43872013E-02  3.84157611E-04
5.38850767E-01  2.48657707E-02  3.89145687E-04
5.39149382E-01  2.46587805E-02  3.87714768E-04
5.39447997E-01  2.46723220E-02  3.86402273E-04
5.39746612E-01  2.48299222E-02  3.88299464E-04
5.40045227E-01  2.49266662E-02  3.87825712E-04
5.40343842E-01  2.52693575E-02  3.92493006E-04
5.40642457E-01  2.44863201E-02  3.84575513E-04
5.40941072E-01  2.46921759E-02  3.85815249E-04
5.41239687E-01  2.53417138E-02  3.94809293E-04
5.41538302E-01  2.48677209E-02  3.88321205E-04
5.41836917E-01  2.47770958E-02  3.87236680E-04
5.42135532E-01  2.46884283E-02  3.83933220E-04
5.42434147E-01  2.52019614E-02  3.90927802E-04
5.42732762E-01  2.48628296E-02  3.89433641E-04
5.43031377E-01  2.42432542E-02  3.85786785E-04
5.43329992E-01  2.49283072E-02  3.85987019E-04
5.43628607E-01  2.49361023E-02  3.88867833E-04
5.43927222E-01  2.44381204E-02  3.85438208E-04
5.44225837E-01  2.48030704E-02  3.88592976E-04
5.44524452E-01  2.43956689E-02  3.82585975E-04
5.44823067E-01  2.45120898E-02  3.85837775E-04
5.45121682E-01  2.44767442E-02  3.85090651E-04
5.45420297E-01  2.45676059E-02  3.85995052E-04
5.45718912E-01  2.49010101E-02  3.87567299E-04
5.46017527E-01  2.50288043E-02  3.89414839E-04
5.46316142E-01  2.53244787E-02  3.91137874E-04
5.46614757E-01  2.49945465E-02  3.91065259E-04
5.46913372E-01  2.49614660E-02  3.86825181E-04
5.47211987E-01  2.46419050E-02  3.86495114E-04
5.47510602E-01  2.49638893E-02  3.89680412E-04
5.47809217E-01  2.44438443E-02  3.84192826E-04
5.48107832E-01  2.46109162E-02  3.87489417E-04
5.48406447E-01  2.45104302E-02  3.84906743E-04
5.48705062E-01  2.50054728E-02  3.87833279E-04
5.49003677E-01  2.46538185E-02  3.88405664E-04
5.49302292E-01  2.42989827E-02  3.81304213E-04
5.49600907E-01  2.51301266E-02  3.91180714E-04
5.49899522E-01  2.50135176E-02  3.89035791E-04
5.50198137E-01  2.42236052E-02  3.83969978E-04
5.50496752E-01  2.47055385E-02  3.86448839E-04
5.50795367E-01  2.43514702E-02  3.82740953E-04
5.51093982E-01  2.50752401E-02  3.89713037E-04
5.51392597E-01  2.42364332E-02  3.84173298E-04
5.51691212E-01  2.45794319E-02  3.85562656E-04
5.51989827E-01  2.49726661E-02  3.88447370E-04
5.52288442E-01  2.45166272E-02  3.83119070E-04
5.52587057E-01  2.46532615E-02  3.85583931E-04
5.52885672E-01  2.46231444E-02  3.85537511E-04
5.53184287E-01  2.51459982E-02  3.88011191E-04
5.53482902E-01  2.52011903E-02  3.89001769E-04
5.53781517E-01  2.45275795E-02  3.84607381E-04
5.54080132E-01  2.44981553E-02  3.84098763E-04
5.54378747E-01  2.50726230E-02  3.85413499E-04
5.54677362E-01  2.49555185E-02  3.86362051E-04
5.54975977E-01  2.44326331E-02  3.83590435E-04
5.55274592E-01  2.49381121E-02  3.86324100E-04
5.55573207E-01  2.44911779E-02  3.78674216E-04
5.55871822E-01  2.43199263E-02  3.80138081E-04
5.56170437E-01  2.42278297E-02  3.80421930E-04
5.56469052E-01  2.46696938E-02  3.84339626E-04
5.56767667E-01  2.47724224E-02  3.83114326E-04
5.57066282E-01  2.52121929E-02  3.87056265E-04
5.57364897E-01  2.47150697E-02  3.80502112E-04
5.57663512E-01  2.42630430E-02  3.79341654E-04
5.57962127E-01  2.45381128E-02  3.80218873E-04
5.58260742E-01  2.45414618E-02  3.78277880E-04
5.58559357E-01  2.47616004E-02  3.84143234E-04
5.58857972E-01  2.40727458E-02  3.78219993E-04
5.59156587E-01  2.48920415E-02  3.80975835E-04
5.59455202E-01  2.42615920E-02  3.78349127E-04
5.59753817E-01  2.46179570E-02  3.79321835E-04
5.60052432E-01  2.46579144E-02  3.80888174E-04
5.60351047E-01  2.49517057E-02  3.82068072E-04
5.60649662E-01  2.45041698E-02  3.77121149E-04
5.60948277E-01  2.46720985E-02  3.79122328E-04
5.61246892E-01  2.50050295E-02  3.82391736E-04
5.61545507E-01  2.44566686E-02  3.77644436E-04
5.61844122E-01  2.48994231E-02  3.78832658E-04
5.62142737E-01  2.41617505E-02  3.76426149E-04
5.62441352E-01  2.50967164E-02  3.80953570E-04
5.62739967E-01  2.42136773E-02  3.73758667E-04
5.63038582E-01  2.47150809E-02  3.78755736E-04
5.63337197E-01  2.52755284E-02  3.81781196E-04
5.63635812E-01  2.44040340E-02  3.78050550E-04
5.63934427E-01  2.46479921E-02  3.76491749E-04
5.64233042E-01  2.50841938E-02  3.78934317E-04
5.64531657E-01  2.49538459E-02  3.79792560E-04
5.64830272E-01  2.48788856E-02  3.78871133E-04
5.65128887E-01  2.45958380E-02  3.77149845E-04
5.65427502E-01  2.49818377E-02  3.77733057E-04
5.65726117E-01  2.41836291E-02  3.72939598E-04
5.66024732E-01  2.42712032E-02  3.73270625E-04
5.66323347E-01  2.48282570E-02  3.77881137E-04
5.66621962E-01  2.52753068E-02  3.77959717E-04
5.66920577E-01  2.43805815E-02  3.74289404E-04
5.67219192E-01  2.53996812E-02  3.82653787E-04
5.67517807E-01  2.50941664E-02  3.80171026E-04
5.67816422E-01  2.48860922E-02  3.73941672E-04
5.68115037E-01  2.57698037E-02  3.83133214E-04
5.68413652E-01  2.45046988E-02  3.74041265E-04
5.68712267E-01  2.44821068E-02  3.73870658E-04
5.69010882E-01  2.46717371E-02  3.74287076E-04
5.69309497E-01  2.51834895E-02  3.78410390E-04
5.69608112E-01  2.44888868E-02  3.73756367E-04
5.69906727E-01  2.47066841E-02  3.74386669E-04
5.70205342E-01  2.52201464E-02  3.76713928E-04
5.70503957E-01  2.43630148E-02  3.73228890E-04
5.70802572E-01  2.48834025E-02  3.76244687E-04
5.71101187E-01  2.52783541E-02  3.80179350E-04
5.71399802E-01  2.46742945E-02  3.73724266E-04
5.71698417E-01  2.49124896E-02  3.76125943E-04
5.71997032E-01  2.49534342E-02  3.78169178E-04
5.72295647E-01  2.47876272E-02  3.76478682E-04
5.72594262E-01  2.47827228E-02  3.74893832E-04
5.72892877E-01  2.44148523E-02  3.69498128E-04
5.73191492E-01  2.49825623E-02  3.77614546E-04
5.73490107E-01  2.40602326E-02  3.71434377E-04
5.73788722E-01  2.47723535E-02  3.74908617E-04
5.74087337E-01  2.55937241E-02  3.82123573E-04
5.74385952E-01  2.38602664E-02  3.69893271E-04
5.74684567E-01  2.43724138E-02  3.73241492E-04
5.74983182E-01  2.49999240E-02  3.76119482E-04
5.75281797E-01  2.42396072E-02  3.69350018E-04
5.75580412E-01  2.47101430E-02  3.76170618E-04
5.75879027E-01  2.52120253E-02  3.78753699E-04
5.76177642E-01  2.47853156E-02  3.76140029E-04
5.76476257E-01  2.41693370E-02  3.69828136E-04
5.76774872E-01  2.40997765E-02  3.71161324E-04
5.77073487E-01  2.46262383E-02  3.74936761E-04
5.77372102E-01  2.41440367E-02  3.72019509E-04
5.77670717E-01  2.41197273E-02  3.69371846E-04
5.77969332E-01  2.48040799E-02  3.75862524E-04
5.78267947E-01  2.51073539E-02  3.79024801E-04
5.78566562E-01  2.44799349E-02  3.73402348E-04
5.78865177E-01  2.43817940E-02  3.71043076E-04
5.79163792E-01  2.47536004E-02  3.75918549E-04
5.79462407E-01  2.48851068E-02  3.76571901E-04
5.79761022E-01  2.47994363E-02  3.77398799E-04
5.80059637E-01  2.48402320E-02  3.74013354E-04
5.80358252E-01  2.44351029E-02  3.73414223E-04
5.80656867E-01  2.49608289E-02  3.78281227E-04
5.80955482E-01  2.43763272E-02  3.73827846E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "79.550",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Sun Feb 19 17:28:02 2023",
#        "diode": "63079"
#    },
#    "filename": "JWL0318_35C_040MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_040MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

