### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.45603323E-02  4.18689364E-04
4.74648542E-01  2.50243619E-02  4.22747427E-04
4.74947157E-01  2.41323505E-02  4.11094807E-04
4.75245772E-01  2.44363584E-02  4.12990834E-04
4.75544387E-01  2.48916019E-02  4.16017254E-04
4.75843002E-01  2.48204339E-02  4.16342402E-04
4.76141617E-01  2.49857679E-02  4.14078182E-04
4.76440232E-01  2.44777463E-02  4.09960194E-04
4.76738847E-01  2.44087577E-02  4.07833490E-04
4.77037462E-01  2.50220187E-02  4.13149945E-04
4.77336077E-01  2.47335229E-02  4.11654037E-04
4.77634692E-01  2.53753550E-02  4.13277216E-04
4.77933307E-01  2.43028533E-02  4.04991297E-04
4.78231922E-01  2.48344820E-02  4.06904001E-04
4.78530537E-01  2.43306793E-02  4.06642444E-04
4.78829152E-01  2.42590979E-02  3.99953715E-04
4.79127767E-01  2.53878701E-02  4.10551205E-04
4.79426382E-01  2.51144711E-02  4.10610635E-04
4.79724997E-01  2.49029249E-02  4.07043117E-04
4.80023612E-01  2.46133767E-02  4.03715036E-04
4.80322227E-01  2.48552281E-02  4.04003193E-04
4.80620842E-01  2.47653499E-02  4.05281986E-04
4.80919457E-01  2.42544636E-02  3.99822980E-04
4.81218072E-01  2.49078739E-02  4.04752005E-04
4.81516687E-01  2.44645681E-02  4.01869300E-04
4.81815302E-01  2.45964676E-02  3.99007375E-04
4.82113917E-01  2.40856744E-02  3.99271026E-04
4.82412532E-01  2.46834811E-02  4.01158584E-04
4.82711147E-01  2.50173714E-02  4.02825419E-04
4.83009762E-01  2.43574567E-02  3.98606877E-04
4.83308377E-01  2.43998338E-02  3.99782439E-04
4.83606992E-01  2.42222901E-02  3.95970914E-04
4.83905607E-01  2.49977503E-02  4.03504557E-04
4.84204222E-01  2.48520169E-02  4.00370569E-04
4.84502837E-01  2.38736384E-02  3.94942908E-04
4.84801452E-01  2.41707806E-02  3.95657931E-04
4.85100067E-01  2.48115025E-02  3.98222037E-04
4.85398682E-01  2.43866947E-02  3.97017400E-04
4.85697297E-01  2.48074830E-02  4.00224846E-04
4.85995912E-01  2.48052124E-02  4.01338912E-04
4.86294527E-01  2.46525649E-02  3.96951364E-04
4.86593142E-01  2.49775257E-02  4.00474266E-04
4.86891757E-01  2.44221762E-02  3.96807038E-04
4.87190372E-01  2.43754722E-02  3.96834686E-04
4.87488987E-01  2.52034757E-02  3.99753131E-04
4.87787602E-01  2.48360746E-02  3.99854354E-04
4.88086217E-01  2.53311805E-02  4.01879777E-04
4.88384832E-01  2.42493339E-02  3.94102797E-04
4.88683447E-01  2.49204077E-02  4.00537858E-04
4.88982062E-01  2.49757487E-02  3.98351985E-04
4.89280677E-01  2.45928448E-02  3.97798751E-04
4.89579292E-01  2.41776593E-02  3.92730522E-04
4.89877907E-01  2.52177902E-02  4.00585268E-04
4.90176522E-01  2.46420074E-02  3.94993229E-04
4.90475137E-01  2.48041563E-02  3.97490279E-04
4.90773752E-01  2.52439044E-02  4.00696910E-04
4.91072367E-01  2.46641543E-02  3.96470365E-04
4.91370982E-01  2.44647898E-02  3.93774710E-04
4.91669597E-01  2.49901470E-02  3.98683071E-04
4.91968212E-01  2.48424243E-02  3.98308155E-04
4.92266827E-01  2.46461965E-02  3.96232906E-04
4.92565442E-01  2.49113664E-02  3.96167859E-04
4.92864057E-01  2.50552185E-02  3.98606760E-04
4.93162672E-01  2.48383693E-02  3.97579337E-04
4.93461287E-01  2.48449501E-02  3.97633732E-04
4.93759902E-01  2.44194847E-02  3.91074835E-04
4.94058517E-01  2.46520340E-02  3.94799106E-04
4.94357132E-01  2.44531278E-02  3.92419635E-04
4.94655747E-01  2.50868220E-02  4.00582387E-04
4.94954362E-01  2.49913353E-02  3.94851668E-04
4.95252977E-01  2.53230557E-02  3.99942975E-04
4.95551592E-01  2.47454140E-02  3.96548887E-04
4.95850207E-01  2.50892863E-02  3.98694945E-04
4.96148822E-01  2.41603032E-02  3.88622226E-04
4.96447437E-01  2.50774119E-02  3.98204691E-04
4.96746052E-01  2.55193263E-02  4.00997524E-04
4.97044667E-01  2.48080250E-02  3.97961267E-04
4.97343282E-01  2.42396854E-02  3.88594257E-04
4.97641897E-01  2.46963277E-02  3.91659967E-04
4.97940512E-01  2.41271853E-02  3.91086010E-04
4.98239127E-01  2.54257601E-02  4.00070974E-04
4.98537742E-01  2.49842424E-02  3.97377036E-04
4.98836357E-01  2.42262650E-02  3.88879125E-04
4.99134972E-01  2.50361301E-02  3.96998978E-04
4.99433587E-01  2.42117122E-02  3.91582580E-04
4.99732202E-01  2.41612326E-02  3.88939166E-04
5.00030817E-01  2.47574858E-02  3.93223745E-04
5.00329432E-01  2.43723448E-02  3.91123234E-04
5.00628047E-01  2.40901075E-02  3.88853718E-04
5.00926662E-01  2.50103027E-02  3.98396689E-04
5.01225277E-01  2.47868411E-02  3.92012385E-04
5.01523892E-01  2.46311445E-02  3.91069072E-04
5.01822507E-01  2.53023524E-02  3.98227741E-04
5.02121122E-01  2.42639687E-02  3.90846282E-04
5.02419737E-01  2.56353635E-02  4.01042402E-04
5.02718352E-01  2.47827992E-02  3.94123228E-04
5.03016967E-01  2.43321974E-02  3.90428671E-04
5.03315582E-01  2.47493684E-02  3.94841802E-04
5.03614197E-01  2.40507759E-02  3.86161730E-04
5.03912812E-01  2.38330718E-02  3.86217143E-04
5.04211427E-01  2.47368775E-02  3.92599410E-04
5.04510042E-01  2.45049540E-02  3.92796384E-04
5.04808657E-01  2.38429084E-02  3.84213374E-04
5.05107272E-01  2.48852354E-02  3.94755160E-04
5.05405887E-01  2.49319039E-02  3.93568975E-04
5.05704502E-01  2.38418728E-02  3.87839391E-04
5.06003117E-01  2.42506675E-02  3.89020337E-04
5.06301732E-01  2.41833050E-02  3.88289598E-04
5.06600347E-01  2.47112960E-02  3.91062233E-04
5.06898962E-01  2.47919392E-02  3.94318427E-04
5.07197577E-01  2.53255386E-02  3.99434590E-04
5.07496192E-01  2.44264137E-02  3.87574401E-04
5.07794807E-01  2.40762271E-02  3.89850495E-04
5.08093422E-01  2.43916456E-02  3.89680674E-04
5.08392037E-01  2.47071777E-02  3.92970280E-04
5.08690652E-01  2.40394454E-02  3.85532767E-04
5.08989267E-01  2.42117606E-02  3.88246350E-04
5.09287882E-01  2.44115461E-02  3.91198613E-04
5.09586497E-01  2.40390804E-02  3.86672356E-04
5.09885112E-01  2.43330020E-02  3.88743792E-04
5.10183727E-01  2.47480646E-02  3.92529822E-04
5.10482342E-01  2.46386901E-02  3.90893401E-04
5.10780957E-01  2.42796149E-02  3.89184366E-04
5.11079572E-01  2.48553883E-02  3.92998190E-04
5.11378187E-01  2.46875528E-02  3.91767244E-04
5.11676802E-01  2.45655291E-02  3.93716764E-04
5.11975417E-01  2.51548812E-02  3.94395378E-04
5.12274032E-01  2.44787801E-02  3.89633409E-04
5.12572647E-01  2.36331336E-02  3.83128092E-04
5.12871262E-01  2.46844608E-02  3.91078560E-04
5.13169877E-01  2.40728892E-02  3.88981396E-04
5.13468492E-01  2.44877059E-02  3.87718115E-04
5.13767107E-01  2.45811492E-02  3.89882392E-04
5.14065722E-01  2.40037814E-02  3.87561246E-04
5.14364337E-01  2.47005541E-02  3.92468035E-04
5.14662952E-01  2.44177021E-02  3.89352383E-04
5.14961567E-01  2.47315150E-02  3.90697882E-04
5.15260182E-01  2.43319143E-02  3.89822409E-04
5.15558797E-01  2.42083222E-02  3.87494365E-04
5.15857412E-01  2.45817080E-02  3.90185858E-04
5.16156027E-01  2.46535372E-02  3.91622103E-04
5.16454642E-01  2.50205547E-02  3.94722592E-04
5.16753257E-01  2.47369613E-02  3.91517387E-04
5.17051872E-01  2.48453934E-02  3.93924973E-04
5.17350487E-01  2.48206183E-02  3.91033478E-04
5.17649102E-01  2.40565874E-02  3.86006315E-04
5.17947717E-01  2.51286197E-02  3.94128961E-04
5.18246332E-01  2.41752509E-02  3.86865926E-04
5.18544947E-01  2.37696916E-02  3.84836516E-04
5.18843562E-01  2.44353507E-02  3.90478584E-04
5.19142177E-01  2.38567553E-02  3.83938343E-04
5.19440792E-01  2.50434484E-02  3.93277151E-04
5.19739407E-01  2.39726920E-02  3.85156280E-04
5.20038022E-01  2.39225626E-02  3.86653293E-04
5.20336637E-01  2.43386943E-02  3.87993903E-04
5.20635252E-01  2.46113930E-02  3.90067813E-04
5.20933867E-01  2.46849451E-02  3.90939036E-04
5.21232482E-01  2.41183918E-02  3.85956024E-04
5.21531097E-01  2.45265868E-02  3.90741043E-04
5.21829712E-01  2.39622686E-02  3.85936408E-04
5.22128327E-01  2.43444070E-02  3.88430635E-04
5.22426942E-01  2.44207624E-02  3.87241074E-04
5.22725557E-01  2.52869390E-02  3.96173797E-04
5.23024172E-01  2.52314806E-02  3.94965755E-04
5.23322787E-01  2.46539861E-02  3.91283829E-04
5.23621402E-01  2.41314117E-02  3.86263331E-04
5.23920017E-01  2.40941904E-02  3.88061133E-04
5.24218632E-01  2.44278479E-02  3.87402135E-04
5.24517247E-01  2.44358722E-02  3.88507760E-04
5.24815862E-01  2.44730562E-02  3.90334288E-04
5.25114477E-01  2.37960853E-02  3.83110804E-04
5.25413092E-01  2.41051596E-02  3.86536965E-04
5.25711707E-01  2.46061329E-02  3.90918431E-04
5.26010322E-01  2.46258248E-02  3.88979708E-04
5.26308937E-01  2.49989592E-02  3.93257942E-04
5.26607552E-01  2.46097762E-02  3.90091183E-04
5.26906167E-01  2.50741616E-02  3.93371593E-04
5.27204782E-01  2.44033784E-02  3.90466535E-04
5.27503397E-01  2.53586713E-02  3.95987619E-04
5.27802012E-01  2.49691904E-02  3.93032882E-04
5.28100627E-01  2.47008521E-02  3.91780981E-04
5.28399242E-01  2.43029725E-02  3.85034567E-04
5.28697857E-01  2.46835519E-02  3.91358946E-04
5.28996472E-01  2.44137347E-02  3.88548855E-04
5.29295087E-01  2.44017653E-02  3.89792636E-04
5.29593702E-01  2.39827484E-02  3.83982086E-04
5.29892317E-01  2.36623492E-02  3.82247876E-04
5.30190932E-01  2.45141555E-02  3.90791014E-04
5.30489547E-01  2.46501826E-02  3.90339555E-04
5.30788162E-01  2.55210176E-02  3.96401912E-04
5.31086777E-01  2.38635540E-02  3.84346524E-04
5.31385392E-01  2.46744696E-02  3.88924120E-04
5.31684007E-01  2.45136227E-02  3.89645429E-04
5.31982622E-01  2.49661319E-02  3.93130875E-04
5.32281237E-01  2.44529601E-02  3.88976157E-04
5.32579852E-01  2.40095127E-02  3.86096857E-04
5.32878467E-01  2.43177656E-02  3.87808133E-04
5.33177082E-01  2.38609500E-02  3.84904124E-04
5.33475697E-01  2.44933255E-02  3.87225067E-04
5.33774312E-01  2.47465167E-02  3.90739879E-04
5.34072927E-01  2.38830429E-02  3.86418571E-04
5.34371542E-01  2.41495408E-02  3.84783023E-04
5.34670157E-01  2.47770939E-02  3.88998451E-04
5.34968772E-01  2.35600267E-02  3.82950675E-04
5.35267387E-01  2.49574669E-02  3.92411079E-04
5.35566002E-01  2.42083725E-02  3.88092245E-04
5.35864617E-01  2.52788253E-02  3.93590773E-04
5.36163232E-01  2.42616273E-02  3.87950247E-04
5.36461847E-01  2.48520393E-02  3.92259390E-04
5.36760462E-01  2.41509024E-02  3.85933090E-04
5.37059077E-01  2.45975293E-02  3.88823886E-04
5.37357692E-01  2.48813275E-02  3.93654453E-04
5.37656307E-01  2.51087546E-02  3.92180693E-04
5.37954922E-01  2.38880944E-02  3.87057982E-04
5.38253537E-01  2.44278498E-02  3.84416577E-04
5.38552152E-01  2.45042201E-02  3.88662214E-04
5.38850767E-01  2.45366823E-02  3.90159868E-04
5.39149382E-01  2.46231202E-02  3.91040288E-04
5.39447997E-01  2.47638393E-02  3.90721281E-04
5.39746612E-01  2.47127935E-02  3.90988018E-04
5.40045227E-01  2.51162145E-02  3.92920803E-04
5.40343842E-01  2.43259650E-02  3.88680986E-04
5.40642457E-01  2.45750640E-02  3.88857647E-04
5.40941072E-01  2.41406690E-02  3.85032850E-04
5.41239687E-01  2.45687142E-02  3.92359361E-04
5.41538302E-01  2.46100426E-02  3.89899535E-04
5.41836917E-01  2.44389791E-02  3.88164859E-04
5.42135532E-01  2.39397641E-02  3.81585909E-04
5.42434147E-01  2.44872086E-02  3.88930901E-04
5.42732762E-01  2.33704206E-02  3.81078862E-04
5.43031377E-01  2.35959478E-02  3.84143961E-04
5.43329992E-01  2.38663238E-02  3.81190854E-04
5.43628607E-01  2.43954845E-02  3.88209242E-04
5.43927222E-01  2.44926102E-02  3.89459077E-04
5.44225837E-01  2.51366775E-02  3.94838571E-04
5.44524452E-01  2.49252450E-02  3.90315516E-04
5.44823067E-01  2.44631656E-02  3.89040069E-04
5.45121682E-01  2.43111271E-02  3.87357635E-04
5.45420297E-01  2.41250638E-02  3.86062806E-04
5.45718912E-01  2.46292856E-02  3.89034365E-04
5.46017527E-01  2.45710611E-02  3.89428576E-04
5.46316142E-01  2.45118663E-02  3.88392858E-04
5.46614757E-01  2.43774261E-02  3.89801891E-04
5.46913372E-01  2.52511818E-02  3.92684684E-04
5.47211987E-01  2.49545313E-02  3.92559043E-04
5.47510602E-01  2.44764723E-02  3.89448716E-04
5.47809217E-01  2.46733706E-02  3.89584922E-04
5.48107832E-01  2.46485528E-02  3.91394831E-04
5.48406447E-01  2.48825997E-02  3.91427515E-04
5.48705062E-01  2.45233029E-02  3.87650565E-04
5.49003677E-01  2.43606195E-02  3.89682624E-04
5.49302292E-01  2.38329992E-02  3.81145073E-04
5.49600907E-01  2.40493231E-02  3.86237953E-04
5.49899522E-01  2.38170661E-02  3.83150764E-04
5.50198137E-01  2.39511989E-02  3.85358464E-04
5.50496752E-01  2.40960773E-02  3.85204563E-04
5.50795367E-01  2.45617460E-02  3.87967506E-04
5.51093982E-01  2.37240009E-02  3.82595405E-04
5.51392597E-01  2.47517191E-02  3.91849142E-04
5.51691212E-01  2.45338790E-02  3.88790446E-04
5.51989827E-01  2.42640302E-02  3.86460073E-04
5.52288442E-01  2.45542936E-02  3.86981817E-04
5.52587057E-01  2.42726598E-02  3.86156928E-04
5.52885672E-01  2.40689665E-02  3.84722021E-04
5.53184287E-01  2.42256634E-02  3.84389074E-04
5.53482902E-01  2.50852648E-02  3.91718233E-04
5.53781517E-01  2.43719090E-02  3.86953208E-04
5.54080132E-01  2.42814757E-02  3.85955442E-04
5.54378747E-01  2.53121685E-02  3.90854519E-04
5.54677362E-01  2.45995913E-02  3.87167151E-04
5.54975977E-01  2.40797363E-02  3.84354440E-04
5.55274592E-01  2.42827125E-02  3.84761894E-04
5.55573207E-01  2.44362522E-02  3.81769845E-04
5.55871822E-01  2.44176146E-02  3.84445942E-04
5.56170437E-01  2.42549665E-02  3.84177605E-04
5.56469052E-01  2.42099836E-02  3.84285435E-04
5.56767667E-01  2.48735491E-02  3.87468521E-04
5.57066282E-01  2.45396383E-02  3.85412917E-04
5.57364897E-01  2.47595403E-02  3.84388928E-04
5.57663512E-01  2.41005346E-02  3.81587946E-04
5.57962127E-01  2.49910038E-02  3.87282926E-04
5.58260742E-01  2.45192964E-02  3.81626189E-04
5.58559357E-01  2.46054400E-02  3.86494066E-04
5.58857972E-01  2.41536684E-02  3.82381317E-04
5.59156587E-01  2.40804683E-02  3.78201337E-04
5.59455202E-01  2.42705345E-02  3.81940888E-04
5.59753817E-01  2.49830801E-02  3.85680993E-04
5.60052432E-01  2.47414522E-02  3.85083898E-04
5.60351047E-01  2.46256869E-02  3.83096514E-04
5.60649662E-01  2.44539566E-02  3.80240934E-04
5.60948277E-01  2.40889881E-02  3.78102035E-04
5.61246892E-01  2.46803574E-02  3.83436942E-04
5.61545507E-01  2.43378207E-02  3.80232028E-04
5.61844122E-01  2.47720480E-02  3.81379330E-04
5.62142737E-01  2.38548853E-02  3.77509306E-04
5.62441352E-01  2.46529840E-02  3.81084916E-04
5.62739967E-01  2.42433473E-02  3.77468386E-04
5.63038582E-01  2.40893029E-02  3.77410266E-04
5.63337197E-01  2.43089441E-02  3.77894758E-04
5.63635812E-01  2.42996141E-02  3.80751997E-04
5.63934427E-01  2.48218793E-02  3.81333928E-04
5.64233042E-01  2.44045071E-02  3.77243996E-04
5.64531657E-01  2.44135857E-02  3.79155099E-04
5.64830272E-01  2.49268413E-02  3.82765807E-04
5.65128887E-01  2.43135039E-02  3.78469005E-04
5.65427502E-01  2.36919168E-02  3.71275528E-04
5.65726117E-01  2.48468071E-02  3.81536811E-04
5.66024732E-01  2.36315392E-02  3.71747097E-04
5.66323347E-01  2.41032336E-02  3.75788222E-04
5.66621962E-01  2.41934340E-02  3.73223942E-04
5.66920577E-01  2.46843360E-02  3.80119047E-04
5.67219192E-01  2.46296953E-02  3.80316196E-04
5.67517807E-01  2.39030365E-02  3.74492025E-04
5.67816422E-01  2.47447509E-02  3.76348733E-04
5.68115037E-01  2.45573204E-02  3.77492368E-04
5.68413652E-01  2.40847263E-02  3.74273513E-04
5.68712267E-01  2.49108709E-02  3.80640413E-04
5.69010882E-01  2.48323418E-02  3.78998287E-04
5.69309497E-01  2.46349927E-02  3.77750228E-04
5.69608112E-01  2.43831873E-02  3.76420037E-04
5.69906727E-01  2.44232025E-02  3.75697127E-04
5.70205342E-01  2.42300797E-02  3.72682262E-04
5.70503957E-01  2.42478233E-02  3.75811040E-04
5.70802572E-01  2.45547928E-02  3.77230695E-04
5.71101187E-01  2.44754758E-02  3.77574906E-04
5.71399802E-01  2.50146389E-02  3.79795209E-04
5.71698417E-01  2.41751224E-02  3.73966323E-04
5.71997032E-01  2.44042259E-02  3.77465156E-04
5.72295647E-01  2.44473424E-02  3.77365475E-04
5.72594262E-01  2.45991498E-02  3.76979093E-04
5.72892877E-01  2.39371937E-02  3.69271031E-04
5.73191492E-01  2.45252717E-02  3.77624849E-04
5.73490107E-01  2.46795863E-02  3.79685953E-04
5.73788722E-01  2.43339427E-02  3.75034666E-04
5.74087337E-01  2.45380048E-02  3.77641874E-04
5.74385952E-01  2.40845047E-02  3.75086180E-04
5.74684567E-01  2.48747896E-02  3.80578102E-04
5.74983182E-01  2.40378622E-02  3.72244103E-04
5.75281797E-01  2.47330498E-02  3.76562966E-04
5.75580412E-01  2.42972039E-02  3.76485987E-04
5.75879027E-01  2.42344402E-02  3.74794239E-04
5.76177642E-01  2.41207164E-02  3.74516385E-04
5.76476257E-01  2.42350940E-02  3.73777671E-04
5.76774872E-01  2.45155320E-02  3.77833348E-04
5.77073487E-01  2.40284130E-02  3.73804854E-04
5.77372102E-01  2.48057786E-02  3.80592828E-04
5.77670717E-01  2.47667171E-02  3.77776742E-04
5.77969332E-01  2.49778442E-02  3.80687270E-04
5.78267947E-01  2.43936405E-02  3.77076009E-04
5.78566562E-01  2.45257858E-02  3.77230492E-04
5.78865177E-01  2.46306863E-02  3.76403099E-04
5.79163792E-01  2.46524084E-02  3.78641009E-04
5.79462407E-01  2.50370186E-02  3.81235121E-04
5.79761022E-01  2.45552845E-02  3.79031670E-04
5.80059637E-01  2.48687826E-02  3.77711287E-04
5.80358252E-01  2.48281248E-02  3.79908626E-04
5.80656867E-01  2.44348161E-02  3.77757620E-04
5.80955482E-01  2.47913133E-02  3.80505284E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "448.795",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 18:21:44 2023",
#        "diode": "61921"
#    },
#    "filename": "JWL0318_35C_000MPa_dn_7_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_000MPa_dn_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

