### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.17635126E-02  5.93115052E-04
4.74648542E-01  3.19701396E-02  5.95211925E-04
4.74947157E-01  3.18384357E-02  5.88190393E-04
4.75245772E-01  3.15597616E-02  5.84640540E-04
4.75544387E-01  3.12117450E-02  5.80288295E-04
4.75843002E-01  3.19245271E-02  5.88177063E-04
4.76141617E-01  3.20081636E-02  5.83802932E-04
4.76440232E-01  3.09284907E-02  5.74030797E-04
4.76738847E-01  3.09487134E-02  5.72046381E-04
4.77037462E-01  3.25384364E-02  5.86873794E-04
4.77336077E-01  3.12873535E-02  5.76731516E-04
4.77634692E-01  3.18962485E-02  5.77171799E-04
4.77933307E-01  3.22540775E-02  5.81178174E-04
4.78231922E-01  3.14383171E-02  5.70287637E-04
4.78530537E-01  3.19109634E-02  5.80103428E-04
4.78829152E-01  3.19942906E-02  5.72148245E-04
4.79127767E-01  3.17188799E-02  5.71627344E-04
4.79426382E-01  3.22401300E-02  5.79517335E-04
4.79724997E-01  3.15282121E-02  5.70512027E-04
4.80023612E-01  3.15851010E-02  5.69679192E-04
4.80322227E-01  3.04257609E-02  5.56796556E-04
4.80620842E-01  3.07709649E-02  5.62737056E-04
4.80919457E-01  3.09772529E-02  5.62850793E-04
4.81218072E-01  3.18416618E-02  5.70057193E-04
4.81516687E-01  3.31569538E-02  5.82778186E-04
4.81815302E-01  3.26717943E-02  5.72836841E-04
4.82113917E-01  3.24947350E-02  5.77689905E-04
4.82412532E-01  3.16238366E-02  5.65613911E-04
4.82711147E-01  3.10992766E-02  5.59462584E-04
4.83009762E-01  3.18735242E-02  5.67993964E-04
4.83308377E-01  3.17926779E-02  5.68451942E-04
4.83606992E-01  3.12271174E-02  5.60043205E-04
4.83905607E-01  3.06829773E-02  5.56860759E-04
4.84204222E-01  3.13261300E-02  5.59931097E-04
4.84502837E-01  3.19547951E-02  5.69171214E-04
4.84801452E-01  3.04402430E-02  5.53093385E-04
4.85100067E-01  3.19637433E-02  5.63024718E-04
4.85398682E-01  3.18426825E-02  5.65116236E-04
4.85697297E-01  3.03876791E-02  5.51774108E-04
4.85995912E-01  3.05901151E-02  5.55175415E-04
4.86294527E-01  3.11714243E-02  5.56012383E-04
4.86593142E-01  3.08162309E-02  5.54101774E-04
4.86891757E-01  3.04322019E-02  5.51764504E-04
4.87190372E-01  3.16576101E-02  5.63341950E-04
4.87488987E-01  3.07153855E-02  5.49717457E-04
4.87787602E-01  3.05862110E-02  5.52742800E-04
4.88086217E-01  3.08964550E-02  5.52869518E-04
4.88384832E-01  3.13757099E-02  5.58413973E-04
4.88683447E-01  3.09166498E-02  5.55727747E-04
4.88982062E-01  3.10743079E-02  5.53488149E-04
4.89280677E-01  3.18599194E-02  5.64002839E-04
4.89579292E-01  3.06461398E-02  5.50776371E-04
4.89877907E-01  3.12800817E-02  5.55744686E-04
4.90176522E-01  3.03670093E-02  5.46201016E-04
4.90475137E-01  3.08377650E-02  5.52084588E-04
4.90773752E-01  3.12157962E-02  5.55040664E-04
4.91072367E-01  3.06758657E-02  5.50777186E-04
4.91370982E-01  3.06542534E-02  5.49063203E-04
4.91669597E-01  2.97855604E-02  5.42183348E-04
4.91968212E-01  3.09567377E-02  5.53859572E-04
4.92266827E-01  3.15807052E-02  5.58709900E-04
4.92565442E-01  3.02273557E-02  5.43601229E-04
4.92864057E-01  3.14876996E-02  5.56629151E-04
4.93162672E-01  2.97327489E-02  5.41850750E-04
4.93461287E-01  3.12734768E-02  5.55715000E-04
4.93759902E-01  3.15256380E-02  5.53507416E-04
4.94058517E-01  2.98146717E-02  5.40834852E-04
4.94357132E-01  3.09467390E-02  5.49909018E-04
4.94655747E-01  3.07977945E-02  5.52877260E-04
4.94954362E-01  3.09955683E-02  5.47758245E-04
4.95252977E-01  3.06973998E-02  5.48517797E-04
4.95551592E-01  3.13662216E-02  5.56135201E-04
4.95850207E-01  3.06625515E-02  5.49035729E-04
4.96148822E-01  3.02917697E-02  5.42049122E-04
4.96447437E-01  3.04054450E-02  5.46185998E-04
4.96746052E-01  2.99670808E-02  5.41288988E-04
4.97044667E-01  3.01829465E-02  5.46796073E-04
4.97343282E-01  3.09035368E-02  5.46558760E-04
4.97641897E-01  3.11113819E-02  5.47586242E-04
4.97940512E-01  3.08175460E-02  5.50576719E-04
4.98239127E-01  2.99287550E-02  5.40684909E-04
4.98537742E-01  3.01175024E-02  5.43474336E-04
4.98836357E-01  3.11112981E-02  5.48946904E-04
4.99134972E-01  3.09258960E-02  5.49625489E-04
4.99433587E-01  2.98937354E-02  5.42001624E-04
4.99732202E-01  3.07286344E-02  5.46378607E-04
5.00030817E-01  3.05463187E-02  5.44083770E-04
5.00329432E-01  3.02893594E-02  5.43137663E-04
5.00628047E-01  3.05818114E-02  5.45755844E-04
5.00926662E-01  3.07823140E-02  5.50562690E-04
5.01225277E-01  3.04090381E-02  5.40866924E-04
5.01523892E-01  3.02229375E-02  5.39609289E-04
5.01822507E-01  3.02358828E-02  5.42265887E-04
5.02121122E-01  3.05476487E-02  5.46278141E-04
5.02419737E-01  2.96434127E-02  5.37198212E-04
5.02718352E-01  3.02075110E-02  5.42018621E-04
5.03016967E-01  3.05135828E-02  5.44624927E-04
5.03315582E-01  3.05150989E-02  5.46132913E-04
5.03614197E-01  3.03053744E-02  5.39963483E-04
5.03912812E-01  2.99597401E-02  5.39399392E-04
5.04211427E-01  2.95949411E-02  5.34916297E-04
5.04510042E-01  2.95044687E-02  5.36888780E-04
5.04808657E-01  3.09055559E-02  5.44892740E-04
5.05107272E-01  2.92469207E-02  5.33085549E-04
5.05405887E-01  3.01159862E-02  5.38817374E-04
5.05704502E-01  2.92022638E-02  5.34675026E-04
5.06003117E-01  3.01826596E-02  5.40616224E-04
5.06301732E-01  3.02595459E-02  5.41039568E-04
5.06600347E-01  2.93844417E-02  5.31198340E-04
5.06898962E-01  3.09561621E-02  5.48864657E-04
5.07197577E-01  3.03720199E-02  5.44882729E-04
5.07496192E-01  2.99244598E-02  5.34365361E-04
5.07794807E-01  2.91011520E-02  5.33898652E-04
5.08093422E-01  3.00425533E-02  5.38711960E-04
5.08392037E-01  2.99289860E-02  5.38758410E-04
5.08690652E-01  2.99811289E-02  5.36318752E-04
5.08989267E-01  2.92415656E-02  5.31489146E-04
5.09287882E-01  2.97368206E-02  5.37832209E-04
5.09586497E-01  3.00239734E-02  5.38292283E-04
5.09885112E-01  2.93439347E-02  5.31771046E-04
5.10183727E-01  2.96097230E-02  5.34834107E-04
5.10482342E-01  2.91761532E-02  5.29862766E-04
5.10780957E-01  3.05592958E-02  5.43883711E-04
5.11079572E-01  2.97451057E-02  5.35535102E-04
5.11378187E-01  2.89882775E-02  5.28810662E-04
5.11676802E-01  3.03139444E-02  5.44806127E-04
5.11975417E-01  3.01280320E-02  5.37657761E-04
5.12274032E-01  2.98128724E-02  5.35627827E-04
5.12572647E-01  2.91053876E-02  5.29626734E-04
5.12871262E-01  2.94572953E-02  5.32167673E-04
5.13169877E-01  2.90048197E-02  5.31862897E-04
5.13468492E-01  2.87286472E-02  5.23117837E-04
5.13767107E-01  2.91701332E-02  5.29056008E-04
5.14065722E-01  3.06337532E-02  5.45381627E-04
5.14364337E-01  3.03153116E-02  5.41603949E-04
5.14662952E-01  2.90833041E-02  5.29312529E-04
5.14961567E-01  3.01963985E-02  5.37765794E-04
5.15260182E-01  2.88687255E-02  5.28922887E-04
5.15558797E-01  3.00660878E-02  5.37924585E-04
5.15857412E-01  3.01759113E-02  5.38512249E-04
5.16156027E-01  2.84855198E-02  5.24372095E-04
5.16454642E-01  2.99825501E-02  5.38242108E-04
5.16753257E-01  2.97203958E-02  5.34570601E-04
5.17051872E-01  2.94517837E-02  5.34252089E-04
5.17350487E-01  2.84764338E-02  5.21735463E-04
5.17649102E-01  2.80920472E-02  5.19599824E-04
5.17947717E-01  2.86704004E-02  5.24409814E-04
5.18246332E-01  2.87032016E-02  5.25097596E-04
5.18544947E-01  2.88197864E-02  5.27849072E-04
5.18843562E-01  2.91919410E-02  5.31642057E-04
5.19142177E-01  2.88491864E-02  5.25923388E-04
5.19440792E-01  2.94199158E-02  5.30972786E-04
5.19739407E-01  2.85464339E-02  5.23545488E-04
5.20038022E-01  2.93332990E-02  5.33332699E-04
5.20336637E-01  2.84562074E-02  5.22594259E-04
5.20635252E-01  2.89797429E-02  5.27253142E-04
5.20933867E-01  2.92916019E-02  5.30474354E-04
5.21232482E-01  2.89040320E-02  5.26311400E-04
5.21531097E-01  2.90355235E-02  5.29584417E-04
5.21829712E-01  2.96295155E-02  5.34581544E-04
5.22128327E-01  2.91867815E-02  5.29793790E-04
5.22426942E-01  2.99370904E-02  5.34080202E-04
5.22725557E-01  2.89413966E-02  5.27955417E-04
5.23024172E-01  2.84254644E-02  5.22205897E-04
5.23322787E-01  3.04015540E-02  5.41247777E-04
5.23621402E-01  2.93565765E-02  5.30694611E-04
5.23920017E-01  2.92883348E-02  5.32955804E-04
5.24218632E-01  2.94194501E-02  5.29586105E-04
5.24517247E-01  2.93766186E-02  5.30623598E-04
5.24815862E-01  2.95214914E-02  5.34025021E-04
5.25114477E-01  2.86450628E-02  5.23596129E-04
5.25413092E-01  2.91416720E-02  5.29411249E-04
5.25711707E-01  2.91124936E-02  5.29668410E-04
5.26010322E-01  2.87441965E-02  5.23487746E-04
5.26308937E-01  2.96133831E-02  5.33163548E-04
5.26607552E-01  2.94168741E-02  5.31264057E-04
5.26906167E-01  2.81148273E-02  5.18868619E-04
5.27204782E-01  2.92283837E-02  5.32305741E-04
5.27503397E-01  2.95328349E-02  5.32317616E-04
5.27802012E-01  2.89907902E-02  5.27541444E-04
5.28100627E-01  2.85215247E-02  5.24413248E-04
5.28399242E-01  2.77052820E-02  5.12095809E-04
5.28697857E-01  2.84319147E-02  5.23208000E-04
5.28996472E-01  2.89776921E-02  5.27303084E-04
5.29295087E-01  2.89169494E-02  5.28565899E-04
5.29593702E-01  2.82176565E-02  5.18826128E-04
5.29892317E-01  2.79970542E-02  5.17931359E-04
5.30190932E-01  2.87096854E-02  5.26805408E-04
5.30489547E-01  2.81784162E-02  5.19865134E-04
5.30788162E-01  2.94732749E-02  5.30641002E-04
5.31086777E-01  2.92192958E-02  5.29773417E-04
5.31385392E-01  2.88505517E-02  5.23863244E-04
5.31684007E-01  2.80232821E-02  5.18949644E-04
5.31982622E-01  2.87974775E-02  5.25942945E-04
5.32281237E-01  2.84188166E-02  5.22348273E-04
5.32579852E-01  2.82663070E-02  5.21841983E-04
5.32878467E-01  2.90867947E-02  5.28327131E-04
5.33177082E-01  2.87292823E-02  5.26103249E-04
5.33475697E-01  2.83070896E-02  5.18545799E-04
5.33774312E-01  2.82794964E-02  5.20315138E-04
5.34072927E-01  2.88999174E-02  5.29494369E-04
5.34371542E-01  2.92433109E-02  5.27441909E-04
5.34670157E-01  2.86377966E-02  5.20945585E-04
5.34968772E-01  2.81738453E-02  5.21648442E-04
5.35267387E-01  2.92382110E-02  5.29073819E-04
5.35566002E-01  2.88845580E-02  5.28061995E-04
5.35864617E-01  2.84888241E-02  5.20479516E-04
5.36163232E-01  2.89059486E-02  5.27484342E-04
5.36461847E-01  2.84268949E-02  5.22585004E-04
5.36760462E-01  2.80674212E-02  5.18258545E-04
5.37059077E-01  2.82487497E-02  5.19047026E-04
5.37357692E-01  2.80932244E-02  5.21049602E-04
5.37656307E-01  2.84291226E-02  5.19822701E-04
5.37954922E-01  2.80650351E-02  5.22598275E-04
5.38253537E-01  2.85359472E-02  5.17553824E-04
5.38552152E-01  2.86579635E-02  5.23569586E-04
5.38850767E-01  2.86292583E-02  5.24976233E-04
5.39149382E-01  2.74916906E-02  5.14695712E-04
5.39447997E-01  2.84196418E-02  5.21395472E-04
5.39746612E-01  2.74422057E-02  5.13229868E-04
5.40045227E-01  2.89858673E-02  5.25800453E-04
5.40343842E-01  2.76661981E-02  5.16336586E-04
5.40642457E-01  2.78307516E-02  5.15472668E-04
5.40941072E-01  2.86726765E-02  5.22705552E-04
5.41239687E-01  2.80790590E-02  5.22497168E-04
5.41538302E-01  2.80936807E-02  5.18920366E-04
5.41836917E-01  2.88044736E-02  5.24933799E-04
5.42135532E-01  2.82091796E-02  5.15973661E-04
5.42434147E-01  2.86791977E-02  5.24307659E-04
5.42732762E-01  2.79615335E-02  5.19232650E-04
5.43031377E-01  2.82483175E-02  5.23566094E-04
5.43329992E-01  2.82657687E-02  5.16749453E-04
5.43628607E-01  2.86611281E-02  5.24152536E-04
5.43927222E-01  2.73382459E-02  5.12542028E-04
5.44225837E-01  2.80812439E-02  5.19844762E-04
5.44524452E-01  2.97134016E-02  5.30850433E-04
5.44823067E-01  2.80994941E-02  5.19382302E-04
5.45121682E-01  2.77151633E-02  5.15190884E-04
5.45420297E-01  2.82793380E-02  5.20664791E-04
5.45718912E-01  2.86052097E-02  5.22257295E-04
5.46017527E-01  2.76393499E-02  5.14493266E-04
5.46316142E-01  2.76162140E-02  5.13528998E-04
5.46614757E-01  2.80574076E-02  5.20923175E-04
5.46913372E-01  2.83035692E-02  5.17873385E-04
5.47211987E-01  2.70885751E-02  5.09475416E-04
5.47510602E-01  2.83932388E-02  5.22496295E-04
5.47809217E-01  2.78141089E-02  5.15252817E-04
5.48107832E-01  2.82267723E-02  5.21734881E-04
5.48406447E-01  2.71155909E-02  5.08994272E-04
5.48705062E-01  2.78212093E-02  5.14326442E-04
5.49003677E-01  2.78371219E-02  5.18894347E-04
5.49302292E-01  2.76269708E-02  5.11172519E-04
5.49600907E-01  2.83556469E-02  5.22424118E-04
5.49899522E-01  2.89892424E-02  5.26555174E-04
5.50198137E-01  2.84096431E-02  5.22798160E-04
5.50496752E-01  2.75091995E-02  5.12692670E-04
5.50795367E-01  2.82890424E-02  5.18650457E-04
5.51093982E-01  2.67783515E-02  5.06334589E-04
5.51392597E-01  2.71444693E-02  5.11159946E-04
5.51691212E-01  2.74854340E-02  5.12605999E-04
5.51989827E-01  2.79173963E-02  5.16369415E-04
5.52288442E-01  2.74915714E-02  5.10066166E-04
5.52587057E-01  2.75205355E-02  5.12192841E-04
5.52885672E-01  2.82250419E-02  5.18961926E-04
5.53184287E-01  2.70097256E-02  5.05583826E-04
5.53482902E-01  2.79141050E-02  5.14726096E-04
5.53781517E-01  2.76360102E-02  5.13276318E-04
5.54080132E-01  2.83004902E-02  5.19034860E-04
5.54378747E-01  2.78791506E-02  5.10963786E-04
5.54677362E-01  2.85545867E-02  5.19603898E-04
5.54975977E-01  2.83203647E-02  5.19224675E-04
5.55274592E-01  2.76607554E-02  5.11534978E-04
5.55573207E-01  2.72462163E-02  5.02154464E-04
5.55871822E-01  2.82423310E-02  5.15031512E-04
5.56170437E-01  2.80993395E-02  5.15085878E-04
5.56469052E-01  2.84134429E-02  5.18583285E-04
5.56767667E-01  2.78813466E-02  5.11004007E-04
5.57066282E-01  2.84125078E-02  5.16591070E-04
5.57364897E-01  2.82329563E-02  5.11302147E-04
5.57663512E-01  2.78338064E-02  5.10819547E-04
5.57962127E-01  2.80776061E-02  5.11347840E-04
5.58260742E-01  2.83777397E-02  5.11414371E-04
5.58559357E-01  2.82036997E-02  5.15442458E-04
5.58857972E-01  2.85457000E-02  5.17815817E-04
5.59156587E-01  2.81758104E-02  5.09599166E-04
5.59455202E-01  2.79418137E-02  5.10485843E-04
5.59753817E-01  2.72079352E-02  5.01363713E-04
5.60052432E-01  2.67655440E-02  4.98919748E-04
5.60351047E-01  2.79276744E-02  5.08196070E-04
5.60649662E-01  2.72106882E-02  4.99636284E-04
5.60948277E-01  2.79576741E-02  5.07399673E-04
5.61246892E-01  2.81741768E-02  5.10321348E-04
5.61545507E-01  2.82978788E-02  5.10722166E-04
5.61844122E-01  2.84891855E-02  5.09467034E-04
5.62142737E-01  2.81065144E-02  5.10437298E-04
5.62441352E-01  2.79975999E-02  5.05879754E-04
5.62739967E-01  2.75680814E-02  5.01403643E-04
5.63038582E-01  2.72954311E-02  5.00433613E-04
5.63337197E-01  2.76196413E-02  5.01760805E-04
5.63635812E-01  2.75775231E-02  5.05265896E-04
5.63934427E-01  2.75707394E-02  5.00624592E-04
5.64233042E-01  2.81406920E-02  5.04608499E-04
5.64531657E-01  2.72555724E-02  4.99032321E-04
5.64830272E-01  2.86096986E-02  5.10806043E-04
5.65128887E-01  2.75613293E-02  5.01945440E-04
5.65427502E-01  2.67680623E-02  4.91591753E-04
5.65726117E-01  2.72814911E-02  4.98006586E-04
5.66024732E-01  2.80933734E-02  5.04897733E-04
5.66323347E-01  2.70911269E-02  4.96271066E-04
5.66621962E-01  2.71143969E-02  4.92176157E-04
5.66920577E-01  2.76479088E-02  5.01117960E-04
5.67219192E-01  2.79749129E-02  5.04893251E-04
5.67517807E-01  2.71936227E-02  4.97564557E-04
5.67816422E-01  2.76044216E-02  4.95151558E-04
5.68115037E-01  2.76332516E-02  4.98808164E-04
5.68413652E-01  2.71284655E-02  4.94801207E-04
5.68712267E-01  2.71016639E-02  4.94559179E-04
5.69010882E-01  2.79675238E-02  5.01020288E-04
5.69309497E-01  2.75208615E-02  4.97346919E-04
5.69608112E-01  2.76907422E-02  4.99683141E-04
5.69906727E-01  2.64452510E-02  4.86979086E-04
5.70205342E-01  2.78932061E-02  4.98092966E-04
5.70503957E-01  2.79360581E-02  5.02476352E-04
5.70802572E-01  2.69683301E-02  4.92454157E-04
5.71101187E-01  2.81354580E-02  5.04271535E-04
5.71399802E-01  2.74689998E-02  4.95762506E-04
5.71698417E-01  2.77815685E-02  4.99374582E-04
5.71997032E-01  2.74039973E-02  4.98254492E-04
5.72295647E-01  2.79015973E-02  5.02181589E-04
5.72594262E-01  2.69375872E-02  4.91401472E-04
5.72892877E-01  2.81796306E-02  4.99086862E-04
5.73191492E-01  2.81038024E-02  5.03542426E-04
5.73490107E-01  2.81431414E-02  5.05058561E-04
5.73788722E-01  2.73814835E-02  4.95556917E-04
5.74087337E-01  2.73342244E-02  4.96493769E-04
5.74385952E-01  2.73554213E-02  4.97947796E-04
5.74684567E-01  2.78639272E-02  5.01747418E-04
5.74983182E-01  2.78444532E-02  4.99055837E-04
5.75281797E-01  2.80136671E-02  4.99210437E-04
5.75580412E-01  2.73006149E-02  4.97114845E-04
5.75879027E-01  2.90595964E-02  5.11235616E-04
5.76177642E-01  2.76645366E-02  4.99617134E-04
5.76476257E-01  2.76580304E-02  4.97395115E-04
5.76774872E-01  2.70075332E-02  4.93994332E-04
5.77073487E-01  2.85135731E-02  5.07233723E-04
5.77372102E-01  2.72187423E-02  4.96613036E-04
5.77670717E-01  2.78790463E-02  4.99275047E-04
5.77969332E-01  2.81880237E-02  5.03759307E-04
5.78267947E-01  2.78296936E-02  5.01700677E-04
5.78566562E-01  2.72072665E-02  4.94923035E-04
5.78865177E-01  2.84007508E-02  5.03477117E-04
5.79163792E-01  2.90390067E-02  5.11904247E-04
5.79462407E-01  2.79141571E-02  5.01433969E-04
5.79761022E-01  2.74528582E-02  4.99225396E-04
5.80059637E-01  2.76214816E-02  4.95856570E-04
5.80358252E-01  2.74663810E-02  4.97745990E-04
5.80656867E-01  2.81823743E-02  5.05355943E-04
5.80955482E-01  2.82098483E-02  5.05604781E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "87.739",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Mon Feb 20 16:31:47 2023",
#        "diode": "39906"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

