### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.36168411E-02  4.25063190E-04
4.74648542E-01  2.40896940E-02  4.29420645E-04
4.74947157E-01  2.41849665E-02  4.26071725E-04
4.75245772E-01  2.29901895E-02  4.14726004E-04
4.75544387E-01  2.46158037E-02  4.28311498E-04
4.75843002E-01  2.34150086E-02  4.18659474E-04
4.76141617E-01  2.34196652E-02  4.15044022E-04
4.76440232E-01  2.43010260E-02  4.22898418E-04
4.76738847E-01  2.36500762E-02  4.15617804E-04
4.77037462E-01  2.40926221E-02  4.19716787E-04
4.77336077E-01  2.38449648E-02  4.18461539E-04
4.77634692E-01  2.38583609E-02  4.14880953E-04
4.77933307E-01  2.42623463E-02  4.18939482E-04
4.78231922E-01  2.39606164E-02  4.13791160E-04
4.78530537E-01  2.40465254E-02  4.18532873E-04
4.78829152E-01  2.40585823E-02  4.12358786E-04
4.79127767E-01  2.34618876E-02  4.08604799E-04
4.79426382E-01  2.34795101E-02  4.11036599E-04
4.79724997E-01  2.35331506E-02  4.09659580E-04
4.80023612E-01  2.38267928E-02  4.11234854E-04
4.80322227E-01  2.37553399E-02  4.08906839E-04
4.80620842E-01  2.44690236E-02  4.17072151E-04
4.80919457E-01  2.35529374E-02  4.07908054E-04
4.81218072E-01  2.36943867E-02  4.08706197E-04
4.81516687E-01  2.39653047E-02  4.11789573E-04
4.81815302E-01  2.32348517E-02  4.01497004E-04
4.82113917E-01  2.38299090E-02  4.11166169E-04
4.82412532E-01  2.39902735E-02  4.09447588E-04
4.82711147E-01  2.39784364E-02  4.08295164E-04
4.83009762E-01  2.42897514E-02  4.12105263E-04
4.83308377E-01  2.43416522E-02  4.13402508E-04
4.83606992E-01  2.39298623E-02  4.07468091E-04
4.83905607E-01  2.32893638E-02  4.03222337E-04
4.84204222E-01  2.40520816E-02  4.07779560E-04
4.84502837E-01  2.41604354E-02  4.11334593E-04
4.84801452E-01  2.38388311E-02  4.06803621E-04
4.85100067E-01  2.40047537E-02  4.05522733E-04
4.85398682E-01  2.37696338E-02  4.05800063E-04
4.85697297E-01  2.35448144E-02  4.03671525E-04
4.85995912E-01  2.41445713E-02  4.09937202E-04
4.86294527E-01  2.38754116E-02  4.04435705E-04
4.86593142E-01  2.38747988E-02  4.05356899E-04
4.86891757E-01  2.44562887E-02  4.11102665E-04
4.87190372E-01  2.37656198E-02  4.05672443E-04
4.87488987E-01  2.42892131E-02  4.06290055E-04
4.87787602E-01  2.45437101E-02  4.11526940E-04
4.88086217E-01  2.41238829E-02  4.06031613E-04
4.88384832E-01  2.35751849E-02  4.02304577E-04
4.88683447E-01  2.44615432E-02  4.10842826E-04
4.88982062E-01  2.40803808E-02  4.04955412E-04
4.89280677E-01  2.38149837E-02  4.05277038E-04
4.89579292E-01  2.46909708E-02  4.10888897E-04
4.89877907E-01  2.37081870E-02  4.02122561E-04
4.90176522E-01  2.35827081E-02  4.00051824E-04
4.90475137E-01  2.42104512E-02  4.06568288E-04
4.90773752E-01  2.38468405E-02  4.03200393E-04
4.91072367E-01  2.41001323E-02  4.05746832E-04
4.91370982E-01  2.39604656E-02  4.03452606E-04
4.91669597E-01  2.36906614E-02  4.01883153E-04
4.91968212E-01  2.34170984E-02  4.00365388E-04
4.92266827E-01  2.34538168E-02  4.00175195E-04
4.92565442E-01  2.41284557E-02  4.03657497E-04
4.92864057E-01  2.42250375E-02  4.05784667E-04
4.93162672E-01  2.34307870E-02  3.99782264E-04
4.93461287E-01  2.34446339E-02  3.99902114E-04
4.93759902E-01  2.38648374E-02  4.00256773E-04
4.94058517E-01  2.39565670E-02  4.02930251E-04
4.94357132E-01  2.42459383E-02  4.04548715E-04
4.94655747E-01  2.43115369E-02  4.08265827E-04
4.94954362E-01  2.42527872E-02  4.02705802E-04
4.95252977E-01  2.41500903E-02  4.04359103E-04
4.95551592E-01  2.42348500E-02  4.06291132E-04
4.95850207E-01  2.36595720E-02  4.00837016E-04
4.96148822E-01  2.30889283E-02  3.93320108E-04
4.96447437E-01  2.35651564E-02  3.99639102E-04
4.96746052E-01  2.39085406E-02  4.01838392E-04
4.97044667E-01  2.45172530E-02  4.09589120E-04
4.97343282E-01  2.38780510E-02  3.99300741E-04
4.97641897E-01  2.32618637E-02  3.93534719E-04
4.97940512E-01  2.36321408E-02  4.00717487E-04
4.98239127E-01  2.36023646E-02  3.99066834E-04
4.98537742E-01  2.38257926E-02  4.01754893E-04
4.98836357E-01  2.40668282E-02  4.01281053E-04
4.99134972E-01  2.40078438E-02  4.02485457E-04
4.99433587E-01  2.30867844E-02  3.95876879E-04
4.99732202E-01  2.33203322E-02  3.95600946E-04
5.00030817E-01  2.38787513E-02  3.99815908E-04
5.00329432E-01  2.36007124E-02  3.98469740E-04
5.00628047E-01  2.42064185E-02  4.03552433E-04
5.00926662E-01  2.42769811E-02  4.06369771E-04
5.01225277E-01  2.35176850E-02  3.95325013E-04
5.01523892E-01  2.32996885E-02  3.93780356E-04
5.01822507E-01  2.37748791E-02  3.99648357E-04
5.02121122E-01  2.38007810E-02  4.00763791E-04
5.02419737E-01  2.38728952E-02  4.00673773E-04
5.02718352E-01  2.33321153E-02  3.95914773E-04
5.03016967E-01  2.44824216E-02  4.05458151E-04
5.03315582E-01  2.32125893E-02  3.95886454E-04
5.03614197E-01  2.36522760E-02  3.96468735E-04
5.03912812E-01  2.33049672E-02  3.95397219E-04
5.04211427E-01  2.34154165E-02  3.95453972E-04
5.04510042E-01  2.31546070E-02  3.95300216E-04
5.04808657E-01  2.34325230E-02  3.94339411E-04
5.05107272E-01  2.34046113E-02  3.96346906E-04
5.05405887E-01  2.33538058E-02  3.94357223E-04
5.05704502E-01  2.35465802E-02  3.99037293E-04
5.06003117E-01  2.45416779E-02  4.05163562E-04
5.06301732E-01  2.41701864E-02  4.01888654E-04
5.06600347E-01  2.44836342E-02  4.02998907E-04
5.06898962E-01  2.36020703E-02  3.98322358E-04
5.07197577E-01  2.39783302E-02  4.02386679E-04
5.07496192E-01  2.36701760E-02  3.94997012E-04
5.07794807E-01  2.26666927E-02  3.91620793E-04
5.08093422E-01  2.38821805E-02  3.99202399E-04
5.08392037E-01  2.42583044E-02  4.03130980E-04
5.08690652E-01  2.45804954E-02  4.03610262E-04
5.08989267E-01  2.47770157E-02  4.06617910E-04
5.09287882E-01  2.29066685E-02  3.92327231E-04
5.09586497E-01  2.39130706E-02  3.99272743E-04
5.09885112E-01  2.27064174E-02  3.88783432E-04
5.10183727E-01  2.33164597E-02  3.94458359E-04
5.10482342E-01  2.40626372E-02  3.99934564E-04
5.10780957E-01  2.42723152E-02  4.02863487E-04
5.11079572E-01  2.40171738E-02  3.99953075E-04
5.11378187E-01  2.29963418E-02  3.91458976E-04
5.11676802E-01  2.34020241E-02  3.97846336E-04
5.11975417E-01  2.38406118E-02  3.97509197E-04
5.12274032E-01  2.45425645E-02  4.03914164E-04
5.12572647E-01  2.34605484E-02  3.95202980E-04
5.12871262E-01  2.37684920E-02  3.97302036E-04
5.13169877E-01  2.42059566E-02  4.03825426E-04
5.13468492E-01  2.32139081E-02  3.90826463E-04
5.13767107E-01  2.36298088E-02  3.95758660E-04
5.14065722E-01  2.40182299E-02  4.01364377E-04
5.14364337E-01  2.41827704E-02  4.02042322E-04
5.14662952E-01  2.30512433E-02  3.91656562E-04
5.14961567E-01  2.39615794E-02  3.98144970E-04
5.15260182E-01  2.33022012E-02  3.94952571E-04
5.15558797E-01  2.42857430E-02  4.01815400E-04
5.15857412E-01  2.41506752E-02  4.00403544E-04
5.16156027E-01  2.32510585E-02  3.93746537E-04
5.16454642E-01  2.36212667E-02  3.97066178E-04
5.16753257E-01  2.38842219E-02  3.98291711E-04
5.17051872E-01  2.40331758E-02  4.01110417E-04
5.17350487E-01  2.41080876E-02  3.98985256E-04
5.17649102E-01  2.42250282E-02  4.01030440E-04
5.17947717E-01  2.37471610E-02  3.96668474E-04
5.18246332E-01  2.27139406E-02  3.88229935E-04
5.18544947E-01  2.37078927E-02  3.97904427E-04
5.18843562E-01  2.38301791E-02  3.99226556E-04
5.19142177E-01  2.37165503E-02  3.96323070E-04
5.19440792E-01  2.32748967E-02  3.92521382E-04
5.19739407E-01  2.32875403E-02  3.93014168E-04
5.20038022E-01  2.37458441E-02  3.98822362E-04
5.20336637E-01  2.39726789E-02  3.98659729E-04
5.20635252E-01  2.40738206E-02  3.99403943E-04
5.20933867E-01  2.33794432E-02  3.93892638E-04
5.21232482E-01  2.34549269E-02  3.94047442E-04
5.21531097E-01  2.36867182E-02  3.97549040E-04
5.21829712E-01  2.36986186E-02  3.97357217E-04
5.22128327E-01  2.32305229E-02  3.92835878E-04
5.22426942E-01  2.35230587E-02  3.93474416E-04
5.22725557E-01  2.37175804E-02  3.97228694E-04
5.23024172E-01  2.39894520E-02  3.98718199E-04
5.23322787E-01  2.41490211E-02  4.00927558E-04
5.23621402E-01  2.36187819E-02  3.95629497E-04
5.23920017E-01  2.32529566E-02  3.94685223E-04
5.24218632E-01  2.34567784E-02  3.93026101E-04
5.24517247E-01  2.34904196E-02  3.94365547E-04
5.24815862E-01  2.40494739E-02  4.00602061E-04
5.25114477E-01  2.33639050E-02  3.93017748E-04
5.25413092E-01  2.37577427E-02  3.97288910E-04
5.25711707E-01  2.36914977E-02  3.97126190E-04
5.26010322E-01  2.35898010E-02  3.94149974E-04
5.26308937E-01  2.40036491E-02  3.98954144E-04
5.26607552E-01  2.34884266E-02  3.94554547E-04
5.26906167E-01  2.32707858E-02  3.92340473E-04
5.27204782E-01  2.47505736E-02  4.07117070E-04
5.27503397E-01  2.36945469E-02  3.96287505E-04
5.27802012E-01  2.32554469E-02  3.92696296E-04
5.28100627E-01  2.37248968E-02  3.97518510E-04
5.28399242E-01  2.41661593E-02  3.97504162E-04
5.28697857E-01  2.26794686E-02  3.88378947E-04
5.28996472E-01  2.43054461E-02  4.01372992E-04
5.29295087E-01  2.34855581E-02  3.95905226E-04
5.29593702E-01  2.38938648E-02  3.96800751E-04
5.29892317E-01  2.40388568E-02  3.98878736E-04
5.30190932E-01  2.40119547E-02  4.00421763E-04
5.30489547E-01  2.38905605E-02  3.97844618E-04
5.30788162E-01  2.43784431E-02  4.01104480E-04
5.31086777E-01  2.40986217E-02  3.99870449E-04
5.31385392E-01  2.39111036E-02  3.96377116E-04
5.31684007E-01  2.40577776E-02  3.99633049E-04
5.31982622E-01  2.29580384E-02  3.90298344E-04
5.32281237E-01  2.35704314E-02  3.95374664E-04
5.32579852E-01  2.43571177E-02  4.02610720E-04
5.32878467E-01  2.35726014E-02  3.95299838E-04
5.33177082E-01  2.30664909E-02  3.91802547E-04
5.33475697E-01  2.33005118E-02  3.91012058E-04
5.33774312E-01  2.39191391E-02  3.97714379E-04
5.34072927E-01  2.41784491E-02  4.02527163E-04
5.34371542E-01  2.36307885E-02  3.94065457E-04
5.34670157E-01  2.34873183E-02  3.92109359E-04
5.34968772E-01  2.35849489E-02  3.96679941E-04
5.35267387E-01  2.41318960E-02  3.99488723E-04
5.35566002E-01  2.33603902E-02  3.94693547E-04
5.35864617E-01  2.36795712E-02  3.94385715E-04
5.36163232E-01  2.38173436E-02  3.97951837E-04
5.36461847E-01  2.39500906E-02  3.98670149E-04
5.36760462E-01  2.41807625E-02  3.99804936E-04
5.37059077E-01  2.37693079E-02  3.95715702E-04
5.37357692E-01  2.43927594E-02  4.03530779E-04
5.37656307E-01  2.36103572E-02  3.93724738E-04
5.37954922E-01  2.33324729E-02  3.96034913E-04
5.38253537E-01  2.37320699E-02  3.92279035E-04
5.38552152E-01  2.29611788E-02  3.89508350E-04
5.38850767E-01  2.32741069E-02  3.93404218E-04
5.39149382E-01  2.33504418E-02  3.94244184E-04
5.39447997E-01  2.31270269E-02  3.90918110E-04
5.39746612E-01  2.34981887E-02  3.94718547E-04
5.40045227E-01  2.30600107E-02  3.89785302E-04
5.40343842E-01  2.39970237E-02  3.99672950E-04
5.40642457E-01  2.31620353E-02  3.90840432E-04
5.40941072E-01  2.42230985E-02  3.99305951E-04
5.41239687E-01  2.39699837E-02  4.01230995E-04
5.41538302E-01  2.37630475E-02  3.96657240E-04
5.41836917E-01  2.42323726E-02  4.00166260E-04
5.42135532E-01  2.36715470E-02  3.92838032E-04
5.42434147E-01  2.34128069E-02  3.93728958E-04
5.42732762E-01  2.40439624E-02  4.00177290E-04
5.43031377E-01  2.35820767E-02  3.97588796E-04
5.43329992E-01  2.35125273E-02  3.91712296E-04
5.43628607E-01  2.50028726E-02  4.06887091E-04
5.43927222E-01  2.36770343E-02  3.96438438E-04
5.44225837E-01  2.46893000E-02  4.05123865E-04
5.44524452E-01  2.31326576E-02  3.89293069E-04
5.44823067E-01  2.45033838E-02  4.03105601E-04
5.45121682E-01  2.29024421E-02  3.89240711E-04
5.45420297E-01  2.37527788E-02  3.96596384E-04
5.45718912E-01  2.39158589E-02  3.96892458E-04
5.46017527E-01  2.34125070E-02  3.93556984E-04
5.46316142E-01  2.38984656E-02  3.97041440E-04
5.46614757E-01  2.41114069E-02  4.01355384E-04
5.46913372E-01  2.28306502E-02  3.86571686E-04
5.47211987E-01  2.33189408E-02  3.92873306E-04
5.47510602E-01  2.35784743E-02  3.95732321E-04
5.47809217E-01  2.37099770E-02  3.95385985E-04
5.48107832E-01  2.37616971E-02  3.97855998E-04
5.48406447E-01  2.35355236E-02  3.94124276E-04
5.48705062E-01  2.41048019E-02  3.97896889E-04
5.49003677E-01  2.34651789E-02  3.95955722E-04
5.49302292E-01  2.37553492E-02  3.93957598E-04
5.49600907E-01  2.32973620E-02  3.93572467E-04
5.49899522E-01  2.37710252E-02  3.96293850E-04
5.50198137E-01  2.38379855E-02  3.98019038E-04
5.50496752E-01  2.35173274E-02  3.93985305E-04
5.50795367E-01  2.35546902E-02  3.93343769E-04
5.51093982E-01  2.34247930E-02  3.93596740E-04
5.51392597E-01  2.31391452E-02  3.92245245E-04
5.51691212E-01  2.37476286E-02  3.96013900E-04
5.51989827E-01  2.35268231E-02  3.93978582E-04
5.52288442E-01  2.34553386E-02  3.91575479E-04
5.52587057E-01  2.37449724E-02  3.95420153E-04
5.52885672E-01  2.32475773E-02  3.91448819E-04
5.53184287E-01  2.38744188E-02  3.95063980E-04
5.53482902E-01  2.38718018E-02  3.95616924E-04
5.53781517E-01  2.38578487E-02  3.96366668E-04
5.54080132E-01  2.43691448E-02  4.00301855E-04
5.54378747E-01  2.35859416E-02  3.90611356E-04
5.54677362E-01  2.37088986E-02  3.93512077E-04
5.54975977E-01  2.42054705E-02  3.98961158E-04
5.55274592E-01  2.43154429E-02  3.98613804E-04
5.55573207E-01  2.31618136E-02  3.84802959E-04
5.55871822E-01  2.35834513E-02  3.91160633E-04
5.56170437E-01  2.34867074E-02  3.91390757E-04
5.56469052E-01  2.36612447E-02  3.93317518E-04
5.56767667E-01  2.32449155E-02  3.87792446E-04
5.57066282E-01  2.39022970E-02  3.93803726E-04
5.57364897E-01  2.39992458E-02  3.91801557E-04
5.57663512E-01  2.36110296E-02  3.91026842E-04
5.57962127E-01  2.38918904E-02  3.92039248E-04
5.58260742E-01  2.36580875E-02  3.88098357E-04
5.58559357E-01  2.39983313E-02  3.95171461E-04
5.58857972E-01  2.43060049E-02  3.97127267E-04
5.59156587E-01  2.43400298E-02  3.93657887E-04
5.59455202E-01  2.38111615E-02  3.91664857E-04
5.59753817E-01  2.35872921E-02  3.87982465E-04
5.60052432E-01  2.37953495E-02  3.90981877E-04
5.60351047E-01  2.39421558E-02  3.91078065E-04
5.60649662E-01  2.33973078E-02  3.85065883E-04
5.60948277E-01  2.40642019E-02  3.91249050E-04
5.61246892E-01  2.38869023E-02  3.90540401E-04
5.61545507E-01  2.40172353E-02  3.91054404E-04
5.61844122E-01  2.34682318E-02  3.84312210E-04
5.62142737E-01  2.34750267E-02  3.87712556E-04
5.62441352E-01  2.30084844E-02  3.81152553E-04
5.62739967E-01  2.40702871E-02  3.89397144E-04
5.63038582E-01  2.45273020E-02  3.94270523E-04
5.63337197E-01  2.35873424E-02  3.85385269E-04
5.63635812E-01  2.42231470E-02  3.93573253E-04
5.63934427E-01  2.36353166E-02  3.85244668E-04
5.64233042E-01  2.43641939E-02  3.90239409E-04
5.64531657E-01  2.35863626E-02  3.85833060E-04
5.64830272E-01  2.38073748E-02  3.87278211E-04
5.65128887E-01  2.29600370E-02  3.80768150E-04
5.65427502E-01  2.30868384E-02  3.79442761E-04
5.65726117E-01  2.36241799E-02  3.85165447E-04
5.66024732E-01  2.40007136E-02  3.87865788E-04
5.66323347E-01  2.36560516E-02  3.85429041E-04
5.66621962E-01  2.35682167E-02  3.81374732E-04
5.66920577E-01  2.29946841E-02  3.79831035E-04
5.67219192E-01  2.35102270E-02  3.84690560E-04
5.67517807E-01  2.35767048E-02  3.85057327E-04
5.67816422E-01  2.42158994E-02  3.85449093E-04
5.68115037E-01  2.35354267E-02  3.82601371E-04
5.68413652E-01  2.32531037E-02  3.80738260E-04
5.68712267E-01  2.31224205E-02  3.79668782E-04
5.69010882E-01  2.37212386E-02  3.83499573E-04
5.69309497E-01  2.35864166E-02  3.82672559E-04
5.69608112E-01  2.34320015E-02  3.82032216E-04
5.69906727E-01  2.35825963E-02  3.82208353E-04
5.70205342E-01  2.33782977E-02  3.78996803E-04
5.70503957E-01  2.28560772E-02  3.77747696E-04
5.70802572E-01  2.33250912E-02  3.80643469E-04
5.71101187E-01  2.34121867E-02  3.82319413E-04
5.71399802E-01  2.38638278E-02  3.84052168E-04
5.71698417E-01  2.34071687E-02  3.80969665E-04
5.71997032E-01  2.37735286E-02  3.85708321E-04
5.72295647E-01  2.36816052E-02  3.84520681E-04
5.72594262E-01  2.40322091E-02  3.85764142E-04
5.72892877E-01  2.30499376E-02  3.75155476E-04
5.73191492E-01  2.36575119E-02  3.83977691E-04
5.73490107E-01  2.40549333E-02  3.88083747E-04
5.73788722E-01  2.38459110E-02  3.84361570E-04
5.74087337E-01  2.32237615E-02  3.80359794E-04
5.74385952E-01  2.32667495E-02  3.81678634E-04
5.74684567E-01  2.32669618E-02  3.81067337E-04
5.74983182E-01  2.40350496E-02  3.85363179E-04
5.75281797E-01  2.35912669E-02  3.80751997E-04
5.75580412E-01  2.33605895E-02  3.82190919E-04
5.75879027E-01  2.34533772E-02  3.81721766E-04
5.76177642E-01  2.46073138E-02  3.91629728E-04
5.76476257E-01  2.36840751E-02  3.82548955E-04
5.76774872E-01  2.42735222E-02  3.89236724E-04
5.77073487E-01  2.34549548E-02  3.82355647E-04
5.77372102E-01  2.34273840E-02  3.82925151E-04
5.77670717E-01  2.37422027E-02  3.82938742E-04
5.77969332E-01  2.38870066E-02  3.85424704E-04
5.78267947E-01  2.26664785E-02  3.76314041E-04
5.78566562E-01  2.46462226E-02  3.91505921E-04
5.78865177E-01  2.38233358E-02  3.83251638E-04
5.79163792E-01  2.39740182E-02  3.86577158E-04
5.79462407E-01  2.44902857E-02  3.90360918E-04
5.79761022E-01  2.32719406E-02  3.82020895E-04
5.80059637E-01  2.37841420E-02  3.82423226E-04
5.80358252E-01  2.45497003E-02  3.91109235E-04
5.80656867E-01  2.37930920E-02  3.85924155E-04
5.80955482E-01  2.36931797E-02  3.85114981E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "105.885",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 21:21:31 2023",
#        "diode": "57770"
#    },
#    "filename": "JWL0322_35C_030MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_030MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

