### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.14516483E-02  4.19412914E-04
4.74648542E-01  2.19152365E-02  4.24042344E-04
4.74947157E-01  2.13610325E-02  4.14562441E-04
4.75245772E-01  2.16191001E-02  4.16368304E-04
4.75544387E-01  2.11764388E-02  4.11289919E-04
4.75843002E-01  2.14870051E-02  4.15212678E-04
4.76141617E-01  2.17597783E-02  4.14190290E-04
4.76440232E-01  2.17796899E-02  4.14494221E-04
4.76738847E-01  2.16074008E-02  4.11289860E-04
4.77037462E-01  2.26341188E-02  4.21177334E-04
4.77336077E-01  2.21422557E-02  4.17481264E-04
4.77634692E-01  2.19615251E-02  4.12100664E-04
4.77933307E-01  2.17335466E-02  4.10505570E-04
4.78231922E-01  2.19368972E-02  4.09910164E-04
4.78530537E-01  2.25107111E-02  4.19244025E-04
4.78829152E-01  2.18102112E-02  4.06479870E-04
4.79127767E-01  2.26383954E-02  4.15540824E-04
4.79426382E-01  2.19736472E-02  4.11676359E-04
4.79724997E-01  2.15170272E-02  4.05548752E-04
4.80023612E-01  2.29295343E-02  4.17660718E-04
4.80322227E-01  2.15845536E-02  4.03537735E-04
4.80620842E-01  2.23336313E-02  4.12526104E-04
4.80919457E-01  2.12019235E-02  4.00678691E-04
4.81218072E-01  2.18530986E-02  4.06362728E-04
4.81516687E-01  2.17285194E-02  4.05945582E-04
4.81815302E-01  2.19522398E-02  4.04036575E-04
4.82113917E-01  2.16033626E-02  4.05308529E-04
4.82412532E-01  2.24559158E-02  4.10123786E-04
4.82711147E-01  2.23481636E-02  4.08087828E-04
4.83009762E-01  2.17484534E-02  4.03719459E-04
4.83308377E-01  2.19819136E-02  4.06723935E-04
4.83606992E-01  2.12245621E-02  3.97293770E-04
4.83905607E-01  2.22017318E-02  4.07594285E-04
4.84204222E-01  2.09785681E-02  3.94281058E-04
4.84502837E-01  2.18432080E-02  4.04920633E-04
4.84801452E-01  2.20397897E-02  4.04962630E-04
4.85100067E-01  2.21830681E-02  4.03595448E-04
4.85398682E-01  2.16905754E-02  4.01333382E-04
4.85697297E-01  2.18243524E-02  4.02364851E-04
4.85995912E-01  2.20002551E-02  4.05126193E-04
4.86294527E-01  2.17358954E-02  3.99513723E-04
4.86593142E-01  2.19167341E-02  4.02091129E-04
4.86891757E-01  2.16657445E-02  4.00599762E-04
4.87190372E-01  2.17770822E-02  4.02040372E-04
4.87488987E-01  2.22029984E-02  4.02164878E-04
4.87787602E-01  2.16553472E-02  4.00202349E-04
4.88086217E-01  2.21289583E-02  4.02610982E-04
4.88384832E-01  2.14796234E-02  3.97566357E-04
4.88683447E-01  2.11233869E-02  3.95261450E-04
4.88982062E-01  2.22924538E-02  4.03388345E-04
4.89280677E-01  2.10612379E-02  3.94582370E-04
4.89579292E-01  2.17599850E-02  3.99349839E-04
4.89877907E-01  2.17711311E-02  3.98950157E-04
4.90176522E-01  2.15021074E-02  3.95483919E-04
4.90475137E-01  2.16544345E-02  3.98083677E-04
4.90773752E-01  2.13149954E-02  3.94654460E-04
4.91072367E-01  2.13142876E-02  3.95047857E-04
4.91370982E-01  2.18958072E-02  3.99295328E-04
4.91669597E-01  2.17466857E-02  3.98636068E-04
4.91968212E-01  2.20843311E-02  4.02532547E-04
4.92266827E-01  2.11213101E-02  3.93163064E-04
4.92565442E-01  2.17726901E-02  3.96984164E-04
4.92864057E-01  2.26873159E-02  4.06559237E-04
4.93162672E-01  2.17001028E-02  3.98317905E-04
4.93461287E-01  2.17953399E-02  3.99192766E-04
4.93759902E-01  2.15790886E-02  3.94044124E-04
4.94058517E-01  2.20751464E-02  4.00440738E-04
4.94357132E-01  2.20306702E-02  3.99240002E-04
4.94655747E-01  2.21269820E-02  4.03242972E-04
4.94954362E-01  2.22041048E-02  3.98926204E-04
4.95252977E-01  2.13426538E-02  3.93550901E-04
4.95551592E-01  2.14206297E-02  3.95459647E-04
4.95850207E-01  2.17857845E-02  3.98217060E-04
4.96148822E-01  2.15306859E-02  3.93225841E-04
4.96447437E-01  2.15609185E-02  3.95763112E-04
4.96746052E-01  2.24992763E-02  4.03578510E-04
4.97044667E-01  2.15630457E-02  3.97682452E-04
4.97343282E-01  2.14857142E-02  3.92143003E-04
4.97641897E-01  2.21218299E-02  3.97319789E-04
4.97940512E-01  2.14848965E-02  3.95568990E-04
4.98239127E-01  2.10169200E-02  3.89871304E-04
4.98537742E-01  2.18999982E-02  3.98775446E-04
4.98836357E-01  2.20024735E-02  3.97231663E-04
4.99134972E-01  2.15382129E-02  3.94681992E-04
4.99433587E-01  2.08021738E-02  3.89046618E-04
4.99732202E-01  2.13707760E-02  3.92074842E-04
5.00030817E-01  2.10669804E-02  3.88798246E-04
5.00329432E-01  2.14963760E-02  3.93717084E-04
5.00628047E-01  2.16263682E-02  3.94907489E-04
5.00926662E-01  2.13844422E-02  3.94858856E-04
5.01225277E-01  2.17103455E-02  3.93241411E-04
5.01523892E-01  2.22062320E-02  3.98002041E-04
5.01822507E-01  2.18325630E-02  3.96497198E-04
5.02121122E-01  2.16341522E-02  3.95577605E-04
5.02419737E-01  2.16023605E-02  3.94600705E-04
5.02718352E-01  2.15595085E-02  3.94015195E-04
5.03016967E-01  2.15418097E-02  3.93757480E-04
5.03315582E-01  2.19424274E-02  3.98492411E-04
5.03614197E-01  2.18187403E-02  3.94235918E-04
5.03912812E-01  2.17727013E-02  3.95671144E-04
5.04211427E-01  2.09818389E-02  3.87557055E-04
5.04510042E-01  2.23301202E-02  4.01904370E-04
5.04808657E-01  2.14815699E-02  3.90897185E-04
5.05107272E-01  2.06763558E-02  3.85683117E-04
5.05405887E-01  2.20841132E-02  3.97026772E-04
5.05704502E-01  2.14767456E-02  3.94550560E-04
5.06003117E-01  2.17955522E-02  3.95303883E-04
5.06301732E-01  2.19962709E-02  3.96925636E-04
5.06600347E-01  2.11522486E-02  3.87804699E-04
5.06898962E-01  2.13783700E-02  3.92478425E-04
5.07197577E-01  2.13442426E-02  3.93046008E-04
5.07496192E-01  2.14287210E-02  3.89098946E-04
5.07794807E-01  2.12930143E-02  3.92969756E-04
5.08093422E-01  2.18218844E-02  3.95067356E-04
5.08392037E-01  2.15063393E-02  3.92977847E-04
5.08690652E-01  2.14312170E-02  3.90174770E-04
5.08989267E-01  2.10356917E-02  3.87890643E-04
5.09287882E-01  2.17438173E-02  3.95734794E-04
5.09586497E-01  2.20014565E-02  3.96503077E-04
5.09885112E-01  2.15910394E-02  3.92499496E-04
5.10183727E-01  2.13368703E-02  3.90664616E-04
5.10482342E-01  2.15240065E-02  3.91604583E-04
5.10780957E-01  2.23827958E-02  4.00523801E-04
5.11079572E-01  2.13525780E-02  3.90429050E-04
5.11378187E-01  2.11847182E-02  3.88988788E-04
5.11676802E-01  2.19373405E-02  3.98794829E-04
5.11975417E-01  2.16322653E-02  3.92020098E-04
5.12274032E-01  2.11047903E-02  3.87782784E-04
5.12572647E-01  2.17497852E-02  3.93955794E-04
5.12871262E-01  2.17251219E-02  3.93251103E-04
5.13169877E-01  2.14033127E-02  3.93135153E-04
5.13468492E-01  2.08408255E-02  3.83385923E-04
5.13767107E-01  2.17968524E-02  3.93519353E-04
5.14065722E-01  2.22286917E-02  3.99755227E-04
5.14364337E-01  2.16720812E-02  3.94037837E-04
5.14662952E-01  2.14551743E-02  3.91194859E-04
5.14961567E-01  2.15565041E-02  3.90968286E-04
5.15260182E-01  2.12312546E-02  3.90304136E-04
5.15558797E-01  2.07719877E-02  3.84732411E-04
5.15857412E-01  2.14816406E-02  3.90963192E-04
5.16156027E-01  2.14841161E-02  3.91852867E-04
5.16454642E-01  2.15197988E-02  3.92373157E-04
5.16753257E-01  2.14571692E-02  3.90841597E-04
5.17051872E-01  2.06153207E-02  3.84611514E-04
5.17350487E-01  2.08790470E-02  3.84414423E-04
5.17649102E-01  2.17674542E-02  3.93566297E-04
5.17947717E-01  2.11213846E-02  3.87303939E-04
5.18246332E-01  2.14655772E-02  3.90735571E-04
5.18544947E-01  2.07658671E-02  3.85546009E-04
5.18843562E-01  2.13488229E-02  3.91211477E-04
5.19142177E-01  2.11828202E-02  3.87779059E-04
5.19440792E-01  2.12436151E-02  3.88242013E-04
5.19739407E-01  2.08304264E-02  3.84825951E-04
5.20038022E-01  2.14459039E-02  3.92397953E-04
5.20336637E-01  2.14814711E-02  3.90701403E-04
5.20635252E-01  2.16487255E-02  3.92125308E-04
5.20933867E-01  2.15171445E-02  3.91220819E-04
5.21232482E-01  2.09467672E-02  3.85530584E-04
5.21531097E-01  2.16126852E-02  3.93152906E-04
5.21829712E-01  2.12810561E-02  3.89838795E-04
5.22128327E-01  2.18879431E-02  3.94778064E-04
5.22426942E-01  2.15943586E-02  3.90309055E-04
5.22725557E-01  2.09579207E-02  3.86588013E-04
5.23024172E-01  2.12028306E-02  3.88080371E-04
5.23322787E-01  2.14823000E-02  3.91494250E-04
5.23621402E-01  2.15086639E-02  3.90872825E-04
5.23920017E-01  2.09601987E-02  3.87952314E-04
5.24218632E-01  2.10272614E-02  3.85254243E-04
5.24517247E-01  2.09701918E-02  3.85765743E-04
5.24815862E-01  2.18294635E-02  3.95139825E-04
5.25114477E-01  2.11453792E-02  3.87093663E-04
5.25413092E-01  2.13347338E-02  3.89777095E-04
5.25711707E-01  2.14339495E-02  3.91067966E-04
5.26010322E-01  2.14025564E-02  3.88687913E-04
5.26308937E-01  2.10519098E-02  3.86811123E-04
5.26607552E-01  2.15106644E-02  3.90909205E-04
5.26906167E-01  2.13625003E-02  3.89181805E-04
5.27204782E-01  2.20430084E-02  3.97769036E-04
5.27503397E-01  2.13123504E-02  3.89108493E-04
5.27802012E-01  2.17778720E-02  3.93433234E-04
5.28100627E-01  2.13961136E-02  3.90833273E-04
5.28399242E-01  2.08917782E-02  3.82643571E-04
5.28697857E-01  2.19495650E-02  3.95567942E-04
5.28996472E-01  2.01553237E-02  3.78407829E-04
5.29295087E-01  2.16322225E-02  3.93378170E-04
5.29593702E-01  2.14083046E-02  3.88856453E-04
5.29892317E-01  2.14600675E-02  3.90183035E-04
5.30190932E-01  2.14788765E-02  3.92083486E-04
5.30489547E-01  2.11192910E-02  3.87265522E-04
5.30788162E-01  2.20911745E-02  3.95305455E-04
5.31086777E-01  2.12360583E-02  3.88623477E-04
5.31385392E-01  2.20937692E-02  3.94468720E-04
5.31684007E-01  2.13891752E-02  3.90121189E-04
5.31982622E-01  2.06676945E-02  3.83393024E-04
5.32281237E-01  2.18164828E-02  3.93809605E-04
5.32579852E-01  2.17561666E-02  3.93942173E-04
5.32878467E-01  2.11027935E-02  3.87223525E-04
5.33177082E-01  2.13214457E-02  3.89990193E-04
5.33475697E-01  2.08393522E-02  3.82840954E-04
5.33774312E-01  2.13283356E-02  3.88817571E-04
5.34072927E-01  2.08375864E-02  3.86877568E-04
5.34371542E-01  2.18352396E-02  3.92172486E-04
5.34670157E-01  2.16317791E-02  3.89587920E-04
5.34968772E-01  2.10175868E-02  3.87688633E-04
5.35267387E-01  2.13718768E-02  3.89223453E-04
5.35566002E-01  2.15794723E-02  3.92743736E-04
5.35864617E-01  2.14525424E-02  3.88635555E-04
5.36163232E-01  2.12312713E-02  3.88992048E-04
5.36461847E-01  2.13677101E-02  3.89859400E-04
5.36760462E-01  2.12349277E-02  3.87888955E-04
5.37059077E-01  2.10922528E-02  3.85927182E-04
5.37357692E-01  2.10939348E-02  3.88502551E-04
5.37656307E-01  2.09648181E-02  3.84110230E-04
5.37954922E-01  2.07941048E-02  3.87072272E-04
5.38253537E-01  2.08642595E-02  3.80800600E-04
5.38552152E-01  2.11762134E-02  3.87268985E-04
5.38850767E-01  2.11831983E-02  3.88568093E-04
5.39149382E-01  2.18463279E-02  3.94798815E-04
5.39447997E-01  2.02773344E-02  3.78965953E-04
5.39746612E-01  2.20241938E-02  3.95629992E-04
5.40045227E-01  2.15321109E-02  3.89949069E-04
5.40343842E-01  2.10694559E-02  3.87723005E-04
5.40642457E-01  2.11788211E-02  3.86928645E-04
5.40941072E-01  2.06440035E-02  3.81642545E-04
5.41239687E-01  2.14667637E-02  3.93108814E-04
5.41538302E-01  2.14892998E-02  3.90520960E-04
5.41836917E-01  2.10013613E-02  3.85687104E-04
5.42135532E-01  2.12427974E-02  3.85278632E-04
5.42434147E-01  2.15183105E-02  3.90790112E-04
5.42732762E-01  2.08172854E-02  3.85505293E-04
5.43031377E-01  2.11740583E-02  3.90044384E-04
5.43329992E-01  2.09143311E-02  3.82479717E-04
5.43628607E-01  2.10720059E-02  3.86723666E-04
5.43927222E-01  2.10313126E-02  3.86824657E-04
5.44225837E-01  2.09912043E-02  3.86741711E-04
5.44524452E-01  2.09889878E-02  3.83909210E-04
5.44823067E-01  2.10753139E-02  3.87045235E-04
5.45121682E-01  2.10949965E-02  3.86755040E-04
5.45420297E-01  2.09596604E-02  3.85702559E-04
5.45718912E-01  2.12290660E-02  3.87136562E-04
5.46017527E-01  2.06985157E-02  3.83108796E-04
5.46316142E-01  2.08008979E-02  3.83495935E-04
5.46614757E-01  2.15402748E-02  3.92746500E-04
5.46913372E-01  2.07809117E-02  3.81831778E-04
5.47211987E-01  2.00779960E-02  3.77421937E-04
5.47510602E-01  2.07308177E-02  3.84167623E-04
5.47809217E-01  2.13076957E-02  3.88054614E-04
5.48107832E-01  2.10708138E-02  3.87879380E-04
5.48406447E-01  2.17462387E-02  3.92222224E-04
5.48705062E-01  2.14298889E-02  3.88416433E-04
5.49003677E-01  2.13127770E-02  3.90682166E-04
5.49302292E-01  2.14707609E-02  3.87758540E-04
5.49600907E-01  2.14723479E-02  3.91183014E-04
5.49899522E-01  2.15843748E-02  3.90959700E-04
5.50198137E-01  2.17756610E-02  3.93843453E-04
5.50496752E-01  2.16062255E-02  3.90970847E-04
5.50795367E-01  2.06709728E-02  3.81489779E-04
5.51093982E-01  2.11384241E-02  3.87096079E-04
5.51392597E-01  2.17373036E-02  3.93600581E-04
5.51691212E-01  2.12636720E-02  3.87961190E-04
5.51989827E-01  2.11017523E-02  3.86294996E-04
5.52288442E-01  2.17494722E-02  3.90380272E-04
5.52587057E-01  2.08706036E-02  3.83803883E-04
5.52885672E-01  2.07215417E-02  3.82618542E-04
5.53184287E-01  2.08321791E-02  3.82064987E-04
5.53482902E-01  2.13496145E-02  3.87343403E-04
5.53781517E-01  2.07302552E-02  3.82518716E-04
5.54080132E-01  2.11372804E-02  3.85976513E-04
5.54378747E-01  2.13839859E-02  3.85062711E-04
5.54677362E-01  2.13591866E-02  3.86690605E-04
5.54975977E-01  2.09616963E-02  3.84375715E-04
5.55274592E-01  2.12998558E-02  3.86249973E-04
5.55573207E-01  2.11533234E-02  3.80724057E-04
5.55871822E-01  2.11960841E-02  3.83926556E-04
5.56170437E-01  2.12455243E-02  3.85391468E-04
5.56469052E-01  2.07783692E-02  3.81591846E-04
5.56767667E-01  2.10320167E-02  3.81895632E-04
5.57066282E-01  2.06266604E-02  3.78741883E-04
5.57364897E-01  2.05817930E-02  3.75645206E-04
5.57663512E-01  2.06987262E-02  3.79044155E-04
5.57962127E-01  2.12165061E-02  3.82481201E-04
5.58260742E-01  2.10794657E-02  3.79271863E-04
5.58559357E-01  2.03662347E-02  3.76894081E-04
5.58857972E-01  2.07043886E-02  3.79466102E-04
5.59156587E-01  2.11073868E-02  3.79528617E-04
5.59455202E-01  2.13651862E-02  3.84101964E-04
5.59753817E-01  2.10343432E-02  3.79320583E-04
5.60052432E-01  2.09261607E-02  3.79598263E-04
5.60351047E-01  2.06300616E-02  3.75838252E-04
5.60649662E-01  2.10030060E-02  3.77712800E-04
5.60948277E-01  2.07206588E-02  3.75870470E-04
5.61246892E-01  2.12369245E-02  3.81242018E-04
5.61545507E-01  2.12182608E-02  3.80539219E-04
5.61844122E-01  2.12623831E-02  3.78720521E-04
5.62142737E-01  2.09545419E-02  3.79240577E-04
5.62441352E-01  2.04658210E-02  3.72167357E-04
5.62739967E-01  2.12692674E-02  3.78963392E-04
5.63038582E-01  2.07805019E-02  3.75721720E-04
5.63337197E-01  2.09763534E-02  3.76261247E-04
5.63635812E-01  2.11727004E-02  3.80949379E-04
5.63934427E-01  2.15713643E-02  3.81033868E-04
5.64233042E-01  2.15257686E-02  3.79754842E-04
5.64531657E-01  2.05524396E-02  3.72880371E-04
5.64830272E-01  2.06967816E-02  3.73841554E-04
5.65128887E-01  2.06233356E-02  3.73613584E-04
5.65427502E-01  2.16308869E-02  3.80250742E-04
5.65726117E-01  2.10139919E-02  3.76090291E-04
5.66024732E-01  2.15531569E-02  3.80534213E-04
5.66323347E-01  2.10144147E-02  3.76097829E-04
5.66621962E-01  2.11474244E-02  3.74012510E-04
5.66920577E-01  2.09752228E-02  3.75576928E-04
5.67219192E-01  2.11110357E-02  3.77404212E-04
5.67517807E-01  2.04445627E-02  3.71228758E-04
5.67816422E-01  2.16749646E-02  3.77541612E-04
5.68115037E-01  2.01666635E-02  3.66666616E-04
5.68413652E-01  2.07678173E-02  3.72520648E-04
5.68712267E-01  2.07813904E-02  3.72644223E-04
5.69010882E-01  2.11793296E-02  3.75164032E-04
5.69309497E-01  2.06030421E-02  3.70280526E-04
5.69608112E-01  2.10633632E-02  3.74997209E-04
5.69906727E-01  2.18777135E-02  3.81130929E-04
5.70205342E-01  2.14295723E-02  3.75668460E-04
5.70503957E-01  2.07511168E-02  3.72640963E-04
5.70802572E-01  2.13925168E-02  3.77404038E-04
5.71101187E-01  2.13939566E-02  3.78372701E-04
5.71399802E-01  2.10273713E-02  3.73234274E-04
5.71698417E-01  2.09818725E-02  3.73428076E-04
5.71997032E-01  2.11689398E-02  3.76817101E-04
5.72295647E-01  2.06185319E-02  3.71459842E-04
5.72594262E-01  2.13055536E-02  3.76045413E-04
5.72892877E-01  2.12179571E-02  3.72646522E-04
5.73191492E-01  2.15498861E-02  3.79413512E-04
5.73490107E-01  2.11260971E-02  3.76532000E-04
5.73788722E-01  2.05856897E-02  3.69729911E-04
5.74087337E-01  2.08528955E-02  3.73147370E-04
5.74385952E-01  2.13146526E-02  3.78214347E-04
5.74684567E-01  2.11458933E-02  3.76109034E-04
5.74983182E-01  2.11594328E-02  3.74342024E-04
5.75281797E-01  2.08404623E-02  3.70500784E-04
5.75580412E-01  2.12994590E-02  3.77825811E-04
5.75879027E-01  2.11964343E-02  3.75702861E-04
5.76177642E-01  2.17391402E-02  3.81095306E-04
5.76476257E-01  2.14121882E-02  3.76580836E-04
5.76774872E-01  2.04850864E-02  3.70198948E-04
5.77073487E-01  2.13322695E-02  3.77517950E-04
5.77372102E-01  2.16223057E-02  3.80865706E-04
5.77670717E-01  2.06552278E-02  3.69787886E-04
5.77969332E-01  2.12907065E-02  3.76723416E-04
5.78267947E-01  2.11210847E-02  3.76084441E-04
5.78566562E-01  2.08245236E-02  3.72580020E-04
5.78865177E-01  2.19138023E-02  3.80548910E-04
5.79163792E-01  2.18883585E-02  3.82420578E-04
5.79462407E-01  2.18751151E-02  3.81956081E-04
5.79761022E-01  2.10590977E-02  3.76235315E-04
5.80059637E-01  2.14333124E-02  3.75849544E-04
5.80358252E-01  2.12247018E-02  3.76499724E-04
5.80656867E-01  2.17388105E-02  3.81911959E-04
5.80955482E-01  2.05111802E-02  3.70973547E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "17.710",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.21729e-05",
#        "date": "Sun Feb 19 22:20:43 2023",
#        "diode": "53897"
#    },
#    "filename": "JWL0320_35C_100MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_100MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

