### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.22125016E-02  4.22043871E-04
4.74648542E-01  2.11099852E-02  4.11554618E-04
4.74947157E-01  2.14239787E-02  4.10559674E-04
4.75245772E-01  2.17529908E-02  4.13014903E-04
4.75544387E-01  2.15677265E-02  4.10460314E-04
4.75843002E-01  2.22910903E-02  4.18211246E-04
4.76141617E-01  2.11555474E-02  4.03861282E-04
4.76440232E-01  2.23860499E-02  4.15555231E-04
4.76738847E-01  2.24773083E-02  4.14826296E-04
4.77037462E-01  2.24941336E-02  4.15207527E-04
4.77336077E-01  2.17068102E-02  4.08762891E-04
4.77634692E-01  2.14535054E-02  4.02780657E-04
4.77933307E-01  2.19659898E-02  4.08109336E-04
4.78231922E-01  2.16243844E-02  4.02457808E-04
4.78530537E-01  2.23568399E-02  4.13166272E-04
4.78829152E-01  2.21134908E-02  4.04748425E-04
4.79127767E-01  2.17353217E-02  4.02644044E-04
4.79426382E-01  2.20160075E-02  4.07494284E-04
4.79724997E-01  2.20057648E-02  4.05571627E-04
4.80023612E-01  2.20285133E-02  4.04823746E-04
4.80322227E-01  2.21920703E-02  4.04630759E-04
4.80620842E-01  2.14153435E-02  3.99467710E-04
4.80919457E-01  2.22291406E-02  4.05711529E-04
4.81218072E-01  2.21460480E-02  4.04531980E-04
4.81516687E-01  2.19751541E-02  4.03706828E-04
4.81815302E-01  2.28269864E-02  4.07429936E-04
4.82113917E-01  2.31039450E-02  4.14491398E-04
4.82412532E-01  2.12784540E-02  3.94790783E-04
4.82711147E-01  2.20291801E-02  4.00663004E-04
4.83009762E-01  2.22791880E-02  4.04075545E-04
4.83308377E-01  2.28207801E-02  4.09807224E-04
4.83606992E-01  2.29954235E-02  4.08940832E-04
4.83905607E-01  2.18793936E-02  4.00128687E-04
4.84204222E-01  2.22613756E-02  4.01644094E-04
4.84502837E-01  2.27992013E-02  4.09090047E-04
4.84801452E-01  2.22876444E-02  4.02708392E-04
4.85100067E-01  2.21236795E-02  3.98576347E-04
4.85398682E-01  2.29467601E-02  4.08204534E-04
4.85697297E-01  2.20602229E-02  4.00038407E-04
4.85995912E-01  2.17183363E-02  3.98049538E-04
4.86294527E-01  2.22824216E-02  4.00010613E-04
4.86593142E-01  2.18724366E-02  3.97221331E-04
4.86891757E-01  2.18026359E-02  3.97398078E-04
4.87190372E-01  2.16950309E-02  3.96823452E-04
4.87488987E-01  2.22180951E-02  3.97831463E-04
4.87787602E-01  2.22327262E-02  4.00996709E-04
4.88086217E-01  2.22344678E-02  3.99085431E-04
4.88384832E-01  2.31133495E-02  4.07826185E-04
4.88683447E-01  2.17270143E-02  3.96415009E-04
4.88982062E-01  2.17855293E-02  3.94344563E-04
4.89280677E-01  2.24536881E-02  4.02890437E-04
4.89579292E-01  2.20818203E-02  3.97822208E-04
4.89877907E-01  2.18476355E-02  3.95209849E-04
4.90176522E-01  2.19374299E-02  3.95028619E-04
4.90475137E-01  2.27145217E-02  4.03181068E-04
4.90773752E-01  2.16156822E-02  3.93012422E-04
4.91072367E-01  2.18886416E-02  3.95886891E-04
4.91370982E-01  2.22664084E-02  3.98186239E-04
4.91669597E-01  2.26452518E-02  4.02268517E-04
4.91968212E-01  2.20339485E-02  3.97605530E-04
4.92266827E-01  2.23507080E-02  3.99949640E-04
4.92565442E-01  2.20984556E-02  3.95499083E-04
4.92864057E-01  2.24139299E-02  3.99612123E-04
4.93162672E-01  2.22644135E-02  3.98980774E-04
4.93461287E-01  2.28937939E-02  4.04582504E-04
4.93759902E-01  2.21154504E-02  3.94478731E-04
4.94058517E-01  2.15588883E-02  3.91333509E-04
4.94357132E-01  2.28102580E-02  4.01728554E-04
4.94655747E-01  2.18679532E-02  3.96421470E-04
4.94954362E-01  2.20708624E-02  3.93308175E-04
4.95252977E-01  2.17083916E-02  3.92498419E-04
4.95551592E-01  2.15112697E-02  3.91892070E-04
4.95850207E-01  2.22866256E-02  3.98293108E-04
4.96148822E-01  2.18906086E-02  3.92093294E-04
4.96447437E-01  2.18516625E-02  3.93995550E-04
4.96746052E-01  2.15206761E-02  3.90318455E-04
4.97044667E-01  2.12945137E-02  3.90807283E-04
4.97343282E-01  2.14448329E-02  3.87416658E-04
4.97641897E-01  2.21633110E-02  3.93273222E-04
4.97940512E-01  2.25627068E-02  4.00865421E-04
4.98239127E-01  2.20518149E-02  3.94917413E-04
4.98537742E-01  2.18491722E-02  3.93886643E-04
4.98836357E-01  2.19300091E-02  3.92170477E-04
4.99134972E-01  2.12673396E-02  3.87834531E-04
4.99433587E-01  2.12105196E-02  3.88481480E-04
4.99732202E-01  2.14401297E-02  3.88346962E-04
5.00030817E-01  2.21451186E-02  3.94193572E-04
5.00329432E-01  2.23047454E-02  3.96595395E-04
5.00628047E-01  2.27351040E-02  4.00404941E-04
5.00926662E-01  2.20811572E-02  3.96781339E-04
5.01225277E-01  2.15161443E-02  3.87128821E-04
5.01523892E-01  2.17294414E-02  3.89331486E-04
5.01822507E-01  2.16810331E-02  3.90728528E-04
5.02121122E-01  2.19199639E-02  3.93757684E-04
5.02419737E-01  2.13505235E-02  3.87934939E-04
5.02718352E-01  2.22872030E-02  3.96158255E-04
5.03016967E-01  2.21285410E-02  3.94649454E-04
5.03315582E-01  2.25898381E-02  3.99835815E-04
5.03614197E-01  2.12947670E-02  3.85145802E-04
5.03912812E-01  2.20228229E-02  3.93515715E-04
5.04211427E-01  2.12951992E-02  3.86102067E-04
5.04510042E-01  2.18154192E-02  3.92831571E-04
5.04808657E-01  2.16467865E-02  3.88037442E-04
5.05107272E-01  2.14928109E-02  3.88854940E-04
5.05405887E-01  2.20776889E-02  3.92558170E-04
5.05704502E-01  2.20228173E-02  3.95095645E-04
5.06003117E-01  2.19308659E-02  3.92123096E-04
5.06301732E-01  2.17833370E-02  3.90610774E-04
5.06600347E-01  2.13383697E-02  3.85179184E-04
5.06898962E-01  2.17091851E-02  3.91108857E-04
5.07197577E-01  2.29888260E-02  4.03374812E-04
5.07496192E-01  2.15838868E-02  3.86166095E-04
5.07794807E-01  2.15813108E-02  3.91225214E-04
5.08093422E-01  2.15914305E-02  3.88609245E-04
5.08392037E-01  2.17262488E-02  3.90593137E-04
5.08690652E-01  2.17772909E-02  3.88942222E-04
5.08989267E-01  2.24243607E-02  3.96039337E-04
5.09287882E-01  2.27423590E-02  4.00222489E-04
5.09586497E-01  2.18576379E-02  3.90813773E-04
5.09885112E-01  2.17767544E-02  3.89803987E-04
5.10183727E-01  2.16347631E-02  3.89011286E-04
5.10482342E-01  2.20446736E-02  3.91909154E-04
5.10780957E-01  2.21404657E-02  3.93923547E-04
5.11079572E-01  2.19907090E-02  3.91817623E-04
5.11378187E-01  2.16734521E-02  3.89078457E-04
5.11676802E-01  2.19062641E-02  3.94084258E-04
5.11975417E-01  2.16127224E-02  3.87489097E-04
5.12274032E-01  2.14257427E-02  3.86378844E-04
5.12572647E-01  2.15063859E-02  3.87392414E-04
5.12871262E-01  2.19898410E-02  3.91243637E-04
5.13169877E-01  2.24909093E-02  3.98521981E-04
5.13468492E-01  2.18768809E-02  3.88435408E-04
5.13767107E-01  2.18779109E-02  3.89869732E-04
5.14065722E-01  2.21733283E-02  3.94820818E-04
5.14364337E-01  2.11441014E-02  3.84883780E-04
5.14662952E-01  2.17761900E-02  3.89731431E-04
5.14961567E-01  2.15793867E-02  3.86829255E-04
5.15260182E-01  2.23337729E-02  3.95861949E-04
5.15558797E-01  2.25428361E-02  3.96343181E-04
5.15857412E-01  2.21202299E-02  3.92323534E-04
5.16156027E-01  2.16802899E-02  3.89263965E-04
5.16454642E-01  2.21845899E-02  3.93961032E-04
5.16753257E-01  2.15120800E-02  3.86993052E-04
5.17051872E-01  2.09666882E-02  3.83565493E-04
5.17350487E-01  2.22309995E-02  3.92257469E-04
5.17649102E-01  2.10637338E-02  3.82850441E-04
5.17947717E-01  2.23353244E-02  3.93853057E-04
5.18246332E-01  2.11650860E-02  3.83679930E-04
5.18544947E-01  2.14619543E-02  3.87599488E-04
5.18843562E-01  2.13397183E-02  3.86782078E-04
5.19142177E-01  2.16796231E-02  3.87941021E-04
5.19440792E-01  2.07602698E-02  3.79535340E-04
5.19739407E-01  2.19691060E-02  3.90812871E-04
5.20038022E-01  2.15617344E-02  3.89084395E-04
5.20336637E-01  2.17016451E-02  3.88335116E-04
5.20635252E-01  2.13022716E-02  3.84652929E-04
5.20933867E-01  2.22380497E-02  3.93301278E-04
5.21232482E-01  2.23088115E-02  3.93446709E-04
5.21531097E-01  2.23799460E-02  3.95625277E-04
5.21829712E-01  2.15859264E-02  3.88258719E-04
5.22128327E-01  2.18429044E-02  3.89989698E-04
5.22426942E-01  2.17242315E-02  3.87131120E-04
5.22725557E-01  2.17639208E-02  3.89574270E-04
5.23024172E-01  2.17970256E-02  3.89108522E-04
5.23322787E-01  2.14122180E-02  3.86512227E-04
5.23621402E-01  2.18182672E-02  3.89301684E-04
5.23920017E-01  2.17258316E-02  3.90585599E-04
5.24218632E-01  2.15703398E-02  3.85861960E-04
5.24517247E-01  2.19016429E-02  3.89859546E-04
5.24815862E-01  2.14239880E-02  3.87103239E-04
5.25114477E-01  2.17521768E-02  3.88246088E-04
5.25413092E-01  2.11557280E-02  3.83825740E-04
5.25711707E-01  2.13300791E-02  3.85784486E-04
5.26010322E-01  2.20754556E-02  3.90364614E-04
5.26308937E-01  2.18238235E-02  3.89462832E-04
5.26607552E-01  2.22232193E-02  3.92916118E-04
5.26906167E-01  2.11192090E-02  3.82659666E-04
5.27204782E-01  2.18015462E-02  3.91188951E-04
5.27503397E-01  2.22446825E-02  3.93111317E-04
5.27802012E-01  2.21376177E-02  3.92261951E-04
5.28100627E-01  2.16283966E-02  3.88582848E-04
5.28399242E-01  2.19241343E-02  3.87628155E-04
5.28697857E-01  2.22243629E-02  3.93613678E-04
5.28996472E-01  2.17663497E-02  3.88870860E-04
5.29295087E-01  2.14899462E-02  3.87725828E-04
5.29593702E-01  2.13634335E-02  3.84132523E-04
5.29892317E-01  2.14853138E-02  3.86074476E-04
5.30190932E-01  2.18580961E-02  3.91134701E-04
5.30489547E-01  2.20206119E-02  3.91049078E-04
5.30788162E-01  2.12225206E-02  3.83150385E-04
5.31086777E-01  2.11214479E-02  3.83266888E-04
5.31385392E-01  2.13575698E-02  3.83531413E-04
5.31684007E-01  2.10834872E-02  3.83019738E-04
5.31982622E-01  2.13028733E-02  3.84914863E-04
5.32281237E-01  2.20851246E-02  3.91824200E-04
5.32579852E-01  2.13242006E-02  3.85678140E-04
5.32878467E-01  2.26236507E-02  3.96479270E-04
5.33177082E-01  2.19175331E-02  3.91010661E-04
5.33475697E-01  2.20501143E-02  3.89429712E-04
5.33774312E-01  2.25205645E-02  3.95097624E-04
5.34072927E-01  2.12621354E-02  3.86456522E-04
5.34371542E-01  2.15662234E-02  3.85418505E-04
5.34670157E-01  2.20457166E-02  3.88927700E-04
5.34968772E-01  2.10706126E-02  3.83864215E-04
5.35267387E-01  2.12461669E-02  3.83765000E-04
5.35566002E-01  2.12074313E-02  3.85017338E-04
5.35864617E-01  2.13640146E-02  3.83523497E-04
5.36163232E-01  2.18632519E-02  3.90353001E-04
5.36461847E-01  2.17580292E-02  3.89032764E-04
5.36760462E-01  2.15070341E-02  3.86028783E-04
5.37059077E-01  2.13580914E-02  3.84036481E-04
5.37357692E-01  2.15094239E-02  3.87950975E-04
5.37656307E-01  2.15062853E-02  3.84716142E-04
5.37954922E-01  2.17367113E-02  3.91350826E-04
5.38253537E-01  2.18916144E-02  3.85729130E-04
5.38552152E-01  2.11722646E-02  3.82930186E-04
5.38850767E-01  2.13841926E-02  3.86069209E-04
5.39149382E-01  2.13705171E-02  3.86137108E-04
5.39447997E-01  2.09373850E-02  3.80805635E-04
5.39746612E-01  2.16695219E-02  3.88071057E-04
5.40045227E-01  2.16156505E-02  3.86363536E-04
5.40343842E-01  2.15457659E-02  3.87724547E-04
5.40642457E-01  2.21693870E-02  3.91475158E-04
5.40941072E-01  2.19057500E-02  3.88764194E-04
5.41239687E-01  2.16048174E-02  3.89988825E-04
5.41538302E-01  2.15973649E-02  3.87151522E-04
5.41836917E-01  2.13268753E-02  3.84346029E-04
5.42135532E-01  2.14498490E-02  3.82849918E-04
5.42434147E-01  2.16396321E-02  3.87535780E-04
5.42732762E-01  2.17883885E-02  3.90012225E-04
5.43031377E-01  2.16054767E-02  3.89620051E-04
5.43329992E-01  2.14850083E-02  3.83355364E-04
5.43628607E-01  2.15918794E-02  3.87115404E-04
5.43927222E-01  2.18397696E-02  3.89809458E-04
5.44225837E-01  2.14610081E-02  3.86700529E-04
5.44524452E-01  2.14247089E-02  3.83563805E-04
5.44823067E-01  2.09015049E-02  3.81163089E-04
5.45121682E-01  2.18353383E-02  3.89111083E-04
5.45420297E-01  2.13016123E-02  3.84515646E-04
5.45718912E-01  2.19680965E-02  3.89441586E-04
5.46017527E-01  2.17735637E-02  3.88565910E-04
5.46316142E-01  2.18761396E-02  3.88912973E-04
5.46614757E-01  2.10992638E-02  3.84386163E-04
5.46913372E-01  2.17967406E-02  3.86707805E-04
5.47211987E-01  2.21735630E-02  3.92222137E-04
5.47510602E-01  2.13378333E-02  3.85420746E-04
5.47809217E-01  2.21775565E-02  3.91497335E-04
5.48107832E-01  2.17921771E-02  3.90080066E-04
5.48406447E-01  2.11549755E-02  3.82554921E-04
5.48705062E-01  2.22850051E-02  3.91689013E-04
5.49003677E-01  2.23684963E-02  3.95794137E-04
5.49302292E-01  2.22768690E-02  3.90581903E-04
5.49600907E-01  2.18550209E-02  3.90268251E-04
5.49899522E-01  2.24231239E-02  3.94055765E-04
5.50198137E-01  2.13571284E-02  3.85706342E-04
5.50496752E-01  2.22426038E-02  3.92279064E-04
5.50795367E-01  2.08888836E-02  3.79234145E-04
5.51093982E-01  2.14060731E-02  3.85210733E-04
5.51392597E-01  2.13684365E-02  3.85910564E-04
5.51691212E-01  2.17974540E-02  3.88435961E-04
5.51989827E-01  2.12093927E-02  3.82975821E-04
5.52288442E-01  2.19197720E-02  3.87551059E-04
5.52587057E-01  2.17138678E-02  3.87130887E-04
5.52885672E-01  2.16799211E-02  3.87018052E-04
5.53184287E-01  2.23932229E-02  3.91719863E-04
5.53482902E-01  2.16955990E-02  3.86130705E-04
5.53781517E-01  2.26810444E-02  3.95666488E-04
5.54080132E-01  2.13456117E-02  3.83564155E-04
5.54378747E-01  2.15216707E-02  3.82008060E-04
5.54677362E-01  2.13526934E-02  3.82335798E-04
5.54975977E-01  2.13944893E-02  3.84008716E-04
5.55274592E-01  2.05757152E-02  3.75409261E-04
5.55573207E-01  2.12085266E-02  3.76984623E-04
5.55871822E-01  2.14485116E-02  3.81914637E-04
5.56170437E-01  2.14733332E-02  3.83147068E-04
5.56469052E-01  2.14636344E-02  3.83523875E-04
5.56767667E-01  2.17878316E-02  3.84378101E-04
5.57066282E-01  2.16397736E-02  3.83621227E-04
5.57364897E-01  2.25271657E-02  3.88630520E-04
5.57663512E-01  2.16599554E-02  3.83437146E-04
5.57962127E-01  2.15972308E-02  3.81609862E-04
5.58260742E-01  2.09539607E-02  3.73939460E-04
5.58559357E-01  2.13484820E-02  3.81588092E-04
5.58857972E-01  2.18382906E-02  3.85388266E-04
5.59156587E-01  2.17487197E-02  3.80970654E-04
5.59455202E-01  2.09605582E-02  3.76220094E-04
5.59753817E-01  2.12116707E-02  3.76683631E-04
5.60052432E-01  2.11842135E-02  3.77687829E-04
5.60351047E-01  2.17811223E-02  3.81889928E-04
5.60649662E-01  2.11366862E-02  3.74702708E-04
5.60948277E-01  2.12228782E-02  3.76171549E-04
5.61246892E-01  2.19120644E-02  3.82951665E-04
5.61545507E-01  2.17504483E-02  3.81000922E-04
5.61844122E-01  2.19864864E-02  3.80836165E-04
5.62142737E-01  2.15720814E-02  3.80512647E-04
5.62441352E-01  2.16747187E-02  3.78745783E-04
5.62739967E-01  2.18887161E-02  3.80170590E-04
5.63038582E-01  2.19023284E-02  3.81444028E-04
5.63337197E-01  2.20967904E-02  3.81888414E-04
5.63635812E-01  2.11739913E-02  3.76728014E-04
5.63934427E-01  2.18976326E-02  3.79638950E-04
5.64233042E-01  2.15676371E-02  3.75900272E-04
5.64531657E-01  2.13089045E-02  3.75461794E-04
5.64830272E-01  2.16855425E-02  3.78415309E-04
5.65128887E-01  2.08559334E-02  3.71539849E-04
5.65427502E-01  2.15450637E-02  3.75278934E-04
5.65726117E-01  2.16751546E-02  3.77716817E-04
5.66024732E-01  2.16221660E-02  3.76907905E-04
5.66323347E-01  2.18138173E-02  3.78926867E-04
5.66621962E-01  2.13398766E-02  3.71535891E-04
5.66920577E-01  2.19716392E-02  3.80123063E-04
5.67219192E-01  2.14824174E-02  3.76479147E-04
5.67517807E-01  2.19307262E-02  3.80212674E-04
5.67816422E-01  2.08294075E-02  3.65991902E-04
5.68115037E-01  2.11356916E-02  3.71201721E-04
5.68413652E-01  2.19620634E-02  3.78825207E-04
5.68712267E-01  2.08187550E-02  3.68834764E-04
5.69010882E-01  2.16665883E-02  3.75238800E-04
5.69309497E-01  2.15598941E-02  3.74572497E-04
5.69608112E-01  2.13029720E-02  3.72933719E-04
5.69906727E-01  2.15955116E-02  3.74457391E-04
5.70205342E-01  2.12651175E-02  3.70066060E-04
5.70503957E-01  2.14507971E-02  3.74661409E-04
5.70802572E-01  2.17531640E-02  3.76343291E-04
5.71101187E-01  2.13399809E-02  3.73696152E-04
5.71399802E-01  2.15409324E-02  3.73567134E-04
5.71698417E-01  2.14735810E-02  3.73580726E-04
5.71997032E-01  2.12389827E-02  3.73246119E-04
5.72295647E-01  2.19821818E-02  3.79285135E-04
5.72594262E-01  2.13085283E-02  3.71892995E-04
5.72892877E-01  2.19458714E-02  3.74773663E-04
5.73191492E-01  2.10671183E-02  3.70971247E-04
5.73490107E-01  2.09807958E-02  3.71065544E-04
5.73788722E-01  2.18775924E-02  3.76919867E-04
5.74087337E-01  2.14825124E-02  3.74530442E-04
5.74385952E-01  2.15852167E-02  3.76378215E-04
5.74684567E-01  2.08879206E-02  3.69654299E-04
5.74983182E-01  2.19093729E-02  3.76685522E-04
5.75281797E-01  2.13525221E-02  3.70857801E-04
5.75580412E-01  2.14448366E-02  3.74900555E-04
5.75879027E-01  2.19783317E-02  3.78318742E-04
5.76177642E-01  2.15723105E-02  3.75411997E-04
5.76476257E-01  2.17485763E-02  3.75310308E-04
5.76774872E-01  2.27997545E-02  3.86214670E-04
5.77073487E-01  2.15533730E-02  3.75252916E-04
5.77372102E-01  2.15315390E-02  3.75842414E-04
5.77670717E-01  2.11051162E-02  3.69639980E-04
5.77969332E-01  2.17067171E-02  3.76159500E-04
5.78267947E-01  2.20098868E-02  3.79650126E-04
5.78566562E-01  2.07358804E-02  3.67655157E-04
5.78865177E-01  2.21597813E-02  3.78426659E-04
5.79163792E-01  2.16137227E-02  3.75791395E-04
5.79462407E-01  2.19786596E-02  3.78604920E-04
5.79761022E-01  2.20135096E-02  3.80392303E-04
5.80059637E-01  2.12561302E-02  3.70133901E-04
5.80358252E-01  2.16961224E-02  3.76428332E-04
5.80656867E-01  2.18161047E-02  3.78339231E-04
5.80955482E-01  2.17900816E-02  3.78115452E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "69.197",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 22:58:38 2023",
#        "diode": "55115"
#    },
#    "filename": "JWL0320_35C_070MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_070MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

