### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.39450224E-02  4.71874635E-04
4.74648542E-01  2.40052957E-02  4.72603802E-04
4.74947157E-01  2.34388802E-02  4.62439377E-04
4.75245772E-01  2.40796842E-02  4.67941747E-04
4.75544387E-01  2.35431474E-02  4.61807940E-04
4.75843002E-01  2.23191641E-02  4.50639374E-04
4.76141617E-01  2.37905961E-02  4.61193180E-04
4.76440232E-01  2.36158874E-02  4.59623581E-04
4.76738847E-01  2.34109294E-02  4.55893693E-04
4.77037462E-01  2.38719266E-02  4.60611162E-04
4.77336077E-01  2.30742581E-02  4.53834480E-04
4.77634692E-01  2.32734159E-02  4.51761967E-04
4.77933307E-01  2.34765261E-02  4.54337103E-04
4.78231922E-01  2.34173164E-02  4.51000669E-04
4.78530537E-01  2.31631361E-02  4.52875160E-04
4.78829152E-01  2.43978538E-02  4.57817572E-04
4.79127767E-01  2.32155677E-02  4.48113540E-04
4.79426382E-01  2.26879232E-02  4.45461046E-04
4.79724997E-01  2.29268614E-02  4.45791491E-04
4.80023612E-01  2.32242718E-02  4.47614962E-04
4.80322227E-01  2.30396912E-02  4.43974946E-04
4.80620842E-01  2.31316686E-02  4.47077444E-04
4.80919457E-01  2.25661583E-02  4.40194854E-04
4.81218072E-01  2.24079173E-02  4.38193209E-04
4.81516687E-01  2.28341632E-02  4.43152123E-04
4.81815302E-01  2.37133484E-02  4.47182916E-04
4.82113917E-01  2.42137630E-02  4.56944807E-04
4.82412532E-01  2.29339041E-02  4.41363169E-04
4.82711147E-01  2.29261033E-02  4.40154719E-04
4.83009762E-01  2.35240515E-02  4.47125145E-04
4.83308377E-01  2.40486115E-02  4.53022221E-04
4.83606992E-01  2.37061307E-02  4.47126338E-04
4.83905607E-01  2.38531213E-02  4.49898769E-04
4.84204222E-01  2.28822492E-02  4.38505347E-04
4.84502837E-01  2.38424893E-02  4.50500258E-04
4.84801452E-01  2.28584353E-02  4.39179421E-04
4.85100067E-01  2.37234812E-02  4.44459496E-04
4.85398682E-01  2.32751556E-02  4.42714343E-04
4.85697297E-01  2.37394571E-02  4.46881400E-04
4.85995912E-01  2.22835187E-02  4.34186077E-04
4.86294527E-01  2.28332821E-02  4.36048314E-04
4.86593142E-01  2.27121413E-02  4.35886235E-04
4.86891757E-01  2.30487250E-02  4.40002215E-04
4.87190372E-01  2.31550243E-02  4.41468757E-04
4.87488987E-01  2.27579605E-02  4.33583278E-04
4.87787602E-01  2.37017982E-02  4.45856625E-04
4.88086217E-01  2.30260026E-02  4.37342736E-04
4.88384832E-01  2.36654002E-02  4.44386387E-04
4.88683447E-01  2.27798149E-02  4.37104522E-04
4.88982062E-01  2.33014151E-02  4.39180556E-04
4.89280677E-01  2.30955407E-02  4.40014846E-04
4.89579292E-01  2.25981399E-02  4.33379202E-04
4.89877907E-01  2.30636746E-02  4.37270268E-04
4.90176522E-01  2.31296830E-02  4.36798029E-04
4.90475137E-01  2.33612116E-02  4.40307573E-04
4.90773752E-01  2.34835483E-02  4.41127166E-04
4.91072367E-01  2.35809889E-02  4.42489370E-04
4.91370982E-01  2.35748384E-02  4.41210315E-04
4.91669597E-01  2.37493310E-02  4.43622208E-04
4.91968212E-01  2.33797114E-02  4.41048120E-04
4.92266827E-01  2.23084223E-02  4.30283049E-04
4.92565442E-01  2.32292805E-02  4.36659117E-04
4.92864057E-01  2.31415629E-02  4.37256356E-04
4.93162672E-01  2.27425303E-02  4.34236048E-04
4.93461287E-01  2.28670947E-02  4.35425522E-04
4.93759902E-01  2.23900881E-02  4.27428749E-04
4.94058517E-01  2.35258956E-02  4.40217264E-04
4.94357132E-01  2.22179573E-02  4.26952727E-04
4.94655747E-01  2.26837378E-02  4.34780988E-04
4.94954362E-01  2.32370552E-02  4.34584275E-04
4.95252977E-01  2.29600426E-02  4.34680929E-04
4.95551592E-01  2.28008553E-02  4.34479385E-04
4.95850207E-01  2.24682726E-02  4.30651155E-04
4.96148822E-01  2.29662675E-02  4.32479836E-04
4.96447437E-01  2.25389935E-02  4.30899992E-04
4.96746052E-01  2.17873044E-02  4.22914978E-04
4.97044667E-01  2.36624703E-02  4.43628000E-04
4.97343282E-01  2.35776398E-02  4.37448820E-04
4.97641897E-01  2.24319827E-02  4.26060258E-04
4.97940512E-01  2.32159868E-02  4.37881623E-04
4.98239127E-01  2.31279768E-02  4.35524998E-04
4.98537742E-01  2.36407351E-02  4.41209035E-04
4.98836357E-01  2.27632429E-02  4.30261687E-04
4.99134972E-01  2.18163282E-02  4.23000485E-04
4.99433587E-01  2.23273616E-02  4.29213658E-04
4.99732202E-01  2.25460660E-02  4.28846368E-04
5.00030817E-01  2.33855769E-02  4.36219125E-04
5.00329432E-01  2.28641741E-02  4.32401255E-04
5.00628047E-01  2.24473234E-02  4.28443309E-04
5.00926662E-01  2.31338888E-02  4.37345618E-04
5.01225277E-01  2.23256890E-02  4.24654601E-04
5.01523892E-01  2.22455673E-02  4.24206344E-04
5.01822507E-01  2.31659394E-02  4.34930873E-04
5.02121122E-01  2.28189509E-02  4.32630477E-04
5.02419737E-01  2.24210192E-02  4.28097264E-04
5.02718352E-01  2.23091394E-02  4.26817773E-04
5.03016967E-01  2.31879186E-02  4.35036956E-04
5.03315582E-01  2.34548543E-02  4.38734365E-04
5.03614197E-01  2.26342380E-02  4.27594205E-04
5.03912812E-01  2.29861680E-02  4.32931352E-04
5.04211427E-01  2.27463096E-02  4.29711392E-04
5.04510042E-01  2.22709794E-02  4.27419582E-04
5.04808657E-01  2.26662904E-02  4.27589752E-04
5.05107272E-01  2.19051689E-02  4.22741083E-04
5.05405887E-01  2.33518090E-02  4.34758054E-04
5.05704502E-01  2.25135479E-02  4.30177723E-04
5.06003117E-01  2.17405614E-02  4.20426455E-04
5.06301732E-01  2.22066380E-02  4.24701255E-04
5.06600347E-01  2.28337850E-02  4.29073087E-04
5.06898962E-01  2.30829101E-02  4.34291491E-04
5.07197577E-01  2.26778537E-02  4.31431166E-04
5.07496192E-01  2.22572312E-02  4.22284385E-04
5.07794807E-01  2.24110745E-02  4.29318316E-04
5.08093422E-01  2.28806399E-02  4.30791028E-04
5.08392037E-01  2.22304054E-02  4.25467180E-04
5.08690652E-01  2.23939866E-02  4.24726139E-04
5.08989267E-01  2.31975913E-02  4.33770358E-04
5.09287882E-01  2.17009783E-02  4.21001401E-04
5.09586497E-01  2.27051787E-02  4.28934378E-04
5.09885112E-01  2.19760407E-02  4.21681529E-04
5.10183727E-01  2.22169552E-02  4.24510596E-04
5.10482342E-01  2.25338805E-02  4.26689279E-04
5.10780957E-01  2.28382982E-02  4.30834596E-04
5.11079572E-01  2.23114714E-02  4.24999656E-04
5.11378187E-01  2.29139272E-02  4.30807326E-04
5.11676802E-01  2.20654421E-02  4.25913488E-04
5.11975417E-01  2.25331672E-02  4.26065119E-04
5.12274032E-01  2.14927848E-02  4.16727213E-04
5.12572647E-01  2.21073031E-02  4.22956247E-04
5.12871262E-01  2.30219588E-02  4.31089575E-04
5.13169877E-01  2.21997146E-02  4.26366052E-04
5.13468492E-01  2.24819165E-02  4.24036174E-04
5.13767107E-01  2.24457737E-02  4.25249716E-04
5.14065722E-01  2.23866962E-02  4.27208375E-04
5.14364337E-01  2.18220875E-02  4.21059347E-04
5.14662952E-01  2.20978465E-02  4.22775309E-04
5.14961567E-01  2.26841699E-02  4.27091931E-04
5.15260182E-01  2.20747367E-02  4.23809455E-04
5.15558797E-01  2.22626142E-02  4.24145983E-04
5.15857412E-01  2.23026983E-02  4.24217316E-04
5.16156027E-01  2.29204427E-02  4.31005989E-04
5.16454642E-01  2.31136158E-02  4.33033652E-04
5.16753257E-01  2.23707613E-02  4.24974132E-04
5.17051872E-01  2.23770197E-02  4.26712999E-04
5.17350487E-01  2.25372463E-02  4.25306760E-04
5.17649102E-01  2.21425351E-02  4.22702957E-04
5.17947717E-01  2.21557822E-02  4.22417390E-04
5.18246332E-01  2.24708505E-02  4.25724778E-04
5.18544947E-01  2.23066397E-02  4.25525679E-04
5.18843562E-01  2.18846388E-02  4.21795412E-04
5.19142177E-01  2.10107006E-02  4.11263609E-04
5.19440792E-01  2.22156029E-02  4.22790210E-04
5.19739407E-01  2.22915746E-02  4.23929043E-04
5.20038022E-01  2.22273059E-02  4.25407867E-04
5.20336637E-01  2.23455392E-02  4.24341881E-04
5.20635252E-01  2.23992486E-02  4.24749567E-04
5.20933867E-01  2.23275162E-02  4.24382422E-04
5.21232482E-01  2.22812053E-02  4.23425692E-04
5.21531097E-01  2.27408838E-02  4.29455657E-04
5.21829712E-01  2.23026220E-02  4.24985337E-04
5.22128327E-01  2.22533476E-02  4.23892518E-04
5.22426942E-01  2.27761082E-02  4.26860322E-04
5.22725557E-01  2.26019286E-02  4.27518156E-04
5.23024172E-01  2.24492345E-02  4.25238977E-04
5.23322787E-01  2.20066514E-02  4.21958306E-04
5.23621402E-01  2.21435558E-02  4.22337849E-04
5.23920017E-01  2.21159775E-02  4.24366648E-04
5.24218632E-01  2.20600497E-02  4.20210476E-04
5.24517247E-01  2.11487804E-02  4.12546273E-04
5.24815862E-01  2.21916549E-02  4.24259575E-04
5.25114477E-01  2.22271550E-02  4.22627549E-04
5.25413092E-01  2.16095932E-02  4.17737581E-04
5.25711707E-01  2.13286187E-02  4.15422517E-04
5.26010322E-01  2.18931790E-02  4.18629847E-04
5.26308937E-01  2.23255027E-02  4.24190919E-04
5.26607552E-01  2.24517398E-02  4.25286416E-04
5.26906167E-01  2.17246786E-02  4.17936884E-04
5.27204782E-01  2.18956787E-02  4.22165060E-04
5.27503397E-01  2.17756536E-02  4.18840034E-04
5.27802012E-01  2.19719000E-02  4.20828030E-04
5.28100627E-01  2.26765163E-02  4.28469357E-04
5.28399242E-01  2.20224187E-02  4.18356736E-04
5.28697857E-01  2.14309301E-02  4.16232680E-04
5.28996472E-01  2.17444487E-02  4.18549607E-04
5.29295087E-01  2.15701293E-02  4.18305513E-04
5.29593702E-01  2.21866220E-02  4.21552133E-04
5.29892317E-01  2.16246974E-02  4.17095405E-04
5.30190932E-01  2.19141375E-02  4.21737786E-04
5.30489547E-01  2.26689726E-02  4.27260384E-04
5.30788162E-01  2.20915321E-02  4.20962926E-04
5.31086777E-01  2.15090979E-02  4.16495866E-04
5.31385392E-01  2.15881988E-02  4.15234448E-04
5.31684007E-01  2.24641170E-02  4.25750070E-04
5.31982622E-01  2.17839219E-02  4.19154152E-04
5.32281237E-01  2.18218304E-02  4.19418007E-04
5.32579852E-01  2.16382127E-02  4.18369018E-04
5.32878467E-01  2.11830828E-02  4.13136790E-04
5.33177082E-01  2.07568984E-02  4.09764296E-04
5.33475697E-01  2.11195964E-02  4.10418201E-04
5.33774312E-01  2.15097796E-02  4.15808056E-04
5.34072927E-01  2.15772800E-02  4.19233256E-04
5.34371542E-01  2.21813116E-02  4.20919707E-04
5.34670157E-01  2.13160384E-02  4.11832065E-04
5.34968772E-01  2.19688509E-02  4.22087847E-04
5.35267387E-01  2.13178750E-02  4.13958856E-04
5.35566002E-01  2.09776610E-02  4.12358466E-04
5.35864617E-01  2.20518503E-02  4.19597811E-04
5.36163232E-01  2.15386152E-02  4.17223870E-04
5.36461847E-01  2.16014888E-02  4.17424948E-04
5.36760462E-01  2.15736385E-02  4.16342984E-04
5.37059077E-01  2.15564817E-02  4.15470655E-04
5.37357692E-01  2.12672930E-02  4.15411690E-04
5.37656307E-01  2.11565774E-02  4.10904177E-04
5.37954922E-01  2.18484364E-02  4.22512618E-04
5.38253537E-01  2.07755622E-02  4.04650491E-04
5.38552152E-01  2.07612123E-02  4.08340478E-04
5.38850767E-01  2.12737322E-02  4.14668204E-04
5.39149382E-01  2.18045488E-02  4.20017808E-04
5.39447997E-01  2.12276410E-02  4.12907859E-04
5.39746612E-01  2.15342604E-02  4.16592753E-04
5.40045227E-01  2.06295662E-02  4.06459410E-04
5.40343842E-01  2.10610051E-02  4.12802212E-04
5.40642457E-01  2.10187901E-02  4.10479406E-04
5.40941072E-01  2.17942428E-02  4.17578616E-04
5.41239687E-01  2.16494836E-02  4.20398137E-04
5.41538302E-01  2.13590730E-02  4.14602517E-04
5.41836917E-01  2.20083967E-02  4.20448807E-04
5.42135532E-01  2.18627565E-02  4.16225841E-04
5.42434147E-01  2.18667220E-02  4.19506658E-04
5.42732762E-01  2.12267898E-02  4.14541457E-04
5.43031377E-01  2.19745487E-02  4.23135556E-04
5.43329992E-01  2.10359134E-02  4.08483611E-04
5.43628607E-01  2.15536729E-02  4.16500960E-04
5.43927222E-01  2.12113149E-02  4.13687405E-04
5.44225837E-01  2.13558506E-02  4.15401708E-04
5.44524452E-01  2.10065823E-02  4.08995023E-04
5.44823067E-01  2.12717801E-02  4.14079870E-04
5.45121682E-01  2.13246085E-02  4.14089591E-04
5.45420297E-01  2.18527298E-02  4.19392629E-04
5.45718912E-01  2.10716445E-02  4.10729117E-04
5.46017527E-01  2.10920330E-02  4.11831250E-04
5.46316142E-01  2.17442382E-02  4.17541218E-04
5.46614757E-01  2.10161302E-02  4.13114642E-04
5.46913372E-01  2.17278283E-02  4.15772229E-04
5.47211987E-01  2.10226960E-02  4.11262125E-04
5.47510602E-01  2.16601174E-02  4.18167707E-04
5.47809217E-01  2.13660579E-02  4.13803646E-04
5.48107832E-01  2.20158957E-02  4.22213168E-04
5.48406447E-01  2.11385880E-02  4.11799352E-04
5.48705062E-01  2.07968727E-02  4.07468644E-04
5.49003677E-01  2.19679456E-02  4.22382407E-04
5.49302292E-01  2.13858597E-02  4.12105612E-04
5.49600907E-01  2.13514958E-02  4.15395596E-04
5.49899522E-01  2.11120378E-02  4.11751185E-04
5.50198137E-01  2.23107748E-02  4.24524565E-04
5.50496752E-01  2.14609392E-02  4.14941460E-04
5.50795367E-01  2.10138597E-02  4.09602770E-04
5.51093982E-01  2.07958389E-02  4.08863387E-04
5.51392597E-01  2.11506933E-02  4.13449772E-04
5.51691212E-01  2.11190432E-02  4.11731220E-04
5.51989827E-01  2.11307723E-02  4.11647110E-04
5.52288442E-01  2.13267468E-02  4.11654939E-04
5.52587057E-01  2.05218624E-02  4.05282422E-04
5.52885672E-01  2.12390348E-02  4.12505673E-04
5.53184287E-01  2.15816479E-02  4.14113834E-04
5.53482902E-01  2.03933045E-02  4.03136830E-04
5.53781517E-01  2.08348297E-02  4.08369087E-04
5.54080132E-01  2.11484004E-02  4.11133282E-04
5.54378747E-01  2.12694686E-02  4.08952619E-04
5.54677362E-01  2.15539765E-02  4.13659000E-04
5.54975977E-01  2.08373051E-02  4.08104155E-04
5.55274592E-01  2.06593033E-02  4.05084371E-04
5.55573207E-01  2.06621438E-02  4.00697114E-04
5.55871822E-01  2.12211758E-02  4.09084110E-04
5.56170437E-01  2.12147515E-02  4.10104811E-04
5.56469052E-01  2.18303390E-02  4.16515482E-04
5.56767667E-01  2.04454605E-02  4.00968478E-04
5.57066282E-01  2.11904664E-02  4.08796041E-04
5.57364897E-01  2.14505903E-02  4.08379012E-04
5.57663512E-01  2.11267918E-02  4.07795393E-04
5.57962127E-01  2.08928585E-02  4.04184480E-04
5.58260742E-01  2.11493187E-02  4.04554070E-04
5.58559357E-01  2.08096020E-02  4.05698462E-04
5.58857972E-01  2.12548189E-02  4.09428438E-04
5.59156587E-01  2.13279370E-02  4.06264822E-04
5.59455202E-01  2.10724548E-02  4.06217179E-04
5.59753817E-01  2.06493773E-02  4.00223827E-04
5.60052432E-01  2.11613420E-02  4.06498148E-04
5.60351047E-01  2.16708686E-02  4.10200708E-04
5.60649662E-01  2.12601386E-02  4.04679828E-04
5.60948277E-01  2.09844578E-02  4.02803125E-04
5.61246892E-01  2.05980372E-02  3.99829994E-04
5.61545507E-01  2.15618126E-02  4.08502470E-04
5.61844122E-01  2.16867197E-02  4.07302752E-04
5.62142737E-01  2.05169059E-02  3.99612589E-04
5.62441352E-01  2.02689320E-02  3.94408853E-04
5.62739967E-01  2.07044519E-02  3.98162520E-04
5.63038582E-01  2.07071770E-02  3.99398356E-04
5.63337197E-01  2.05039140E-02  3.96141550E-04
5.63635812E-01  2.08619982E-02  4.02684265E-04
5.63934427E-01  2.08289884E-02  3.98718519E-04
5.64233042E-01  2.05128863E-02  3.94770701E-04
5.64531657E-01  2.06138138E-02  3.97671567E-04
5.64830272E-01  2.14563347E-02  4.05341882E-04
5.65128887E-01  2.08003577E-02  3.99563811E-04
5.65427502E-01  2.12321505E-02  4.01178288E-04
5.65726117E-01  2.11737212E-02  4.02016594E-04
5.66024732E-01  2.10357495E-02  4.00336139E-04
5.66323347E-01  2.00062860E-02  3.90780566E-04
5.66621962E-01  2.10933331E-02  3.97775060E-04
5.66920577E-01  2.07889285E-02  3.98170610E-04
5.67219192E-01  2.09790822E-02  4.00638557E-04
5.67517807E-01  2.14643423E-02  4.05059691E-04
5.67816422E-01  2.14474257E-02  3.99926997E-04
5.68115037E-01  2.16368176E-02  4.04444174E-04
5.68413652E-01  2.06334833E-02  3.95410985E-04
5.68712267E-01  2.01184172E-02  3.90446512E-04
5.69010882E-01  2.05810219E-02  3.93827533E-04
5.69309497E-01  2.06924975E-02  3.95165669E-04
5.69608112E-01  2.07364988E-02  3.96222778E-04
5.69906727E-01  1.96066108E-02  3.84221843E-04
5.70205342E-01  2.07837652E-02  3.93974042E-04
5.70503957E-01  2.10656188E-02  3.99819983E-04
5.70802572E-01  2.07483210E-02  3.95798910E-04
5.71101187E-01  2.07473207E-02  3.96791875E-04
5.71399802E-01  1.97207052E-02  3.84908752E-04
5.71698417E-01  2.12009083E-02  3.99732642E-04
5.71997032E-01  2.05600057E-02  3.95457842E-04
5.72295647E-01  2.08847616E-02  3.98112054E-04
5.72594262E-01  2.06381287E-02  3.94127361E-04
5.72892877E-01  2.06324328E-02  3.91316367E-04
5.73191492E-01  2.06197705E-02  3.95220763E-04
5.73490107E-01  2.03041788E-02  3.93090479E-04
5.73788722E-01  2.05730889E-02  3.93603696E-04
5.74087337E-01  2.11939719E-02  4.00599965E-04
5.74385952E-01  2.14463715E-02  4.04001825E-04
5.74684567E-01  2.05354802E-02  3.94694187E-04
5.74983182E-01  2.07580365E-02  3.94836447E-04
5.75281797E-01  2.10263729E-02  3.96300980E-04
5.75580412E-01  2.11363863E-02  4.00802324E-04
5.75879027E-01  2.07594577E-02  3.95939307E-04
5.76177642E-01  2.09779404E-02  3.98658798E-04
5.76476257E-01  1.98202822E-02  3.85824795E-04
5.76774872E-01  2.01576184E-02  3.91060050E-04
5.77073487E-01  2.05088574E-02  3.94182483E-04
5.77372102E-01  2.07920074E-02  3.97719239E-04
5.77670717E-01  2.06829291E-02  3.94049915E-04
5.77969332E-01  2.08328851E-02  3.96834861E-04
5.78267947E-01  2.13314965E-02  4.02481062E-04
5.78566562E-01  2.04024352E-02  3.92717775E-04
5.78865177E-01  2.10733507E-02  3.97398253E-04
5.79163792E-01  2.01617964E-02  3.90847010E-04
5.79462407E-01  2.08510701E-02  3.97109223E-04
5.79761022E-01  2.08092816E-02  3.98268312E-04
5.80059637E-01  2.09571309E-02  3.95769981E-04
5.80358252E-01  2.04790346E-02  3.93827591E-04
5.80656867E-01  2.08019633E-02  3.97836935E-04
5.80955482E-01  2.03456562E-02  3.93451308E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "721.567",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Tue Feb 21 00:27:44 2023",
#        "diode": "47528"
#    },
#    "filename": "JWL0316A_04-80C_lh_36_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_36_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

