### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.51250770E-02  4.12219000E-04
4.74648542E-01  2.48011556E-02  4.09670727E-04
4.74947157E-01  2.48637740E-02  4.06186213E-04
4.75245772E-01  2.47285608E-02  4.04409278E-04
4.75544387E-01  2.45609265E-02  4.02259931E-04
4.75843002E-01  2.50073597E-02  4.06798557E-04
4.76141617E-01  2.44488753E-02  3.98717180E-04
4.76440232E-01  2.45469604E-02  3.99626530E-04
4.76738847E-01  2.44068038E-02  3.96976684E-04
4.77037462E-01  2.46143844E-02  3.98878386E-04
4.77336077E-01  2.45721787E-02  3.99402459E-04
4.77634692E-01  2.44460460E-02  3.94856412E-04
4.77933307E-01  2.52022650E-02  4.01454512E-04
4.78231922E-01  2.51236893E-02  3.98387434E-04
4.78530537E-01  2.45290753E-02  3.97443771E-04
4.78829152E-01  2.51108762E-02  3.96098185E-04
4.79127767E-01  2.44335514E-02  3.92054993E-04
4.79426382E-01  2.47512180E-02  3.96794785E-04
4.79724997E-01  2.46115699E-02  3.93898576E-04
4.80023612E-01  2.48155631E-02  3.94594361E-04
4.80322227E-01  2.42482983E-02  3.88432964E-04
4.80620842E-01  2.49116682E-02  3.95672600E-04
4.80919457E-01  2.42873877E-02  3.89459077E-04
4.81218072E-01  2.47106142E-02  3.92429793E-04
4.81516687E-01  2.42821239E-02  3.89725581E-04
4.81815302E-01  2.48149857E-02  3.90122557E-04
4.82113917E-01  2.36751493E-02  3.85331252E-04
4.82412532E-01  2.41052732E-02  3.85894353E-04
4.82711147E-01  2.43626591E-02  3.86952684E-04
4.83009762E-01  2.39327159E-02  3.84613319E-04
4.83308377E-01  2.43115779E-02  3.88451124E-04
4.83606992E-01  2.50186641E-02  3.91730398E-04
4.83905607E-01  2.43221186E-02  3.87434411E-04
4.84204222E-01  2.38845013E-02  3.82066472E-04
4.84502837E-01  2.49057189E-02  3.92666698E-04
4.84801452E-01  2.50262208E-02  3.91896756E-04
4.85100067E-01  2.51572430E-02  3.90328059E-04
4.85398682E-01  2.42527127E-02  3.85400926E-04
4.85697297E-01  2.41302196E-02  3.84231360E-04
4.85995912E-01  2.42362022E-02  3.86163825E-04
4.86294527E-01  2.40074005E-02  3.81310092E-04
4.86593142E-01  2.40262486E-02  3.82333528E-04
4.86891757E-01  2.48271618E-02  3.89448687E-04
4.87190372E-01  2.51965225E-02  3.92738002E-04
4.87488987E-01  2.42598783E-02  3.81773221E-04
4.87787602E-01  2.40151417E-02  3.82738741E-04
4.88086217E-01  2.49388013E-02  3.88155488E-04
4.88384832E-01  2.51196530E-02  3.90450441E-04
4.88683447E-01  2.51198672E-02  3.91448062E-04
4.88982062E-01  2.41050776E-02  3.80944315E-04
4.89280677E-01  2.44307294E-02  3.85946187E-04
4.89579292E-01  2.42512971E-02  3.82872793E-04
4.89877907E-01  2.49501076E-02  3.87861975E-04
4.90176522E-01  2.35053468E-02  3.75521195E-04
4.90475137E-01  2.41488293E-02  3.81778809E-04
4.90773752E-01  2.46308316E-02  3.85280262E-04
4.91072367E-01  2.43727993E-02  3.83645267E-04
4.91370982E-01  2.44486164E-02  3.83180799E-04
4.91669597E-01  2.46013403E-02  3.85054562E-04
4.91968212E-01  2.50702295E-02  3.89494089E-04
4.92266827E-01  2.47114375E-02  3.86210508E-04
4.92565442E-01  2.49119829E-02  3.85641790E-04
4.92864057E-01  2.47804280E-02  3.85877531E-04
4.93162672E-01  2.43916996E-02  3.83515406E-04
4.93461287E-01  2.42592487E-02  3.82474362E-04
4.93759902E-01  2.46636756E-02  3.82578030E-04
4.94058517E-01  2.41976064E-02  3.80746118E-04
4.94357132E-01  2.52290573E-02  3.88001616E-04
4.94655747E-01  2.41829883E-02  3.82845465E-04
4.94954362E-01  2.38577053E-02  3.75537289E-04
4.95252977E-01  2.42161397E-02  3.80707992E-04
4.95551592E-01  2.46757139E-02  3.85463936E-04
4.95850207E-01  2.42174286E-02  3.81294085E-04
4.96148822E-01  2.53865719E-02  3.87773354E-04
4.96447437E-01  2.38697752E-02  3.78171389E-04
4.96746052E-01  2.48433929E-02  3.85134161E-04
4.97044667E-01  2.46076044E-02  3.85814783E-04
4.97343282E-01  2.42726877E-02  3.78522178E-04
4.97641897E-01  2.52312329E-02  3.85355670E-04
4.97940512E-01  2.42911484E-02  3.81981605E-04
4.98239127E-01  2.43723541E-02  3.81283753E-04
4.98537742E-01  2.45360322E-02  3.83328705E-04
4.98836357E-01  2.45642625E-02  3.81173566E-04
4.99134972E-01  2.43193135E-02  3.80873680E-04
4.99433587E-01  2.41898410E-02  3.81001417E-04
4.99732202E-01  2.46201903E-02  3.82179453E-04
5.00030817E-01  2.43701525E-02  3.79765115E-04
5.00329432E-01  2.37004869E-02  3.75442207E-04
5.00628047E-01  2.52708308E-02  3.87682463E-04
5.00926662E-01  2.41192710E-02  3.80835874E-04
5.01225277E-01  2.50257440E-02  3.83426581E-04
5.01523892E-01  2.48863809E-02  3.82641039E-04
5.01822507E-01  2.47411802E-02  3.83319391E-04
5.02121122E-01  2.45481618E-02  3.82678496E-04
5.02419737E-01  2.47780904E-02  3.83799139E-04
5.02718352E-01  2.43676826E-02  3.80420097E-04
5.03016967E-01  2.39284132E-02  3.76883836E-04
5.03315582E-01  2.38808431E-02  3.77542106E-04
5.03614197E-01  2.40287762E-02  3.75724892E-04
5.03912812E-01  2.43263934E-02  3.79821809E-04
5.04211427E-01  2.40887105E-02  3.77123390E-04
5.04510042E-01  2.47408208E-02  3.84190906E-04
5.04808657E-01  2.49857474E-02  3.82858707E-04
5.05107272E-01  2.36332361E-02  3.74470867E-04
5.05405887E-01  2.47955453E-02  3.82058148E-04
5.05704502E-01  2.40677912E-02  3.79314442E-04
5.06003117E-01  2.43740622E-02  3.79641715E-04
5.06301732E-01  2.37004068E-02  3.74175492E-04
5.06600347E-01  2.41187029E-02  3.76075099E-04
5.06898962E-01  2.45848857E-02  3.82230588E-04
5.07197577E-01  2.40209177E-02  3.78669763E-04
5.07496192E-01  2.42813583E-02  3.76150158E-04
5.07794807E-01  2.43385341E-02  3.81549238E-04
5.08093422E-01  2.38731038E-02  3.75268632E-04
5.08392037E-01  2.41691787E-02  3.78336816E-04
5.08690652E-01  2.44246908E-02  3.78279772E-04
5.08989267E-01  2.41038147E-02  3.77082702E-04
5.09287882E-01  2.38853935E-02  3.76673765E-04
5.09586497E-01  2.48171911E-02  3.82437080E-04
5.09885112E-01  2.44806875E-02  3.79556936E-04
5.10183727E-01  2.43406594E-02  3.78937606E-04
5.10482342E-01  2.46154852E-02  3.80323560E-04
5.10780957E-01  2.38690041E-02  3.75622098E-04
5.11079572E-01  2.47467943E-02  3.81715014E-04
5.11378187E-01  2.46060360E-02  3.80723272E-04
5.11676802E-01  2.36296691E-02  3.75879958E-04
5.11975417E-01  2.37415880E-02  3.72971001E-04
5.12274032E-01  2.45521814E-02  3.79844510E-04
5.12572647E-01  2.45650746E-02  3.80226062E-04
5.12871262E-01  2.42350008E-02  3.77201301E-04
5.13169877E-01  2.44240798E-02  3.81393533E-04
5.13468492E-01  2.45061181E-02  3.77553777E-04
5.13767107E-01  2.42761038E-02  3.77156452E-04
5.14065722E-01  2.45115366E-02  3.81228427E-04
5.14364337E-01  2.37593707E-02  3.74686380E-04
5.14662952E-01  2.41604242E-02  3.77000746E-04
5.14961567E-01  2.41944585E-02  3.76160460E-04
5.15260182E-01  2.45645642E-02  3.81270045E-04
5.15558797E-01  2.40433291E-02  3.75906529E-04
5.15857412E-01  2.37558447E-02  3.73379269E-04
5.16156027E-01  2.44448967E-02  3.79595615E-04
5.16454642E-01  2.35723462E-02  3.72944662E-04
5.16753257E-01  2.50951219E-02  3.83859297E-04
5.17051872E-01  2.50038467E-02  3.84674553E-04
5.17350487E-01  2.41957363E-02  3.75817152E-04
5.17649102E-01  2.41092797E-02  3.76156881E-04
5.17947717E-01  2.43727639E-02  3.77838267E-04
5.18246332E-01  2.47725118E-02  3.81205813E-04
5.18544947E-01  2.39397082E-02  3.75944248E-04
5.18843562E-01  2.40818188E-02  3.77339340E-04
5.19142177E-01  2.45198198E-02  3.78890691E-04
5.19440792E-01  2.42096111E-02  3.76396027E-04
5.19739407E-01  2.44800709E-02  3.78864934E-04
5.20038022E-01  2.38519683E-02  3.75819654E-04
5.20336637E-01  2.39293501E-02  3.74490861E-04
5.20635252E-01  2.44919397E-02  3.78776575E-04
5.20933867E-01  2.37948447E-02  3.73623247E-04
5.21232482E-01  2.49424875E-02  3.82061291E-04
5.21531097E-01  2.47264169E-02  3.81900783E-04
5.21829712E-01  2.43485458E-02  3.78693454E-04
5.22128327E-01  2.41068173E-02  3.76255892E-04
5.22426942E-01  2.45652311E-02  3.78060882E-04
5.22725557E-01  2.47485619E-02  3.81515449E-04
5.23024172E-01  2.47339439E-02  3.80657380E-04
5.23322787E-01  2.49730181E-02  3.83339298E-04
5.23621402E-01  2.41134055E-02  3.75855481E-04
5.23920017E-01  2.39555128E-02  3.76657146E-04
5.24218632E-01  2.41477452E-02  3.74936062E-04
5.24517247E-01  2.38388311E-02  3.73531948E-04
5.24815862E-01  2.38027815E-02  3.74719210E-04
5.25114477E-01  2.49323454E-02  3.81726859E-04
5.25413092E-01  2.44205557E-02  3.78715689E-04
5.25711707E-01  2.45688260E-02  3.80238547E-04
5.26010322E-01  2.41607372E-02  3.75047384E-04
5.26308937E-01  2.45316941E-02  3.79210018E-04
5.26607552E-01  2.42738426E-02  3.77121294E-04
5.26906167E-01  2.44488679E-02  3.78110446E-04
5.27204782E-01  2.40053236E-02  3.76974640E-04
5.27503397E-01  2.50010584E-02  3.82734026E-04
5.27802012E-01  2.40052491E-02  3.75127827E-04
5.28100627E-01  2.43589915E-02  3.78718541E-04
5.28399242E-01  2.43517701E-02  3.75175790E-04
5.28697857E-01  2.44705621E-02  3.79308796E-04
5.28996472E-01  2.49905102E-02  3.82662227E-04
5.29295087E-01  2.45082043E-02  3.80257901E-04
5.29593702E-01  2.46878322E-02  3.79229808E-04
5.29892317E-01  2.48434171E-02  3.81260092E-04
5.30190932E-01  2.43911073E-02  3.79447214E-04
5.30489547E-01  2.40365081E-02  3.75204196E-04
5.30788162E-01  2.42172703E-02  3.75879667E-04
5.31086777E-01  2.39314996E-02  3.74662166E-04
5.31385392E-01  2.40248926E-02  3.73569317E-04
5.31684007E-01  2.40610484E-02  3.75770440E-04
5.31982622E-01  2.43134499E-02  3.77645512E-04
5.32281237E-01  2.39617284E-02  3.74814030E-04
5.32579852E-01  2.37325318E-02  3.73659597E-04
5.32878467E-01  2.41145417E-02  3.75918840E-04
5.33177082E-01  2.42507048E-02  3.77720338E-04
5.33475697E-01  2.46992540E-02  3.78513185E-04
5.33774312E-01  2.46117506E-02  3.79316276E-04
5.34072927E-01  2.46858913E-02  3.82416882E-04
5.34371542E-01  2.43001953E-02  3.75721313E-04
5.34670157E-01  2.46868245E-02  3.77967808E-04
5.34968772E-01  2.43294816E-02  3.78809520E-04
5.35267387E-01  2.39405930E-02  3.74117430E-04
5.35566002E-01  2.41293199E-02  3.77158780E-04
5.35864617E-01  2.45102253E-02  3.77259013E-04
5.36163232E-01  2.39588134E-02  3.75273783E-04
5.36461847E-01  2.39942390E-02  3.75184900E-04
5.36760462E-01  2.42982041E-02  3.76818236E-04
5.37059077E-01  2.44836472E-02  3.77611112E-04
5.37357692E-01  2.44318359E-02  3.79713427E-04
5.37656307E-01  2.43604463E-02  3.76024138E-04
5.37954922E-01  2.42632478E-02  3.79716308E-04
5.38253537E-01  2.42470168E-02  3.72810493E-04
5.38552152E-01  2.43636835E-02  3.77244432E-04
5.38850767E-01  2.40020175E-02  3.75628093E-04
5.39149382E-01  2.40787826E-02  3.76414828E-04
5.39447997E-01  2.32136287E-02  3.68238427E-04
5.39746612E-01  2.45828647E-02  3.79593082E-04
5.40045227E-01  2.38977131E-02  3.73083109E-04
5.40343842E-01  2.40443964E-02  3.76153126E-04
5.40642457E-01  2.45044529E-02  3.77976947E-04
5.40941072E-01  2.43523419E-02  3.76437587E-04
5.41239687E-01  2.47939136E-02  3.83676175E-04
5.41538302E-01  2.43785046E-02  3.77745717E-04
5.41836917E-01  2.41851471E-02  3.75879434E-04
5.42135532E-01  2.42400244E-02  3.73764808E-04
5.42434147E-01  2.44084764E-02  3.77983321E-04
5.42732762E-01  2.42346954E-02  3.77746008E-04
5.43031377E-01  2.46218480E-02  3.81975173E-04
5.43329992E-01  2.38893144E-02  3.71236849E-04
5.43628607E-01  2.36308891E-02  3.71920993E-04
5.43927222E-01  2.39823777E-02  3.75136995E-04
5.44225837E-01  2.40237694E-02  3.75738513E-04
5.44524452E-01  2.43127253E-02  3.75242846E-04
5.44823067E-01  2.41003018E-02  3.75879579E-04
5.45121682E-01  2.39364579E-02  3.74144176E-04
5.45420297E-01  2.41064243E-02  3.75655363E-04
5.45718912E-01  2.38962900E-02  3.73015413E-04
5.46017527E-01  2.46857367E-02  3.79960460E-04
5.46316142E-01  2.36167479E-02  3.71101400E-04
5.46614757E-01  2.45810896E-02  3.81022022E-04
5.46913372E-01  2.46961694E-02  3.78022291E-04
5.47211987E-01  2.41253097E-02  3.75721662E-04
5.47510602E-01  2.45018620E-02  3.79293080E-04
5.47809217E-01  2.47546677E-02  3.79853358E-04
5.48107832E-01  2.40033530E-02  3.75971402E-04
5.48406447E-01  2.40674391E-02  3.74729512E-04
5.48705062E-01  2.44504102E-02  3.76784912E-04
5.49003677E-01  2.43939888E-02  3.79583915E-04
5.49302292E-01  2.51067542E-02  3.80798971E-04
5.49600907E-01  2.40338389E-02  3.75850039E-04
5.49899522E-01  2.40161419E-02  3.74521449E-04
5.50198137E-01  2.44043954E-02  3.78647237E-04
5.50496752E-01  2.40807477E-02  3.74845898E-04
5.50795367E-01  2.44114306E-02  3.76497308E-04
5.51093982E-01  2.47654691E-02  3.80512181E-04
5.51392597E-01  2.42762454E-02  3.77751741E-04
5.51691212E-01  2.41751503E-02  3.75678705E-04
5.51989827E-01  2.42510084E-02  3.76086362E-04
5.52288442E-01  2.39539538E-02  3.72061681E-04
5.52587057E-01  2.40413789E-02  3.74097115E-04
5.52885672E-01  2.44903527E-02  3.77759454E-04
5.53184287E-01  2.43707579E-02  3.75290198E-04
5.53482902E-01  2.43779495E-02  3.75891541E-04
5.53781517E-01  2.44614612E-02  3.77358694E-04
5.54080132E-01  2.48969626E-02  3.80427868E-04
5.54378747E-01  2.40644347E-02  3.70969152E-04
5.54677362E-01  2.45101433E-02  3.76189768E-04
5.54975977E-01  2.42524371E-02  3.75476899E-04
5.55274592E-01  2.41758283E-02  3.73709074E-04
5.55573207E-01  2.37421654E-02  3.66305962E-04
5.55871822E-01  2.41289735E-02  3.72008275E-04
5.56170437E-01  2.38936301E-02  3.71169503E-04
5.56469052E-01  2.37549543E-02  3.70538473E-04
5.56767667E-01  2.44380776E-02  3.73852759E-04
5.57066282E-01  2.42102221E-02  3.72641400E-04
5.57364897E-01  2.41845157E-02  3.69800720E-04
5.57663512E-01  2.42503267E-02  3.72597220E-04
5.57962127E-01  2.40326412E-02  3.69689194E-04
5.58260742E-01  2.38071661E-02  3.66047549E-04
5.58559357E-01  2.44652070E-02  3.75146774E-04
5.58857972E-01  2.41428278E-02  3.72133421E-04
5.59156587E-01  2.44044755E-02  3.70616559E-04
5.59455202E-01  2.39826553E-02  3.69576737E-04
5.59753817E-01  2.47388259E-02  3.73589195E-04
5.60052432E-01  2.45567113E-02  3.73445597E-04
5.60351047E-01  2.44294424E-02  3.71424307E-04
5.60649662E-01  2.43924838E-02  3.69667949E-04
5.60948277E-01  2.40568779E-02  3.67806060E-04
5.61246892E-01  2.40404811E-02  3.68374283E-04
5.61545507E-01  2.41137184E-02  3.68416833E-04
5.61844122E-01  2.44962759E-02  3.69169429E-04
5.62142737E-01  2.45112199E-02  3.72495444E-04
5.62441352E-01  2.47049760E-02  3.71345988E-04
5.62739967E-01  2.41577886E-02  3.66785709E-04
5.63038582E-01  2.40190420E-02  3.66841909E-04
5.63337197E-01  2.49374844E-02  3.72574927E-04
5.63635812E-01  2.40990166E-02  3.69097950E-04
5.63934427E-01  2.39194781E-02  3.64387495E-04
5.64233042E-01  2.42957361E-02  3.66396940E-04
5.64531657E-01  2.37020422E-02  3.63658328E-04
5.64830272E-01  2.43098475E-02  3.67951114E-04
5.65128887E-01  2.42885258E-02  3.68219364E-04
5.65427502E-01  2.43621413E-02  3.66482680E-04
5.65726117E-01  2.43150648E-02  3.67399334E-04
5.66024732E-01  2.49630101E-02  3.71920032E-04
5.66323347E-01  2.46208850E-02  3.69706278E-04
5.66621962E-01  2.40045264E-02  3.61881859E-04
5.66920577E-01  2.48426497E-02  3.71199509E-04
5.67219192E-01  2.39386689E-02  3.64976411E-04
5.67517807E-01  2.44782157E-02  3.68897250E-04
5.67816422E-01  2.38643456E-02  3.59768543E-04
5.68115037E-01  2.40883790E-02  3.63932602E-04
5.68413652E-01  2.44140159E-02  3.66806780E-04
5.68712267E-01  2.45134607E-02  3.67554923E-04
5.69010882E-01  2.38695350E-02  3.61701124E-04
5.69309497E-01  2.43141875E-02  3.65306943E-04
5.69608112E-01  2.45412476E-02  3.67599830E-04
5.69906727E-01  2.39196476E-02  3.61920713E-04
5.70205342E-01  2.46699769E-02  3.66054010E-04
5.70503957E-01  2.43390668E-02  3.66508990E-04
5.70802572E-01  2.43155677E-02  3.65410146E-04
5.71101187E-01  2.40470413E-02  3.64307314E-04
5.71399802E-01  2.37352345E-02  3.60121136E-04
5.71698417E-01  2.50337739E-02  3.70433991E-04
5.71997032E-01  2.45845243E-02  3.68786306E-04
5.72295647E-01  2.51187775E-02  3.72344628E-04
5.72594262E-01  2.37302613E-02  3.60419246E-04
5.72892877E-01  2.38312539E-02  3.58658843E-04
5.73191492E-01  2.45279595E-02  3.67607048E-04
5.73490107E-01  2.42207441E-02  3.66141408E-04
5.73788722E-01  2.46238355E-02  3.67233704E-04
5.74087337E-01  2.47487407E-02  3.69178655E-04
5.74385952E-01  2.37952806E-02  3.62916850E-04
5.74684567E-01  2.42651179E-02  3.65893560E-04
5.74983182E-01  2.35853028E-02  3.58922029E-04
5.75281797E-01  2.42505018E-02  3.62959894E-04
5.75580412E-01  2.40397379E-02  3.64531443E-04
5.75879027E-01  2.44021527E-02  3.66091786E-04
5.76177642E-01  2.46847365E-02  3.68798792E-04
5.76476257E-01  2.43730880E-02  3.64876410E-04
5.76774872E-01  2.41399463E-02  3.64961685E-04
5.77073487E-01  2.37928480E-02  3.62080464E-04
5.77372102E-01  2.37480011E-02  3.62490973E-04
5.77670717E-01  2.38934215E-02  3.61193292E-04
5.77969332E-01  2.42943224E-02  3.65462474E-04
5.78267947E-01  2.44837478E-02  3.67729983E-04
5.78566562E-01  2.44047754E-02  3.66296066E-04
5.78865177E-01  2.41125971E-02  3.62523715E-04
5.79163792E-01  2.42188666E-02  3.65320797E-04
5.79462407E-01  2.41306927E-02  3.64322477E-04
5.79761022E-01  2.48804297E-02  3.71391070E-04
5.80059637E-01  2.38903929E-02  3.60366044E-04
5.80358252E-01  2.41977256E-02  3.65084969E-04
5.80656867E-01  2.42431834E-02  3.66271415E-04
5.80955482E-01  2.42046956E-02  3.65982443E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "88.583",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 16:03:49 2023",
#        "diode": "65349"
#    },
#    "filename": "JWL0319_35C_020MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_020MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

