### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.84992026E-02  9.24010470E-04
4.74648542E-01  3.90538685E-02  9.30910057E-04
4.74947157E-01  4.18858677E-02  9.54667514E-04
4.75245772E-01  4.00773287E-02  9.32283059E-04
4.75544387E-01  3.94262187E-02  9.22898005E-04
4.75843002E-01  3.93190123E-02  9.23684158E-04
4.76141617E-01  3.96159589E-02  9.19067301E-04
4.76440232E-01  3.94885130E-02  9.17841215E-04
4.76738847E-01  3.92961949E-02  9.12140065E-04
4.77037462E-01  3.91694456E-02  9.11163806E-04
4.77336077E-01  3.94463316E-02  9.16365942E-04
4.77634692E-01  4.04882096E-02  9.20186634E-04
4.77933307E-01  3.89611982E-02  9.03877197E-04
4.78231922E-01  3.85502875E-02  8.93623219E-04
4.78530537E-01  4.07127701E-02  9.27207991E-04
4.78829152E-01  3.93162668E-02  8.97500664E-04
4.79127767E-01  4.14213762E-02  9.24363267E-04
4.79426382E-01  3.94022241E-02  9.06577101E-04
4.79724997E-01  4.08479162E-02  9.18917300E-04
4.80023612E-01  4.02438901E-02  9.09945753E-04
4.80322227E-01  4.12558429E-02  9.17476369E-04
4.80620842E-01  4.00813371E-02  9.08829446E-04
4.80919457E-01  4.16530930E-02  9.23574145E-04
4.81218072E-01  3.90734449E-02  8.93588876E-04
4.81516687E-01  4.00782861E-02  9.06664995E-04
4.81815302E-01  3.89959402E-02  8.85585439E-04
4.82113917E-01  3.91352400E-02  8.97115970E-04
4.82412532E-01  3.97242606E-02  8.97050777E-04
4.82711147E-01  4.03064415E-02  9.01279447E-04
4.83009762E-01  3.93198468E-02  8.92711105E-04
4.83308377E-01  3.90560217E-02  8.91559874E-04
4.83606992E-01  3.97823229E-02  8.94493074E-04
4.83905607E-01  3.96444909E-02  8.95706296E-04
4.84204222E-01  3.90194394E-02  8.84296780E-04
4.84502837E-01  3.84487733E-02  8.83471395E-04
4.84801452E-01  4.01864424E-02  8.99270875E-04
4.85100067E-01  3.81882079E-02  8.70842487E-04
4.85398682E-01  3.92814428E-02  8.88184120E-04
4.85697297E-01  3.81181128E-02  8.74489488E-04
4.85995912E-01  4.04525958E-02  9.03418986E-04
4.86294527E-01  4.07910943E-02  9.00046900E-04
4.86593142E-01  4.02200669E-02  8.95772071E-04
4.86891757E-01  3.76603790E-02  8.68571864E-04
4.87190372E-01  3.96046117E-02  8.91624950E-04
4.87488987E-01  3.87507491E-02  8.73731333E-04
4.87787602E-01  3.83438133E-02  8.75758240E-04
4.88086217E-01  3.90063263E-02  8.79047147E-04
4.88384832E-01  3.68762761E-02  8.56661703E-04
4.88683447E-01  3.85648347E-02  8.78289982E-04
4.88982062E-01  3.99951525E-02  8.88561772E-04
4.89280677E-01  3.94055285E-02  8.87592963E-04
4.89579292E-01  3.94637845E-02  8.84429319E-04
4.89877907E-01  3.93449031E-02  8.81986460E-04
4.90176522E-01  4.20397595E-02  9.09406284E-04
4.90475137E-01  3.91082093E-02  8.79780739E-04
4.90773752E-01  3.89901549E-02  8.77791608E-04
4.91072367E-01  3.85939777E-02  8.74205667E-04
4.91370982E-01  3.91098224E-02  8.77599232E-04
4.91669597E-01  3.85564007E-02  8.72906763E-04
4.91968212E-01  3.92683484E-02  8.82713415E-04
4.92266827E-01  3.82789560E-02  8.70426011E-04
4.92565442E-01  3.92293446E-02  8.76318954E-04
4.92864057E-01  3.87568027E-02  8.73867888E-04
4.93162672E-01  3.93091217E-02  8.81627551E-04
4.93461287E-01  3.80439684E-02  8.67327850E-04
4.93759902E-01  3.86274643E-02  8.66993738E-04
4.94058517E-01  3.89167406E-02  8.74367950E-04
4.94357132E-01  3.86052690E-02  8.69126583E-04
4.94655747E-01  3.91125008E-02  8.81663873E-04
4.94954362E-01  3.80303189E-02  8.58579355E-04
4.95252977E-01  3.99193466E-02  8.85131827E-04
4.95551592E-01  3.85417156E-02  8.72350705E-04
4.95850207E-01  3.91937494E-02  8.78377527E-04
4.96148822E-01  3.94471139E-02  8.75306781E-04
4.96447437E-01  3.82711403E-02  8.67115450E-04
4.96746052E-01  3.90188023E-02  8.74017773E-04
4.97044667E-01  3.96113731E-02  8.86402326E-04
4.97343282E-01  3.85960937E-02  8.64332367E-04
4.97641897E-01  3.88878100E-02  8.66315269E-04
4.97940512E-01  4.04370315E-02  8.92451848E-04
4.98239127E-01  4.02529687E-02  8.87309725E-04
4.98537742E-01  3.87649275E-02  8.72499892E-04
4.98836357E-01  3.98184359E-02  8.78799357E-04
4.99134972E-01  3.87283713E-02  8.70355463E-04
4.99433587E-01  3.92175950E-02  8.78470717E-04
4.99732202E-01  3.98795828E-02  8.80792621E-04
5.00030817E-01  3.98589447E-02  8.79479165E-04
5.00329432E-01  3.84387262E-02  8.65816139E-04
5.00628047E-01  3.93361747E-02  8.75869009E-04
5.00926662E-01  3.90418284E-02  8.77399812E-04
5.01225277E-01  3.97594646E-02  8.75156431E-04
5.01523892E-01  4.06287238E-02  8.85327579E-04
5.01822507E-01  3.95126939E-02  8.77193932E-04
5.02121122E-01  3.88882980E-02  8.72189295E-04
5.02419737E-01  3.76032852E-02  8.56169383E-04
5.02718352E-01  3.77805158E-02  8.57762410E-04
5.03016967E-01  3.79178300E-02  8.59110500E-04
5.03315582E-01  3.88699323E-02  8.72216246E-04
5.03614197E-01  3.92614156E-02  8.69688753E-04
5.03912812E-01  3.90480384E-02  8.71399650E-04
5.04211427E-01  3.81974094E-02  8.59944383E-04
5.04510042E-01  3.84019986E-02  8.66749615E-04
5.04808657E-01  3.77238281E-02  8.51877150E-04
5.05107272E-01  3.80765125E-02  8.60719709E-04
5.05405887E-01  4.03638668E-02  8.82705324E-04
5.05704502E-01  3.94602381E-02  8.79503961E-04
5.06003117E-01  3.85857038E-02  8.64967704E-04
5.06301732E-01  3.73469666E-02  8.50553915E-04
5.06600347E-01  3.93033475E-02  8.69338925E-04
5.06898962E-01  3.83886062E-02  8.64906644E-04
5.07197577E-01  3.92267928E-02  8.76261911E-04
5.07496192E-01  3.83104533E-02  8.55578983E-04
5.07794807E-01  3.87567282E-02  8.71873868E-04
5.08093422E-01  3.91893946E-02  8.70660471E-04
5.08392037E-01  3.87622789E-02  8.67618946E-04
5.08690652E-01  3.99973616E-02  8.76578852E-04
5.08989267E-01  3.77977043E-02  8.55072925E-04
5.09287882E-01  3.90930139E-02  8.72620614E-04
5.09586497E-01  3.89206670E-02  8.67262424E-04
5.09885112E-01  3.97126712E-02  8.75399681E-04
5.10183727E-01  3.86502258E-02  8.64677771E-04
5.10482342E-01  3.79785262E-02  8.55450344E-04
5.10780957E-01  3.86303551E-02  8.65316659E-04
5.11079572E-01  3.88841368E-02  8.66448449E-04
5.11378187E-01  3.81116457E-02  8.58013576E-04
5.11676802E-01  3.83890048E-02  8.67561961E-04
5.11975417E-01  3.88293490E-02  8.63727881E-04
5.12274032E-01  3.92331183E-02  8.69488751E-04
5.12572647E-01  3.85387093E-02  8.62398767E-04
5.12871262E-01  3.83097976E-02  8.58782732E-04
5.13169877E-01  3.69685553E-02  8.49683478E-04
5.13468492E-01  3.91012244E-02  8.63601628E-04
5.13767107E-01  3.84856164E-02  8.59919877E-04
5.14065722E-01  3.99544649E-02  8.81372311E-04
5.14364337E-01  3.91386338E-02  8.70823220E-04
5.14662952E-01  3.87151241E-02  8.64185509E-04
5.14961567E-01  3.73187140E-02  8.45970586E-04
5.15260182E-01  3.83633412E-02  8.62805871E-04
5.15558797E-01  3.69051807E-02  8.43340473E-04
5.15857412E-01  3.80058549E-02  8.55198537E-04
5.16156027E-01  3.79040129E-02  8.55946098E-04
5.16454642E-01  3.91026102E-02  8.69806448E-04
5.16753257E-01  3.86031382E-02  8.62115470E-04
5.17051872E-01  3.85789089E-02  8.65250302E-04
5.17350487E-01  3.87608036E-02  8.61351204E-04
5.17649102E-01  3.81618962E-02  8.56975908E-04
5.17947717E-01  3.68006937E-02  8.40733352E-04
5.18246332E-01  3.78361344E-02  8.53109115E-04
5.18544947E-01  3.73433828E-02  8.50251759E-04
5.18843562E-01  3.80582325E-02  8.58990708E-04
5.19142177E-01  3.79551500E-02  8.53625475E-04
5.19440792E-01  3.84550542E-02  8.59022606E-04
5.19739407E-01  3.87037806E-02  8.62643821E-04
5.20038022E-01  3.76695059E-02  8.55242077E-04
5.20336637E-01  3.76285650E-02  8.50376615E-04
5.20635252E-01  3.68037410E-02  8.40802910E-04
5.20933867E-01  3.72236818E-02  8.46211333E-04
5.21232482E-01  3.97621170E-02  8.73523590E-04
5.21531097E-01  4.00178581E-02  8.79778992E-04
5.21829712E-01  3.92832085E-02  8.71026714E-04
5.22128327E-01  3.71845439E-02  8.46196664E-04
5.22426942E-01  3.90356742E-02  8.62996152E-04
5.22725557E-01  3.95156965E-02  8.72968696E-04
5.23024172E-01  3.92269306E-02  8.68073432E-04
5.23322787E-01  3.85324955E-02  8.62259767E-04
5.23621402E-01  3.73834595E-02  8.47438234E-04
5.23920017E-01  3.88197899E-02  8.68253992E-04
5.24218632E-01  3.77396569E-02  8.48778989E-04
5.24517247E-01  3.80196795E-02  8.54213140E-04
5.24815862E-01  3.93642560E-02  8.72609264E-04
5.25114477E-01  3.72556373E-02  8.44975002E-04
5.25413092E-01  3.79972011E-02  8.55437014E-04
5.25711707E-01  3.77827920E-02  8.53862031E-04
5.26010322E-01  3.80472094E-02  8.52254278E-04
5.26308937E-01  3.84236239E-02  8.59393214E-04
5.26607552E-01  3.87894250E-02  8.63267109E-04
5.26906167E-01  3.76018882E-02  8.49123462E-04
5.27204782E-01  3.74069139E-02  8.52140132E-04
5.27503397E-01  3.82909812E-02  8.57714622E-04
5.27802012E-01  3.78102995E-02  8.52526631E-04
5.28100627E-01  3.89047191E-02  8.66691931E-04
5.28399242E-01  3.79451774E-02  8.48056050E-04
5.28697857E-01  3.81733701E-02  8.57882726E-04
5.28996472E-01  3.84464823E-02  8.59474647E-04
5.29295087E-01  3.80155258E-02  8.57589999E-04
5.29593702E-01  3.83374132E-02  8.55754362E-04
5.29892317E-01  3.85255180E-02  8.59739026E-04
5.30190932E-01  3.75127085E-02  8.52121506E-04
5.30489547E-01  3.93897407E-02  8.69761687E-04
5.30788162E-01  3.78209613E-02  8.50607583E-04
5.31086777E-01  3.82943302E-02  8.58220388E-04
5.31385392E-01  3.83994430E-02  8.55223509E-04
5.31684007E-01  3.83715443E-02  8.59303749E-04
5.31982622E-01  3.80261317E-02  8.55221937E-04
5.32281237E-01  3.82962525E-02  8.58048094E-04
5.32579852E-01  3.92385162E-02  8.70035728E-04
5.32878467E-01  3.77017595E-02  8.51161778E-04
5.33177082E-01  3.79852951E-02  8.56037252E-04
5.33475697E-01  3.86885628E-02  8.57841631E-04
5.33774312E-01  3.92402448E-02  8.67306837E-04
5.34072927E-01  3.65399159E-02  8.42506299E-04
5.34371542E-01  3.74887064E-02  8.45060684E-04
5.34670157E-01  3.96022871E-02  8.66880117E-04
5.34968772E-01  3.85451429E-02  8.63407855E-04
5.35267387E-01  3.66157368E-02  8.37820757E-04
5.35566002E-01  3.80242951E-02  8.57351639E-04
5.35864617E-01  3.76055986E-02  8.46192066E-04
5.36163232E-01  3.77395973E-02  8.52885831E-04
5.36461847E-01  3.55114825E-02  8.26519215E-04
5.36760462E-01  3.88799012E-02  8.63145746E-04
5.37059077E-01  3.85378972E-02  8.57881736E-04
5.37357692E-01  3.85864079E-02  8.64115485E-04
5.37656307E-01  3.75895202E-02  8.45830305E-04
5.37954922E-01  3.78613248E-02  8.58933199E-04
5.38253537E-01  3.80248278E-02  8.45413771E-04
5.38552152E-01  3.80012468E-02  8.53153178E-04
5.38850767E-01  3.69910598E-02  8.44421505E-04
5.39149382E-01  4.00764123E-02  8.79367872E-04
5.39447997E-01  3.64699811E-02  8.35799437E-04
5.39746612E-01  3.81136239E-02  8.55891791E-04
5.40045227E-01  3.72810476E-02  8.43816844E-04
5.40343842E-01  3.85149643E-02  8.62083281E-04
5.40642457E-01  3.66871543E-02  8.37484025E-04
5.40941072E-01  3.71886604E-02  8.42373352E-04
5.41239687E-01  3.85091826E-02  8.65866954E-04
5.41538302E-01  3.82710733E-02  8.57053790E-04
5.41836917E-01  3.89821939E-02  8.64139874E-04
5.42135532E-01  3.89300026E-02  8.57730454E-04
5.42434147E-01  3.70053984E-02  8.42774869E-04
5.42732762E-01  3.78031805E-02  8.54322803E-04
5.43031377E-01  3.80077288E-02  8.59384425E-04
5.43329992E-01  3.70583721E-02  8.37276923E-04
5.43628607E-01  3.78513746E-02  8.52370111E-04
5.43927222E-01  3.76750380E-02  8.51426914E-04
5.44225837E-01  3.78849953E-02  8.54427984E-04
5.44524452E-01  3.77348401E-02  8.46532406E-04
5.44823067E-01  3.65050882E-02  8.37704632E-04
5.45121682E-01  3.90627310E-02  8.65500013E-04
5.45420297E-01  3.86405811E-02  8.61235196E-04
5.45718912E-01  3.84726077E-02  8.57065606E-04
5.46017527E-01  3.90255116E-02  8.65100126E-04
5.46316142E-01  3.72866280E-02  8.44375871E-04
5.46614757E-01  3.62735651E-02  8.38149281E-04
5.46913372E-01  3.81946377E-02  8.51295888E-04
5.47211987E-01  3.85663956E-02  8.60222965E-04
5.47510602E-01  3.82177122E-02  8.57796811E-04
5.47809217E-01  3.75761054E-02  8.47461575E-04
5.48107832E-01  3.93738970E-02  8.71966477E-04
5.48406447E-01  3.66950892E-02  8.37883505E-04
5.48705062E-01  3.83454487E-02  8.54444923E-04
5.49003677E-01  3.83487642E-02  8.61824432E-04
5.49302292E-01  3.77451964E-02  8.45489150E-04
5.49600907E-01  3.92792933E-02  8.70084797E-04
5.49899522E-01  3.67900990E-02  8.39396729E-04
5.50198137E-01  3.78545038E-02  8.53957550E-04
5.50496752E-01  3.71376574E-02  8.42949841E-04
5.50795367E-01  3.77577990E-02  8.47901334E-04
5.51093982E-01  3.68274301E-02  8.40248424E-04
5.51392597E-01  3.69493663E-02  8.43909627E-04
5.51691212E-01  3.63914631E-02  8.34657811E-04
5.51989827E-01  3.78481410E-02  8.50788609E-04
5.52288442E-01  3.67437862E-02  8.34439765E-04
5.52587057E-01  3.85388806E-02  8.57691164E-04
5.52885672E-01  3.80226299E-02  8.52345373E-04
5.53184287E-01  3.82419489E-02  8.51293793E-04
5.53482902E-01  3.79161537E-02  8.48892727E-04
5.53781517E-01  3.81204374E-02  8.53038859E-04
5.54080132E-01  3.81606519E-02  8.52871803E-04
5.54378747E-01  3.79545540E-02  8.43642862E-04
5.54677362E-01  3.71088646E-02  8.38203821E-04
5.54975977E-01  3.80664691E-02  8.51831224E-04
5.55274592E-01  3.83587442E-02  8.52416502E-04
5.55573207E-01  3.85464504E-02  8.45186878E-04
5.55871822E-01  3.85543704E-02  8.51523597E-04
5.56170437E-01  3.71516757E-02  8.38102482E-04
5.56469052E-01  3.69383655E-02  8.36703810E-04
5.56767667E-01  3.74136828E-02  8.37643107E-04
5.57066282E-01  3.80104631E-02  8.45512433E-04
5.57364897E-01  3.80848311E-02  8.40333756E-04
5.57663512E-01  3.78635190E-02  8.43078538E-04
5.57962127E-01  3.75564806E-02  8.36864579E-04
5.58260742E-01  3.71320359E-02  8.27817770E-04
5.58559357E-01  3.69334295E-02  8.34667124E-04
5.58857972E-01  3.70534696E-02  8.34825623E-04
5.59156587E-01  3.72438692E-02  8.29075754E-04
5.59455202E-01  3.67528088E-02  8.28472315E-04
5.59753817E-01  3.75357419E-02  8.33304948E-04
5.60052432E-01  3.77105586E-02  8.38012435E-04
5.60351047E-01  3.80718186E-02  8.39637942E-04
5.60649662E-01  3.82841267E-02  8.38629028E-04
5.60948277E-01  3.69161181E-02  8.25057039E-04
5.61246892E-01  3.82031016E-02  8.40898894E-04
5.61545507E-01  3.86311263E-02  8.44408874E-04
5.61844122E-01  3.84752452E-02  8.37805332E-04
5.62142737E-01  3.73843573E-02  8.33029160E-04
5.62441352E-01  3.80339995E-02  8.34351871E-04
5.62739967E-01  3.92243117E-02  8.46326991E-04
5.63038582E-01  3.68909091E-02  8.23260925E-04
5.63337197E-01  3.82577442E-02  8.35648621E-04
5.63635812E-01  3.80377471E-02  8.39703775E-04
5.63934427E-01  3.76607664E-02  8.27959157E-04
5.64233042E-01  3.82666960E-02  8.32672056E-04
5.64531657E-01  3.74517888E-02  8.27777549E-04
5.64830272E-01  3.77478227E-02  8.30274425E-04
5.65128887E-01  3.96116376E-02  8.51518649E-04
5.65427502E-01  3.85056548E-02  8.34323931E-04
5.65726117E-01  3.73717733E-02  8.24801100E-04
5.66024732E-01  3.93744521E-02  8.45833856E-04
5.66323347E-01  3.89380530E-02  8.41916190E-04
5.66621962E-01  3.80505919E-02  8.25045048E-04
5.66920577E-01  3.84845100E-02  8.36619758E-04
5.67219192E-01  3.66575122E-02  8.17848777E-04
5.67517807E-01  3.80275920E-02  8.32610065E-04
5.67816422E-01  3.70102786E-02  8.11309088E-04
5.68115037E-01  3.71230915E-02  8.18117987E-04
5.68413652E-01  3.85098979E-02  8.34220089E-04
5.68712267E-01  3.72633561E-02  8.20611545E-04
5.69010882E-01  3.70953046E-02  8.16514832E-04
5.69309497E-01  3.91263217E-02  8.39149347E-04
5.69608112E-01  3.83858085E-02  8.32509249E-04
5.69906727E-01  3.85170355E-02  8.31647369E-04
5.70205342E-01  3.78472172E-02  8.21021444E-04
5.70503957E-01  3.69551107E-02  8.17799126E-04
5.70802572E-01  3.80478166E-02  8.27713404E-04
5.71101187E-01  3.75168920E-02  8.23999988E-04
5.71399802E-01  3.85208279E-02  8.30761506E-04
5.71698417E-01  3.81771289E-02  8.28373129E-04
5.71997032E-01  3.76952589E-02  8.26920907E-04
5.72295647E-01  3.84414382E-02  8.34108156E-04
5.72594262E-01  3.75695601E-02  8.21204798E-04
5.72892877E-01  3.75767872E-02  8.15538806E-04
5.73191492E-01  3.58246900E-02  8.04490759E-04
5.73490107E-01  3.74423265E-02  8.24353017E-04
5.73788722E-01  3.89531329E-02  8.36397230E-04
5.74087337E-01  3.82110663E-02  8.30675301E-04
5.74385952E-01  3.60459164E-02  8.08847137E-04
5.74684567E-01  3.85897048E-02  8.35556944E-04
5.74983182E-01  3.83109599E-02  8.28357181E-04
5.75281797E-01  3.72302756E-02  8.14372557E-04
5.75580412E-01  3.72663513E-02  8.21874128E-04
5.75879027E-01  3.88648249E-02  8.36625288E-04
5.76177642E-01  3.68762650E-02  8.16254178E-04
5.76476257E-01  3.70411947E-02  8.14534898E-04
5.76774872E-01  3.72716747E-02  8.21193098E-04
5.77073487E-01  3.86300199E-02  8.35451181E-04
5.77372102E-01  3.76840271E-02  8.26873467E-04
5.77670717E-01  3.72048877E-02  8.16163607E-04
5.77969332E-01  3.86147909E-02  8.34341743E-04
5.78267947E-01  3.75795625E-02  8.24978517E-04
5.78566562E-01  3.69209684E-02  8.15845851E-04
5.78865177E-01  3.75856087E-02  8.19599954E-04
5.79163792E-01  3.80364954E-02  8.29037977E-04
5.79462407E-01  3.81655283E-02  8.29685363E-04
5.79761022E-01  3.80476378E-02  8.31654761E-04
5.80059637E-01  3.75206172E-02  8.17793945E-04
5.80358252E-01  3.82734612E-02  8.31442594E-04
5.80656867E-01  3.71802077E-02  8.21373775E-04
5.80955482E-01  3.73257548E-02  8.22984090E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "776.751",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Mon Feb 20 22:19:50 2023",
#        "diode": "19929"
#    },
#    "filename": "JWL0315A__04-80C_lh_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

