### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.13486422E-02  4.12384979E-04
4.74648542E-01  2.20623054E-02  4.19341493E-04
4.74947157E-01  2.13916861E-02  4.08891065E-04
4.75245772E-01  2.13676151E-02  4.07984015E-04
4.75544387E-01  2.16345806E-02  4.09734086E-04
4.75843002E-01  2.14031823E-02  4.08439839E-04
4.76141617E-01  2.19193418E-02  4.09725239E-04
4.76440232E-01  2.15636306E-02  4.06499312E-04
4.76738847E-01  2.14084070E-02  4.03501530E-04
4.77037462E-01  2.21626200E-02  4.10771201E-04
4.77336077E-01  2.18308549E-02  4.08571155E-04
4.77634692E-01  2.12364774E-02  3.99410579E-04
4.77933307E-01  2.09243633E-02  3.96996009E-04
4.78231922E-01  2.24784017E-02  4.08968684E-04
4.78530537E-01  2.16931738E-02  4.05639352E-04
4.78829152E-01  2.18789075E-02  4.01262136E-04
4.79127767E-01  2.20361240E-02  4.04077553E-04
4.79426382E-01  2.17954535E-02  4.04104852E-04
4.79724997E-01  2.16151662E-02  4.00624500E-04
4.80023612E-01  2.06338335E-02  3.90501053E-04
4.80322227E-01  2.08579972E-02  3.90980567E-04
4.80620842E-01  2.15253606E-02  3.99165699E-04
4.80919457E-01  2.11920515E-02  3.94822011E-04
4.81218072E-01  2.17720028E-02  3.99772398E-04
4.81516687E-01  2.15793010E-02  3.98728880E-04
4.81815302E-01  2.19391491E-02  3.98104778E-04
4.82113917E-01  2.11487152E-02  3.95251293E-04
4.82412532E-01  2.08102688E-02  3.89129971E-04
4.82711147E-01  2.12391932E-02  3.92110029E-04
4.83009762E-01  2.15785224E-02  3.96353396E-04
4.83308377E-01  2.15951856E-02  3.97330325E-04
4.83606992E-01  2.15140395E-02  3.94239032E-04
4.83905607E-01  2.19454728E-02  3.99404904E-04
4.84204222E-01  2.16534119E-02  3.94809351E-04
4.84502837E-01  2.13066973E-02  3.94163158E-04
4.84801452E-01  2.04777159E-02  3.84731917E-04
4.85100067E-01  2.20558047E-02  3.96646064E-04
4.85398682E-01  2.10420694E-02  3.89601162E-04
4.85697297E-01  2.15251632E-02  3.93848168E-04
4.85995912E-01  2.19080430E-02  3.98459815E-04
4.86294527E-01  2.14644875E-02  3.91299633E-04
4.86593142E-01  2.12189592E-02  3.89946392E-04
4.86891757E-01  2.16584187E-02  3.94769420E-04
4.87190372E-01  2.14577913E-02  3.93340422E-04
4.87488987E-01  2.12290436E-02  3.87587526E-04
4.87787602E-01  2.17336155E-02  3.95156647E-04
4.88086217E-01  2.07852051E-02  3.84581625E-04
4.88384832E-01  2.13091951E-02  3.90288769E-04
4.88683447E-01  2.10731719E-02  3.89111345E-04
4.88982062E-01  2.10457891E-02  3.86307627E-04
4.89280677E-01  2.16732081E-02  3.94515053E-04
4.89579292E-01  2.17221659E-02  3.93262046E-04
4.89877907E-01  2.17315275E-02  3.92852497E-04
4.90176522E-01  2.08454430E-02  3.83795705E-04
4.90475137E-01  2.19457801E-02  3.94986913E-04
4.90773752E-01  2.13307329E-02  3.89119989E-04
4.91072367E-01  2.14095544E-02  3.90233326E-04
4.91370982E-01  2.10368633E-02  3.85754072E-04
4.91669597E-01  2.09266692E-02  3.85421881E-04
4.91968212E-01  2.16387436E-02  3.92718299E-04
4.92266827E-01  2.13497300E-02  3.89596185E-04
4.92565442E-01  2.17905566E-02  3.91433103E-04
4.92864057E-01  2.11898964E-02  3.87260254E-04
4.93162672E-01  2.14282013E-02  3.90119851E-04
4.93461287E-01  2.13005412E-02  3.88957735E-04
4.93759902E-01  2.15987004E-02  3.88551300E-04
4.94058517E-01  2.14303955E-02  3.88873013E-04
4.94357132E-01  2.17948891E-02  3.91384645E-04
4.94655747E-01  2.20588259E-02  3.96828778E-04
4.94954362E-01  2.08178349E-02  3.80714977E-04
4.95252977E-01  2.15365998E-02  3.89647175E-04
4.95551592E-01  2.19221748E-02  3.94306699E-04
4.95850207E-01  2.09937096E-02  3.85286781E-04
4.96148822E-01  2.18016207E-02  3.89999244E-04
4.96447437E-01  2.17494611E-02  3.91770911E-04
4.96746052E-01  2.07454115E-02  3.81953985E-04
4.97044667E-01  2.20228881E-02  3.96118179E-04
4.97343282E-01  2.09414419E-02  3.81574297E-04
4.97641897E-01  2.13928074E-02  3.85096733E-04
4.97940512E-01  2.09772456E-02  3.85244202E-04
4.98239127E-01  2.20605135E-02  3.93686758E-04
4.98537742E-01  2.07312182E-02  3.82406288E-04
4.98836357E-01  2.14644801E-02  3.86700325E-04
4.99134972E-01  2.13866178E-02  3.87632172E-04
4.99433587E-01  2.18477175E-02  3.92967457E-04
4.99732202E-01  2.11865064E-02  3.84764280E-04
5.00030817E-01  2.13503875E-02  3.85773397E-04
5.00329432E-01  2.17298940E-02  3.90154572E-04
5.00628047E-01  2.10505817E-02  3.84009414E-04
5.00926662E-01  2.20909175E-02  3.95554263E-04
5.01225277E-01  2.15329658E-02  3.85997118E-04
5.01523892E-01  2.24796273E-02  3.94683215E-04
5.01822507E-01  2.16145646E-02  3.88836721E-04
5.02121122E-01  2.12831181E-02  3.86710191E-04
5.02419737E-01  2.10342444E-02  3.83775245E-04
5.02718352E-01  2.13703085E-02  3.86638567E-04
5.03016967E-01  2.10732352E-02  3.83848266E-04
5.03315582E-01  2.11679470E-02  3.85765481E-04
5.03614197E-01  2.14099418E-02  3.84906598E-04
5.03912812E-01  2.14021653E-02  3.86645843E-04
5.04211427E-01  2.18080226E-02  3.89428984E-04
5.04510042E-01  2.08208561E-02  3.82501166E-04
5.04808657E-01  2.13999525E-02  3.84540588E-04
5.05107272E-01  2.15253625E-02  3.87860113E-04
5.05405887E-01  2.19385866E-02  3.90023168E-04
5.05704502E-01  2.13138424E-02  3.87396372E-04
5.06003117E-01  2.19181310E-02  3.90710571E-04
5.06301732E-01  2.03868151E-02  3.76630574E-04
5.06600347E-01  2.11074352E-02  3.81820078E-04
5.06898962E-01  2.11246144E-02  3.84529063E-04
5.07197577E-01  2.13039983E-02  3.87025706E-04
5.07496192E-01  2.16813330E-02  3.85754654E-04
5.07794807E-01  2.10651625E-02  3.85238061E-04
5.08093422E-01  2.23935451E-02  3.94450675E-04
5.08392037E-01  2.21196581E-02  3.92807968E-04
5.08690652E-01  2.12813132E-02  3.83213890E-04
5.08989267E-01  2.08585914E-02  3.80697165E-04
5.09287882E-01  2.17103567E-02  3.89741006E-04
5.09586497E-01  2.16714088E-02  3.87856155E-04
5.09885112E-01  2.13970430E-02  3.85110587E-04
5.10183727E-01  2.12137178E-02  3.83931154E-04
5.10482342E-01  2.22172327E-02  3.92136659E-04
5.10780957E-01  2.10889094E-02  3.83181468E-04
5.11079572E-01  2.14360822E-02  3.85563500E-04
5.11378187E-01  2.12803036E-02  3.84256244E-04
5.11676802E-01  2.16979794E-02  3.90906993E-04
5.11975417E-01  2.11247001E-02  3.81820166E-04
5.12274032E-01  2.16024127E-02  3.86683270E-04
5.12572647E-01  2.05392316E-02  3.77327407E-04
5.12871262E-01  2.16645952E-02  3.87052976E-04
5.13169877E-01  2.15354357E-02  3.88673099E-04
5.13468492E-01  2.12114770E-02  3.81215388E-04
5.13767107E-01  2.13259999E-02  3.83645558E-04
5.14065722E-01  2.15866845E-02  3.88272310E-04
5.14364337E-01  2.18254793E-02  3.89740715E-04
5.14662952E-01  2.10709032E-02  3.82098136E-04
5.14961567E-01  2.16295216E-02  3.85995372E-04
5.15260182E-01  2.17678323E-02  3.89519468E-04
5.15558797E-01  2.20060721E-02  3.90298839E-04
5.15857412E-01  2.20775940E-02  3.90646805E-04
5.16156027E-01  2.15924252E-02  3.87187407E-04
5.16454642E-01  2.16417052E-02  3.87821783E-04
5.16753257E-01  2.20821109E-02  3.90787929E-04
5.17051872E-01  2.22081691E-02  3.93450289E-04
5.17350487E-01  2.03719605E-02  3.74254480E-04
5.17649102E-01  2.11179573E-02  3.82072933E-04
5.17947717E-01  2.17667352E-02  3.87519569E-04
5.18246332E-01  2.15156488E-02  3.85562802E-04
5.18544947E-01  2.15007868E-02  3.86664760E-04
5.18843562E-01  2.13587359E-02  3.85672465E-04
5.19142177E-01  2.15500109E-02  3.85498308E-04
5.19440792E-01  2.18774192E-02  3.88322544E-04
5.19739407E-01  2.18928512E-02  3.88841552E-04
5.20038022E-01  2.19422095E-02  3.91201931E-04
5.20336637E-01  2.15304829E-02  3.85519263E-04
5.20635252E-01  2.14373525E-02  3.84592247E-04
5.20933867E-01  2.17247270E-02  3.87447682E-04
5.21232482E-01  2.21198872E-02  3.90479312E-04
5.21531097E-01  2.08632573E-02  3.80718906E-04
5.21829712E-01  2.13876441E-02  3.85191059E-04
5.22128327E-01  2.08891388E-02  3.80116806E-04
5.22426942E-01  2.12721415E-02  3.81812686E-04
5.22725557E-01  2.17169411E-02  3.87864362E-04
5.23024172E-01  2.15286408E-02  3.85424501E-04
5.23322787E-01  2.08408739E-02  3.80057434E-04
5.23621402E-01  2.16394458E-02  3.86418658E-04
5.23920017E-01  2.12054458E-02  3.84601182E-04
5.24218632E-01  2.17019338E-02  3.85755004E-04
5.24517247E-01  2.06468720E-02  3.77273100E-04
5.24815862E-01  2.19215062E-02  3.90275003E-04
5.25114477E-01  2.19662525E-02  3.88859364E-04
5.25413092E-01  2.15000231E-02  3.85654537E-04
5.25711707E-01  2.16117967E-02  3.87037318E-04
5.26010322E-01  2.19911486E-02  3.88327753E-04
5.26308937E-01  2.19832547E-02  3.89587920E-04
5.26607552E-01  2.12964099E-02  3.83361446E-04
5.26906167E-01  2.15925034E-02  3.85641935E-04
5.27204782E-01  2.09182259E-02  3.81912803E-04
5.27503397E-01  2.10623648E-02  3.81254416E-04
5.27802012E-01  2.15630997E-02  3.85855936E-04
5.28100627E-01  2.14714613E-02  3.85887863E-04
5.28399242E-01  2.21331343E-02  3.88181128E-04
5.28697857E-01  2.09070072E-02  3.80504935E-04
5.28996472E-01  2.09874343E-02  3.80584563E-04
5.29295087E-01  2.12644078E-02  3.84408137E-04
5.29593702E-01  2.13456247E-02  3.82700353E-04
5.29892317E-01  2.16808803E-02  3.86542786E-04
5.30190932E-01  2.16161720E-02  3.87675565E-04
5.30489547E-01  2.11644135E-02  3.82101338E-04
5.30788162E-01  2.08553765E-02  3.78563447E-04
5.31086777E-01  2.13824417E-02  3.84350074E-04
5.31385392E-01  2.19141562E-02  3.87209730E-04
5.31684007E-01  2.18357034E-02  3.88501212E-04
5.31982622E-01  2.14175899E-02  3.84671293E-04
5.32281237E-01  2.08479557E-02  3.79430247E-04
5.32579852E-01  2.13840995E-02  3.84939980E-04
5.32878467E-01  2.16181129E-02  3.86284170E-04
5.33177082E-01  2.20150892E-02  3.90581641E-04
5.33475697E-01  2.16036402E-02  3.84189945E-04
5.33774312E-01  2.20548566E-02  3.89695837E-04
5.34072927E-01  2.15959754E-02  3.88188346E-04
5.34371542E-01  2.19299085E-02  3.87367152E-04
5.34670157E-01  2.14091372E-02  3.82001628E-04
5.34968772E-01  2.13480573E-02  3.85103136E-04
5.35267387E-01  2.16083098E-02  3.85739695E-04
5.35566002E-01  2.13032365E-02  3.84607643E-04
5.35864617E-01  2.15920266E-02  3.84287356E-04
5.36163232E-01  2.13724654E-02  3.84668208E-04
5.36461847E-01  2.07918305E-02  3.79037025E-04
5.36760462E-01  2.10206229E-02  3.80374200E-04
5.37059077E-01  2.18273215E-02  3.86945991E-04
5.37357692E-01  2.13462934E-02  3.85196705E-04
5.37656307E-01  2.17126887E-02  3.85277264E-04
5.37954922E-01  2.12149657E-02  3.85344698E-04
5.38253537E-01  2.20371261E-02  3.85726860E-04
5.38552152E-01  2.16514189E-02  3.85956169E-04
5.38850767E-01  2.16789525E-02  3.87433131E-04
5.39149382E-01  2.10350938E-02  3.81825666E-04
5.39447997E-01  2.14662720E-02  3.84307903E-04
5.39746612E-01  2.13052612E-02  3.83520790E-04
5.40045227E-01  2.17882413E-02  3.86617903E-04
5.40343842E-01  2.10844167E-02  3.82280356E-04
5.40642457E-01  2.11918261E-02  3.81478836E-04
5.40941072E-01  2.13427674E-02  3.82464757E-04
5.41239687E-01  2.18045730E-02  3.90489644E-04
5.41538302E-01  2.18061060E-02  3.87729204E-04
5.41836917E-01  2.14679148E-02  3.84337327E-04
5.42135532E-01  2.20614467E-02  3.86983389E-04
5.42434147E-01  2.16205902E-02  3.86081956E-04
5.42732762E-01  2.15541106E-02  3.86624684E-04
5.43031377E-01  2.11414974E-02  3.84136976E-04
5.43329992E-01  2.18661018E-02  3.85459134E-04
5.43628607E-01  2.20350958E-02  3.89772817E-04
5.43927222E-01  2.14257557E-02  3.84817948E-04
5.44225837E-01  2.11044755E-02  3.82204540E-04
5.44524452E-01  2.12625265E-02  3.80843441E-04
5.44823067E-01  2.15642247E-02  3.85876076E-04
5.45121682E-01  2.09676437E-02  3.80038255E-04
5.45420297E-01  2.15468276E-02  3.85441352E-04
5.45718912E-01  2.16856208E-02  3.85647843E-04
5.46017527E-01  2.20221765E-02  3.89483379E-04
5.46316142E-01  2.11819690E-02  3.81424965E-04
5.46614757E-01  2.11962182E-02  3.83991952E-04
5.46913372E-01  2.11822987E-02  3.79955367E-04
5.47211987E-01  2.19304040E-02  3.88773391E-04
5.47510602E-01  2.18260214E-02  3.88513465E-04
5.47809217E-01  2.15846114E-02  3.84948798E-04
5.48107832E-01  2.15578582E-02  3.86691914E-04
5.48406447E-01  2.13174168E-02  3.82748665E-04
5.48705062E-01  2.10502073E-02  3.79421632E-04
5.49003677E-01  2.11282931E-02  3.83391103E-04
5.49302292E-01  2.19186265E-02  3.86145141E-04
5.49600907E-01  2.14058459E-02  3.84957384E-04
5.49899522E-01  2.17726212E-02  3.87011503E-04
5.50198137E-01  2.12781336E-02  3.83716950E-04
5.50496752E-01  2.17930805E-02  3.87008506E-04
5.50795367E-01  2.13525761E-02  3.82149970E-04
5.51093982E-01  2.13402268E-02  3.83343635E-04
5.51392597E-01  2.06524506E-02  3.78133322E-04
5.51691212E-01  2.11788099E-02  3.81615653E-04
5.51989827E-01  2.16667559E-02  3.85800726E-04
5.52288442E-01  2.14412492E-02  3.82027647E-04
5.52587057E-01  2.13165507E-02  3.82301980E-04
5.52885672E-01  2.18865350E-02  3.87569657E-04
5.53184287E-01  2.10130420E-02  3.78199213E-04
5.53482902E-01  2.12926716E-02  3.81261081E-04
5.53781517E-01  2.15436555E-02  3.84340645E-04
5.54080132E-01  2.08963137E-02  3.78248660E-04
5.54378747E-01  2.13321615E-02  3.79062520E-04
5.54677362E-01  2.19255276E-02  3.86146887E-04
5.54975977E-01  2.15884726E-02  3.84467770E-04
5.55274592E-01  2.23379675E-02  3.89859575E-04
5.55573207E-01  2.15941109E-02  3.79135920E-04
5.55871822E-01  2.12931242E-02  3.79268080E-04
5.56170437E-01  2.13720407E-02  3.80976009E-04
5.56469052E-01  2.14578137E-02  3.82201484E-04
5.56767667E-01  2.14753039E-02  3.80347134E-04
5.57066282E-01  2.08751094E-02  3.75534233E-04
5.57364897E-01  2.11327039E-02  3.75163043E-04
5.57663512E-01  2.08895896E-02  3.75309202E-04
5.57962127E-01  2.14074850E-02  3.78671190E-04
5.58260742E-01  2.11269241E-02  3.74235708E-04
5.58559357E-01  2.16747764E-02  3.83219420E-04
5.58857972E-01  2.04507150E-02  3.71708331E-04
5.59156587E-01  2.16910392E-02  3.79204692E-04
5.59455202E-01  2.15396769E-02  3.80118523E-04
5.59753817E-01  2.10115574E-02  3.73660587E-04
5.60052432E-01  2.23016497E-02  3.86237254E-04
5.60351047E-01  2.20693890E-02  3.83135251E-04
5.60649662E-01  2.15313639E-02  3.76932003E-04
5.60948277E-01  2.15858780E-02  3.78118159E-04
5.61246892E-01  2.13416200E-02  3.76682001E-04
5.61545507E-01  2.16132049E-02  3.78538796E-04
5.61844122E-01  2.11333316E-02  3.72137234E-04
5.62142737E-01  2.10293364E-02  3.74450785E-04
5.62441352E-01  2.16628350E-02  3.77387565E-04
5.62739967E-01  2.19013505E-02  3.79020494E-04
5.63038582E-01  2.15660762E-02  3.77250748E-04
5.63337197E-01  2.16555931E-02  3.76804237E-04
5.63635812E-01  2.17597000E-02  3.80637764E-04
5.63934427E-01  2.08374299E-02  3.69107700E-04
5.64233042E-01  2.18414981E-02  3.77026125E-04
5.64531657E-01  2.19105724E-02  3.79464298E-04
5.64830272E-01  2.12272331E-02  3.73154879E-04
5.65128887E-01  2.15201322E-02  3.76159442E-04
5.65427502E-01  2.14934591E-02  3.73587478E-04
5.65726117E-01  2.13486962E-02  3.73619725E-04
5.66024732E-01  2.06959452E-02  3.67525237E-04
5.66323347E-01  2.14995164E-02  3.74940893E-04
5.66621962E-01  2.17449144E-02  3.73802759E-04
5.66920577E-01  2.18393691E-02  3.77721677E-04
5.67219192E-01  2.18056608E-02  3.78044439E-04
5.67517807E-01  2.14778986E-02  3.75020376E-04
5.67816422E-01  2.13049036E-02  3.68919515E-04
5.68115037E-01  2.10800767E-02  3.69484915E-04
5.68413652E-01  2.15311795E-02  3.73848015E-04
5.68712267E-01  2.17910446E-02  3.76099168E-04
5.69010882E-01  2.05226373E-02  3.63988715E-04
5.69309497E-01  2.10746564E-02  3.69106507E-04
5.69608112E-01  2.14928184E-02  3.73350835E-04
5.69906727E-01  2.16784142E-02  3.73932533E-04
5.70205342E-01  2.13867519E-02  3.69893445E-04
5.70503957E-01  2.17314437E-02  3.75855045E-04
5.70802572E-01  2.13893633E-02  3.71946750E-04
5.71101187E-01  2.15823669E-02  3.74567433E-04
5.71399802E-01  2.19261665E-02  3.75644158E-04
5.71698417E-01  2.14735791E-02  3.72343085E-04
5.71997032E-01  2.11766846E-02  3.71463626E-04
5.72295647E-01  2.14727223E-02  3.73622344E-04
5.72594262E-01  2.14448273E-02  3.71844537E-04
5.72892877E-01  2.12857276E-02  3.67871195E-04
5.73191492E-01  2.13560537E-02  3.72269162E-04
5.73490107E-01  2.14613415E-02  3.74047668E-04
5.73788722E-01  2.16425676E-02  3.73647868E-04
5.74087337E-01  2.06982531E-02  3.66412511E-04
5.74385952E-01  2.13837624E-02  3.73376679E-04
5.74684567E-01  2.12436412E-02  3.71553615E-04
5.74983182E-01  2.10889336E-02  3.68341076E-04
5.75281797E-01  2.13776454E-02  3.69846617E-04
5.75580412E-01  2.15243492E-02  3.74350668E-04
5.75879027E-01  2.14059968E-02  3.72123497E-04
5.76177642E-01  2.13582274E-02  3.72307055E-04
5.76476257E-01  2.13344954E-02  3.70488851E-04
5.76774872E-01  2.13881377E-02  3.72828450E-04
5.77073487E-01  2.12550405E-02  3.71412316E-04
5.77372102E-01  2.11675335E-02  3.71417380E-04
5.77670717E-01  2.11520158E-02  3.68824549E-04
5.77969332E-01  2.14660037E-02  3.72828770E-04
5.78267947E-01  2.12593060E-02  3.71884467E-04
5.78566562E-01  2.10584830E-02  3.69276619E-04
5.78865177E-01  2.17756722E-02  3.73889838E-04
5.79163792E-01  2.09580008E-02  3.68821173E-04
5.79462407E-01  2.16972250E-02  3.74926894E-04
5.79761022E-01  2.12279893E-02  3.72306298E-04
5.80059637E-01  2.16469374E-02  3.72283568E-04
5.80358252E-01  2.20521726E-02  3.78247263E-04
5.80656867E-01  2.19064392E-02  3.77865741E-04
5.80955482E-01  2.11701412E-02  3.71463160E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "88.145",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "5.50747e-05",
#        "date": "Sun Feb 19 21:08:05 2023",
#        "diode": "55482"
#    },
#    "filename": "JWL0322_35C_090MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_090MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

