### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.03950256E-02  4.05074854E-04
4.74648542E-01  2.12680884E-02  4.13772912E-04
4.74947157E-01  2.07920261E-02  4.05124913E-04
4.75245772E-01  2.08412148E-02  4.04931954E-04
4.75544387E-01  2.03926582E-02  3.99779208E-04
4.75843002E-01  2.08137389E-02  4.04780323E-04
4.76141617E-01  2.20915880E-02  4.13378468E-04
4.76440232E-01  2.12679356E-02  4.05711180E-04
4.76738847E-01  2.09614038E-02  4.01253259E-04
4.77037462E-01  2.07228027E-02  3.99180339E-04
4.77336077E-01  2.11682301E-02  4.04324470E-04
4.77634692E-01  2.16683429E-02  4.05458675E-04
4.77933307E-01  2.13308837E-02  4.02828184E-04
4.78231922E-01  2.18759906E-02  4.05458704E-04
4.78530537E-01  2.08140966E-02  3.99312354E-04
4.78829152E-01  2.07964536E-02  3.93156457E-04
4.79127767E-01  2.15150788E-02  4.01258294E-04
4.79426382E-01  2.12485921E-02  4.00988210E-04
4.79724997E-01  2.09083613E-02  3.95980343E-04
4.80023612E-01  2.11307649E-02  3.97141528E-04
4.80322227E-01  2.11326852E-02  3.95504670E-04
4.80620842E-01  2.11719144E-02  3.97844618E-04
4.80919457E-01  2.16560438E-02  4.01106634E-04
4.81218072E-01  2.06917822E-02  3.91667912E-04
4.81516687E-01  2.04328708E-02  3.89923254E-04
4.81815302E-01  2.11949293E-02  3.93241120E-04
4.82113917E-01  2.16879509E-02  4.02249949E-04
4.82412532E-01  2.13779584E-02  3.96364165E-04
4.82711147E-01  2.12097950E-02  3.93788127E-04
4.83009762E-01  2.17276029E-02  3.99699027E-04
4.83308377E-01  2.11682525E-02  3.95340350E-04
4.83606992E-01  2.18016170E-02  3.98839737E-04
4.83905607E-01  2.09016297E-02  3.91729613E-04
4.84204222E-01  2.12005377E-02  3.92602553E-04
4.84502837E-01  2.14308687E-02  3.97276861E-04
4.84801452E-01  2.19814591E-02  4.00590972E-04
4.85100067E-01  2.14617308E-02  3.93214490E-04
4.85398682E-01  2.13612579E-02  3.94498027E-04
4.85697297E-01  2.12668069E-02  3.93425202E-04
4.85995912E-01  2.11750641E-02  3.93686496E-04
4.86294527E-01  2.15849485E-02  3.94348404E-04
4.86593142E-01  2.21399181E-02  4.00300632E-04
4.86891757E-01  2.16128509E-02  3.96315969E-04
4.87190372E-01  2.15917397E-02  3.96529329E-04
4.87488987E-01  2.13121697E-02  3.90277797E-04
4.87787602E-01  2.15948597E-02  3.95852956E-04
4.88086217E-01  2.13159528E-02  3.91398498E-04
4.88384832E-01  2.21570954E-02  3.99957993E-04
4.88683447E-01  2.13051569E-02  3.93193855E-04
4.88982062E-01  2.08761655E-02  3.86661966E-04
4.89280677E-01  2.09827907E-02  3.90111731E-04
4.89579292E-01  2.16368455E-02  3.94441740E-04
4.89877907E-01  2.08222046E-02  3.86458792E-04
4.90176522E-01  2.18455661E-02  3.94849514E-04
4.90475137E-01  2.06927974E-02  3.85453721E-04
4.90773752E-01  2.14574877E-02  3.92216200E-04
4.91072367E-01  2.14650817E-02  3.92683141E-04
4.91370982E-01  2.08252128E-02  3.85718216E-04
4.91669597E-01  2.07195990E-02  3.85418360E-04
4.91968212E-01  2.03429181E-02  3.82672442E-04
4.92266827E-01  2.13042106E-02  3.91116977E-04
4.92565442E-01  2.10918207E-02  3.87022155E-04
4.92864057E-01  2.14513130E-02  3.91580339E-04
4.93162672E-01  2.11183056E-02  3.89215536E-04
4.93461287E-01  2.08674204E-02  3.86898348E-04
4.93759902E-01  2.11858544E-02  3.86734551E-04
4.94058517E-01  2.11310443E-02  3.88068700E-04
4.94357132E-01  2.14018375E-02  3.89769120E-04
4.94655747E-01  2.06422061E-02  3.85785097E-04
4.94954362E-01  2.13489737E-02  3.87459324E-04
4.95252977E-01  2.06336062E-02  3.83288658E-04
4.95551592E-01  2.10878979E-02  3.88655113E-04
4.95850207E-01  2.11531427E-02  3.88671207E-04
4.96148822E-01  2.04125885E-02  3.79248464E-04
4.96447437E-01  2.07191426E-02  3.84281302E-04
4.96746052E-01  2.09097434E-02  3.85371677E-04
4.97044667E-01  2.00334322E-02  3.79682635E-04
4.97343282E-01  2.06588022E-02  3.80876183E-04
4.97641897E-01  2.12141350E-02  3.85393185E-04
4.97940512E-01  2.13437062E-02  3.90528032E-04
4.98239127E-01  2.05492210E-02  3.81852908E-04
4.98537742E-01  2.10306384E-02  3.87074222E-04
4.98836357E-01  2.05879845E-02  3.80606914E-04
4.99134972E-01  2.06987802E-02  3.83245031E-04
4.99433587E-01  2.11733244E-02  3.88779619E-04
4.99732202E-01  2.09955852E-02  3.84932413E-04
5.00030817E-01  2.06200145E-02  3.81003803E-04
5.00329432E-01  2.09844597E-02  3.85311723E-04
5.00628047E-01  2.08997447E-02  3.84534884E-04
5.00926662E-01  2.06445567E-02  3.84288491E-04
5.01225277E-01  2.00495981E-02  3.74317722E-04
5.01523892E-01  2.11151615E-02  3.84420680E-04
5.01822507E-01  2.07351409E-02  3.82739177E-04
5.02121122E-01  2.08496433E-02  3.84656189E-04
5.02419737E-01  2.03812979E-02  3.79651261E-04
5.02718352E-01  2.06367821E-02  3.81835416E-04
5.03016967E-01  2.05843598E-02  3.81257239E-04
5.03315582E-01  2.13933084E-02  3.89743043E-04
5.03614197E-01  2.04144455E-02  3.77721590E-04
5.03912812E-01  2.08819713E-02  3.83818289E-04
5.04211427E-01  2.13372707E-02  3.87119449E-04
5.04510042E-01  2.11279131E-02  3.87228414E-04
5.04808657E-01  2.11807396E-02  3.84469400E-04
5.05107272E-01  2.07730774E-02  3.82917962E-04
5.05405887E-01  2.06938125E-02  3.80681478E-04
5.05704502E-01  2.16829125E-02  3.92680115E-04
5.06003117E-01  2.08073035E-02  3.82575119E-04
5.06301732E-01  2.06182934E-02  3.80647194E-04
5.06600347E-01  2.02367455E-02  3.75722157E-04
5.06898962E-01  2.10101511E-02  3.85393854E-04
5.07197577E-01  2.13460904E-02  3.89335357E-04
5.07496192E-01  2.09895466E-02  3.81439022E-04
5.07794807E-01  2.02435516E-02  3.79529549E-04
5.08093422E-01  2.05187425E-02  3.79456556E-04
5.08392037E-01  2.01563034E-02  3.76835640E-04
5.08690652E-01  2.05875840E-02  3.78791417E-04
5.08989267E-01  2.12842114E-02  3.86474945E-04
5.09287882E-01  2.08952408E-02  3.84256942E-04
5.09586497E-01  2.06256546E-02  3.80265061E-04
5.09885112E-01  2.11624596E-02  3.84899235E-04
5.10183727E-01  2.09270716E-02  3.83225706E-04
5.10482342E-01  2.11806074E-02  3.84784071E-04
5.10780957E-01  2.05820408E-02  3.80432000E-04
5.11079572E-01  2.01019961E-02  3.75230564E-04
5.11378187E-01  2.09810231E-02  3.83442966E-04
5.11676802E-01  2.10111067E-02  3.86583823E-04
5.11975417E-01  2.11472362E-02  3.83924518E-04
5.12274032E-01  2.16011982E-02  3.88596236E-04
5.12572647E-01  2.07161158E-02  3.80834128E-04
5.12871262E-01  1.98833030E-02  3.72644572E-04
5.13169877E-01  2.05883607E-02  3.81921360E-04
5.13468492E-01  2.03159358E-02  3.74937430E-04
5.13767107E-01  2.07859278E-02  3.80641024E-04
5.14065722E-01  2.06523202E-02  3.81665857E-04
5.14364337E-01  2.02437546E-02  3.77220102E-04
5.14662952E-01  2.05183066E-02  3.78930476E-04
5.14961567E-01  2.09756494E-02  3.82007391E-04
5.15260182E-01  2.15273965E-02  3.89289577E-04
5.15558797E-01  2.11978611E-02  3.84970481E-04
5.15857412E-01  2.12436747E-02  3.85104562E-04
5.16156027E-01  2.08752044E-02  3.82596772E-04
5.16454642E-01  2.04186700E-02  3.78578174E-04
5.16753257E-01  2.07447857E-02  3.80654295E-04
5.17051872E-01  2.04866435E-02  3.79773206E-04
5.17350487E-01  2.12001447E-02  3.83685547E-04
5.17649102E-01  2.09097266E-02  3.82076163E-04
5.17947717E-01  2.04857625E-02  3.77814344E-04
5.18246332E-01  2.12836694E-02  3.85386578E-04
5.18544947E-01  2.13360228E-02  3.87096807E-04
5.18843562E-01  2.09387839E-02  3.83762032E-04
5.19142177E-01  2.17022989E-02  3.88782792E-04
5.19440792E-01  2.11001690E-02  3.83259525E-04
5.19739407E-01  2.04023309E-02  3.77239223E-04
5.20038022E-01  2.07099859E-02  3.81949678E-04
5.20336637E-01  2.10271589E-02  3.82881961E-04
5.20635252E-01  2.06128918E-02  3.79000528E-04
5.20933867E-01  2.07341053E-02  3.80394253E-04
5.21232482E-01  2.09342521E-02  3.81760270E-04
5.21531097E-01  2.07766742E-02  3.81818390E-04
5.21829712E-01  2.06621289E-02  3.80485115E-04
5.22128327E-01  2.09019128E-02  3.82124825E-04
5.22426942E-01  2.08683275E-02  3.80052836E-04
5.22725557E-01  2.06322558E-02  3.79935023E-04
5.23024172E-01  2.09698360E-02  3.82282102E-04
5.23322787E-01  2.05937792E-02  3.79677367E-04
5.23621402E-01  2.03151237E-02  3.76270531E-04
5.23920017E-01  2.05997545E-02  3.80954705E-04
5.24218632E-01  2.04017907E-02  3.75882344E-04
5.24517247E-01  2.03793813E-02  3.76686134E-04
5.24815862E-01  1.99787989E-02  3.74434283E-04
5.25114477E-01  2.03638263E-02  3.76270094E-04
5.25413092E-01  2.10787132E-02  3.83757113E-04
5.25711707E-01  2.07633190E-02  3.81251186E-04
5.26010322E-01  2.05137394E-02  3.76922719E-04
5.26308937E-01  2.07660776E-02  3.80532845E-04
5.26607552E-01  2.11673304E-02  3.84099461E-04
5.26906167E-01  2.00410075E-02  3.73377319E-04
5.27204782E-01  2.09297109E-02  3.83918319E-04
5.27503397E-01  2.07636617E-02  3.80424695E-04
5.27802012E-01  2.09483560E-02  3.82208207E-04
5.28100627E-01  2.06489973E-02  3.80307814E-04
5.28399242E-01  2.10474804E-02  3.80424462E-04
5.28697857E-01  2.05630213E-02  3.79239238E-04
5.28996472E-01  2.03255042E-02  3.76398209E-04
5.29295087E-01  2.10273489E-02  3.84161307E-04
5.29593702E-01  2.06715465E-02  3.78482946E-04
5.29892317E-01  2.00665966E-02  3.73724324E-04
5.30190932E-01  2.06520874E-02  3.80817102E-04
5.30489547E-01  2.05046330E-02  3.77969583E-04
5.30788162E-01  2.05498468E-02  3.77649907E-04
5.31086777E-01  2.07514502E-02  3.80520418E-04
5.31385392E-01  2.02325080E-02  3.73907504E-04
5.31684007E-01  2.03082319E-02  3.76530603E-04
5.31982622E-01  2.08078586E-02  3.81042657E-04
5.32281237E-01  2.08327416E-02  3.81178892E-04
5.32579852E-01  2.12334953E-02  3.85490508E-04
5.32878467E-01  2.07811147E-02  3.80616722E-04
5.33177082E-01  2.19617542E-02  3.92049173E-04
5.33475697E-01  2.04114597E-02  3.75296921E-04
5.33774312E-01  2.00077388E-02  3.73016519E-04
5.34072927E-01  2.04794668E-02  3.79901350E-04
5.34371542E-01  2.10844278E-02  3.81716323E-04
5.34670157E-01  2.10650992E-02  3.80805141E-04
5.34968772E-01  2.09225342E-02  3.83142615E-04
5.35267387E-01  2.05024704E-02  3.77609074E-04
5.35566002E-01  2.08354890E-02  3.82254308E-04
5.35864617E-01  2.05985811E-02  3.77210235E-04
5.36163232E-01  2.07955204E-02  3.81328544E-04
5.36461847E-01  2.06502993E-02  3.79624194E-04
5.36760462E-01  2.04100218E-02  3.76673823E-04
5.37059077E-01  2.11859811E-02  3.83115606E-04
5.37357692E-01  2.04851329E-02  3.79224279E-04
5.37656307E-01  2.07554884E-02  3.78563243E-04
5.37954922E-01  2.08681338E-02  3.84083309E-04
5.38253537E-01  2.10568272E-02  3.78925906E-04
5.38552152E-01  2.05124170E-02  3.77536227E-04
5.38850767E-01  2.04406586E-02  3.78077209E-04
5.39149382E-01  2.10209303E-02  3.83596198E-04
5.39447997E-01  2.01933552E-02  3.74593888E-04
5.39746612E-01  2.07089577E-02  3.79996869E-04
5.40045227E-01  2.04674173E-02  3.76580458E-04
5.40343842E-01  2.07417253E-02  3.81047430E-04
5.40642457E-01  2.11327374E-02  3.82841972E-04
5.40941072E-01  2.04827338E-02  3.76543758E-04
5.41239687E-01  2.07648892E-02  3.82962258E-04
5.41538302E-01  2.07006838E-02  3.79653327E-04
5.41836917E-01  2.09732316E-02  3.81773454E-04
5.42135532E-01  2.08555050E-02  3.78129975E-04
5.42434147E-01  2.02974230E-02  3.75942676E-04
5.42732762E-01  2.04313174E-02  3.78292869E-04
5.43031377E-01  2.07391046E-02  3.82356666E-04
5.43329992E-01  2.10136436E-02  3.79750854E-04
5.43628607E-01  1.99291445E-02  3.72523646E-04
5.43927222E-01  2.10810509E-02  3.83608975E-04
5.44225837E-01  2.06438843E-02  3.79891600E-04
5.44524452E-01  2.06203312E-02  3.76914017E-04
5.44823067E-01  2.07681302E-02  3.80570447E-04
5.45121682E-01  2.01610997E-02  3.74511379E-04
5.45420297E-01  2.04316881E-02  3.77202203E-04
5.45718912E-01  2.12924033E-02  3.84036714E-04
5.46017527E-01  2.07530390E-02  3.79975041E-04
5.46316142E-01  2.07481422E-02  3.79376987E-04
5.46614757E-01  2.04802528E-02  3.79328994E-04
5.46913372E-01  2.04712264E-02  3.75381962E-04
5.47211987E-01  2.09797602E-02  3.82145634E-04
5.47510602E-01  2.09541321E-02  3.82568367E-04
5.47809217E-01  2.06073113E-02  3.78004479E-04
5.48107832E-01  2.08972283E-02  3.82615079E-04
5.48406447E-01  1.99684110E-02  3.72283306E-04
5.48705062E-01  2.02379376E-02  3.73880175E-04
5.49003677E-01  2.06926335E-02  3.81305552E-04
5.49302292E-01  2.02341024E-02  3.72856128E-04
5.49600907E-01  2.03957744E-02  3.77634773E-04
5.49899522E-01  2.03640275E-02  3.76145414E-04
5.50198137E-01  2.06866898E-02  3.80228914E-04
5.50496752E-01  2.06222422E-02  3.78341996E-04
5.50795367E-01  1.99906416E-02  3.71601520E-04
5.51093982E-01  2.07950268E-02  3.80297890E-04
5.51392597E-01  2.02850886E-02  3.76619690E-04
5.51691212E-01  2.03483552E-02  3.75920063E-04
5.51989827E-01  2.03565024E-02  3.75814125E-04
5.52288442E-01  1.98471043E-02  3.69380345E-04
5.52587057E-01  2.13906970E-02  3.84871732E-04
5.52885672E-01  2.03373078E-02  3.75459756E-04
5.53184287E-01  2.06382964E-02  3.76676471E-04
5.53482902E-01  2.03122664E-02  3.74232943E-04
5.53781517E-01  2.06159279E-02  3.77844815E-04
5.54080132E-01  2.07520965E-02  3.78816592E-04
5.54378747E-01  2.05993503E-02  3.74348048E-04
5.54677362E-01  2.05026586E-02  3.75264965E-04
5.54975977E-01  2.06904709E-02  3.78259283E-04
5.55274592E-01  2.01899577E-02  3.72485607E-04
5.55573207E-01  2.10901592E-02  3.76549957E-04
5.55871822E-01  2.06731502E-02  3.75565200E-04
5.56170437E-01  2.04054918E-02  3.74113675E-04
5.56469052E-01  2.04755142E-02  3.75208328E-04
5.56767667E-01  2.09207367E-02  3.77271848E-04
5.57066282E-01  2.12334581E-02  3.80628160E-04
5.57364897E-01  1.94264315E-02  3.61488463E-04
5.57663512E-01  2.03148015E-02  3.71951202E-04
5.57962127E-01  2.03424450E-02  3.70967988E-04
5.58260742E-01  2.02597454E-02  3.68298119E-04
5.58559357E-01  2.09261198E-02  3.78416415E-04
5.58857972E-01  2.10777782E-02  3.79241508E-04
5.59156587E-01  2.12110952E-02  3.76851705E-04
5.59455202E-01  2.07721703E-02  3.75142088E-04
5.59753817E-01  2.04493571E-02  3.70461814E-04
5.60052432E-01  2.10175570E-02  3.76818498E-04
5.60351047E-01  2.06101015E-02  3.72093811E-04
5.60649662E-01  2.09597424E-02  3.73745221E-04
5.60948277E-01  2.10252218E-02  3.75032076E-04
5.61246892E-01  2.05338653E-02  3.71323084E-04
5.61545507E-01  2.04829220E-02  3.70341324E-04
5.61844122E-01  2.04440542E-02  3.67839239E-04
5.62142737E-01  1.97508968E-02  3.64695821E-04
5.62441352E-01  2.01193225E-02  3.65503918E-04
5.62739967E-01  2.11459994E-02  3.74280120E-04
5.63038582E-01  2.09614132E-02  3.73774994E-04
5.63337197E-01  2.05737557E-02  3.69099085E-04
5.63635812E-01  2.03964263E-02  3.70354741E-04
5.63934427E-01  2.00349614E-02  3.63731349E-04
5.64233042E-01  2.06132922E-02  3.68094508E-04
5.64531657E-01  2.18039081E-02  3.80422920E-04
5.64830272E-01  2.06240918E-02  3.69645364E-04
5.65128887E-01  2.04266012E-02  3.68301058E-04
5.65427502E-01  2.10782737E-02  3.71802336E-04
5.65726117E-01  2.02342812E-02  3.65547166E-04
5.66024732E-01  2.11792514E-02  3.73641611E-04
5.66323347E-01  2.07762159E-02  3.70413763E-04
5.66621962E-01  2.07806677E-02  3.67239030E-04
5.66920577E-01  2.08101999E-02  3.70548805E-04
5.67219192E-01  2.04609744E-02  3.68024572E-04
5.67517807E-01  1.95890702E-02  3.59932688E-04
5.67816422E-01  2.01947689E-02  3.60966369E-04
5.68115037E-01  2.06755251E-02  3.67742905E-04
5.68413652E-01  2.01266538E-02  3.63247294E-04
5.68712267E-01  2.06513349E-02  3.67953413E-04
5.69010882E-01  2.06882413E-02  3.67272616E-04
5.69309497E-01  2.06450354E-02  3.67142522E-04
5.69608112E-01  2.08360497E-02  3.69431160E-04
5.69906727E-01  2.03247145E-02  3.63870757E-04
5.70205342E-01  2.11348832E-02  3.69538408E-04
5.70503957E-01  2.06614025E-02  3.68308218E-04
5.70802572E-01  2.05248836E-02  3.66165652E-04
5.71101187E-01  2.04517208E-02  3.66438297E-04
5.71399802E-01  2.03899387E-02  3.64048028E-04
5.71698417E-01  2.06314381E-02  3.66784749E-04
5.71997032E-01  2.10720506E-02  3.72388371E-04
5.72295647E-01  2.05379054E-02  3.67216999E-04
5.72594262E-01  2.03889199E-02  3.64378444E-04
5.72892877E-01  2.02202518E-02  3.60329868E-04
5.73191492E-01  2.03697160E-02  3.65379761E-04
5.73490107E-01  2.13132948E-02  3.74609896E-04
5.73788722E-01  2.09723972E-02  3.69647343E-04
5.74087337E-01  1.97058693E-02  3.59299534E-04
5.74385952E-01  2.07279250E-02  3.69435380E-04
5.74684567E-01  2.07270272E-02  3.68834008E-04
5.74983182E-01  2.13252977E-02  3.72242357E-04
5.75281797E-01  2.07960233E-02  3.66595603E-04
5.75580412E-01  2.03844830E-02  3.66116146E-04
5.75879027E-01  2.02605538E-02  3.63831612E-04
5.76177642E-01  2.07191855E-02  3.68519453E-04
5.76476257E-01  2.06181072E-02  3.66027525E-04
5.76774872E-01  2.05119047E-02  3.66928085E-04
5.77073487E-01  2.09689047E-02  3.70739290E-04
5.77372102E-01  2.02728957E-02  3.65292217E-04
5.77670717E-01  2.07459647E-02  3.67084634E-04
5.77969332E-01  2.09803563E-02  3.70421069E-04
5.78267947E-01  2.06172541E-02  3.68047913E-04
5.78566562E-01  2.11704504E-02  3.72099195E-04
5.78865177E-01  2.02487651E-02  3.62336898E-04
5.79163792E-01  2.11146250E-02  3.72038601E-04
5.79462407E-01  2.09125336E-02  3.69916117E-04
5.79761022E-01  2.03977674E-02  3.66769062E-04
5.80059637E-01  2.05178671E-02  3.64248001E-04
5.80358252E-01  2.07781717E-02  3.68985406E-04
5.80656867E-01  2.01566946E-02  3.64264386E-04
5.80955482E-01  2.13549919E-02  3.74937605E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "305.500",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 22:50:50 2023",
#        "diode": "54934"
#    },
#    "filename": "JWL0320_35C_100MPa_dn_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_100MPa_dn_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

