### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.56035738E-02  4.40394855E-04
4.74648542E-01  2.53302623E-02  4.38163755E-04
4.74947157E-01  2.58046724E-02  4.37933835E-04
4.75245772E-01  2.48896014E-02  4.29386419E-04
4.75544387E-01  2.53620092E-02  4.32607339E-04
4.75843002E-01  2.56079193E-02  4.35662601E-04
4.76141617E-01  2.52135154E-02  4.28518775E-04
4.76440232E-01  2.52493061E-02  4.28941275E-04
4.76738847E-01  2.60349587E-02  4.33915993E-04
4.77037462E-01  2.50497516E-02  4.25858540E-04
4.77336077E-01  2.53623538E-02  4.29438835E-04
4.77634692E-01  2.52233520E-02  4.24476777E-04
4.77933307E-01  2.52193827E-02  4.25012258E-04
4.78231922E-01  2.50334647E-02  4.20864235E-04
4.78530537E-01  2.49058902E-02  4.23841790E-04
4.78829152E-01  2.56129876E-02  4.23369609E-04
4.79127767E-01  2.51542218E-02  4.20994853E-04
4.79426382E-01  2.49081831E-02  4.21265926E-04
4.79724997E-01  2.52288710E-02  4.22066922E-04
4.80023612E-01  2.55737845E-02  4.23939578E-04
4.80322227E-01  2.53959540E-02  4.20702738E-04
4.80620842E-01  2.56638099E-02  4.25023347E-04
4.80919457E-01  2.51114964E-02  4.19107440E-04
4.81218072E-01  2.47382727E-02  4.15549264E-04
4.81516687E-01  2.46539041E-02  4.15600516E-04
4.81815302E-01  2.57467851E-02  4.20555414E-04
4.82113917E-01  2.47540902E-02  4.16993222E-04
4.82412532E-01  2.52207275E-02  4.17742704E-04
4.82711147E-01  2.54837163E-02  4.18836513E-04
4.83009762E-01  2.54834220E-02  4.20024706E-04
4.83308377E-01  2.47204658E-02  4.14548878E-04
4.83606992E-01  2.46970225E-02  4.11903195E-04
4.83905607E-01  2.52303407E-02  4.17615578E-04
4.84204222E-01  2.51978077E-02  4.15317132E-04
4.84502837E-01  2.57251710E-02  4.22348850E-04
4.84801452E-01  2.41744015E-02  4.07633197E-04
4.85100067E-01  2.50366312E-02  4.12101188E-04
4.85398682E-01  2.52502840E-02  4.16182069E-04
4.85697297E-01  2.52863429E-02  4.16267809E-04
4.85995912E-01  2.52228975E-02  4.16921626E-04
4.86294527E-01  2.47051064E-02  4.09370696E-04
4.86593142E-01  2.55339388E-02  4.17134346E-04
4.86891757E-01  2.51595173E-02  4.14911512E-04
4.87190372E-01  2.45050211E-02  4.09899891E-04
4.87488987E-01  2.49448083E-02  4.09702770E-04
4.87787602E-01  2.42335033E-02  4.06898063E-04
4.88086217E-01  2.54424550E-02  4.14920709E-04
4.88384832E-01  2.47771330E-02  4.10395209E-04
4.88683447E-01  2.56825779E-02  4.18892363E-04
4.88982062E-01  2.51511931E-02  4.11816902E-04
4.89280677E-01  2.47343685E-02  4.10985609E-04
4.89579292E-01  2.50637326E-02  4.11933928E-04
4.89877907E-01  2.46833805E-02  4.08282649E-04
4.90176522E-01  2.53392681E-02  4.12634748E-04
4.90475137E-01  2.50737704E-02  4.11709829E-04
4.90773752E-01  2.50090938E-02  4.10869456E-04
4.91072367E-01  2.52018496E-02  4.12867754E-04
4.91370982E-01  2.55741123E-02  4.14757757E-04
4.91669597E-01  2.54350137E-02  4.14358743E-04
4.91968212E-01  2.48671714E-02  4.10537235E-04
4.92266827E-01  2.51088813E-02  4.12008725E-04
4.92565442E-01  2.56224517E-02  4.13911941E-04
4.92864057E-01  2.42083892E-02  4.03641374E-04
4.93162672E-01  2.46452205E-02  4.07986459E-04
4.93461287E-01  2.49898899E-02  4.10831242E-04
4.93759902E-01  2.44538561E-02  4.03164653E-04
4.94058517E-01  2.52302568E-02  4.11460118E-04
4.94357132E-01  2.47555356E-02  4.06758685E-04
4.94655747E-01  2.50291154E-02  4.12200898E-04
4.94954362E-01  2.53511798E-02  4.09690110E-04
4.95252977E-01  2.52595283E-02  4.11499961E-04
4.95551592E-01  2.39960086E-02  4.02287027E-04
4.95850207E-01  2.54906677E-02  4.14003793E-04
4.96148822E-01  2.47786585E-02  4.05445491E-04
4.96447437E-01  2.46347804E-02  4.06589825E-04
4.96746052E-01  2.51240507E-02  4.09891654E-04
4.97044667E-01  2.49938034E-02  4.11507761E-04
4.97343282E-01  2.47666817E-02  4.04654100E-04
4.97641897E-01  2.53661964E-02  4.08919499E-04
4.97940512E-01  2.59894375E-02  4.18152340E-04
4.98239127E-01  2.54675578E-02  4.12487541E-04
4.98537742E-01  2.50599701E-02  4.09993634E-04
4.98836357E-01  2.53599882E-02  4.09885979E-04
4.99134972E-01  2.45328825E-02  4.04852879E-04
4.99433587E-01  2.55141854E-02  4.14112757E-04
4.99732202E-01  2.50573494E-02  4.08043881E-04
5.00030817E-01  2.56385617E-02  4.12240275E-04
5.00329432E-01  2.51733568E-02  4.09498840E-04
5.00628047E-01  2.44141743E-02  4.03278507E-04
5.00926662E-01  2.46910322E-02  4.07796062E-04
5.01225277E-01  2.49374416E-02  4.05072089E-04
5.01523892E-01  2.52182614E-02  4.07648564E-04
5.01822507E-01  2.52700299E-02  4.09987959E-04
5.02121122E-01  2.45150141E-02  4.04723367E-04
5.02419737E-01  2.55552661E-02  4.12503752E-04
5.02718352E-01  2.42995191E-02  4.02043312E-04
5.03016967E-01  2.44206563E-02  4.02945996E-04
5.03315582E-01  2.51632091E-02  4.10148583E-04
5.03614197E-01  2.44522784E-02  4.01126599E-04
5.03912812E-01  2.50148382E-02  4.07621934E-04
5.04211427E-01  2.50362512E-02  4.06891835E-04
5.04510042E-01  2.50179209E-02  4.08868160E-04
5.04808657E-01  2.51859780E-02  4.06807958E-04
5.05107272E-01  2.49284487E-02  4.07025596E-04
5.05405887E-01  2.48709451E-02  4.04954684E-04
5.05704502E-01  2.46670600E-02  4.06403648E-04
5.06003117E-01  2.60416642E-02  4.15300048E-04
5.06301732E-01  2.47325823E-02  4.04529157E-04
5.06600347E-01  2.49319784E-02  4.04663122E-04
5.06898962E-01  2.45875269E-02  4.04544611E-04
5.07197577E-01  2.45777685E-02  4.05372877E-04
5.07496192E-01  2.44942047E-02  3.99828801E-04
5.07794807E-01  2.43727621E-02  4.04085615E-04
5.08093422E-01  2.48294864E-02  4.05032013E-04
5.08392037E-01  2.49810629E-02  4.07071551E-04
5.08690652E-01  2.46532205E-02  4.02210193E-04
5.08989267E-01  2.53455266E-02  4.09224886E-04
5.09287882E-01  2.44639888E-02  4.03441372E-04
5.09586497E-01  2.55718585E-02  4.10849229E-04
5.09885112E-01  2.46445574E-02  4.03035490E-04
5.10183727E-01  2.42495928E-02  4.00286954E-04
5.10482342E-01  2.50760037E-02  4.06252308E-04
5.10780957E-01  2.55624857E-02  4.11389483E-04
5.11079572E-01  2.53236368E-02  4.08658438E-04
5.11378187E-01  2.48282831E-02  4.04743216E-04
5.11676802E-01  2.56090742E-02  4.14128328E-04
5.11975417E-01  2.49116123E-02  4.04332590E-04
5.12274032E-01  2.47285198E-02  4.03438666E-04
5.12572647E-01  2.49629710E-02  4.05647326E-04
5.12871262E-01  2.50466466E-02  4.05829982E-04
5.13169877E-01  2.55950242E-02  4.13199363E-04
5.13468492E-01  2.50504036E-02  4.03986225E-04
5.13767107E-01  2.53855065E-02  4.08171414E-04
5.14065722E-01  2.42331140E-02  4.01164318E-04
5.14364337E-01  2.41363682E-02  3.99672310E-04
5.14662952E-01  2.54069287E-02  4.09151049E-04
5.14961567E-01  2.44983751E-02  4.00591292E-04
5.15260182E-01  2.47693565E-02  4.05184808E-04
5.15558797E-01  2.51457039E-02  4.06847917E-04
5.15857412E-01  2.49446277E-02  4.04921797E-04
5.16156027E-01  2.56694015E-02  4.11673216E-04
5.16454642E-01  2.45450102E-02  4.02756210E-04
5.16753257E-01  2.44840439E-02  4.01269936E-04
5.17051872E-01  2.51883082E-02  4.08608321E-04
5.17350487E-01  2.57403851E-02  4.10234643E-04
5.17649102E-01  2.49262787E-02  4.04783932E-04
5.17947717E-01  2.51729526E-02  4.06385574E-04
5.18246332E-01  2.46057194E-02  4.02077858E-04
5.18544947E-01  2.50876863E-02  4.07297688E-04
5.18843562E-01  2.57542040E-02  4.12980124E-04
5.19142177E-01  2.50238571E-02  4.05088649E-04
5.19440792E-01  2.50118580E-02  4.04894381E-04
5.19739407E-01  2.49822754E-02  4.05052881E-04
5.20038022E-01  2.45730057E-02  4.03705024E-04
5.20336637E-01  2.47210637E-02  4.02834790E-04
5.20635252E-01  2.51356699E-02  4.06101317E-04
5.20933867E-01  2.49691531E-02  4.05053142E-04
5.21232482E-01  2.53147632E-02  4.07350017E-04
5.21531097E-01  2.40280498E-02  3.98425240E-04
5.21829712E-01  2.44414005E-02  4.01542929E-04
5.22128327E-01  2.55602337E-02  4.10027918E-04
5.22426942E-01  2.50442661E-02  4.03992308E-04
5.22725557E-01  2.48540025E-02  4.04625229E-04
5.23024172E-01  2.53081322E-02  4.07507177E-04
5.23322787E-01  2.44580545E-02  4.01491561E-04
5.23621402E-01  2.50198841E-02  4.05183644E-04
5.23920017E-01  2.48810854E-02  4.06252249E-04
5.24218632E-01  2.45492440E-02  4.00088087E-04
5.24517247E-01  2.47797910E-02  4.03043348E-04
5.24815862E-01  2.49092598E-02  4.05686122E-04
5.25114477E-01  2.53265668E-02  4.07171116E-04
5.25413092E-01  2.45432239E-02  4.01808386E-04
5.25711707E-01  2.45257821E-02  4.02062025E-04
5.26010322E-01  2.48766523E-02  4.02758451E-04
5.26308937E-01  2.44761594E-02  4.00871621E-04
5.26607552E-01  2.52781436E-02  4.07288404E-04
5.26906167E-01  2.43841112E-02  3.99632147E-04
5.27204782E-01  2.47387215E-02  4.05008963E-04
5.27503397E-01  2.53379121E-02  4.07775311E-04
5.27802012E-01  2.45101303E-02  4.01159079E-04
5.28100627E-01  2.53046826E-02  4.08512162E-04
5.28399242E-01  2.49832626E-02  4.02171921E-04
5.28697857E-01  2.41878964E-02  3.99105425E-04
5.28996472E-01  2.43546739E-02  3.99794546E-04
5.29295087E-01  2.50779521E-02  4.07086016E-04
5.29593702E-01  2.49633156E-02  4.03580110E-04
5.29892317E-01  2.50012185E-02  4.04775230E-04
5.30190932E-01  2.49323398E-02  4.06008156E-04
5.30489547E-01  2.48227809E-02  4.03529120E-04
5.30788162E-01  2.41577905E-02  3.97312746E-04
5.31086777E-01  2.48334389E-02  4.03915910E-04
5.31385392E-01  2.46578641E-02  4.00530727E-04
5.31684007E-01  2.45831534E-02  4.01977537E-04
5.31982622E-01  2.55896766E-02  4.10025707E-04
5.32281237E-01  2.50520539E-02  4.05598257E-04
5.32579852E-01  2.51977276E-02  4.07476356E-04
5.32878467E-01  2.47645974E-02  4.03169659E-04
5.33177082E-01  2.46974006E-02  4.03414451E-04
5.33475697E-01  2.50979476E-02  4.03808866E-04
5.33774312E-01  2.49864217E-02  4.04482649E-04
5.34072927E-01  2.52406839E-02  4.09242639E-04
5.34371542E-01  2.42307503E-02  3.97065392E-04
5.34670157E-01  2.48114187E-02  4.01019643E-04
5.34968772E-01  2.49181557E-02  4.05723404E-04
5.35267387E-01  2.50923764E-02  4.05348925E-04
5.35566002E-01  2.51968950E-02  4.07889776E-04
5.35864617E-01  2.49290690E-02  4.02658305E-04
5.36163232E-01  2.50573531E-02  4.06163424E-04
5.36461847E-01  2.50150766E-02  4.05424886E-04
5.36760462E-01  2.46624313E-02  4.01772704E-04
5.37059077E-01  2.53158398E-02  4.06368956E-04
5.37357692E-01  2.48133466E-02  4.04984312E-04
5.37656307E-01  2.46973783E-02  4.00697085E-04
5.37954922E-01  2.41674650E-02  4.01067955E-04
5.38253537E-01  2.53151208E-02  4.03149956E-04
5.38552152E-01  2.48546321E-02  4.03248443E-04
5.38850767E-01  2.43944973E-02  4.00772376E-04
5.39149382E-01  2.49393620E-02  4.05424275E-04
5.39447997E-01  2.52740681E-02  4.06642532E-04
5.39746612E-01  2.46518385E-02  4.02294740E-04
5.40045227E-01  2.48942189E-02  4.02990030E-04
5.40343842E-01  2.53621377E-02  4.08854074E-04
5.40642457E-01  2.49646343E-02  4.03759768E-04
5.40941072E-01  2.54182220E-02  4.07017302E-04
5.41239687E-01  2.52831969E-02  4.10039735E-04
5.41538302E-01  2.46957932E-02  4.02369595E-04
5.41836917E-01  2.50535384E-02  4.04880062E-04
5.42135532E-01  2.43613292E-02  3.96551884E-04
5.42434147E-01  2.45391633E-02  4.01097379E-04
5.42732762E-01  2.50995699E-02  4.06847743E-04
5.43031377E-01  2.47633941E-02  4.05412866E-04
5.43329992E-01  2.44697221E-02  3.97632073E-04
5.43628607E-01  2.54710950E-02  4.08650580E-04
5.43927222E-01  2.51130760E-02  4.06266859E-04
5.44225837E-01  2.49791313E-02  4.05481871E-04
5.44524452E-01  2.46171784E-02  3.99606361E-04
5.44823067E-01  2.43275575E-02  3.99672630E-04
5.45121682E-01  2.48382930E-02  4.03355138E-04
5.45420297E-01  2.45677531E-02  4.01350291E-04
5.45718912E-01  2.52584033E-02  4.05865518E-04
5.46017527E-01  2.40922719E-02  3.97257303E-04
5.46316142E-01  2.43879147E-02  3.99105338E-04
5.46614757E-01  2.41582301E-02  3.99760349E-04
5.46913372E-01  2.49193572E-02  4.01872850E-04
5.47211987E-01  2.49045361E-02  4.04004939E-04
5.47510602E-01  2.42602173E-02  3.99429700E-04
5.47809217E-01  2.46906001E-02  4.01486439E-04
5.48107832E-01  2.48994641E-02  4.05257917E-04
5.48406447E-01  2.57345699E-02  4.10089880E-04
5.48705062E-01  2.52914745E-02  4.05560044E-04
5.49003677E-01  2.52252147E-02  4.08508844E-04
5.49302292E-01  2.49120668E-02  4.01442172E-04
5.49600907E-01  2.42527481E-02  3.99577635E-04
5.49899522E-01  2.46946234E-02  4.01923986E-04
5.50198137E-01  2.47545838E-02  4.03595448E-04
5.50496752E-01  2.47756243E-02  4.02390491E-04
5.50795367E-01  2.51566190E-02  4.04491177E-04
5.51093982E-01  2.48179045E-02  4.03130340E-04
5.51392597E-01  2.47281902E-02  4.03487007E-04
5.51691212E-01  2.47167330E-02  4.02017700E-04
5.51989827E-01  2.51697917E-02  4.05489991E-04
5.52288442E-01  2.49135643E-02  4.01570607E-04
5.52587057E-01  2.46910714E-02  4.01228957E-04
5.52885672E-01  2.41148956E-02  3.96714575E-04
5.53184287E-01  2.48236768E-02  4.00851393E-04
5.53482902E-01  2.47466322E-02  4.00811026E-04
5.53781517E-01  2.51810551E-02  4.05198458E-04
5.54080132E-01  2.43503489E-02  3.98170756E-04
5.54378747E-01  2.46153269E-02  3.97073047E-04
5.54677362E-01  2.45034955E-02  3.98075761E-04
5.54975977E-01  2.47482359E-02  4.01416590E-04
5.55274592E-01  2.47487128E-02  4.00162971E-04
5.55573207E-01  2.52566542E-02  3.99842887E-04
5.55871822E-01  2.51754299E-02  4.02151083E-04
5.56170437E-01  2.45274641E-02  3.97992757E-04
5.56469052E-01  2.47680973E-02  4.00424062E-04
5.56767667E-01  2.34642327E-02  3.87692940E-04
5.57066282E-01  2.43733954E-02  3.95701209E-04
5.57364897E-01  2.48140618E-02  3.96429212E-04
5.57663512E-01  2.54686642E-02  4.04111808E-04
5.57962127E-01  2.51086820E-02  3.99913086E-04
5.58260742E-01  2.51080468E-02  3.97839380E-04
5.58559357E-01  2.43803505E-02  3.96336778E-04
5.58857972E-01  2.42977478E-02  3.95098410E-04
5.59156587E-01  2.49890145E-02  3.96901101E-04
5.59455202E-01  2.48203874E-02  3.97903641E-04
5.59753817E-01  2.45617516E-02  3.93959926E-04
5.60052432E-01  2.47566942E-02  3.96831572E-04
5.60351047E-01  2.53507067E-02  4.00429621E-04
5.60649662E-01  2.43087430E-02  3.90555448E-04
5.60948277E-01  2.45765578E-02  3.93439026E-04
5.61246892E-01  2.54533272E-02  4.01150814E-04
5.61545507E-01  2.47262120E-02  3.94824252E-04
5.61844122E-01  2.52559260E-02  3.96711665E-04
5.62142737E-01  2.51267552E-02  3.99139186E-04
5.62441352E-01  2.48948541E-02  3.94510833E-04
5.62739967E-01  2.51803435E-02  3.96307500E-04
5.63038582E-01  2.44424623E-02  3.91643785E-04
5.63337197E-01  2.42090262E-02  3.88502318E-04
5.63635812E-01  2.51114611E-02  3.98745353E-04
5.63934427E-01  2.54168306E-02  3.97526368E-04
5.64233042E-01  2.50833482E-02  3.94000876E-04
5.64531657E-01  2.48412639E-02  3.94008093E-04
5.64830272E-01  2.46706046E-02  3.92289367E-04
5.65128887E-01  2.47845482E-02  3.93653580E-04
5.65427502E-01  2.43474524E-02  3.87739565E-04
5.65726117E-01  2.41437107E-02  3.87454143E-04
5.66024732E-01  2.45027374E-02  3.89965368E-04
5.66323347E-01  2.52136774E-02  3.95950367E-04
5.66621962E-01  2.53646281E-02  3.93687951E-04
5.66920577E-01  2.53461674E-02  3.96809657E-04
5.67219192E-01  2.45998260E-02  3.91560141E-04
5.67517807E-01  2.49446444E-02  3.94113973E-04
5.67816422E-01  2.50281859E-02  3.89924709E-04
5.68115037E-01  2.50894222E-02  3.93079274E-04
5.68413652E-01  2.43201926E-02  3.87452863E-04
5.68712267E-01  2.46784538E-02  3.90298199E-04
5.69010882E-01  2.52616052E-02  3.93800263E-04
5.69309497E-01  2.49215513E-02  3.91411158E-04
5.69608112E-01  2.52054185E-02  3.94268078E-04
5.69906727E-01  2.48712879E-02  3.90573579E-04
5.70205342E-01  2.48634573E-02  3.88919056E-04
5.70503957E-01  2.48252898E-02  3.91739624E-04
5.70802572E-01  2.51802448E-02  3.93537426E-04
5.71101187E-01  2.52152402E-02  3.94808274E-04
5.71399802E-01  2.50239633E-02  3.91333975E-04
5.71698417E-01  2.52332054E-02  3.93596769E-04
5.71997032E-01  2.56397352E-02  3.98582546E-04
5.72295647E-01  2.52780803E-02  3.95307929E-04
5.72594262E-01  2.53649633E-02  3.94358765E-04
5.72892877E-01  2.44309492E-02  3.84322600E-04
5.73191492E-01  2.51953825E-02  3.94304050E-04
5.73490107E-01  2.44068019E-02  3.88980814E-04
5.73788722E-01  2.50585955E-02  3.92067392E-04
5.74087337E-01  2.53942981E-02  3.95772629E-04
5.74385952E-01  2.47919168E-02  3.92043614E-04
5.74684567E-01  2.49842443E-02  3.92929214E-04
5.74983182E-01  2.47341990E-02  3.88996734E-04
5.75281797E-01  2.53484324E-02  3.92727641E-04
5.75580412E-01  2.47586519E-02  3.91517620E-04
5.75879027E-01  2.46248003E-02  3.89206340E-04
5.76177642E-01  2.50128023E-02  3.92892805E-04
5.76476257E-01  2.44234391E-02  3.86555243E-04
5.76774872E-01  2.51034517E-02  3.93879600E-04
5.77073487E-01  2.41063423E-02  3.85713822E-04
5.77372102E-01  2.52416097E-02  3.95512179E-04
5.77670717E-01  2.48414092E-02  3.89768073E-04
5.77969332E-01  2.50616986E-02  3.92837828E-04
5.78267947E-01  2.50474345E-02  3.93631053E-04
5.78566562E-01  2.48466879E-02  3.91153066E-04
5.78865177E-01  2.52246112E-02  3.92413844E-04
5.79163792E-01  2.50585694E-02  3.93272203E-04
5.79462407E-01  2.43659839E-02  3.87445587E-04
5.79761022E-01  2.43403260E-02  3.88761575E-04
5.80059637E-01  2.50170361E-02  3.90272355E-04
5.80358252E-01  2.45051794E-02  3.88824177E-04
5.80656867E-01  2.50771157E-02  3.94243601E-04
5.80955482E-01  2.46744975E-02  3.91067966E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "39.003",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 16:01:29 2023",
#        "diode": "58345"
#    },
#    "filename": "JWL0319_35C_010MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_010MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

