### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.02831549E-02  5.96893486E-04
4.74648542E-01  2.91351415E-02  5.85638394E-04
4.74947157E-01  2.92851739E-02  5.81416767E-04
4.75245772E-01  2.87970640E-02  5.75596001E-04
4.75544387E-01  3.07377167E-02  5.93529374E-04
4.75843002E-01  2.99991779E-02  5.87654591E-04
4.76141617E-01  2.97828242E-02  5.80417458E-04
4.76440232E-01  2.97653265E-02  5.80407155E-04
4.76738847E-01  2.85970680E-02  5.66750998E-04
4.77037462E-01  2.97863968E-02  5.78731357E-04
4.77336077E-01  2.97692008E-02  5.79821703E-04
4.77634692E-01  3.01552713E-02  5.78413601E-04
4.77933307E-01  2.93573271E-02  5.71474433E-04
4.78231922E-01  2.94954013E-02  5.69328666E-04
4.78530537E-01  2.90256273E-02  5.70227159E-04
4.78829152E-01  2.97809411E-02  5.68935589E-04
4.79127767E-01  2.87154224E-02  5.60574466E-04
4.79426382E-01  3.00987344E-02  5.77116851E-04
4.79724997E-01  3.03556547E-02  5.76974417E-04
4.80023612E-01  2.98523810E-02  5.70821459E-04
4.80322227E-01  3.02752201E-02  5.72454650E-04
4.80620842E-01  2.98562218E-02  5.71312848E-04
4.80919457E-01  2.94412430E-02  5.65550639E-04
4.81218072E-01  2.95644291E-02  5.66144008E-04
4.81516687E-01  2.95858700E-02  5.67387440E-04
4.81815302E-01  2.93829944E-02  5.59904671E-04
4.82113917E-01  2.93475632E-02  5.65842900E-04
4.82412532E-01  2.92305965E-02  5.60471148E-04
4.82711147E-01  3.01283970E-02  5.67551819E-04
4.83009762E-01  2.91064251E-02  5.59428707E-04
4.83308377E-01  2.85904873E-02  5.55600447E-04
4.83606992E-01  2.90857479E-02  5.57079678E-04
4.83905607E-01  3.02001219E-02  5.69408352E-04
4.84204222E-01  2.90247351E-02  5.55503706E-04
4.84502837E-01  2.89590191E-02  5.58455358E-04
4.84801452E-01  3.04788202E-02  5.70420467E-04
4.85100067E-01  3.00251637E-02  5.62422851E-04
4.85398682E-01  2.97563784E-02  5.63046953E-04
4.85697297E-01  2.90876068E-02  5.56401326E-04
4.85995912E-01  2.90169716E-02  5.57297783E-04
4.86294527E-01  2.98576280E-02  5.60861197E-04
4.86593142E-01  2.94230450E-02  5.58039814E-04
4.86891757E-01  3.01492643E-02  5.66039875E-04
4.87190372E-01  2.93273740E-02  5.58844768E-04
4.87488987E-01  3.01203672E-02  5.61065157E-04
4.87787602E-01  3.02312542E-02  5.66382660E-04
4.88086217E-01  3.02041508E-02  5.63408306E-04
4.88384832E-01  2.95505188E-02  5.58552041E-04
4.88683447E-01  2.97545232E-02  5.61906374E-04
4.88982062E-01  3.01299430E-02  5.61730994E-04
4.89280677E-01  2.96656284E-02  5.60928253E-04
4.89579292E-01  3.01155671E-02  5.62735775E-04
4.89877907E-01  3.03965509E-02  5.64644521E-04
4.90176522E-01  2.96286345E-02  5.56069310E-04
4.90475137E-01  3.00497692E-02  5.61702473E-04
4.90773752E-01  2.87465602E-02  5.48974494E-04
4.91072367E-01  2.86157634E-02  5.48279204E-04
4.91370982E-01  2.88027488E-02  5.48549171E-04
4.91669597E-01  3.01626585E-02  5.62340952E-04
4.91968212E-01  3.01376041E-02  5.63245907E-04
4.92266827E-01  2.92428285E-02  5.54123777E-04
4.92565442E-01  2.94309128E-02  5.52845537E-04
4.92864057E-01  2.90066209E-02  5.50637313E-04
4.93162672E-01  2.98959520E-02  5.60002460E-04
4.93461287E-01  2.88472213E-02  5.50094934E-04
4.93759902E-01  3.04955691E-02  5.61088673E-04
4.94058517E-01  2.87224669E-02  5.47119416E-04
4.94357132E-01  2.98226103E-02  5.56388113E-04
4.94655747E-01  3.01541500E-02  5.63850626E-04
4.94954362E-01  3.04892119E-02  5.59930108E-04
4.95252977E-01  3.02981436E-02  5.61654859E-04
4.95551592E-01  3.03452183E-02  5.63788228E-04
4.95850207E-01  2.96797473E-02  5.56734507E-04
4.96148822E-01  2.97881793E-02  5.54012950E-04
4.96447437E-01  2.85473000E-02  5.45467658E-04
4.96746052E-01  2.86867172E-02  5.45844610E-04
4.97044667E-01  2.90535223E-02  5.52924175E-04
4.97343282E-01  3.01176310E-02  5.56115236E-04
4.97641897E-01  2.99471058E-02  5.53722202E-04
4.97940512E-01  2.89650373E-02  5.50145400E-04
4.98239127E-01  2.98007727E-02  5.56077459E-04
4.98537742E-01  2.95348950E-02  5.54700906E-04
4.98836357E-01  2.91907415E-02  5.48044045E-04
4.99134972E-01  2.93449927E-02  5.51816018E-04
4.99433587E-01  2.88224313E-02  5.48526237E-04
4.99732202E-01  2.89068241E-02  5.46190131E-04
5.00030817E-01  3.00092027E-02  5.55821287E-04
5.00329432E-01  2.97240876E-02  5.54550032E-04
5.00628047E-01  3.09038069E-02  5.65450231E-04
5.00926662E-01  3.06494795E-02  5.66225324E-04
5.01225277E-01  2.85629593E-02  5.40271809E-04
5.01523892E-01  3.03247347E-02  5.57097490E-04
5.01822507E-01  2.95158550E-02  5.52204903E-04
5.02121122E-01  2.97523178E-02  5.55657200E-04
5.02419737E-01  2.90803369E-02  5.48392825E-04
5.02718352E-01  2.96199545E-02  5.53185178E-04
5.03016967E-01  2.97604203E-02  5.54360216E-04
5.03315582E-01  2.88337395E-02  5.47158357E-04
5.03614197E-01  2.90759951E-02  5.45121671E-04
5.03912812E-01  2.89476793E-02  5.46474534E-04
5.04211427E-01  2.95897052E-02  5.51275909E-04
5.04510042E-01  2.97855735E-02  5.55987470E-04
5.04808657E-01  2.90240683E-02  5.44243841E-04
5.05107272E-01  2.92623993E-02  5.49583172E-04
5.05405887E-01  2.86124926E-02  5.41305577E-04
5.05704502E-01  3.11564729E-02  5.69216383E-04
5.06003117E-01  2.95631476E-02  5.51451463E-04
5.06301732E-01  2.93903593E-02  5.49568562E-04
5.06600347E-01  2.98274811E-02  5.51604608E-04
5.06898962E-01  3.00725587E-02  5.57568856E-04
5.07197577E-01  2.93459240E-02  5.52028767E-04
5.07496192E-01  3.02375592E-02  5.53630642E-04
5.07794807E-01  2.98941601E-02  5.57722989E-04
5.08093422E-01  2.95434576E-02  5.50605415E-04
5.08392037E-01  3.05466782E-02  5.60985529E-04
5.08690652E-01  2.99632214E-02  5.52605023E-04
5.08989267E-01  2.91748252E-02  5.47166914E-04
5.09287882E-01  3.01837977E-02  5.58480620E-04
5.09586497E-01  3.05921622E-02  5.60029293E-04
5.09885112E-01  3.02709173E-02  5.56672690E-04
5.10183727E-01  3.02123763E-02  5.56821469E-04
5.10482342E-01  2.96953321E-02  5.50953730E-04
5.10780957E-01  2.99435537E-02  5.54890954E-04
5.11079572E-01  2.82588992E-02  5.37996413E-04
5.11378187E-01  3.05685196E-02  5.59690292E-04
5.11676802E-01  3.02467775E-02  5.60895423E-04
5.11975417E-01  2.99560055E-02  5.52565965E-04
5.12274032E-01  3.01058516E-02  5.54764003E-04
5.12572647E-01  3.02631464E-02  5.56623912E-04
5.12871262E-01  2.92700529E-02  5.46745723E-04
5.13169877E-01  2.80764196E-02  5.39333094E-04
5.13468492E-01  2.94860508E-02  5.46225347E-04
5.13767107E-01  2.92848945E-02  5.46356197E-04
5.14065722E-01  2.90556699E-02  5.47441188E-04
5.14364337E-01  2.90788896E-02  5.46715455E-04
5.14662952E-01  3.00352983E-02  5.54405968E-04
5.14961567E-01  2.82520689E-02  5.36120380E-04
5.15260182E-01  2.88345665E-02  5.44824812E-04
5.15558797E-01  2.97510363E-02  5.51512814E-04
5.15857412E-01  2.97892280E-02  5.51463279E-04
5.16156027E-01  2.91934647E-02  5.47131698E-04
5.16454642E-01  2.87914053E-02  5.43621252E-04
5.16753257E-01  2.98455097E-02  5.52126905E-04
5.17051872E-01  2.92067640E-02  5.48344862E-04
5.17350487E-01  2.96003520E-02  5.48248645E-04
5.17649102E-01  2.99746320E-02  5.53191931E-04
5.17947717E-01  2.92131752E-02  5.45588147E-04
5.18246332E-01  2.99298819E-02  5.52648504E-04
5.18544947E-01  2.92079840E-02  5.47692471E-04
5.18843562E-01  2.87063997E-02  5.43373928E-04
5.19142177E-01  2.91694067E-02  5.45055955E-04
5.19440792E-01  2.88602002E-02  5.42029331E-04
5.19739407E-01  3.01715992E-02  5.54752478E-04
5.20038022E-01  2.95947287E-02  5.52136626E-04
5.20336637E-01  2.88931821E-02  5.42744529E-04
5.20635252E-01  2.93888282E-02  5.47248579E-04
5.20933867E-01  2.99629774E-02  5.52976853E-04
5.21232482E-01  2.88414359E-02  5.41868096E-04
5.21531097E-01  2.94486769E-02  5.49698889E-04
5.21829712E-01  3.01534366E-02  5.55829611E-04
5.22128327E-01  2.97789425E-02  5.51556470E-04
5.22426942E-01  2.90893074E-02  5.42612746E-04
5.22725557E-01  2.92402077E-02  5.46952186E-04
5.23024172E-01  2.89527867E-02  5.43193717E-04
5.23322787E-01  2.97259856E-02  5.51617413E-04
5.23621402E-01  2.93303989E-02  5.46729600E-04
5.23920017E-01  2.81044636E-02  5.38087799E-04
5.24218632E-01  2.88417637E-02  5.40445384E-04
5.24517247E-01  2.89258268E-02  5.42687951E-04
5.24815862E-01  2.92874891E-02  5.48220356E-04
5.25114477E-01  2.96465252E-02  5.49009710E-04
5.25413092E-01  2.88420375E-02  5.42838301E-04
5.25711707E-01  2.97077186E-02  5.51468343E-04
5.26010322E-01  2.85091642E-02  5.37335174E-04
5.26308937E-01  2.87149921E-02  5.41118497E-04
5.26607552E-01  2.92312056E-02  5.45829709E-04
5.26906167E-01  2.78723221E-02  5.32473321E-04
5.27204782E-01  2.85156742E-02  5.41903777E-04
5.27503397E-01  2.99047269E-02  5.52089885E-04
5.27802012E-01  2.93689761E-02  5.47258533E-04
5.28100627E-01  2.98576988E-02  5.53015212E-04
5.28399242E-01  2.88478602E-02  5.38577675E-04
5.28697857E-01  2.95585897E-02  5.49838063E-04
5.28996472E-01  2.93862876E-02  5.47296135E-04
5.29295087E-01  2.98560746E-02  5.53555088E-04
5.29593702E-01  2.86376998E-02  5.38706314E-04
5.29892317E-01  2.91201230E-02  5.44420269E-04
5.30190932E-01  2.89474465E-02  5.45208633E-04
5.30489547E-01  2.92408429E-02  5.45819348E-04
5.30788162E-01  2.92083640E-02  5.44454844E-04
5.31086777E-01  2.95190364E-02  5.48817508E-04
5.31385392E-01  2.77374983E-02  5.29414858E-04
5.31684007E-01  2.86050569E-02  5.40391775E-04
5.31982622E-01  2.86219288E-02  5.40421344E-04
5.32281237E-01  2.93119196E-02  5.46765223E-04
5.32579852E-01  2.90240757E-02  5.45011018E-04
5.32878467E-01  2.87782270E-02  5.41637302E-04
5.33177082E-01  2.92088408E-02  5.46748168E-04
5.33475697E-01  2.96768099E-02  5.47229720E-04
5.33774312E-01  2.97359470E-02  5.49911871E-04
5.34072927E-01  2.88141929E-02  5.44926443E-04
5.34371542E-01  2.90841702E-02  5.42139809E-04
5.34670157E-01  2.88109779E-02  5.38546476E-04
5.34968772E-01  2.93644946E-02  5.48893062E-04
5.35267387E-01  2.94119120E-02  5.46920404E-04
5.35566002E-01  2.88686007E-02  5.44109789E-04
5.35864617E-01  2.84653753E-02  5.36224223E-04
5.36163232E-01  2.95612775E-02  5.49792952E-04
5.36461847E-01  2.86157858E-02  5.40401670E-04
5.36760462E-01  2.95412783E-02  5.48001146E-04
5.37059077E-01  2.87723765E-02  5.39903995E-04
5.37357692E-01  2.94941161E-02  5.50259545E-04
5.37656307E-01  2.97254231E-02  5.47846837E-04
5.37954922E-01  2.82729324E-02  5.40620124E-04
5.38253537E-01  2.99843997E-02  5.46800147E-04
5.38552152E-01  2.84209903E-02  5.37394197E-04
5.38850767E-01  2.88786609E-02  5.43431379E-04
5.39149382E-01  2.93679368E-02  5.48287295E-04
5.39447997E-01  2.88282633E-02  5.41238638E-04
5.39746612E-01  3.03139817E-02  5.55962499E-04
5.40045227E-01  2.84508951E-02  5.36904903E-04
5.40343842E-01  2.86934376E-02  5.41964779E-04
5.40642457E-01  2.83269975E-02  5.36000356E-04
5.40941072E-01  2.81507671E-02  5.33813727E-04
5.41239687E-01  2.97351573E-02  5.54178143E-04
5.41538302E-01  2.94159986E-02  5.47280302E-04
5.41836917E-01  2.92776115E-02  5.45461429E-04
5.42135532E-01  2.84123793E-02  5.33712911E-04
5.42434147E-01  2.93252077E-02  5.46442985E-04
5.42732762E-01  2.97954474E-02  5.52431040E-04
5.43031377E-01  3.02347001E-02  5.58276894E-04
5.43329992E-01  2.92236060E-02  5.41549467E-04
5.43628607E-01  2.84098871E-02  5.37857704E-04
5.43927222E-01  2.89901141E-02  5.43989765E-04
5.44225837E-01  2.90739369E-02  5.45178948E-04
5.44524452E-01  2.95593794E-02  5.45714167E-04
5.44823067E-01  2.86668409E-02  5.40691370E-04
5.45121682E-01  2.83936970E-02  5.37454907E-04
5.45420297E-01  2.81162132E-02  5.35086030E-04
5.45718912E-01  2.83916220E-02  5.36264037E-04
5.46017527E-01  3.04088946E-02  5.56208601E-04
5.46316142E-01  2.91639883E-02  5.43911185E-04
5.46614757E-01  2.98770312E-02  5.54038852E-04
5.46913372E-01  2.98451576E-02  5.48102194E-04
5.47211987E-01  2.84094866E-02  5.37753804E-04
5.47510602E-01  2.83948444E-02  5.38538909E-04
5.47809217E-01  2.93134488E-02  5.45183721E-04
5.48107832E-01  2.93089040E-02  5.47949632E-04
5.48406447E-01  2.88655274E-02  5.41270943E-04
5.48705062E-01  2.83825360E-02  5.35424275E-04
5.49003677E-01  2.86771897E-02  5.42821013E-04
5.49302292E-01  2.89660692E-02  5.39469940E-04
5.49600907E-01  2.88233943E-02  5.42872178E-04
5.49899522E-01  2.86817085E-02  5.39820758E-04
5.50198137E-01  2.83601508E-02  5.38365275E-04
5.50496752E-01  2.97911726E-02  5.49899763E-04
5.50795367E-01  2.88895331E-02  5.40203648E-04
5.51093982E-01  2.80497409E-02  5.34111226E-04
5.51392597E-01  2.76798476E-02  5.32009755E-04
5.51691212E-01  2.83444338E-02  5.36522421E-04
5.51989827E-01  2.75460389E-02  5.28657285E-04
5.52288442E-01  2.94151437E-02  5.43793256E-04
5.52587057E-01  2.87993643E-02  5.40030305E-04
5.52885672E-01  2.89796926E-02  5.41984278E-04
5.53184287E-01  2.90943030E-02  5.40827401E-04
5.53482902E-01  2.92798281E-02  5.43338188E-04
5.53781517E-01  2.83954237E-02  5.36240172E-04
5.54080132E-01  2.80611366E-02  5.32689039E-04
5.54378747E-01  2.83125397E-02  5.30714984E-04
5.54677362E-01  2.87563317E-02  5.37431100E-04
5.54975977E-01  2.94777025E-02  5.45977033E-04
5.55274592E-01  2.94339973E-02  5.43863047E-04
5.55573207E-01  2.85108145E-02  5.29432553E-04
5.55871822E-01  2.92931702E-02  5.40615292E-04
5.56170437E-01  2.87764315E-02  5.37244137E-04
5.56469052E-01  2.83132046E-02  5.33547020E-04
5.56767667E-01  2.87923198E-02  5.35213912E-04
5.57066282E-01  2.80770510E-02  5.29284822E-04
5.57364897E-01  2.91358158E-02  5.35346102E-04
5.57663512E-01  2.86115408E-02  5.33793704E-04
5.57962127E-01  2.88768671E-02  5.34481951E-04
5.58260742E-01  2.88236588E-02  5.31227095E-04
5.58559357E-01  2.94701811E-02  5.43050410E-04
5.58857972E-01  2.79190671E-02  5.27809316E-04
5.59156587E-01  2.89420057E-02  5.32324426E-04
5.59455202E-01  2.83448305E-02  5.29925630E-04
5.59753817E-01  2.72343159E-02  5.16993401E-04
5.60052432E-01  2.87785549E-02  5.33210579E-04
5.60351047E-01  2.88421139E-02  5.32290956E-04
5.60649662E-01  2.82624345E-02  5.24820236E-04
5.60948277E-01  2.92785261E-02  5.35175030E-04
5.61246892E-01  2.91534327E-02  5.35037951E-04
5.61545507E-01  2.80140936E-02  5.23742288E-04
5.61844122E-01  2.93056425E-02  5.32565871E-04
5.62142737E-01  2.83506270E-02  5.28374512E-04
5.62441352E-01  2.86734831E-02  5.27653378E-04
5.62739967E-01  2.82584298E-02  5.23214578E-04
5.63038582E-01  2.85278428E-02  5.27299766E-04
5.63337197E-01  2.91754622E-02  5.31518250E-04
5.63635812E-01  2.86561288E-02  5.30851132E-04
5.63934427E-01  2.91432813E-02  5.30491991E-04
5.64233042E-01  2.87689697E-02  5.25860989E-04
5.64531657E-01  2.85262614E-02  5.26193005E-04
5.64830272E-01  2.88901385E-02  5.29048906E-04
5.65128887E-01  2.84235813E-02  5.25372627E-04
5.65427502E-01  2.83203684E-02  5.21155307E-04
5.65726117E-01  2.81889830E-02  5.21749898E-04
5.66024732E-01  2.86962390E-02  5.25939220E-04
5.66323347E-01  2.82861199E-02  5.22653281E-04
5.66621962E-01  2.75980793E-02  5.11778053E-04
5.66920577E-01  2.81640384E-02  5.21288195E-04
5.67219192E-01  2.89140418E-02  5.29043260E-04
5.67517807E-01  2.79204138E-02  5.19635039E-04
5.67816422E-01  2.84181498E-02  5.17807493E-04
5.68115037E-01  2.83502266E-02  5.20735804E-04
5.68413652E-01  2.78404392E-02  5.16627799E-04
5.68712267E-01  2.87898351E-02  5.25365467E-04
5.69010882E-01  2.86131576E-02  5.22315328E-04
5.69309497E-01  2.89009735E-02  5.25298587E-04
5.69608112E-01  2.78830435E-02  5.16795903E-04
5.69906727E-01  2.76257526E-02  5.12997329E-04
5.70205342E-01  2.83456780E-02  5.17518900E-04
5.70503957E-01  2.89945435E-02  5.27609722E-04
5.70802572E-01  2.92500071E-02  5.28595410E-04
5.71101187E-01  2.86782943E-02  5.24729781E-04
5.71399802E-01  2.80489679E-02  5.16335887E-04
5.71698417E-01  2.84918007E-02  5.21230220E-04
5.71997032E-01  2.83218753E-02  5.22067770E-04
5.72295647E-01  2.83338036E-02  5.21579233E-04
5.72594262E-01  2.82727219E-02  5.18874731E-04
5.72892877E-01  2.89208405E-02  5.21117356E-04
5.73191492E-01  2.80334223E-02  5.18338173E-04
5.73490107E-01  2.91066561E-02  5.29386976E-04
5.73788722E-01  2.87345704E-02  5.23225637E-04
5.74087337E-01  2.75807250E-02  5.14025742E-04
5.74385952E-01  2.87512802E-02  5.26153308E-04
5.74684567E-01  2.90237106E-02  5.27791097E-04
5.74983182E-01  2.82866564E-02  5.18432469E-04
5.75281797E-01  2.79442109E-02  5.13885287E-04
5.75580412E-01  2.82992255E-02  5.21650247E-04
5.75879027E-01  2.89397705E-02  5.25830139E-04
5.76177642E-01  2.79212557E-02  5.17326465E-04
5.76476257E-01  2.82405913E-02  5.18023444E-04
5.76774872E-01  2.81235315E-02  5.19560417E-04
5.77073487E-01  2.88902316E-02  5.26234566E-04
5.77372102E-01  2.83270665E-02  5.22163464E-04
5.77670717E-01  2.79724374E-02  5.15451306E-04
5.77969332E-01  2.84423679E-02  5.21549198E-04
5.78267947E-01  2.76992992E-02  5.15877386E-04
5.78566562E-01  2.86629181E-02  5.23572729E-04
5.78865177E-01  2.87571121E-02  5.22166549E-04
5.79163792E-01  2.87389271E-02  5.24873612E-04
5.79462407E-01  2.84855757E-02  5.22078190E-04
5.79761022E-01  2.83142496E-02  5.22549031E-04
5.80059637E-01  2.91056316E-02  5.24617441E-04
5.80358252E-01  2.90431213E-02  5.27533819E-04
5.80656867E-01  2.76179183E-02  5.15615160E-04
5.80955482E-01  2.81957872E-02  5.20984177E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1446.884",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Feb 20 22:31:00 2023",
#        "diode": "37566"
#    },
#    "filename": "JWL0315A__04-80C_lh_38_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_38_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

