### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.30544060E-02  4.18273208E-04
4.74648542E-01  2.30676476E-02  4.18513431E-04
4.74947157E-01  2.28803940E-02  4.12745372E-04
4.75245772E-01  2.28566024E-02  4.11847403E-04
4.75544387E-01  2.34413520E-02  4.16279043E-04
4.75843002E-01  2.34339517E-02  4.17135394E-04
4.76141617E-01  2.29242314E-02  4.08970227E-04
4.76440232E-01  2.25791931E-02  4.05992934E-04
4.76738847E-01  2.37272829E-02  4.14612470E-04
4.77037462E-01  2.34195031E-02  4.12138936E-04
4.77336077E-01  2.34558545E-02  4.13355097E-04
4.77634692E-01  2.37660091E-02  4.12402995E-04
4.77933307E-01  2.35283859E-02  4.10886103E-04
4.78231922E-01  2.34908052E-02  4.08057793E-04
4.78530537E-01  2.30070464E-02  4.07731568E-04
4.78829152E-01  2.29109712E-02  4.00776713E-04
4.79127767E-01  2.28066724E-02  4.01230063E-04
4.79426382E-01  2.40037888E-02  4.13919945E-04
4.79724997E-01  2.40293853E-02  4.12282476E-04
4.80023612E-01  2.37330738E-02  4.08765860E-04
4.80322227E-01  2.33821049E-02  4.04041552E-04
4.80620842E-01  2.29952186E-02  4.02681937E-04
4.80919457E-01  2.32507437E-02  4.03644139E-04
4.81218072E-01  2.34052707E-02  4.04562685E-04
4.81516687E-01  2.29647662E-02  4.01472120E-04
4.81815302E-01  2.35703643E-02  4.02750418E-04
4.82113917E-01  2.37501916E-02  4.08818218E-04
4.82412532E-01  2.31589507E-02  4.00664285E-04
4.82711147E-01  2.26608496E-02  3.95314186E-04
4.83009762E-01  2.41838899E-02  4.09543660E-04
4.83308377E-01  2.28150319E-02  3.98610864E-04
4.83606992E-01  2.37160996E-02  4.04003978E-04
4.83905607E-01  2.31706649E-02  4.00567340E-04
4.84204222E-01  2.34945212E-02  4.01395868E-04
4.84502837E-01  2.29721088E-02  3.99469602E-04
4.84801452E-01  2.28821058E-02  3.96945426E-04
4.85100067E-01  2.32674014E-02  3.97631724E-04
4.85398682E-01  2.33510341E-02  4.00584773E-04
4.85697297E-01  2.37461124E-02  4.03754355E-04
4.85995912E-01  2.34457348E-02  4.02327772E-04
4.86294527E-01  2.31458806E-02  3.96598800E-04
4.86593142E-01  2.31291577E-02  3.97363619E-04
4.86891757E-01  2.28194296E-02  3.95501265E-04
4.87190372E-01  2.41576787E-02  4.07351210E-04
4.87488987E-01  2.31763888E-02  3.95269075E-04
4.87787602E-01  2.31957752E-02  3.98449338E-04
4.88086217E-01  2.32580975E-02  3.97067022E-04
4.88384832E-01  2.35892255E-02  4.00797260E-04
4.88683447E-01  2.29089037E-02  3.95982905E-04
4.88982062E-01  2.38252524E-02  4.01175872E-04
4.89280677E-01  2.25418787E-02  3.92701360E-04
4.89579292E-01  2.37795450E-02  4.01603611E-04
4.89877907E-01  2.29282603E-02  3.93854047E-04
4.90176522E-01  2.32039075E-02  3.95221432E-04
4.90475137E-01  2.32294668E-02  3.96636053E-04
4.90773752E-01  2.38031652E-02  4.01202269E-04
4.91072367E-01  2.35736202E-02  3.99667711E-04
4.91370982E-01  2.31808424E-02  3.95230076E-04
4.91669597E-01  2.38646474E-02  4.01725323E-04
4.91968212E-01  2.30447929E-02  3.95564130E-04
4.92266827E-01  2.29529943E-02  3.94278904E-04
4.92565442E-01  2.43624412E-02  4.03970014E-04
4.92864057E-01  2.39486322E-02  4.01831727E-04
4.93162672E-01  2.30928436E-02  3.95284034E-04
4.93461287E-01  2.34110560E-02  3.97999887E-04
4.93759902E-01  2.34525036E-02  3.95179610E-04
4.94058517E-01  2.42069047E-02  4.03392391E-04
4.94357132E-01  2.36418433E-02  3.97862023E-04
4.94655747E-01  2.33468581E-02  3.98466247E-04
4.94954362E-01  2.32080705E-02  3.92344053E-04
4.95252977E-01  2.28941031E-02  3.92112008E-04
4.95551592E-01  2.35055164E-02  3.98513075E-04
4.95850207E-01  2.33204421E-02  3.96344869E-04
4.96148822E-01  2.27696747E-02  3.89012130E-04
4.96447437E-01  2.28909459E-02  3.92288115E-04
4.96746052E-01  2.37356927E-02  3.98764358E-04
4.97044667E-01  2.35727783E-02  3.99998535E-04
4.97343282E-01  2.41291225E-02  3.99771612E-04
4.97641897E-01  2.36222651E-02  3.94968141E-04
4.97940512E-01  2.34009884E-02  3.97140655E-04
4.98239127E-01  2.30906308E-02  3.93121009E-04
4.98537742E-01  2.35327184E-02  3.97661934E-04
4.98836357E-01  2.25983392E-02  3.87273671E-04
4.99134972E-01  2.29640733E-02  3.92047397E-04
4.99433587E-01  2.32169442E-02  3.95386131E-04
4.99732202E-01  2.23466400E-02  3.85688385E-04
5.00030817E-01  2.32876278E-02  3.93239723E-04
5.00329432E-01  2.21823491E-02  3.84748593E-04
5.00628047E-01  2.31702160E-02  3.93224182E-04
5.00926662E-01  2.34805532E-02  3.98032658E-04
5.01225277E-01  2.30905954E-02  3.90135130E-04
5.01523892E-01  2.35605557E-02  3.94377596E-04
5.01822507E-01  2.32698172E-02  3.93782015E-04
5.02121122E-01  2.32874081E-02  3.94815259E-04
5.02419737E-01  2.24528685E-02  3.87003383E-04
5.02718352E-01  2.34570261E-02  3.95368115E-04
5.03016967E-01  2.29527093E-02  3.90999601E-04
5.03315582E-01  2.32395753E-02  3.94514907E-04
5.03614197E-01  2.30856482E-02  3.90107220E-04
5.03912812E-01  2.29438841E-02  3.90735891E-04
5.04211427E-01  2.34649442E-02  3.94271367E-04
5.04510042E-01  2.35032812E-02  3.96655145E-04
5.04808657E-01  2.36515459E-02  3.94576229E-04
5.05107272E-01  2.30825786E-02  3.92019254E-04
5.05405887E-01  2.34295577E-02  3.93399212E-04
5.05704502E-01  2.33699735E-02  3.95930663E-04
5.06003117E-01  2.30962541E-02  3.91461916E-04
5.06301732E-01  2.36702207E-02  3.96102318E-04
5.06600347E-01  2.36149095E-02  3.94184492E-04
5.06898962E-01  2.30781958E-02  3.92284419E-04
5.07197577E-01  2.34566163E-02  3.96375952E-04
5.07496192E-01  2.32503135E-02  3.89895256E-04
5.07794807E-01  2.33495627E-02  3.95869050E-04
5.08093422E-01  2.31334511E-02  3.91306297E-04
5.08392037E-01  2.31321994E-02  3.92071175E-04
5.08690652E-01  2.33566184E-02  3.91843263E-04
5.08989267E-01  2.34451797E-02  3.93939292E-04
5.09287882E-01  2.32750252E-02  3.93870112E-04
5.09586497E-01  2.25562379E-02  3.86212050E-04
5.09885112E-01  2.35862732E-02  3.94642266E-04
5.10183727E-01  2.32606828E-02  3.92393296E-04
5.10482342E-01  2.32156944E-02  3.91244859E-04
5.10780957E-01  2.30749100E-02  3.91212554E-04
5.11079572E-01  2.36780066E-02  3.95513343E-04
5.11378187E-01  2.34651379E-02  3.93830123E-04
5.11676802E-01  2.28777174E-02  3.91773880E-04
5.11975417E-01  2.31748559E-02  3.90334986E-04
5.12274032E-01  2.26762593E-02  3.86683212E-04
5.12572647E-01  2.35551763E-02  3.94398085E-04
5.12871262E-01  2.38599423E-02  3.96456133E-04
5.13169877E-01  2.23199129E-02  3.86206229E-04
5.13468492E-01  2.29808819E-02  3.87287670E-04
5.13767107E-01  2.30972245E-02  3.89691326E-04
5.14065722E-01  2.33919546E-02  3.94495524E-04
5.14364337E-01  2.25820374E-02  3.86937463E-04
5.14662952E-01  2.28916202E-02  3.88720102E-04
5.14961567E-01  2.35450938E-02  3.93073889E-04
5.15260182E-01  2.29282286E-02  3.90186469E-04
5.15558797E-01  2.35226266E-02  3.93853115E-04
5.15857412E-01  2.35475134E-02  3.93773342E-04
5.16156027E-01  2.24086232E-02  3.84984713E-04
5.16454642E-01  2.33975369E-02  3.93583497E-04
5.16753257E-01  2.26307604E-02  3.86131986E-04
5.17051872E-01  2.26904284E-02  3.88168410E-04
5.17350487E-01  2.26887092E-02  3.85496853E-04
5.17649102E-01  2.22712718E-02  3.82964208E-04
5.17947717E-01  2.31085941E-02  3.89716792E-04
5.18246332E-01  2.34192237E-02  3.92617396E-04
5.18544947E-01  2.39736512E-02  3.98510601E-04
5.18843562E-01  2.31071264E-02  3.91533773E-04
5.19142177E-01  2.39718780E-02  3.96839692E-04
5.19440792E-01  2.27062218E-02  3.86128959E-04
5.19739407E-01  2.29417067E-02  3.88507819E-04
5.20038022E-01  2.34080367E-02  3.94374365E-04
5.20336637E-01  2.34175306E-02  3.92423593E-04
5.20635252E-01  2.32682582E-02  3.91076959E-04
5.20933867E-01  2.33750846E-02  3.92263464E-04
5.21232482E-01  2.31080428E-02  3.89541325E-04
5.21531097E-01  2.32639164E-02  3.92392016E-04
5.21829712E-01  2.31769308E-02  3.91370471E-04
5.22128327E-01  2.33659297E-02  3.92386166E-04
5.22426942E-01  2.33789254E-02  3.90681060E-04
5.22725557E-01  2.30444353E-02  3.89967987E-04
5.23024172E-01  2.26915162E-02  3.86214117E-04
5.23322787E-01  2.39013154E-02  3.97253316E-04
5.23621402E-01  2.29680277E-02  3.88563698E-04
5.23920017E-01  2.26533040E-02  3.87987791E-04
5.24218632E-01  2.34373156E-02  3.91274603E-04
5.24517247E-01  2.36883219E-02  3.94422066E-04
5.24815862E-01  2.29816642E-02  3.90024274E-04
5.25114477E-01  2.33458597E-02  3.91277514E-04
5.25413092E-01  2.25050189E-02  3.85109306E-04
5.25711707E-01  2.36851908E-02  3.95467854E-04
5.26010322E-01  2.41767969E-02  3.97410389E-04
5.26308937E-01  2.38625556E-02  3.96171556E-04
5.26607552E-01  2.35749874E-02  3.93682712E-04
5.26906167E-01  2.30239350E-02  3.88676126E-04
5.27204782E-01  2.31359731E-02  3.92022543E-04
5.27503397E-01  2.33915653E-02  3.92153685E-04
5.27802012E-01  2.36268733E-02  3.94219474E-04
5.28100627E-01  2.35466473E-02  3.94421193E-04
5.28399242E-01  2.31733955E-02  3.87679785E-04
5.28697857E-01  2.28592884E-02  3.88339075E-04
5.28996472E-01  2.32019946E-02  3.90570553E-04
5.29295087E-01  2.30510831E-02  3.90640227E-04
5.29593702E-01  2.34461185E-02  3.91476118E-04
5.29892317E-01  2.29519904E-02  3.88181332E-04
5.30190932E-01  2.28577647E-02  3.89100052E-04
5.30489547E-01  2.41512135E-02  3.98391683E-04
5.30788162E-01  2.34223455E-02  3.91570735E-04
5.31086777E-01  2.34039463E-02  3.92471586E-04
5.31385392E-01  2.34900154E-02  3.91282956E-04
5.31684007E-01  2.34817043E-02  3.93223047E-04
5.31982622E-01  2.28319988E-02  3.87651788E-04
5.32281237E-01  2.34525800E-02  3.92790389E-04
5.32579852E-01  2.29657274E-02  3.89361492E-04
5.32878467E-01  2.36059353E-02  3.93979804E-04
5.33177082E-01  2.30255723E-02  3.89872148E-04
5.33475697E-01  2.33598072E-02  3.89926281E-04
5.33774312E-01  2.38573011E-02  3.95593961E-04
5.34072927E-01  2.33518369E-02  3.93987080E-04
5.34371542E-01  2.37334110E-02  3.93323455E-04
5.34670157E-01  2.36484073E-02  3.91860900E-04
5.34968772E-01  2.34607961E-02  3.94034840E-04
5.35267387E-01  2.30843611E-02  3.89142078E-04
5.35566002E-01  2.32247878E-02  3.91955138E-04
5.35864617E-01  2.37686411E-02  3.93529190E-04
5.36163232E-01  2.33019553E-02  3.92031099E-04
5.36461847E-01  2.31512077E-02  3.90379893E-04
5.36760462E-01  2.30873078E-02  3.89081251E-04
5.37059077E-01  2.32964922E-02  3.90176196E-04
5.37357692E-01  2.29245294E-02  3.89616092E-04
5.37656307E-01  2.30681300E-02  3.87603883E-04
5.37954922E-01  2.34775711E-02  3.95658193E-04
5.38253537E-01  2.29423884E-02  3.84137820E-04
5.38552152E-01  2.31298059E-02  3.89355380E-04
5.38850767E-01  2.30533015E-02  3.89950554E-04
5.39149382E-01  2.31620017E-02  3.91062611E-04
5.39447997E-01  2.37924624E-02  3.94899020E-04
5.39746612E-01  2.36965939E-02  3.94778763E-04
5.40045227E-01  2.33379267E-02  3.90541652E-04
5.40343842E-01  2.41335090E-02  3.99187353E-04
5.40642457E-01  2.26022284E-02  3.84527346E-04
5.40941072E-01  2.30808742E-02  3.88201821E-04
5.41239687E-01  2.34234594E-02  3.95026844E-04
5.41538302E-01  2.33414080E-02  3.91532987E-04
5.41836917E-01  2.29683649E-02  3.88014567E-04
5.42135532E-01  2.42435839E-02  3.95948853E-04
5.42434147E-01  2.28100903E-02  3.87056731E-04
5.42732762E-01  2.33412143E-02  3.92691611E-04
5.43031377E-01  2.30526607E-02  3.91511130E-04
5.43329992E-01  2.37046964E-02  3.91719514E-04
5.43628607E-01  2.33758222E-02  3.91834707E-04
5.43927222E-01  2.32225899E-02  3.91028036E-04
5.44225837E-01  2.34482065E-02  3.93213792E-04
5.44524452E-01  2.33878680E-02  3.89851950E-04
5.44823067E-01  2.31347587E-02  3.90102534E-04
5.45121682E-01  2.27832366E-02  3.86656728E-04
5.45420297E-01  2.33706068E-02  3.91802314E-04
5.45718912E-01  2.28865761E-02  3.86688072E-04
5.46017527E-01  2.38666590E-02  3.95749143E-04
5.46316142E-01  2.40196716E-02  3.96437623E-04
5.46614757E-01  2.28233710E-02  3.88909189E-04
5.46913372E-01  2.27827504E-02  3.84604587E-04
5.47211987E-01  2.33736839E-02  3.91743815E-04
5.47510602E-01  2.36517210E-02  3.94743984E-04
5.47809217E-01  2.38194838E-02  3.94695700E-04
5.48107832E-01  2.37351321E-02  3.96025804E-04
5.48406447E-01  2.32670289E-02  3.90285306E-04
5.48705062E-01  2.32783128E-02  3.89435008E-04
5.49003677E-01  2.26395726E-02  3.87355103E-04
5.49302292E-01  2.26887539E-02  3.83455161E-04
5.49600907E-01  2.25355737E-02  3.85519321E-04
5.49899522E-01  2.33694818E-02  3.91343754E-04
5.50198137E-01  2.32500881E-02  3.91491078E-04
5.50496752E-01  2.31573135E-02  3.89377296E-04
5.50795367E-01  2.25631949E-02  3.83419625E-04
5.51093982E-01  2.32751127E-02  3.90750909E-04
5.51392597E-01  2.37900410E-02  3.96115764E-04
5.51691212E-01  2.34249718E-02  3.91724112E-04
5.51989827E-01  2.35267431E-02  3.92384973E-04
5.52288442E-01  2.33114418E-02  3.88794142E-04
5.52587057E-01  2.30112150E-02  3.87688779E-04
5.52885672E-01  2.28049811E-02  3.86137050E-04
5.53184287E-01  2.37595644E-02  3.92519054E-04
5.53482902E-01  2.33474765E-02  3.89666180E-04
5.53781517E-01  2.35999953E-02  3.92624963E-04
5.54080132E-01  2.33049877E-02  3.89881287E-04
5.54378747E-01  2.33955998E-02  3.87459091E-04
5.54677362E-01  2.29215287E-02  3.85358231E-04
5.54975977E-01  2.21511535E-02  3.80112819E-04
5.55274592E-01  2.28552409E-02  3.84897110E-04
5.55573207E-01  2.35075746E-02  3.86097090E-04
5.55871822E-01  2.33352110E-02  3.87523294E-04
5.56170437E-01  2.32648179E-02  3.87962587E-04
5.56469052E-01  2.28606779E-02  3.85043269E-04
5.56767667E-01  2.32690964E-02  3.86425352E-04
5.57066282E-01  2.30529532E-02  3.85180057E-04
5.57364897E-01  2.33741254E-02  3.85101797E-04
5.57663512E-01  2.32984368E-02  3.86859261E-04
5.57962127E-01  2.34246962E-02  3.86617758E-04
5.58260742E-01  2.32713949E-02  3.83357226E-04
5.58559357E-01  2.32302006E-02  3.87223787E-04
5.58857972E-01  2.26874631E-02  3.82125814E-04
5.59156587E-01  2.30699927E-02  3.81700404E-04
5.59455202E-01  2.33378243E-02  3.86184634E-04
5.59753817E-01  2.31247339E-02  3.82606115E-04
5.60052432E-01  2.38709599E-02  3.90019210E-04
5.60351047E-01  2.31913347E-02  3.83340928E-04
5.60649662E-01  2.40005460E-02  3.88421409E-04
5.60948277E-01  2.34472435E-02  3.84639541E-04
5.61246892E-01  2.32697781E-02  3.83904029E-04
5.61545507E-01  2.35265680E-02  3.85474326E-04
5.61844122E-01  2.34286655E-02  3.82435566E-04
5.62142737E-01  2.25741826E-02  3.78663390E-04
5.62441352E-01  2.36620605E-02  3.84965300E-04
5.62739967E-01  2.31574439E-02  3.80397745E-04
5.63038582E-01  2.30846070E-02  3.80952784E-04
5.63337197E-01  2.36593168E-02  3.84412240E-04
5.63635812E-01  2.27653868E-02  3.80004116E-04
5.63934427E-01  2.31393743E-02  3.79640231E-04
5.64233042E-01  2.39071716E-02  3.84999090E-04
5.64531657E-01  2.24193577E-02  3.74645926E-04
5.64830272E-01  2.28153653E-02  3.77590884E-04
5.65128887E-01  2.39773728E-02  3.87539185E-04
5.65427502E-01  2.35995427E-02  3.82081751E-04
5.65726117E-01  2.26175301E-02  3.75346222E-04
5.66024732E-01  2.31479649E-02  3.79372883E-04
5.66323347E-01  2.31225416E-02  3.79517325E-04
5.66621962E-01  2.32739542E-02  3.77454067E-04
5.66920577E-01  2.36555096E-02  3.83692561E-04
5.67219192E-01  2.34641042E-02  3.82759143E-04
5.67517807E-01  2.33115833E-02  3.81338119E-04
5.67816422E-01  2.30163243E-02  3.74261552E-04
5.68115037E-01  2.31974237E-02  3.78308294E-04
5.68413652E-01  2.28180978E-02  3.75635165E-04
5.68712267E-01  2.32140925E-02  3.78882512E-04
5.69010882E-01  2.31116079E-02  3.77009041E-04
5.69309497E-01  2.30204035E-02  3.76524549E-04
5.69608112E-01  2.29525212E-02  3.76574579E-04
5.69906727E-01  2.35397518E-02  3.80317069E-04
5.70205342E-01  2.33115219E-02  3.76924960E-04
5.70503957E-01  2.25601569E-02  3.73776944E-04
5.70802572E-01  2.33093817E-02  3.78976751E-04
5.71101187E-01  2.29259897E-02  3.76799144E-04
5.71399802E-01  2.32849997E-02  3.77832039E-04
5.71698417E-01  2.34273877E-02  3.79593170E-04
5.71997032E-01  2.26319507E-02  3.74812167E-04
5.72295647E-01  2.35771947E-02  3.82120837E-04
5.72594262E-01  2.31748968E-02  3.77289252E-04
5.72892877E-01  2.38148198E-02  3.79787409E-04
5.73191492E-01  2.36644167E-02  3.82480968E-04
5.73490107E-01  2.29230188E-02  3.77311284E-04
5.73788722E-01  2.32171509E-02  3.77726945E-04
5.74087337E-01  2.28200685E-02  3.75514996E-04
5.74385952E-01  2.38491129E-02  3.84863379E-04
5.74684567E-01  2.30172873E-02  3.77484772E-04
5.74983182E-01  2.34427117E-02  3.79046163E-04
5.75281797E-01  2.32667793E-02  3.76595563E-04
5.75580412E-01  2.36806609E-02  3.83244449E-04
5.75879027E-01  2.37201452E-02  3.82334401E-04
5.76177642E-01  2.25292332E-02  3.73213406E-04
5.76476257E-01  2.30945498E-02  3.76230542E-04
5.76774872E-01  2.32480094E-02  3.79385572E-04
5.77073487E-01  2.33522300E-02  3.79974867E-04
5.77372102E-01  2.28471886E-02  3.76624754E-04
5.77670717E-01  2.36976389E-02  3.81032354E-04
5.77969332E-01  2.36695595E-02  3.82115191E-04
5.78267947E-01  2.29421519E-02  3.77064775E-04
5.78566562E-01  2.32567284E-02  3.78772063E-04
5.78865177E-01  2.33558733E-02  3.77938617E-04
5.79163792E-01  2.33106241E-02  3.79649835E-04
5.79462407E-01  2.27990448E-02  3.75118252E-04
5.79761022E-01  2.33267304E-02  3.80923913E-04
5.80059637E-01  2.30127648E-02  3.74649710E-04
5.80358252E-01  2.29609460E-02  3.76712793E-04
5.80656867E-01  2.32409481E-02  3.79877805E-04
5.80955482E-01  2.29307227E-02  3.77335877E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "76.637",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 20:13:37 2023",
#        "diode": "58240"
#    },
#    "filename": "JWL0322_35C_040MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_040MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

