### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.94662416E-02  5.33374783E-04
4.74648542E-01  2.98985559E-02  5.37427492E-04
4.74947157E-01  3.01137958E-02  5.34097082E-04
4.75245772E-01  2.93815415E-02  5.26689633E-04
4.75544387E-01  2.93813311E-02  5.25673328E-04
4.75843002E-01  3.04279923E-02  5.36139647E-04
4.76141617E-01  3.01029868E-02  5.28610894E-04
4.76440232E-01  2.93394625E-02  5.22008224E-04
4.76738847E-01  2.94036604E-02  5.20602276E-04
4.77037462E-01  2.87436359E-02  5.15006483E-04
4.77336077E-01  2.98696198E-02  5.26137883E-04
4.77634692E-01  2.87614670E-02  5.11724502E-04
4.77933307E-01  2.93772276E-02  5.17866458E-04
4.78231922E-01  2.90836673E-02  5.12134808E-04
4.78530537E-01  2.96109635E-02  5.21743670E-04
4.78829152E-01  2.90237162E-02  5.08796657E-04
4.79127767E-01  2.96175852E-02  5.15732274E-04
4.79426382E-01  2.94401459E-02  5.17051085E-04
4.79724997E-01  2.91855633E-02  5.12500876E-04
4.80023612E-01  3.10633536E-02  5.27483411E-04
4.80322227E-01  2.99522914E-02  5.15805848E-04
4.80620842E-01  2.97043435E-02  5.16226573E-04
4.80919457E-01  2.98928991E-02  5.16239554E-04
4.81218072E-01  3.00443657E-02  5.17008302E-04
4.81516687E-01  3.01635470E-02  5.18982357E-04
4.81815302E-01  2.95322202E-02  5.08496421E-04
4.82113917E-01  2.92941350E-02  5.12122700E-04
4.82412532E-01  2.94288043E-02  5.09441714E-04
4.82711147E-01  2.95147188E-02  5.08874480E-04
4.83009762E-01  2.90033352E-02  5.05880686E-04
4.83308377E-01  2.97264960E-02  5.13212814E-04
4.83606992E-01  2.87894811E-02  5.02074254E-04
4.83905607E-01  2.98666339E-02  5.12963452E-04
4.84204222E-01  2.93588024E-02  5.06111013E-04
4.84502837E-01  2.99864151E-02  5.14792977E-04
4.84801452E-01  2.90855821E-02  5.04787662E-04
4.85100067E-01  2.90919766E-02  5.01511269E-04
4.85398682E-01  2.96734888E-02  5.09345729E-04
4.85697297E-01  2.93464288E-02  5.06273995E-04
4.85995912E-01  2.97411084E-02  5.11109189E-04
4.86294527E-01  2.84272544E-02  4.95757151E-04
4.86593142E-01  2.95043457E-02  5.06218756E-04
4.86891757E-01  2.98257321E-02  5.10009238E-04
4.87190372E-01  2.89082881E-02  5.02619834E-04
4.87488987E-01  2.95977630E-02  5.03832765E-04
4.87787602E-01  2.97373366E-02  5.08869824E-04
4.88086217E-01  2.92797443E-02  5.02513081E-04
4.88384832E-01  2.91884374E-02  5.02875366E-04
4.88683447E-01  2.98861433E-02  5.10148064E-04
4.88982062E-01  2.98477001E-02  5.06475568E-04
4.89280677E-01  2.99584661E-02  5.10639220E-04
4.89579292E-01  3.02450079E-02  5.10869140E-04
4.89877907E-01  2.88262870E-02  4.98116773E-04
4.90176522E-01  2.91615743E-02  4.99749556E-04
4.90475137E-01  2.91229822E-02  5.00930531E-04
4.90773752E-01  3.01546361E-02  5.09342703E-04
4.91072367E-01  2.94744000E-02  5.04075317E-04
4.91370982E-01  2.99634598E-02  5.06837096E-04
4.91669597E-01  2.90627722E-02  5.00042865E-04
4.91968212E-01  3.00358348E-02  5.09374659E-04
4.92266827E-01  3.00895739E-02  5.09188860E-04
4.92565442E-01  2.98362076E-02  5.04251919E-04
4.92864057E-01  2.98425686E-02  5.05951641E-04
4.93162672E-01  2.97759566E-02  5.06279583E-04
4.93461287E-01  3.02066319E-02  5.09930076E-04
4.93759902E-01  2.95325723E-02  5.00192982E-04
4.94058517E-01  3.01901214E-02  5.08133147E-04
4.94357132E-01  2.97291912E-02  5.03234449E-04
4.94655747E-01  2.99194548E-02  5.08793048E-04
4.94954362E-01  2.98472401E-02  5.01864706E-04
4.95252977E-01  3.01866066E-02  5.07858233E-04
4.95551592E-01  2.99221929E-02  5.07155783E-04
4.95850207E-01  2.97723804E-02  5.05124743E-04
4.96148822E-01  3.16492431E-02  5.17313019E-04
4.96447437E-01  2.87980940E-02  4.96297609E-04
4.96746052E-01  2.93881372E-02  5.00481983E-04
4.97044667E-01  2.99214926E-02  5.08313475E-04
4.97343282E-01  2.98304390E-02  5.01369592E-04
4.97641897E-01  2.91881412E-02  4.95212444E-04
4.97940512E-01  2.99177878E-02  5.06499491E-04
4.98239127E-01  2.87044663E-02  4.94390493E-04
4.98537742E-01  2.94437502E-02  5.01720177E-04
4.98836357E-01  2.96965372E-02  5.00748458E-04
4.99134972E-01  2.96419151E-02  5.02405339E-04
4.99433587E-01  2.96492297E-02  5.03979216E-04
4.99732202E-01  2.88286600E-02  4.94116859E-04
5.00030817E-01  3.00079603E-02  5.03500632E-04
5.00329432E-01  2.99026649E-02  5.03866177E-04
5.00628047E-01  2.96821818E-02  5.02007373E-04
5.00926662E-01  2.99075805E-02  5.06689830E-04
5.01225277E-01  3.01318802E-02  5.02686948E-04
5.01523892E-01  3.07729021E-02  5.08382684E-04
5.01822507E-01  2.92744916E-02  4.98185458E-04
5.02121122E-01  3.07260882E-02  5.11533406E-04
5.02419737E-01  3.00848596E-02  5.05289005E-04
5.02718352E-01  3.08013484E-02  5.11018967E-04
5.03016967E-01  2.99304612E-02  5.03620133E-04
5.03315582E-01  2.95070112E-02  5.01416915E-04
5.03614197E-01  2.93959826E-02  4.96528228E-04
5.03912812E-01  3.02233025E-02  5.05833770E-04
5.04211427E-01  3.02748028E-02  5.05141623E-04
5.04510042E-01  2.95785218E-02  5.01907954E-04
5.04808657E-01  3.08612734E-02  5.08387748E-04
5.05107272E-01  3.03410143E-02  5.06952521E-04
5.05405887E-01  2.95898616E-02  4.98666195E-04
5.05704502E-01  2.96386816E-02  5.02928800E-04
5.06003117E-01  2.99667679E-02  5.02951036E-04
5.06301732E-01  3.04265730E-02  5.06547047E-04
5.06600347E-01  2.92489138E-02  4.94821172E-04
5.06898962E-01  2.92425733E-02  4.98075213E-04
5.07197577E-01  3.07290386E-02  5.11724385E-04
5.07496192E-01  3.00295148E-02  4.99798218E-04
5.07794807E-01  3.03299241E-02  5.08902827E-04
5.08093422E-01  2.95242723E-02  4.98624053E-04
5.08392037E-01  2.95906812E-02  5.00173832E-04
5.08690652E-01  3.05017363E-02  5.05075965E-04
5.08989267E-01  2.98535023E-02  5.01403294E-04
5.09287882E-01  2.97050364E-02  5.01891715E-04
5.09586497E-01  3.00517958E-02  5.02822513E-04
5.09885112E-01  2.92432681E-02  4.95648594E-04
5.10183727E-01  2.99640596E-02  5.02339914E-04
5.10482342E-01  2.98802052E-02  5.00652764E-04
5.10780957E-01  2.97284480E-02  5.00859518E-04
5.11079572E-01  3.02589387E-02  5.04315656E-04
5.11378187E-01  2.87856273E-02  4.92008112E-04
5.11676802E-01  2.94220969E-02  5.01132978E-04
5.11975417E-01  2.91246511E-02  4.93567262E-04
5.12274032E-01  2.97392141E-02  4.99483780E-04
5.12572647E-01  2.91700382E-02  4.95047774E-04
5.12871262E-01  2.94172503E-02  4.96533467E-04
5.13169877E-01  2.92213038E-02  4.98436508E-04
5.13468492E-01  2.98104919E-02  4.97533008E-04
5.13767107E-01  3.06151770E-02  5.06053271E-04
5.14065722E-01  2.91595552E-02  4.96805354E-04
5.14364337E-01  2.99785007E-02  5.02864772E-04
5.14662952E-01  2.99889538E-02  5.01841307E-04
5.14961567E-01  2.96464488E-02  4.97504894E-04
5.15260182E-01  3.01927365E-02  5.05039352E-04
5.15558797E-01  2.97841430E-02  4.99885937E-04
5.15857412E-01  2.91793123E-02  4.94422624E-04
5.16156027E-01  2.89470460E-02  4.93543048E-04
5.16454642E-01  3.01635154E-02  5.04057156E-04
5.16753257E-01  2.99655646E-02  5.01169299E-04
5.17051872E-01  2.98226643E-02  5.01948409E-04
5.17350487E-01  2.90491432E-02  4.92005143E-04
5.17649102E-01  3.05465441E-02  5.05887263E-04
5.17947717E-01  2.99351700E-02  5.00311202E-04
5.18246332E-01  2.97449697E-02  4.99087910E-04
5.18544947E-01  2.85368860E-02  4.90414270E-04
5.18843562E-01  2.94319112E-02  4.98416601E-04
5.19142177E-01  3.02225165E-02  5.02593000E-04
5.19440792E-01  2.99991742E-02  5.00612427E-04
5.19739407E-01  2.93550994E-02  4.95696324E-04
5.20038022E-01  2.92906910E-02  4.97597270E-04
5.20336637E-01  2.93663703E-02  4.95674671E-04
5.20635252E-01  3.04226708E-02  5.04389463E-04
5.20933867E-01  3.02080493E-02  5.02978743E-04
5.21232482E-01  2.93993149E-02  4.95595741E-04
5.21531097E-01  3.04059815E-02  5.05993899E-04
5.21829712E-01  2.97055654E-02  4.99765214E-04
5.22128327E-01  2.95429770E-02  4.97664092E-04
5.22426942E-01  2.88801156E-02  4.89774975E-04
5.22725557E-01  3.01243924E-02  5.02912095E-04
5.23024172E-01  2.90784631E-02  4.93138738E-04
5.23322787E-01  2.95769442E-02  4.98448499E-04
5.23621402E-01  2.98818741E-02  4.99909453E-04
5.23920017E-01  2.98268329E-02  5.02160867E-04
5.24218632E-01  2.94276364E-02  4.94529726E-04
5.24517247E-01  2.99203377E-02  4.99993446E-04
5.24815862E-01  2.92216856E-02  4.96067223E-04
5.25114477E-01  2.91011650E-02  4.92744904E-04
5.25413092E-01  3.01161204E-02  5.02493989E-04
5.25711707E-01  2.96295453E-02  4.98910085E-04
5.26010322E-01  2.98115853E-02  4.97759320E-04
5.26308937E-01  2.94136573E-02  4.96119552E-04
5.26607552E-01  2.85798665E-02  4.88919904E-04
5.26906167E-01  3.04359514E-02  5.04055701E-04
5.27204782E-01  2.98489481E-02  5.02248527E-04
5.27503397E-01  2.86643077E-02  4.89648490E-04
5.27802012E-01  2.85530798E-02  4.88819438E-04
5.28100627E-01  2.88562048E-02  4.92495543E-04
5.28399242E-01  2.97960155E-02  4.95843298E-04
5.28697857E-01  2.95528602E-02  4.98042617E-04
5.28996472E-01  2.90922485E-02  4.93301544E-04
5.29295087E-01  3.02364677E-02  5.04642492E-04
5.29593702E-01  2.87566707E-02  4.89019440E-04
5.29892317E-01  3.00527439E-02  5.01018250E-04
5.30190932E-01  3.04797459E-02  5.06800541E-04
5.30489547E-01  2.93552950E-02  4.95417160E-04
5.30788162E-01  3.02572511E-02  5.01992006E-04
5.31086777E-01  2.92315092E-02  4.94739157E-04
5.31385392E-01  3.04242782E-02  5.02280600E-04
5.31684007E-01  3.00255045E-02  5.01540839E-04
5.31982622E-01  2.99440939E-02  5.00740134E-04
5.32281237E-01  2.94861291E-02  4.96776949E-04
5.32579852E-01  2.92602442E-02  4.95722808E-04
5.32878467E-01  2.88281012E-02  4.91086976E-04
5.33177082E-01  2.95799430E-02  4.98428242E-04
5.33475697E-01  2.95291636E-02  4.94493404E-04
5.33774312E-01  3.02524157E-02  5.02465235E-04
5.34072927E-01  3.00308485E-02  5.03955584E-04
5.34371542E-01  3.01534776E-02  5.00063878E-04
5.34670157E-01  2.96820030E-02  4.95181710E-04
5.34968772E-01  2.99070440E-02  5.01807372E-04
5.35267387E-01  2.84177512E-02  4.87002457E-04
5.35566002E-01  2.91102231E-02  4.94960172E-04
5.35864617E-01  2.94191130E-02  4.93828964E-04
5.36163232E-01  2.98809726E-02  5.00735885E-04
5.36461847E-01  3.02247126E-02  5.03116695E-04
5.36760462E-01  2.92060897E-02  4.93602536E-04
5.37059077E-01  2.91069783E-02  4.91927494E-04
5.37357692E-01  3.02526057E-02  5.04841562E-04
5.37656307E-01  2.98622586E-02  4.97428060E-04
5.37954922E-01  2.93010715E-02  4.98565612E-04
5.38253537E-01  2.99659390E-02  4.95186425E-04
5.38552152E-01  2.96521448E-02  4.97250527E-04
5.38850767E-01  2.95226835E-02  4.97746165E-04
5.39149382E-01  2.96275672E-02  4.98876732E-04
5.39447997E-01  2.98531260E-02  4.98939946E-04
5.39746612E-01  2.88762413E-02  4.91550541E-04
5.40045227E-01  2.92261615E-02  4.92957071E-04
5.40343842E-01  2.89230533E-02  4.92919062E-04
5.40642457E-01  2.88306940E-02  4.89853439E-04
5.40941072E-01  2.96637956E-02  4.96400055E-04
5.41239687E-01  2.86818109E-02  4.93050495E-04
5.41538302E-01  3.00053768E-02  5.00715920E-04
5.41836917E-01  2.94384360E-02  4.95481421E-04
5.42135532E-01  2.94124670E-02  4.91918821E-04
5.42434147E-01  2.85690203E-02  4.88591380E-04
5.42732762E-01  2.93345377E-02  4.96554072E-04
5.43031377E-01  3.00479047E-02  5.04170835E-04
5.43329992E-01  2.97054555E-02  4.94610285E-04
5.43628607E-01  2.87873801E-02  4.90464445E-04
5.43927222E-01  2.91680880E-02  4.94303415E-04
5.44225837E-01  2.93622911E-02  4.96313325E-04
5.44524452E-01  2.98876055E-02  4.97092202E-04
5.44823067E-01  2.88474821E-02  4.91345825E-04
5.45121682E-01  2.84851678E-02  4.87656769E-04
5.45420297E-01  2.94408742E-02  4.96014487E-04
5.45718912E-01  2.94832885E-02  4.95045737E-04
5.46017527E-01  2.97132619E-02  4.98065376E-04
5.46316142E-01  2.88775936E-02  4.90296574E-04
5.46614757E-01  2.86661647E-02  4.91620682E-04
5.46913372E-01  3.00097391E-02  4.97885572E-04
5.47211987E-01  2.99126934E-02  4.99865739E-04
5.47510602E-01  2.92360578E-02  4.95028915E-04
5.47809217E-01  2.90063992E-02  4.91281215E-04
5.48107832E-01  2.95582153E-02  4.98486916E-04
5.48406447E-01  2.95849256E-02  4.96402557E-04
5.48705062E-01  2.91020349E-02  4.91142971E-04
5.49003677E-01  3.00596487E-02  5.03447431E-04
5.49302292E-01  2.89813019E-02  4.88827063E-04
5.49600907E-01  2.97953393E-02  5.00003458E-04
5.49899522E-01  2.96819042E-02  4.97469853E-04
5.50198137E-01  2.86491029E-02  4.90176084E-04
5.50496752E-01  2.95536239E-02  4.96156805E-04
5.50795367E-01  2.98998002E-02  4.97846224E-04
5.51093982E-01  2.92529892E-02  4.94112959E-04
5.51392597E-01  2.88656615E-02  4.92155435E-04
5.51691212E-01  3.04275807E-02  5.03571937E-04
5.51989827E-01  2.95823142E-02  4.96288878E-04
5.52288442E-01  2.85938643E-02  4.85689321E-04
5.52587057E-01  2.97414847E-02  4.97143541E-04
5.52885672E-01  3.04361470E-02  5.03162737E-04
5.53184287E-01  2.89082061E-02  4.88358899E-04
5.53482902E-01  2.91164760E-02  4.90827835E-04
5.53781517E-01  2.91359965E-02  4.92066669E-04
5.54080132E-01  2.85876933E-02  4.87062294E-04
5.54378747E-01  2.86385566E-02  4.83527692E-04
5.54677362E-01  2.94587500E-02  4.92761785E-04
5.54975977E-01  2.82897893E-02  4.84525022E-04
5.55274592E-01  2.86323652E-02  4.85922908E-04
5.55573207E-01  2.88507268E-02  4.82456322E-04
5.55871822E-01  2.92052589E-02  4.89000697E-04
5.56170437E-01  2.94094589E-02  4.92006133E-04
5.56469052E-01  2.92826258E-02  4.91537910E-04
5.56767667E-01  2.91061848E-02  4.87478566E-04
5.57066282E-01  2.90590245E-02  4.87784535E-04
5.57364897E-01  2.84140036E-02  4.78917937E-04
5.57663512E-01  2.83829831E-02  4.81621246E-04
5.57962127E-01  2.89822333E-02  4.85062541E-04
5.58260742E-01  2.92777233E-02  4.85007127E-04
5.58559357E-01  2.91851927E-02  4.89557686E-04
5.58857972E-01  2.93719117E-02  4.90418111E-04
5.59156587E-01  2.82662138E-02  4.76562360E-04
5.59455202E-01  2.90737562E-02  4.86185920E-04
5.59753817E-01  3.04111689E-02  4.94899636E-04
5.60052432E-01  2.98916064E-02  4.92280582E-04
5.60351047E-01  2.80703250E-02  4.75699897E-04
5.60649662E-01  2.87993271E-02  4.79922135E-04
5.60948277E-01  2.92047039E-02  4.84196295E-04
5.61246892E-01  2.90249065E-02  4.83614131E-04
5.61545507E-01  2.81800721E-02  4.75854555E-04
5.61844122E-01  2.91083101E-02  4.80817194E-04
5.62142737E-01  2.91726477E-02  4.85536904E-04
5.62441352E-01  2.93312427E-02  4.83445532E-04
5.62739967E-01  2.90408228E-02  4.80489689E-04
5.63038582E-01  2.88416129E-02  4.80293471E-04
5.63337197E-01  2.87180133E-02  4.77705587E-04
5.63635812E-01  2.91651189E-02  4.85142897E-04
5.63934427E-01  2.90271062E-02  4.79606766E-04
5.64233042E-01  2.93038059E-02  4.80778050E-04
5.64531657E-01  2.93913316E-02  4.83844808E-04
5.64830272E-01  2.87327878E-02  4.77951340E-04
5.65128887E-01  2.87202671E-02  4.78405418E-04
5.65427502E-01  2.97963917E-02  4.84254182E-04
5.65726117E-01  2.87039317E-02  4.76943766E-04
5.66024732E-01  2.83584800E-02  4.73629101E-04
5.66323347E-01  2.85380818E-02  4.75568639E-04
5.66621962E-01  3.02256551E-02  4.85181139E-04
5.66920577E-01  2.88843960E-02  4.78228962E-04
5.67219192E-01  2.90261712E-02  4.80181567E-04
5.67517807E-01  2.91265305E-02  4.80790331E-04
5.67816422E-01  2.98865493E-02  4.81041032E-04
5.68115037E-01  2.92540062E-02  4.79187700E-04
5.68413652E-01  2.83617079E-02  4.72367188E-04
5.68712267E-01  2.78348755E-02  4.67961770E-04
5.69010882E-01  2.86527127E-02  4.73485386E-04
5.69309497E-01  2.77912989E-02  4.66636033E-04
5.69608112E-01  2.90992651E-02  4.78259724E-04
5.69906727E-01  2.88619362E-02  4.75001085E-04
5.70205342E-01  2.87897680E-02  4.72471584E-04
5.70503957E-01  2.90174130E-02  4.78143018E-04
5.70802572E-01  2.88637150E-02  4.75674984E-04
5.71101187E-01  2.93804277E-02  4.81129420E-04
5.71399802E-01  2.93358490E-02  4.78351343E-04
5.71698417E-01  3.00560035E-02  4.84963530E-04
5.71997032E-01  2.89199613E-02  4.77901660E-04
5.72295647E-01  2.87040025E-02  4.75568289E-04
5.72594262E-01  2.84762904E-02  4.71730804E-04
5.72892877E-01  2.99517605E-02  4.80413379E-04
5.73191492E-01  2.94071790E-02  4.80923074E-04
5.73490107E-01  2.87688486E-02  4.76773537E-04
5.73788722E-01  2.92097516E-02  4.77886148E-04
5.74087337E-01  2.89621819E-02  4.77168185E-04
5.74385952E-01  2.83272341E-02  4.73107240E-04
5.74684567E-01  2.96225287E-02  4.83025942E-04
5.74983182E-01  2.86164973E-02  4.72371234E-04
5.75281797E-01  2.83526946E-02  4.68911894E-04
5.75580412E-01  2.89362893E-02  4.77845373E-04
5.75879027E-01  2.92920880E-02  4.79233189E-04
5.76177642E-01  2.93787085E-02  4.80714691E-04
5.76476257E-01  2.81189010E-02  4.68258309E-04
5.76774872E-01  2.87818294E-02  4.76139423E-04
5.77073487E-01  2.88840495E-02  4.76657820E-04
5.77372102E-01  2.90279463E-02  4.78836941E-04
5.77670717E-01  2.94713024E-02  4.79287351E-04
5.77969332E-01  2.83243079E-02  4.71482810E-04
5.78267947E-01  2.95430589E-02  4.82629228E-04
5.78566562E-01  2.84897033E-02  4.72862215E-04
5.78865177E-01  2.83140857E-02  4.69365856E-04
5.79163792E-01  2.83747930E-02  4.72454121E-04
5.79462407E-01  2.88569964E-02  4.76016983E-04
5.79761022E-01  2.95509156E-02  4.83597221E-04
5.80059637E-01  2.96040121E-02  4.79295442E-04
5.80358252E-01  2.92829387E-02  4.79854760E-04
5.80656867E-01  2.83913538E-02  4.73584048E-04
5.80955482E-01  2.93475129E-02  4.81495110E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "464.464",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Mon Feb 20 20:26:57 2023",
#        "diode": "45777"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_29_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_29_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

