### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.93086993E-02  3.97463271E-04
4.74648542E-01  1.88040473E-02  3.92347458E-04
4.74947157E-01  1.89286470E-02  3.89805238E-04
4.75245772E-01  1.96100678E-02  3.96102376E-04
4.75544387E-01  1.98055841E-02  3.97305383E-04
4.75843002E-01  1.89568009E-02  3.89559864E-04
4.76141617E-01  1.91069320E-02  3.87683394E-04
4.76440232E-01  1.93142518E-02  3.89888679E-04
4.76738847E-01  1.90824885E-02  3.86076397E-04
4.77037462E-01  1.92362126E-02  3.87839478E-04
4.77336077E-01  1.98146980E-02  3.94483475E-04
4.77634692E-01  1.99444816E-02  3.92276677E-04
4.77933307E-01  1.93790868E-02  3.87194712E-04
4.78231922E-01  1.88915990E-02  3.79965786E-04
4.78530537E-01  1.90087017E-02  3.84819927E-04
4.78829152E-01  1.89340711E-02  3.78303317E-04
4.79127767E-01  1.96344852E-02  3.86553555E-04
4.79426382E-01  1.88766662E-02  3.81132966E-04
4.79724997E-01  1.83949769E-02  3.74550669E-04
4.80023612E-01  1.95227508E-02  3.84951098E-04
4.80322227E-01  1.94883626E-02  3.83009290E-04
4.80620842E-01  1.94398239E-02  3.84438550E-04
4.80919457E-01  1.93559453E-02  3.82406142E-04
4.81218072E-01  1.93233043E-02  3.81686754E-04
4.81516687E-01  1.91369355E-02  3.80537967E-04
4.81815302E-01  1.83412544E-02  3.68896726E-04
4.82113917E-01  1.93240047E-02  3.82897619E-04
4.82412532E-01  1.90122854E-02  3.76943091E-04
4.82711147E-01  1.87065676E-02  3.72939830E-04
4.83009762E-01  1.97178330E-02  3.83976032E-04
4.83308377E-01  1.87561829E-02  3.75273783E-04
4.83606992E-01  1.84757542E-02  3.70256341E-04
4.83905607E-01  1.91054679E-02  3.77678720E-04
4.84204222E-01  1.89645011E-02  3.74453375E-04
4.84502837E-01  1.86184105E-02  3.73415241E-04
4.84801452E-01  1.84932910E-02  3.70533380E-04
4.85100067E-01  1.90046094E-02  3.73141840E-04
4.85398682E-01  1.89595427E-02  3.74794065E-04
4.85697297E-01  1.91475507E-02  3.76456679E-04
4.85995912E-01  1.95314661E-02  3.81287799E-04
4.86294527E-01  1.91444680E-02  3.74518771E-04
4.86593142E-01  1.84962526E-02  3.68966954E-04
4.86891757E-01  1.92371160E-02  3.77053424E-04
4.87190372E-01  1.93951502E-02  3.78987956E-04
4.87488987E-01  1.84970517E-02  3.66655848E-04
4.87787602E-01  1.89203937E-02  3.73655319E-04
4.88086217E-01  1.90021023E-02  3.72661889E-04
4.88384832E-01  1.93239767E-02  3.76663549E-04
4.88683447E-01  1.93857886E-02  3.78227793E-04
4.88982062E-01  1.91468559E-02  3.73423973E-04
4.89280677E-01  1.97302829E-02  3.81479680E-04
4.89579292E-01  1.91734005E-02  3.74440511E-04
4.89877907E-01  1.94972493E-02  3.77115037E-04
4.90176522E-01  1.93778649E-02  3.75016418E-04
4.90475137E-01  1.96705963E-02  3.78982135E-04
4.90773752E-01  1.92035995E-02  3.74174997E-04
4.91072367E-01  1.86508019E-02  3.69123823E-04
4.91370982E-01  1.91219188E-02  3.72725015E-04
4.91669597E-01  1.89926662E-02  3.72119190E-04
4.91968212E-01  1.90111231E-02  3.73054063E-04
4.92266827E-01  1.84667911E-02  3.67212138E-04
4.92565442E-01  1.94341708E-02  3.74635711E-04
4.92864057E-01  1.91614330E-02  3.73211718E-04
4.93162672E-01  1.92146171E-02  3.74389667E-04
4.93461287E-01  1.90470014E-02  3.72754730E-04
4.93759902E-01  1.95058249E-02  3.74213530E-04
4.94058517E-01  1.95973627E-02  3.76872369E-04
4.94357132E-01  1.92739051E-02  3.73004528E-04
4.94655747E-01  1.91661585E-02  3.74871364E-04
4.94954362E-01  1.90718547E-02  3.69301823E-04
4.95252977E-01  1.92019343E-02  3.72870680E-04
4.95551592E-01  1.92525107E-02  3.74488736E-04
4.95850207E-01  1.99427512E-02  3.80570244E-04
4.96148822E-01  1.90672986E-02  3.69629590E-04
4.96447437E-01  1.90188941E-02  3.71281523E-04
4.96746052E-01  1.90898608E-02  3.71325004E-04
4.97044667E-01  1.87555347E-02  3.70471767E-04
4.97343282E-01  1.92234907E-02  3.70505557E-04
4.97641897E-01  1.92310065E-02  3.70032358E-04
4.97940512E-01  1.90602057E-02  3.72158946E-04
4.98239127E-01  1.94180328E-02  3.74324591E-04
4.98537742E-01  1.91192199E-02  3.72177834E-04
4.98836357E-01  1.91120878E-02  3.69803631E-04
4.99134972E-01  1.91731993E-02  3.71962204E-04
4.99433587E-01  1.94847640E-02  3.76100477E-04
4.99732202E-01  1.97077133E-02  3.76084965E-04
5.00030817E-01  1.90363061E-02  3.69167537E-04
5.00329432E-01  1.93901025E-02  3.73508723E-04
5.00628047E-01  1.92823522E-02  3.72471113E-04
5.00926662E-01  1.90737732E-02  3.72494862E-04
5.01225277E-01  1.86338462E-02  3.63903440E-04
5.01523892E-01  1.88180767E-02  3.65969201E-04
5.01822507E-01  1.86436493E-02  3.65984131E-04
5.02121122E-01  2.03945301E-02  3.83643317E-04
5.02419737E-01  1.98563281E-02  3.77890305E-04
5.02718352E-01  1.94416419E-02  3.73739516E-04
5.03016967E-01  1.99994799E-02  3.78971134E-04
5.03315582E-01  1.90696158E-02  3.71071597E-04
5.03614197E-01  1.95733290E-02  3.72977578E-04
5.03912812E-01  1.90762430E-02  3.69942019E-04
5.04211427E-01  1.89060029E-02  3.67470755E-04
5.04510042E-01  1.95876509E-02  3.75990960E-04
5.04808657E-01  1.90839358E-02  3.68020963E-04
5.05107272E-01  1.94883533E-02  3.74016032E-04
5.05405887E-01  1.93992443E-02  3.71690345E-04
5.05704502E-01  1.91067886E-02  3.71724600E-04
5.06003117E-01  1.90995708E-02  3.69630638E-04
5.06301732E-01  1.85592007E-02  3.64186009E-04
5.06600347E-01  1.88273229E-02  3.65458545E-04
5.06898962E-01  1.95184313E-02  3.74593306E-04
5.07197577E-01  1.89129617E-02  3.69565823E-04
5.07496192E-01  1.94558855E-02  3.70336435E-04
5.07794807E-01  2.00075675E-02  3.80493060E-04
5.08093422E-01  1.90537013E-02  3.68742942E-04
5.08392037E-01  1.87209174E-02  3.66232969E-04
5.08690652E-01  1.84273534E-02  3.61390121E-04
5.08989267E-01  1.95466299E-02  3.73487332E-04
5.09287882E-01  1.96394976E-02  3.75673495E-04
5.09586497E-01  1.86864510E-02  3.65000364E-04
5.09885112E-01  1.90648437E-02  3.68407083E-04
5.10183727E-01  1.93831921E-02  3.71929316E-04
5.10482342E-01  1.91295240E-02  3.68762994E-04
5.10780957E-01  1.91786997E-02  3.70330759E-04
5.11079572E-01  1.91034041E-02  3.68876819E-04
5.11378187E-01  1.90915987E-02  3.68855224E-04
5.11676802E-01  1.93995610E-02  3.74595460E-04
5.11975417E-01  1.84079204E-02  3.61217448E-04
5.12274032E-01  1.90310366E-02  3.67822446E-04
5.12572647E-01  1.90663971E-02  3.68437119E-04
5.12871262E-01  1.94246452E-02  3.71427799E-04
5.13169877E-01  1.94673222E-02  3.74510098E-04
5.13468492E-01  1.90908518E-02  3.66522290E-04
5.13767107E-01  1.92808155E-02  3.69692745E-04
5.14065722E-01  1.97468884E-02  3.76353186E-04
5.14364337E-01  1.92356557E-02  3.70808906E-04
5.14662952E-01  1.93856061E-02  3.71429021E-04
5.14961567E-01  1.90457404E-02  3.67079687E-04
5.15260182E-01  1.87492650E-02  3.66367109E-04
5.15558797E-01  1.91253684E-02  3.68751411E-04
5.15857412E-01  1.92039106E-02  3.69237678E-04
5.16156027E-01  1.96528621E-02  3.74357216E-04
5.16454642E-01  1.89300589E-02  3.67591274E-04
5.16753257E-01  1.93488132E-02  3.70724068E-04
5.17051872E-01  1.91798527E-02  3.70560301E-04
5.17350487E-01  1.85933486E-02  3.62353254E-04
5.17649102E-01  1.90061703E-02  3.67341854E-04
5.17947717E-01  1.89266335E-02  3.66215274E-04
5.18246332E-01  1.98416840E-02  3.75240721E-04
5.18544947E-01  1.88477635E-02  3.66893597E-04
5.18843562E-01  1.92978643E-02  3.71525210E-04
5.19142177E-01  1.89747345E-02  3.66597378E-04
5.19440792E-01  1.94045566E-02  3.70637397E-04
5.19739407E-01  1.95491482E-02  3.72381590E-04
5.20038022E-01  1.95134599E-02  3.73878720E-04
5.20336637E-01  1.87316816E-02  3.64426844E-04
5.20635252E-01  1.94880385E-02  3.71622329E-04
5.20933867E-01  1.89774893E-02  3.66993219E-04
5.21232482E-01  1.96109433E-02  3.72613518E-04
5.21531097E-01  2.02865973E-02  3.80470301E-04
5.21829712E-01  1.98222119E-02  3.75814503E-04
5.22128327E-01  1.87765714E-02  3.65231070E-04
5.22426942E-01  1.90538745E-02  3.66217573E-04
5.22725557E-01  1.85840279E-02  3.63624597E-04
5.23024172E-01  1.89721230E-02  3.66683817E-04
5.23322787E-01  1.96612775E-02  3.74110503E-04
5.23621402E-01  1.93126611E-02  3.69963498E-04
5.23920017E-01  1.93868466E-02  3.72686161E-04
5.24218632E-01  1.95430908E-02  3.70989612E-04
5.24517247E-01  1.91739518E-02  3.68457433E-04
5.24815862E-01  1.96463913E-02  3.74437805E-04
5.25114477E-01  1.90755315E-02  3.67244822E-04
5.25413092E-01  1.99437086E-02  3.76430398E-04
5.25711707E-01  1.90220270E-02  3.67992150E-04
5.26010322E-01  1.91145614E-02  3.66909895E-04
5.26308937E-01  1.94584653E-02  3.71463830E-04
5.26607552E-01  1.95412692E-02  3.72164039E-04
5.26906167E-01  1.91283580E-02  3.67853063E-04
5.27204782E-01  1.89065840E-02  3.67968896E-04
5.27503397E-01  1.94780231E-02  3.71566479E-04
5.27802012E-01  1.91402510E-02  3.68422538E-04
5.28100627E-01  1.86481550E-02  3.64460982E-04
5.28399242E-01  1.87048949E-02  3.61654093E-04
5.28697857E-01  1.92682967E-02  3.70202033E-04
5.28996472E-01  1.94931123E-02  3.71719070E-04
5.29295087E-01  1.96205936E-02  3.74218100E-04
5.29593702E-01  1.95276923E-02  3.70964786E-04
5.29892317E-01  1.91819631E-02  3.68475332E-04
5.30190932E-01  1.91095173E-02  3.69408343E-04
5.30489547E-01  1.87476259E-02  3.64461244E-04
5.30788162E-01  1.86676886E-02  3.62975843E-04
5.31086777E-01  1.99747141E-02  3.76479555E-04
5.31385392E-01  1.92962941E-02  3.68233770E-04
5.31684007E-01  1.90477557E-02  3.67733708E-04
5.31982622E-01  1.91024709E-02  3.68173060E-04
5.32281237E-01  1.91855039E-02  3.68883775E-04
5.32579852E-01  1.96074992E-02  3.73560906E-04
5.32878467E-01  1.89921577E-02  3.66933993E-04
5.33177082E-01  1.97146274E-02  3.74583527E-04
5.33475697E-01  1.95011031E-02  3.69926012E-04
5.33774312E-01  1.92645974E-02  3.69110494E-04
5.34072927E-01  1.98803581E-02  3.77460034E-04
5.34371542E-01  1.98392477E-02  3.73396091E-04
5.34670157E-01  1.91257074E-02  3.65912420E-04
5.34968772E-01  1.97072048E-02  3.74984375E-04
5.35267387E-01  1.92018580E-02  3.68517678E-04
5.35566002E-01  1.88919902E-02  3.67059751E-04
5.35864617E-01  1.92967001E-02  3.68174486E-04
5.36163232E-01  1.93416029E-02  3.70858295E-04
5.36461847E-01  1.93819646E-02  3.70883034E-04
5.36760462E-01  2.00912133E-02  3.76872224E-04
5.37059077E-01  1.93466749E-02  3.69195244E-04
5.37357692E-01  1.93400327E-02  3.71580303E-04
5.37656307E-01  1.92041900E-02  3.67212400E-04
5.37954922E-01  1.89355426E-02  3.68951994E-04
5.38253537E-01  1.96313523E-02  3.68960842E-04
5.38552152E-01  1.95384584E-02  3.71571805E-04
5.38850767E-01  1.93859302E-02  3.71298956E-04
5.39149382E-01  1.90207567E-02  3.67967586E-04
5.39447997E-01  1.92210227E-02  3.68546287E-04
5.39746612E-01  1.94855742E-02  3.71710514E-04
5.40045227E-01  1.95458122E-02  3.71108152E-04
5.40343842E-01  1.93418302E-02  3.71067348E-04
5.40642457E-01  1.95863675E-02  3.71677248E-04
5.40941072E-01  1.95485055E-02  3.70958762E-04
5.41239687E-01  1.89403128E-02  3.68834968E-04
5.41538302E-01  1.95431039E-02  3.71996633E-04
5.41836917E-01  1.88126024E-02  3.64623673E-04
5.42135532E-01  1.84966661E-02  3.59107798E-04
5.42434147E-01  1.90621596E-02  3.67396133E-04
5.42732762E-01  1.91035196E-02  3.68879089E-04
5.43031377E-01  1.89612824E-02  3.68684501E-04
5.43329992E-01  1.92898531E-02  3.66910303E-04
5.43628607E-01  1.97356157E-02  3.73836927E-04
5.43927222E-01  1.87122244E-02  3.64462379E-04
5.44225837E-01  1.90100875E-02  3.67623608E-04
5.44524452E-01  1.95543543E-02  3.70137888E-04
5.44823067E-01  2.01412197E-02  3.77943245E-04
5.45121682E-01  1.95616595E-02  3.72012990E-04
5.45420297E-01  1.85966007E-02  3.62899387E-04
5.45718912E-01  1.99695639E-02  3.75052507E-04
5.46017527E-01  1.93570536E-02  3.70067719E-04
5.46316142E-01  1.94911920E-02  3.70807014E-04
5.46614757E-01  1.91552695E-02  3.69947316E-04
5.46913372E-01  1.98099818E-02  3.72383860E-04
5.47211987E-01  1.94097273E-02  3.70668538E-04
5.47510602E-01  1.93060134E-02  3.70312075E-04
5.47809217E-01  1.97435524E-02  3.73118062E-04
5.48107832E-01  1.95271652E-02  3.72979266E-04
5.48406447E-01  1.90432146E-02  3.66622669E-04
5.48705062E-01  1.93163920E-02  3.68349138E-04
5.49003677E-01  1.98141318E-02  3.76270444E-04
5.49302292E-01  1.88650135E-02  3.63057363E-04
5.49600907E-01  1.98168866E-02  3.75376403E-04
5.49899522E-01  1.95714198E-02  3.71862552E-04
5.50198137E-01  1.95659157E-02  3.72904033E-04
5.50496752E-01  1.95103902E-02  3.71105125E-04
5.50795367E-01  1.90999452E-02  3.66292079E-04
5.51093982E-01  1.92800816E-02  3.69271642E-04
5.51392597E-01  1.93273947E-02  3.70722206E-04
5.51691212E-01  1.87367238E-02  3.63768428E-04
5.51989827E-01  1.92972347E-02  3.68991547E-04
5.52288442E-01  1.91066582E-02  3.65481072E-04
5.52587057E-01  1.92319565E-02  3.68012523E-04
5.52885672E-01  1.87926572E-02  3.63963743E-04
5.53184287E-01  1.95896178E-02  3.70076858E-04
5.53482902E-01  1.93030778E-02  3.67894623E-04
5.53781517E-01  1.92115828E-02  3.67824745E-04
5.54080132E-01  1.91908516E-02  3.67360510E-04
5.54378747E-01  1.95577182E-02  3.67836881E-04
5.54677362E-01  1.98511034E-02  3.72368202E-04
5.54975977E-01  1.92898698E-02  3.68312467E-04
5.55274592E-01  1.92390904E-02  3.66675114E-04
5.55573207E-01  1.96766350E-02  3.66779830E-04
5.55871822E-01  1.96287073E-02  3.69041518E-04
5.56170437E-01  1.91328917E-02  3.65315180E-04
5.56469052E-01  1.95008405E-02  3.69257294E-04
5.56767667E-01  2.01127566E-02  3.73034563E-04
5.57066282E-01  1.90813243E-02  3.63866595E-04
5.57364897E-01  1.92971714E-02  3.63322353E-04
5.57663512E-01  1.98278390E-02  3.70565278E-04
5.57962127E-01  1.93661284E-02  3.65009037E-04
5.58260742E-01  1.94318313E-02  3.63736384E-04
5.58559357E-01  1.92415956E-02  3.65926215E-04
5.58857972E-01  1.90200061E-02  3.63292260E-04
5.59156587E-01  1.91736706E-02  3.61317449E-04
5.59455202E-01  1.92775633E-02  3.64441890E-04
5.59753817E-01  1.96969174E-02  3.66648630E-04
5.60052432E-01  1.96972061E-02  3.67866945E-04
5.60351047E-01  1.86774675E-02  3.57205980E-04
5.60649662E-01  1.93222295E-02  3.61875049E-04
5.60948277E-01  1.92044470E-02  3.61448445E-04
5.61246892E-01  1.96252260E-02  3.66076041E-04
5.61545507E-01  1.94679983E-02  3.64094594E-04
5.61844122E-01  1.97134744E-02  3.64253297E-04
5.62142737E-01  1.95033606E-02  3.65459651E-04
5.62441352E-01  1.90083254E-02  3.58265213E-04
5.62739967E-01  1.94157436E-02  3.61665443E-04
5.63038582E-01  1.94864385E-02  3.63423955E-04
5.63337197E-01  1.92050990E-02  3.59618309E-04
5.63635812E-01  1.93810035E-02  3.64062813E-04
5.63934427E-01  1.97363682E-02  3.64055362E-04
5.64233042E-01  1.89437456E-02  3.55849159E-04
5.64531657E-01  1.98917873E-02  3.66423861E-04
5.64830272E-01  1.96798593E-02  3.64129781E-04
5.65128887E-01  1.91045776E-02  3.59187310E-04
5.65427502E-01  1.96012352E-02  3.61562736E-04
5.65726117E-01  1.90256853E-02  3.57451412E-04
5.66024732E-01  1.94867589E-02  3.61424114E-04
5.66323347E-01  1.93887241E-02  3.60849284E-04
5.66621962E-01  1.91659126E-02  3.55656870E-04
5.66920577E-01  2.01159660E-02  3.67388100E-04
5.67219192E-01  1.94410272E-02  3.61760060E-04
5.67517807E-01  1.92281567E-02  3.59608995E-04
5.67816422E-01  1.93098783E-02  3.55946249E-04
5.68115037E-01  1.91233773E-02  3.56652832E-04
5.68413652E-01  1.89608373E-02  3.55543452E-04
5.68712267E-01  1.89810283E-02  3.55734519E-04
5.69010882E-01  1.91489700E-02  3.56325414E-04
5.69309497E-01  1.88965872E-02  3.54214164E-04
5.69608112E-01  1.90840717E-02  3.56540375E-04
5.69906727E-01  1.94765441E-02  3.59201571E-04
5.70205342E-01  1.92588270E-02  3.55731172E-04
5.70503957E-01  1.95892528E-02  3.61649465E-04
5.70802572E-01  1.92383491E-02  3.57493787E-04
5.71101187E-01  1.96363851E-02  3.62087914E-04
5.71399802E-01  1.94596015E-02  3.58645193E-04
5.71698417E-01  1.92369167E-02  3.57159006E-04
5.71997032E-01  1.91937275E-02  3.58401448E-04
5.72295647E-01  1.97640434E-02  3.63270345E-04
5.72594262E-01  1.92442704E-02  3.56988021E-04
5.72892877E-01  1.92371774E-02  3.54425516E-04
5.73191492E-01  1.94217451E-02  3.59785336E-04
5.73490107E-01  1.90696437E-02  3.57332552E-04
5.73788722E-01  1.95188634E-02  3.59615311E-04
5.74087337E-01  1.91802438E-02  3.57464800E-04
5.74385952E-01  1.93447601E-02  3.59906408E-04
5.74684567E-01  1.93227157E-02  3.59123544E-04
5.74983182E-01  1.96711645E-02  3.60529375E-04
5.75281797E-01  1.99916288E-02  3.62467079E-04
5.75580412E-01  1.95327904E-02  3.61408631E-04
5.75879027E-01  1.89360380E-02  3.54704476E-04
5.76177642E-01  1.97770018E-02  3.63079453E-04
5.76476257E-01  1.98836271E-02  3.62480379E-04
5.76774872E-01  1.88701991E-02  3.54906195E-04
5.77073487E-01  1.93176623E-02  3.58843768E-04
5.77372102E-01  1.91503912E-02  3.58029414E-04
5.77670717E-01  1.94526482E-02  3.58456193E-04
5.77969332E-01  1.96464323E-02  3.61475162E-04
5.78267947E-01  1.99174881E-02  3.64798936E-04
5.78566562E-01  1.96202304E-02  3.61237733E-04
5.78865177E-01  1.92005057E-02  3.55809025E-04
5.79163792E-01  1.95523705E-02  3.61030077E-04
5.79462407E-01  1.95433293E-02  3.60617298E-04
5.79761022E-01  2.02335808E-02  3.68370704E-04
5.80059637E-01  1.97869577E-02  3.60718084E-04
5.80358252E-01  1.97574310E-02  3.62842489E-04
5.80656867E-01  1.97148789E-02  3.63288360E-04
5.80955482E-01  1.96949989E-02  3.63106985E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "79.452",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 18:49:17 2023",
#        "diode": "54019"
#    },
#    "filename": "JWL0321_35C_080MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_080MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

