### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.32524462E-02  4.21588775E-04
4.74648542E-01  2.27992609E-02  4.17580071E-04
4.74947157E-01  2.36915685E-02  4.21520788E-04
4.75245772E-01  2.31945533E-02  4.16385039E-04
4.75544387E-01  2.36563049E-02  4.19699354E-04
4.75843002E-01  2.21756566E-02  4.07252868E-04
4.76141617E-01  2.31568925E-02  4.12530528E-04
4.76440232E-01  2.27652658E-02  4.09140281E-04
4.76738847E-01  2.24109255E-02  4.04408114E-04
4.77037462E-01  2.37138141E-02  4.16224007E-04
4.77336077E-01  2.31859945E-02  4.12460329E-04
4.77634692E-01  2.29439028E-02  4.06676409E-04
4.77933307E-01  2.40389910E-02  4.16826311E-04
4.78231922E-01  2.31687911E-02  4.06720472E-04
4.78530537E-01  2.35599168E-02  4.14097303E-04
4.78829152E-01  2.28443593E-02  4.01644531E-04
4.79127767E-01  2.30860971E-02  4.05143976E-04
4.79426382E-01  2.27905829E-02  4.04786319E-04
4.79724997E-01  2.32847948E-02  4.07315936E-04
4.80023612E-01  2.26573627E-02  4.00842662E-04
4.80322227E-01  2.40231287E-02  4.11027286E-04
4.80620842E-01  2.23028138E-02  3.98010772E-04
4.80919457E-01  2.31725909E-02  4.04426071E-04
4.81218072E-01  2.28779577E-02  4.01429454E-04
4.81516687E-01  2.31810659E-02  4.04820690E-04
4.81815302E-01  2.35544164E-02  4.04073799E-04
4.82113917E-01  2.32209787E-02  4.05703322E-04
4.82412532E-01  2.30478905E-02  4.01151483E-04
4.82711147E-01  2.32561249E-02  4.01924626E-04
4.83009762E-01  2.30392385E-02  4.01183264E-04
4.83308377E-01  2.23213583E-02  3.95704090E-04
4.83606992E-01  2.33407263E-02  4.02247009E-04
4.83905607E-01  2.27460824E-02  3.98319185E-04
4.84204222E-01  2.25599781E-02  3.94757662E-04
4.84502837E-01  2.23203301E-02  3.95189360E-04
4.84801452E-01  2.31384858E-02  4.00610123E-04
4.85100067E-01  2.20606197E-02  3.88586341E-04
4.85398682E-01  2.34306678E-02  4.02721984E-04
4.85697297E-01  2.27983892E-02  3.97049531E-04
4.85995912E-01  2.34421901E-02  4.03755839E-04
4.86294527E-01  2.24104729E-02  3.91662208E-04
4.86593142E-01  2.29602233E-02  3.97345109E-04
4.86891757E-01  2.35375501E-02  4.03132435E-04
4.87190372E-01  2.29355749E-02  3.98352800E-04
4.87488987E-01  2.24348512E-02  3.90304165E-04
4.87787602E-01  2.30471361E-02  3.98610544E-04
4.88086217E-01  2.24233177E-02  3.91289592E-04
4.88384832E-01  2.28414312E-02  3.95823154E-04
4.88683447E-01  2.29581073E-02  3.97845055E-04
4.88982062E-01  2.30729487E-02  3.96222575E-04
4.89280677E-01  2.20303088E-02  3.89627181E-04
4.89579292E-01  2.21623462E-02  3.89112625E-04
4.89877907E-01  2.31356975E-02  3.97066004E-04
4.90176522E-01  2.31961645E-02  3.96588061E-04
4.90475137E-01  2.37461068E-02  4.02476377E-04
4.90773752E-01  2.33153645E-02  3.98509554E-04
4.91072367E-01  2.31169369E-02  3.97212309E-04
4.91370982E-01  2.33763754E-02  3.98332370E-04
4.91669597E-01  2.24713385E-02  3.91235080E-04
4.91968212E-01  2.25487873E-02  3.92702554E-04
4.92266827E-01  2.23556589E-02  3.90525354E-04
4.92565442E-01  2.26367079E-02  3.90811212E-04
4.92864057E-01  2.30359882E-02  3.95529554E-04
4.93162672E-01  2.28039622E-02  3.94227915E-04
4.93461287E-01  2.34993268E-02  4.00195131E-04
4.93759902E-01  2.26972625E-02  3.90173984E-04
4.94058517E-01  2.32113395E-02  3.96442134E-04
4.94357132E-01  2.25996301E-02  3.90403875E-04
4.94655747E-01  2.32698433E-02  3.99250712E-04
4.94954362E-01  2.26350650E-02  3.88875022E-04
4.95252977E-01  2.19104271E-02  3.84986401E-04
4.95551592E-01  2.23968271E-02  3.90411471E-04
4.95850207E-01  2.28791852E-02  3.94000497E-04
4.96148822E-01  2.27610171E-02  3.90348228E-04
4.96447437E-01  2.31926534E-02  3.96296440E-04
4.96746052E-01  2.29161531E-02  3.93240160E-04
4.97044667E-01  2.25065574E-02  3.92264657E-04
4.97343282E-01  2.27299109E-02  3.89414112E-04
4.97641897E-01  2.28758920E-02  3.90087429E-04
4.97940512E-01  2.26748381E-02  3.92347574E-04
4.98239127E-01  2.26044282E-02  3.90370260E-04
4.98537742E-01  2.32636984E-02  3.96815827E-04
4.98836357E-01  2.25218292E-02  3.88019165E-04
4.99134972E-01  2.33533587E-02  3.96789721E-04
4.99433587E-01  2.29243878E-02  3.94311472E-04
4.99732202E-01  2.39438508E-02  4.00681311E-04
5.00030817E-01  2.30420958E-02  3.92579270E-04
5.00329432E-01  2.27669571E-02  3.91198671E-04
5.00628047E-01  2.31503081E-02  3.94480187E-04
5.00926662E-01  2.28763372E-02  3.94302391E-04
5.01225277E-01  2.26010084E-02  3.87376291E-04
5.01523892E-01  2.26677936E-02  3.88235931E-04
5.01822507E-01  2.22306587E-02  3.86284402E-04
5.02121122E-01  2.33149752E-02  3.96481075E-04
5.02419737E-01  2.28444077E-02  3.91778362E-04
5.02718352E-01  2.30770055E-02  3.93574097E-04
5.03016967E-01  2.32267808E-02  3.94753035E-04
5.03315582E-01  2.28417255E-02  3.92541377E-04
5.03614197E-01  2.33794991E-02  3.94005416E-04
5.03912812E-01  2.36802660E-02  3.98395816E-04
5.04211427E-01  2.28146240E-02  3.90178902E-04
5.04510042E-01  2.22512726E-02  3.87344946E-04
5.04808657E-01  2.27690991E-02  3.88548942E-04
5.05107272E-01  2.31496543E-02  3.94011702E-04
5.05405887E-01  2.29011346E-02  3.90347675E-04
5.05704502E-01  2.27965117E-02  3.92460439E-04
5.06003117E-01  2.31504086E-02  3.93341441E-04
5.06301732E-01  2.24400721E-02  3.87070439E-04
5.06600347E-01  2.30441540E-02  3.90803471E-04
5.06898962E-01  2.27219462E-02  3.90656031E-04
5.07197577E-01  2.32761726E-02  3.96279880E-04
5.07496192E-01  2.30174661E-02  3.89344408E-04
5.07794807E-01  2.29986273E-02  3.94307252E-04
5.08093422E-01  2.27547884E-02  3.89497494E-04
5.08392037E-01  2.24568415E-02  3.87705921E-04
5.08690652E-01  2.33210120E-02  3.92963935E-04
5.08989267E-01  2.25620549E-02  3.87849694E-04
5.09287882E-01  2.33165324E-02  3.95650364E-04
5.09586497E-01  2.29931790E-02  3.91348440E-04
5.09885112E-01  2.26734765E-02  3.88333283E-04
5.10183727E-01  2.29029115E-02  3.90775502E-04
5.10482342E-01  2.25740802E-02  3.87199223E-04
5.10780957E-01  2.26011649E-02  3.88579443E-04
5.11079572E-01  2.31246520E-02  3.92281479E-04
5.11378187E-01  2.26768460E-02  3.88562010E-04
5.11676802E-01  2.30709296E-02  3.94851086E-04
5.11975417E-01  2.29591094E-02  3.89922323E-04
5.12274032E-01  2.26417240E-02  3.87789449E-04
5.12572647E-01  2.25090347E-02  3.86938278E-04
5.12871262E-01  2.24275012E-02  3.85764753E-04
5.13169877E-01  2.30070725E-02  3.93527705E-04
5.13468492E-01  2.26678941E-02  3.86035768E-04
5.13767107E-01  2.29140054E-02  3.89549794E-04
5.14065722E-01  2.29654536E-02  3.92299698E-04
5.14364337E-01  2.35207453E-02  3.96329502E-04
5.14662952E-01  2.27520596E-02  3.88938293E-04
5.14961567E-01  2.22619567E-02  3.83598846E-04
5.15260182E-01  2.25998405E-02  3.88786575E-04
5.15558797E-01  2.26107799E-02  3.87543754E-04
5.15857412E-01  2.31149849E-02  3.91554495E-04
5.16156027E-01  2.29244903E-02  3.90802539E-04
5.16454642E-01  2.32340544E-02  3.93627968E-04
5.16753257E-01  2.32862215E-02  3.93103895E-04
5.17051872E-01  2.28418708E-02  3.90873582E-04
5.17350487E-01  2.23653074E-02  3.84127168E-04
5.17649102E-01  2.34014746E-02  3.93984345E-04
5.17947717E-01  2.32036319E-02  3.91933107E-04
5.18246332E-01  2.29263436E-02  3.89872235E-04
5.18544947E-01  2.23995969E-02  3.86602391E-04
5.18843562E-01  2.27069668E-02  3.89535853E-04
5.19142177E-01  2.29284503E-02  3.89513996E-04
5.19440792E-01  2.29571387E-02  3.89664143E-04
5.19739407E-01  2.27637477E-02  3.88401066E-04
5.20038022E-01  2.29021162E-02  3.91503476E-04
5.20336637E-01  2.30179783E-02  3.90471891E-04
5.20635252E-01  2.22455505E-02  3.83772189E-04
5.20933867E-01  2.28354149E-02  3.89114430E-04
5.21232482E-01  2.33155843E-02  3.92705260E-04
5.21531097E-01  2.27662493E-02  3.89579509E-04
5.21829712E-01  2.25664433E-02  3.87581706E-04
5.22128327E-01  2.33166274E-02  3.93393013E-04
5.22426942E-01  2.29174476E-02  3.88208340E-04
5.22725557E-01  2.33115349E-02  3.93643422E-04
5.23024172E-01  2.25716345E-02  3.86589003E-04
5.23322787E-01  2.29044389E-02  3.90290574E-04
5.23621402E-01  2.28037983E-02  3.88575689E-04
5.23920017E-01  2.27241460E-02  3.90002766E-04
5.24218632E-01  2.27127373E-02  3.86575295E-04
5.24517247E-01  2.28747521E-02  3.88994900E-04
5.24815862E-01  2.27619018E-02  3.89562192E-04
5.25114477E-01  2.33899374E-02  3.93066555E-04
5.25413092E-01  2.33521983E-02  3.93713068E-04
5.25711707E-01  2.28662342E-02  3.89979425E-04
5.26010322E-01  2.34443806E-02  3.92763264E-04
5.26308937E-01  2.25319900E-02  3.86363623E-04
5.26607552E-01  2.28191633E-02  3.88724642E-04
5.26906167E-01  2.24774014E-02  3.85427556E-04
5.27204782E-01  2.29226556E-02  3.91625741E-04
5.27503397E-01  2.27535814E-02  3.88171087E-04
5.27802012E-01  2.32949648E-02  3.92859802E-04
5.28100627E-01  2.27993261E-02  3.89518711E-04
5.28399242E-01  2.32763961E-02  3.89949011E-04
5.28697857E-01  2.34639142E-02  3.94867675E-04
5.28996472E-01  2.25427281E-02  3.86377389E-04
5.29295087E-01  2.27717571E-02  3.89673805E-04
5.29593702E-01  2.32213940E-02  3.91007925E-04
5.29892317E-01  2.24177428E-02  3.85027757E-04
5.30190932E-01  2.28436664E-02  3.90390225E-04
5.30489547E-01  2.25857180E-02  3.86660104E-04
5.30788162E-01  2.29462944E-02  3.88976128E-04
5.31086777E-01  2.26524714E-02  3.87519103E-04
5.31385392E-01  2.22688429E-02  3.82357597E-04
5.31684007E-01  2.29425728E-02  3.90091824E-04
5.31982622E-01  2.21757870E-02  3.83425475E-04
5.32281237E-01  2.32849941E-02  3.92803398E-04
5.32579852E-01  2.31192484E-02  3.92077025E-04
5.32878467E-01  2.36714333E-02  3.95956333E-04
5.33177082E-01  2.28869580E-02  3.90106026E-04
5.33475697E-01  2.33262535E-02  3.91058769E-04
5.33774312E-01  2.28214692E-02  3.88313463E-04
5.34072927E-01  2.29054708E-02  3.91618058E-04
5.34371542E-01  2.23169029E-02  3.82788014E-04
5.34670157E-01  2.26232912E-02  3.84663086E-04
5.34968772E-01  2.28912793E-02  3.90633882E-04
5.35267387E-01  2.31331065E-02  3.90965026E-04
5.35566002E-01  2.28071548E-02  3.89823166E-04
5.35864617E-01  2.28124838E-02  3.86930245E-04
5.36163232E-01  2.31855493E-02  3.92468384E-04
5.36461847E-01  2.30873078E-02  3.91254114E-04
5.36760462E-01  2.28785463E-02  3.88722314E-04
5.37059077E-01  2.33011581E-02  3.91629932E-04
5.37357692E-01  2.30777115E-02  3.92332848E-04
5.37656307E-01  2.29011327E-02  3.87598440E-04
5.37954922E-01  2.23720111E-02  3.87630309E-04
5.38253537E-01  2.21761260E-02  3.79037549E-04
5.38552152E-01  2.26772483E-02  3.86925152E-04
5.38850767E-01  2.30347272E-02  3.91206588E-04
5.39149382E-01  2.23858636E-02  3.85848485E-04
5.39447997E-01  2.31334344E-02  3.90803150E-04
5.39746612E-01  2.27557775E-02  3.88265064E-04
5.40045227E-01  2.32507195E-02  3.91224487E-04
5.40343842E-01  2.29520407E-02  3.90704896E-04
5.40642457E-01  2.29113754E-02  3.88551707E-04
5.40941072E-01  2.26632077E-02  3.86067957E-04
5.41239687E-01  2.29427014E-02  3.92369286E-04
5.41538302E-01  2.21415814E-02  3.82719649E-04
5.41836917E-01  2.32012309E-02  3.91390378E-04
5.42135532E-01  2.30322778E-02  3.87329666E-04
5.42434147E-01  2.25656163E-02  3.86372616E-04
5.42732762E-01  2.27587894E-02  3.89167108E-04
5.43031377E-01  2.28986330E-02  3.91615642E-04
5.43329992E-01  2.28923373E-02  3.86344473E-04
5.43628607E-01  2.27649566E-02  3.88082903E-04
5.43927222E-01  2.29071341E-02  3.89771070E-04
5.44225837E-01  2.28746403E-02  3.89782828E-04
5.44524452E-01  2.31191982E-02  3.89011460E-04
5.44823067E-01  2.31106598E-02  3.91312846E-04
5.45121682E-01  2.23935209E-02  3.84725252E-04
5.45420297E-01  2.30441540E-02  3.90466710E-04
5.45718912E-01  2.36385204E-02  3.94413830E-04
5.46017527E-01  2.32071821E-02  3.91657988E-04
5.46316142E-01  2.27046683E-02  3.86830361E-04
5.46614757E-01  2.29357556E-02  3.91278940E-04
5.46913372E-01  2.29220819E-02  3.87177453E-04
5.47211987E-01  2.30210144E-02  3.90186673E-04
5.47510602E-01  2.25162171E-02  3.86548054E-04
5.47809217E-01  2.31295135E-02  3.90347239E-04
5.48107832E-01  2.22901888E-02  3.85173276E-04
5.48406447E-01  2.28425525E-02  3.88110784E-04
5.48705062E-01  2.34211553E-02  3.92044196E-04
5.49003677E-01  2.22165659E-02  3.85110412E-04
5.49302292E-01  2.24488433E-02  3.82805243E-04
5.49600907E-01  2.25132648E-02  3.86725384E-04
5.49899522E-01  2.31233705E-02  3.90688889E-04
5.50198137E-01  2.30670590E-02  3.91360809E-04
5.50496752E-01  2.29166523E-02  3.88753018E-04
5.50795367E-01  2.26352122E-02  3.85423307E-04
5.51093982E-01  2.29882486E-02  3.89743305E-04
5.51392597E-01  2.25012954E-02  3.86633881E-04
5.51691212E-01  2.25658100E-02  3.85867199E-04
5.51989827E-01  2.28143334E-02  3.87799257E-04
5.52288442E-01  2.27427129E-02  3.85414372E-04
5.52587057E-01  2.27507222E-02  3.86885687E-04
5.52885672E-01  2.33394280E-02  3.92051705E-04
5.53184287E-01  2.28413586E-02  3.86254978E-04
5.53482902E-01  2.31502298E-02  3.89423396E-04
5.53781517E-01  2.26200242E-02  3.85780382E-04
5.54080132E-01  2.23113988E-02  3.82862636E-04
5.54378747E-01  2.25443263E-02  3.81723599E-04
5.54677362E-01  2.25529168E-02  3.83632927E-04
5.54975977E-01  2.29165070E-02  3.88025423E-04
5.55274592E-01  2.33999398E-02  3.90868576E-04
5.55573207E-01  2.34292187E-02  3.86850501E-04
5.55871822E-01  2.29018629E-02  3.85299994E-04
5.56170437E-01  2.28994470E-02  3.86299478E-04
5.56469052E-01  2.29222160E-02  3.86958971E-04
5.56767667E-01  2.28240490E-02  3.84099607E-04
5.57066282E-01  2.23582312E-02  3.80707002E-04
5.57364897E-01  2.28217449E-02  3.81903752E-04
5.57663512E-01  2.25230139E-02  3.81746009E-04
5.57962127E-01  2.23800801E-02  3.79268895E-04
5.58260742E-01  2.35231295E-02  3.86822416E-04
5.58559357E-01  2.29373351E-02  3.86170112E-04
5.58857972E-01  2.34616548E-02  3.89999768E-04
5.59156587E-01  2.26777829E-02  3.79813864E-04
5.59455202E-01  2.31661946E-02  3.86156898E-04
5.59753817E-01  2.25084219E-02  3.78841622E-04
5.60052432E-01  2.30045300E-02  3.84263694E-04
5.60351047E-01  2.24215724E-02  3.78291850E-04
5.60649662E-01  2.29655057E-02  3.81331105E-04
5.60948277E-01  2.25243922E-02  3.78360855E-04
5.61246892E-01  2.26604901E-02  3.80218145E-04
5.61545507E-01  2.29849480E-02  3.82392667E-04
5.61844122E-01  2.24921610E-02  3.76072625E-04
5.62142737E-01  2.29109023E-02  3.82860046E-04
5.62441352E-01  2.29381155E-02  3.80404643E-04
5.62739967E-01  2.22242028E-02  3.74004943E-04
5.63038582E-01  2.25873962E-02  3.78193974E-04
5.63337197E-01  2.30321884E-02  3.80658341E-04
5.63635812E-01  2.26432383E-02  3.80357233E-04
5.63934427E-01  2.33701952E-02  3.82912200E-04
5.64233042E-01  2.27319058E-02  3.76777665E-04
5.64531657E-01  2.33074147E-02  3.83378821E-04
5.64830272E-01  2.26537809E-02  3.77615477E-04
5.65128887E-01  2.21073683E-02  3.73469375E-04
5.65427502E-01  2.25247834E-02  3.74633353E-04
5.65726117E-01  2.27190778E-02  3.77551711E-04
5.66024732E-01  2.27587260E-02  3.77533492E-04
5.66323347E-01  2.32465807E-02  3.81913473E-04
5.66621962E-01  2.22159848E-02  3.70112248E-04
5.66920577E-01  2.26676296E-02  3.76957090E-04
5.67219192E-01  2.27666441E-02  3.78394441E-04
5.67517807E-01  2.26452276E-02  3.77210963E-04
5.67816422E-01  2.29015332E-02  3.74680531E-04
5.68115037E-01  2.26574931E-02  3.75235162E-04
5.68413652E-01  2.26910971E-02  3.75946402E-04
5.68712267E-01  2.19376478E-02  3.69653979E-04
5.69010882E-01  2.24308204E-02  3.72761366E-04
5.69309497E-01  2.29022726E-02  3.76918761E-04
5.69608112E-01  2.32437104E-02  3.80329613E-04
5.69906727E-01  2.20520422E-02  3.69437446E-04
5.70205342E-01  2.26459801E-02  3.72852257E-04
5.70503957E-01  2.24994719E-02  3.74627154E-04
5.70802572E-01  2.29697749E-02  3.77569755E-04
5.71101187E-01  2.25124024E-02  3.74738564E-04
5.71399802E-01  2.21140794E-02  3.69544461E-04
5.71698417E-01  2.23089587E-02  3.71764356E-04
5.71997032E-01  2.22899001E-02  3.73317511E-04
5.72295647E-01  2.27441229E-02  3.76669865E-04
5.72594262E-01  2.31514424E-02  3.78465396E-04
5.72892877E-01  2.28957888E-02  3.73737217E-04
5.73191492E-01  2.24913154E-02  3.74232070E-04
5.73490107E-01  2.24577114E-02  3.74816125E-04
5.73788722E-01  2.25749090E-02  3.73816205E-04
5.74087337E-01  2.30729692E-02  3.78958968E-04
5.74385952E-01  2.24646498E-02  3.74879717E-04
5.74684567E-01  2.30535325E-02  3.79151461E-04
5.74983182E-01  2.27672495E-02  3.74899711E-04
5.75281797E-01  2.27911025E-02  3.74077325E-04
5.75580412E-01  2.25719530E-02  3.75521777E-04
5.75879027E-01  2.28930470E-02  3.76971177E-04
5.76177642E-01  2.21137293E-02  3.71096336E-04
5.76476257E-01  2.32870001E-02  3.79164529E-04
5.76774872E-01  2.26373561E-02  3.75726988E-04
5.77073487E-01  2.20957249E-02  3.70950904E-04
5.77372102E-01  2.23565232E-02  3.73909279E-04
5.77670717E-01  2.32156403E-02  3.78504687E-04
5.77969332E-01  2.28286795E-02  3.76626791E-04
5.78267947E-01  2.26843283E-02  3.76299344E-04
5.78566562E-01  2.27670092E-02  3.76121607E-04
5.78865177E-01  2.23674234E-02  3.71195609E-04
5.79163792E-01  2.26952080E-02  3.75962903E-04
5.79462407E-01  2.31760237E-02  3.79577948E-04
5.79761022E-01  2.26941705E-02  3.77085729E-04
5.80059637E-01  2.26269998E-02  3.72843118E-04
5.80358252E-01  2.20258180E-02  3.70299502E-04
5.80656867E-01  2.26592533E-02  3.76453565E-04
5.80955482E-01  2.27908269E-02  3.77546879E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "67.243",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Sun Feb 19 20:15:10 2023",
#        "diode": "57820"
#    },
#    "filename": "JWL0322_35C_050MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_050MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

