### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.96759605E-02  5.33512561E-04
4.74648542E-01  2.95394529E-02  5.32436883E-04
4.74947157E-01  2.85707098E-02  5.18525543E-04
4.75245772E-01  2.85136532E-02  5.17149456E-04
4.75544387E-01  2.98988651E-02  5.28542267E-04
4.75843002E-01  2.80137472E-02  5.12742146E-04
4.76141617E-01  2.88083218E-02  5.15421387E-04
4.76440232E-01  2.94332020E-02  5.21125330E-04
4.76738847E-01  2.99068857E-02  5.23314928E-04
4.77037462E-01  2.97561307E-02  5.22278540E-04
4.77336077E-01  2.85782348E-02  5.12949424E-04
4.77634692E-01  2.92603821E-02  5.14449610E-04
4.77933307E-01  2.97107045E-02  5.19088004E-04
4.78231922E-01  2.88751349E-02  5.08620520E-04
4.78530537E-01  2.87045334E-02  5.12009836E-04
4.78829152E-01  2.92145163E-02  5.08790778E-04
4.79127767E-01  2.89506279E-02  5.08218713E-04
4.79426382E-01  2.83270199E-02  5.05517353E-04
4.79724997E-01  2.89585199E-02  5.08827856E-04
4.80023612E-01  2.94449162E-02  5.11872640E-04
4.80322227E-01  2.93500610E-02  5.08918078E-04
4.80620842E-01  2.92333718E-02  5.10436832E-04
4.80919457E-01  2.97324099E-02  5.13161940E-04
4.81218072E-01  2.87161339E-02  5.03791845E-04
4.81516687E-01  2.90610250E-02  5.07737219E-04
4.81815302E-01  2.97213830E-02  5.08447993E-04
4.82113917E-01  3.02761905E-02  5.18927234E-04
4.82412532E-01  2.92972568E-02  5.06633427E-04
4.82711147E-01  2.87460107E-02  5.00555558E-04
4.83009762E-01  2.95934081E-02  5.09323552E-04
4.83308377E-01  2.93028113E-02  5.07869816E-04
4.83606992E-01  2.91575026E-02  5.03614603E-04
4.83905607E-01  2.87256222E-02  5.01418253E-04
4.84204222E-01  2.95650940E-02  5.06218930E-04
4.84502837E-01  2.82709785E-02  4.98210546E-04
4.84801452E-01  2.88514402E-02  5.01101546E-04
4.85100067E-01  2.86694113E-02  4.96221532E-04
4.85398682E-01  2.89578717E-02  5.01514936E-04
4.85697297E-01  2.94838119E-02  5.05791977E-04
4.85995912E-01  2.94676535E-02  5.07084129E-04
4.86294527E-01  2.86188629E-02  4.95792425E-04
4.86593142E-01  2.93023475E-02  5.02826995E-04
4.86891757E-01  2.94396523E-02  5.05034404E-04
4.87190372E-01  2.91094966E-02  5.02710463E-04
4.87488987E-01  2.97360737E-02  5.03350981E-04
4.87787602E-01  2.82794237E-02  4.94610227E-04
4.88086217E-01  2.90021673E-02  4.98483889E-04
4.88384832E-01  2.94274893E-02  5.03273041E-04
4.88683447E-01  2.96124127E-02  5.06139651E-04
4.88982062E-01  2.87812147E-02  4.95712389E-04
4.89280677E-01  2.90876739E-02  5.01511618E-04
4.89579292E-01  2.99010500E-02  5.06288663E-04
4.89877907E-01  2.88425852E-02  4.96622059E-04
4.90176522E-01  2.93873530E-02  5.00033726E-04
4.90475137E-01  2.94200201E-02  5.01826056E-04
4.90773752E-01  2.88288090E-02  4.96384862E-04
4.91072367E-01  2.88444478E-02  4.97022644E-04
4.91370982E-01  2.99800076E-02  5.05312928E-04
4.91669597E-01  2.86329761E-02  4.94702486E-04
4.91968212E-01  2.89464723E-02  4.98410838E-04
4.92266827E-01  2.92760301E-02  5.00609574E-04
4.92565442E-01  2.85739042E-02  4.91850020E-04
4.92864057E-01  2.94254180E-02  5.00753929E-04
4.93162672E-01  2.93328036E-02  5.00848633E-04
4.93461287E-01  2.86146980E-02  4.94682114E-04
4.93759902E-01  2.90107839E-02  4.94127278E-04
4.94058517E-01  2.88367476E-02  4.94983105E-04
4.94357132E-01  2.93989461E-02  4.98788955E-04
4.94655747E-01  2.97147688E-02  5.05385338E-04
4.94954362E-01  2.99282707E-02  5.00895956E-04
4.95252977E-01  2.85457745E-02  4.92241699E-04
4.95551592E-01  2.92478707E-02  4.99762828E-04
4.95850207E-01  2.89216843E-02  4.96221764E-04
4.96148822E-01  2.97701824E-02  5.00074413E-04
4.96447437E-01  2.92721186E-02  4.98723180E-04
4.96746052E-01  2.91701257E-02  4.96985449E-04
4.97044667E-01  2.94079743E-02  5.02278621E-04
4.97343282E-01  2.92665884E-02  4.94978565E-04
4.97641897E-01  2.89217215E-02  4.91329120E-04
4.97940512E-01  2.95939278E-02  5.02097071E-04
4.98239127E-01  2.96583455E-02  5.00888389E-04
4.98537742E-01  2.93272175E-02  4.99082787E-04
4.98836357E-01  2.94767413E-02  4.97254368E-04
4.99134972E-01  2.96083745E-02  5.00472845E-04
4.99433587E-01  2.93187425E-02  4.99517540E-04
4.99732202E-01  2.84798611E-02  4.89506579E-04
5.00030817E-01  2.93328986E-02  4.96171007E-04
5.00329432E-01  2.86607929E-02  4.91673185E-04
5.00628047E-01  2.87875682E-02  4.92761552E-04
5.00926662E-01  2.91401912E-02  4.98505426E-04
5.01225277E-01  2.86930334E-02  4.88927995E-04
5.01523892E-01  2.92445738E-02  4.93970816E-04
5.01822507E-01  2.91078947E-02  4.95135318E-04
5.02121122E-01  3.02878227E-02  5.06205135E-04
5.02419737E-01  2.95167230E-02  4.98852402E-04
5.02718352E-01  2.93276571E-02  4.97007568E-04
5.03016967E-01  2.92291865E-02  4.96051623E-04
5.03315582E-01  2.93390173E-02  4.98346344E-04
5.03614197E-01  2.87450664E-02  4.89388534E-04
5.03912812E-01  2.96046995E-02  4.98987094E-04
5.04211427E-01  2.93730386E-02  4.95928514E-04
5.04510042E-01  2.88770124E-02  4.94292588E-04
5.04808657E-01  2.83959825E-02  4.86058765E-04
5.05107272E-01  2.93764044E-02  4.97191504E-04
5.05405887E-01  2.93792337E-02  4.95257264E-04
5.05704502E-01  2.85118409E-02  4.91656538E-04
5.06003117E-01  2.88814474E-02  4.92138555E-04
5.06301732E-01  2.91129090E-02  4.93864936E-04
5.06600347E-01  2.89491061E-02  4.90662816E-04
5.06898962E-01  2.88655050E-02  4.93229309E-04
5.07197577E-01  2.82503441E-02  4.89041442E-04
5.07496192E-01  2.97004804E-02  4.95421002E-04
5.07794807E-01  2.85872612E-02  4.92444844E-04
5.08093422E-01  2.95482837E-02  4.97189467E-04
5.08392037E-01  2.90859807E-02  4.94262262E-04
5.08690652E-01  2.93546375E-02  4.93861211E-04
5.08989267E-01  2.98753623E-02  4.99940419E-04
5.09287882E-01  2.90975589E-02  4.95102839E-04
5.09586497E-01  2.89605297E-02  4.91988438E-04
5.09885112E-01  2.90766470E-02  4.92612307E-04
5.10183727E-01  2.94162873E-02  4.96093358E-04
5.10482342E-01  2.93843616E-02  4.94851731E-04
5.10780957E-01  2.85444055E-02  4.89172991E-04
5.11079572E-01  2.78645270E-02  4.82362550E-04
5.11378187E-01  2.91149374E-02  4.93190251E-04
5.11676802E-01  2.92462241E-02  4.97992965E-04
5.11975417E-01  2.92910784E-02  4.93350788E-04
5.12274032E-01  2.88109053E-02  4.90012579E-04
5.12572647E-01  2.91207489E-02  4.93005849E-04
5.12871262E-01  2.91078854E-02  4.92294494E-04
5.13169877E-01  2.93422993E-02  4.97827947E-04
5.13468492E-01  2.99038421E-02  4.96675784E-04
5.13767107E-01  2.84866113E-02  4.86542034E-04
5.14065722E-01  2.94561572E-02  4.97686677E-04
5.14364337E-01  2.87010223E-02  4.90418752E-04
5.14662952E-01  2.82072611E-02  4.85107885E-04
5.14961567E-01  2.90208571E-02  4.90612118E-04
5.15260182E-01  2.90213227E-02  4.93519939E-04
5.15558797E-01  2.79969703E-02  4.83065523E-04
5.15857412E-01  2.94541456E-02  4.95115062E-04
5.16156027E-01  2.90499162E-02  4.92796360E-04
5.16454642E-01  2.93214880E-02  4.95340675E-04
5.16753257E-01  2.86949836E-02  4.88819322E-04
5.17051872E-01  2.90313065E-02  4.93618369E-04
5.17350487E-01  2.90657170E-02  4.90530045E-04
5.17649102E-01  2.90812198E-02  4.91984189E-04
5.17947717E-01  2.95894500E-02  4.95781074E-04
5.18246332E-01  2.94335540E-02  4.94838867E-04
5.18544947E-01  2.90782787E-02  4.93419473E-04
5.18843562E-01  2.87946016E-02  4.91372601E-04
5.19142177E-01  3.05558462E-02  5.03698189E-04
5.19440792E-01  2.88232509E-02  4.89092025E-04
5.19739407E-01  2.91959699E-02  4.92728315E-04
5.20038022E-01  2.86620297E-02  4.90612700E-04
5.20336637E-01  2.89079305E-02  4.90176200E-04
5.20635252E-01  2.91349776E-02  4.91979299E-04
5.20933867E-01  2.88785528E-02  4.90171602E-04
5.21232482E-01  2.91319359E-02  4.91717597E-04
5.21531097E-01  2.90439408E-02  4.92907770E-04
5.21829712E-01  2.82662902E-02  4.85907542E-04
5.22128327E-01  2.84332260E-02  4.86624980E-04
5.22426942E-01  2.85918172E-02  4.85724653E-04
5.22725557E-01  2.92930547E-02  4.94296371E-04
5.23024172E-01  2.88795773E-02  4.89836268E-04
5.23322787E-01  2.95917261E-02  4.96936555E-04
5.23621402E-01  3.00100595E-02  4.99336107E-04
5.23920017E-01  2.88082566E-02  4.91892162E-04
5.24218632E-01  2.88797580E-02  4.88296559E-04
5.24517247E-01  2.88692862E-02  4.89520899E-04
5.24815862E-01  2.87791863E-02  4.90681094E-04
5.25114477E-01  2.88772844E-02  4.89234691E-04
5.25413092E-01  2.86360327E-02  4.88382298E-04
5.25711707E-01  2.87927352E-02  4.90200066E-04
5.26010322E-01  2.87079830E-02  4.86855803E-04
5.26308937E-01  2.94453371E-02  4.94757376E-04
5.26607552E-01  2.95558441E-02  4.95565939E-04
5.26906167E-01  2.91086212E-02  4.91324114E-04
5.27204782E-01  2.97876485E-02  5.00085705E-04
5.27503397E-01  2.88337488E-02  4.89481608E-04
5.27802012E-01  2.90725995E-02  4.91627376E-04
5.28100627E-01  2.94102728E-02  4.95569257E-04
5.28399242E-01  2.84203105E-02  4.82671778E-04
5.28697857E-01  2.90089641E-02  4.91818646E-04
5.28996472E-01  2.86273547E-02  4.87737998E-04
5.29295087E-01  2.94107590E-02  4.96070657E-04
5.29593702E-01  2.77172681E-02  4.78524482E-04
5.29892317E-01  2.89015230E-02  4.89715661E-04
5.30190932E-01  2.97609456E-02  4.99145244E-04
5.30489547E-01  2.88887993E-02  4.89851809E-04
5.30788162E-01  2.84207221E-02  4.84921824E-04
5.31086777E-01  2.84825861E-02  4.86757373E-04
5.31385392E-01  2.91951392E-02  4.90414968E-04
5.31684007E-01  2.88549587E-02  4.90053557E-04
5.31982622E-01  2.87329555E-02  4.88898950E-04
5.32281237E-01  2.97086164E-02  4.97010886E-04
5.32579852E-01  2.86429599E-02  4.88856051E-04
5.32878467E-01  2.94453166E-02  4.94687178E-04
5.33177082E-01  2.91608013E-02  4.93259984E-04
5.33475697E-01  2.96071041E-02  4.93520289E-04
5.33774312E-01  2.85700895E-02  4.86691715E-04
5.34072927E-01  2.92795226E-02  4.95978224E-04
5.34371542E-01  2.87694819E-02  4.86849720E-04
5.34670157E-01  2.88637429E-02  4.86705743E-04
5.34968772E-01  2.94015445E-02  4.95915301E-04
5.35267387E-01  2.86128987E-02  4.87067737E-04
5.35566002E-01  2.83091087E-02  4.86499863E-04
5.35864617E-01  2.87321955E-02  4.86427743E-04
5.36163232E-01  2.91932989E-02  4.93315863E-04
5.36461847E-01  2.90115904E-02  4.91298619E-04
5.36760462E-01  2.88654994E-02  4.89105238E-04
5.37059077E-01  2.91144382E-02  4.90375620E-04
5.37357692E-01  2.84976326E-02  4.88371414E-04
5.37656307E-01  2.84071136E-02  4.83564741E-04
5.37954922E-01  2.83505470E-02  4.88802558E-04
5.38253537E-01  2.84038186E-02  4.80524235E-04
5.38552152E-01  2.95157954E-02  4.94477514E-04
5.38850767E-01  2.87039261E-02  4.89184633E-04
5.39149382E-01  2.80063655E-02  4.83443553E-04
5.39447997E-01  2.88373325E-02  4.88768332E-04
5.39746612E-01  2.86204852E-02  4.87762591E-04
5.40045227E-01  2.88694110E-02  4.88331018E-04
5.40343842E-01  2.84163654E-02  4.86978708E-04
5.40642457E-01  2.84184925E-02  4.84742690E-04
5.40941072E-01  2.85616163E-02  4.85491881E-04
5.41239687E-01  2.84685716E-02  4.89601865E-04
5.41538302E-01  2.86133848E-02  4.87358571E-04
5.41836917E-01  2.89638136E-02  4.89857804E-04
5.42135532E-01  2.91951783E-02  4.88489692E-04
5.42434147E-01  2.80829370E-02  4.82826988E-04
5.42732762E-01  2.85661165E-02  4.88398888E-04
5.43031377E-01  2.87332404E-02  4.91399900E-04
5.43329992E-01  2.95271296E-02  4.91504848E-04
5.43628607E-01  2.84990910E-02  4.86400619E-04
5.43927222E-01  2.83361357E-02  4.85603785E-04
5.44225837E-01  2.86614634E-02  4.88744932E-04
5.44524452E-01  2.80900951E-02  4.80330491E-04
5.44823067E-01  2.92819683E-02  4.93407308E-04
5.45121682E-01  2.87712235E-02  4.88490565E-04
5.45420297E-01  2.84592304E-02  4.86074394E-04
5.45718912E-01  2.92157363E-02  4.91176907E-04
5.46017527E-01  2.85481196E-02  4.86599951E-04
5.46316142E-01  2.92506851E-02  4.91833955E-04
5.46614757E-01  2.87128147E-02  4.90405539E-04
5.46913372E-01  2.85739228E-02  4.84234246E-04
5.47211987E-01  2.84469873E-02  4.85865312E-04
5.47510602E-01  2.92942561E-02  4.93894913E-04
5.47809217E-01  2.84856409E-02  4.85253171E-04
5.48107832E-01  2.87214145E-02  4.89767233E-04
5.48406447E-01  2.79760882E-02  4.81132185E-04
5.48705062E-01  2.89854109E-02  4.88549005E-04
5.49003677E-01  2.84051094E-02  4.87789628E-04
5.49302292E-01  2.78412029E-02  4.77542926E-04
5.49600907E-01  2.88665220E-02  4.90532955E-04
5.49899522E-01  2.83277556E-02  4.84394375E-04
5.50198137E-01  2.78614517E-02  4.81804222E-04
5.50496752E-01  2.84744985E-02  4.85415629E-04
5.50795367E-01  2.88720969E-02  4.87609737E-04
5.51093982E-01  2.84062475E-02  4.85311059E-04
5.51392597E-01  2.92183291E-02  4.93527506E-04
5.51691212E-01  2.90442016E-02  4.90376493E-04
5.51989827E-01  2.92312764E-02  4.91716200E-04
5.52288442E-01  2.82999165E-02  4.81600408E-04
5.52587057E-01  2.87705399E-02  4.87356359E-04
5.52885672E-01  2.86252592E-02  4.86362958E-04
5.53184287E-01  2.92924624E-02  4.89980273E-04
5.53482902E-01  2.86954921E-02  4.85667173E-04
5.53781517E-01  2.85735279E-02  4.85694356E-04
5.54080132E-01  2.89856512E-02  4.88830847E-04
5.54378747E-01  2.94159856E-02  4.88438178E-04
5.54677362E-01  2.90118363E-02  4.87404614E-04
5.54975977E-01  2.90607028E-02  4.89470549E-04
5.55274592E-01  2.82153171E-02  4.80787712E-04
5.55573207E-01  2.92948261E-02  4.84559627E-04
5.55871822E-01  2.83387303E-02  4.80110612E-04
5.56170437E-01  2.95601487E-02  4.91645944E-04
5.56469052E-01  2.83365957E-02  4.81945579E-04
5.56767667E-01  2.78853383E-02  4.75579349E-04
5.57066282E-01  2.76646987E-02  4.74375905E-04
5.57364897E-01  2.86046844E-02  4.78944945E-04
5.57663512E-01  2.83512212E-02  4.79771727E-04
5.57962127E-01  2.81470791E-02  4.76453599E-04
5.58260742E-01  2.85590384E-02  4.77445050E-04
5.58559357E-01  2.94670835E-02  4.90301580E-04
5.58857972E-01  2.82845851E-02  4.79675422E-04
5.59156587E-01  2.77377293E-02  4.70536703E-04
5.59455202E-01  2.89559010E-02  4.83606913E-04
5.59753817E-01  2.81795952E-02  4.74832108E-04
5.60052432E-01  2.86969822E-02  4.80760005E-04
5.60351047E-01  2.82867886E-02  4.75963112E-04
5.60649662E-01  2.91826297E-02  4.81519586E-04
5.60948277E-01  2.86783446E-02  4.78238187E-04
5.61246892E-01  2.90348083E-02  4.82108939E-04
5.61545507E-01  2.84184646E-02  4.76294575E-04
5.61844122E-01  2.86413785E-02  4.75379667E-04
5.62142737E-01  2.85720192E-02  4.78935399E-04
5.62441352E-01  2.84423940E-02  4.74501430E-04
5.62739967E-01  2.80844085E-02  4.70960425E-04
5.63038582E-01  2.81043258E-02  4.72558575E-04
5.63337197E-01  2.88455673E-02  4.77193797E-04
5.63635812E-01  2.92064678E-02  4.83893149E-04
5.63934427E-01  2.78606787E-02  4.68329381E-04
5.64233042E-01  2.86964290E-02  4.74207773E-04
5.64531657E-01  2.86764484E-02  4.76355606E-04
5.64830272E-01  2.97213215E-02  4.84508055E-04
5.65128887E-01  2.81836987E-02  4.72359854E-04
5.65427502E-01  2.92336345E-02  4.78084956E-04
5.65726117E-01  2.87756156E-02  4.75971465E-04
5.66024732E-01  2.93278154E-02  4.80074785E-04
5.66323347E-01  2.78471652E-02  4.68234561E-04
5.66621962E-01  2.90758982E-02  4.74301778E-04
5.66920577E-01  2.86714919E-02  4.74899280E-04
5.67219192E-01  2.81178001E-02  4.71056963E-04
5.67517807E-01  2.84625739E-02  4.73718741E-04
5.67816422E-01  2.87445728E-02  4.70212661E-04
5.68115037E-01  2.87191756E-02  4.73228720E-04
5.68413652E-01  2.85275355E-02  4.72191110E-04
5.68712267E-01  2.86059808E-02  4.72842279E-04
5.69010882E-01  2.76098885E-02  4.63263597E-04
5.69309497E-01  2.80061308E-02  4.66898549E-04
5.69608112E-01  2.97597200E-02  4.82069183E-04
5.69906727E-01  2.86028795E-02  4.71312436E-04
5.70205342E-01  2.82544475E-02  4.66522033E-04
5.70503957E-01  2.85454579E-02  4.72682063E-04
5.70802572E-01  2.84564849E-02  4.70757223E-04
5.71101187E-01  2.88434699E-02  4.75147826E-04
5.71399802E-01  2.77952757E-02  4.64093289E-04
5.71698417E-01  2.80244108E-02  4.66749509E-04
5.71997032E-01  2.88010314E-02  4.75352572E-04
5.72295647E-01  2.86646020E-02  4.73681866E-04
5.72594262E-01  2.87244059E-02  4.72226326E-04
5.72892877E-01  2.86990516E-02  4.68716054E-04
5.73191492E-01  2.81830709E-02  4.69261839E-04
5.73490107E-01  2.72458717E-02  4.62459167E-04
5.73788722E-01  2.82726604E-02  4.68614773E-04
5.74087337E-01  2.81944182E-02  4.69255698E-04
5.74385952E-01  2.78354362E-02  4.67443024E-04
5.74684567E-01  2.90449765E-02  4.76724061E-04
5.74983182E-01  2.81190947E-02  4.66710975E-04
5.75281797E-01  2.91992463E-02  4.74298809E-04
5.75580412E-01  2.86290534E-02  4.73741675E-04
5.75879027E-01  2.81420480E-02  4.68189537E-04
5.76177642E-01  2.76233144E-02  4.64601995E-04
5.76476257E-01  2.83451863E-02  4.68595506E-04
5.76774872E-01  2.78654546E-02  4.66960482E-04
5.77073487E-01  2.86087841E-02  4.72824031E-04
5.77372102E-01  2.83511858E-02  4.71668900E-04
5.77670717E-01  2.87515912E-02  4.71845036E-04
5.77969332E-01  2.84817312E-02  4.71239327E-04
5.78267947E-01  2.81510204E-02  4.69575141E-04
5.78566562E-01  2.81938259E-02  4.68856335E-04
5.78865177E-01  2.91333813E-02  4.74545464E-04
5.79163792E-01  2.86655426E-02  4.73309803E-04
5.79462407E-01  2.79423967E-02  4.66875266E-04
5.79761022E-01  2.86889579E-02  4.74928092E-04
5.80059637E-01  2.90785003E-02  4.73463122E-04
5.80358252E-01  2.81614196E-02  4.69031365E-04
5.80656867E-01  2.92961337E-02  4.79491951E-04
5.80955482E-01  2.85979658E-02  4.73746419E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "398.010",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Mon Feb 20 20:25:50 2023",
#        "diode": "46079"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_26_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_26_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

