### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.65388633E-02  5.85220871E-04
4.74648542E-01  4.74418253E-02  5.91040589E-04
4.74947157E-01  5.04341908E-02  6.03450811E-04
4.75245772E-01  5.34552746E-02  6.20232662E-04
4.75544387E-01  5.48840389E-02  6.27256406E-04
4.75843002E-01  5.74676692E-02  6.43272419E-04
4.76141617E-01  5.89233004E-02  6.45679072E-04
4.76440232E-01  5.90762012E-02  6.46694854E-04
4.76738847E-01  6.15668930E-02  6.57689350E-04
4.77037462E-01  6.00795820E-02  6.50050526E-04
4.77336077E-01  6.05600066E-02  6.54062897E-04
4.77634692E-01  5.94391339E-02  6.42256928E-04
4.77933307E-01  5.92715219E-02  6.42210303E-04
4.78231922E-01  5.72664514E-02  6.27410365E-04
4.78530537E-01  5.47824167E-02  6.19574217E-04
4.78829152E-01  5.26075289E-02  5.98044542E-04
4.79127767E-01  4.83677983E-02  5.75399550E-04
4.79426382E-01  4.55791727E-02  5.61679422E-04
4.79724997E-01  4.22763042E-02  5.38518885E-04
4.80023612E-01  4.05408777E-02  5.26105752E-04
4.80322227E-01  3.85991037E-02  5.11212740E-04
4.80620842E-01  3.74940820E-02  5.06353215E-04
4.80919457E-01  3.58867683E-02  4.93828615E-04
4.81218072E-01  3.52019481E-02  4.88586200E-04
4.81516687E-01  3.49908136E-02  4.88011719E-04
4.81815302E-01  3.44560556E-02  4.79528593E-04
4.82113917E-01  3.38138603E-02  4.80366725E-04
4.82412532E-01  3.24606560E-02  4.67120262E-04
4.82711147E-01  3.26619409E-02  4.67362843E-04
4.83009762E-01  3.17045450E-02  4.61771066E-04
4.83308377E-01  3.20930742E-02  4.65557270E-04
4.83606992E-01  3.13210487E-02  4.57205024E-04
4.83905607E-01  3.26098613E-02  4.67960956E-04
4.84204222E-01  3.19277756E-02  4.60789743E-04
4.84502837E-01  3.10006626E-02  4.56980517E-04
4.84801452E-01  3.07839457E-02  4.53391986E-04
4.85100067E-01  3.04843877E-02  4.48202918E-04
4.85398682E-01  2.96151880E-02  4.44250036E-04
4.85697297E-01  3.04905418E-02  4.50539024E-04
4.85995912E-01  2.95653455E-02  4.44906153E-04
4.86294527E-01  3.00834458E-02  4.45253332E-04
4.86593142E-01  3.03074867E-02  4.47931932E-04
4.86891757E-01  3.04315798E-02  4.49765968E-04
4.87190372E-01  2.90820003E-02  4.40131465E-04
4.87488987E-01  3.01107485E-02  4.43669502E-04
4.87787602E-01  2.97685359E-02  4.44504607E-04
4.88086217E-01  2.89966781E-02  4.36595961E-04
4.88384832E-01  2.97368858E-02  4.43143625E-04
4.88683447E-01  3.03401351E-02  4.48757695E-04
4.88982062E-01  2.92162616E-02  4.37479001E-04
4.89280677E-01  2.90978588E-02  4.39366268E-04
4.89579292E-01  2.91243996E-02  4.37676441E-04
4.89877907E-01  2.90906187E-02  4.36872913E-04
4.90176522E-01  2.88992841E-02  4.34342481E-04
4.90475137E-01  2.87921038E-02  4.34848625E-04
4.90773752E-01  2.94570681E-02  4.39510884E-04
4.91072367E-01  2.98256390E-02  4.42700140E-04
4.91370982E-01  2.88704932E-02  4.34351503E-04
4.91669597E-01  2.90709231E-02  4.36626375E-04
4.91968212E-01  2.85698753E-02  4.33724083E-04
4.92266827E-01  2.92008128E-02  4.37935581E-04
4.92565442E-01  2.86661349E-02  4.31521243E-04
4.92864057E-01  2.82716490E-02  4.29940468E-04
4.93162672E-01  2.78008021E-02  4.27098537E-04
4.93461287E-01  2.86146682E-02  4.33306966E-04
4.93759902E-01  2.77926419E-02  4.23636840E-04
4.94058517E-01  2.85592712E-02  4.31479799E-04
4.94357132E-01  2.86013987E-02  4.30937507E-04
4.94655747E-01  2.83781271E-02  4.32611472E-04
4.94954362E-01  2.72592418E-02  4.18729236E-04
4.95252977E-01  2.76524965E-02  4.24369675E-04
4.95551592E-01  2.86059789E-02  4.32927278E-04
4.95850207E-01  2.85723675E-02  4.32022964E-04
4.96148822E-01  2.74237450E-02  4.20413824E-04
4.96447437E-01  2.82287877E-02  4.28991101E-04
4.96746052E-01  2.81564184E-02  4.27693798E-04
4.97044667E-01  2.75723692E-02  4.26009123E-04
4.97343282E-01  2.77731903E-02  4.22360143E-04
4.97641897E-01  2.79476345E-02  4.23060701E-04
4.97940512E-01  2.74773538E-02  4.23783029E-04
4.98239127E-01  2.68120244E-02  4.17159376E-04
4.98537742E-01  2.76429467E-02  4.24423110E-04
4.98836357E-01  2.74882242E-02  4.20612254E-04
4.99134972E-01  2.84548607E-02  4.29755251E-04
4.99433587E-01  2.68763863E-02  4.18922020E-04
4.99732202E-01  2.76933759E-02  4.22811951E-04
5.00030817E-01  2.68008951E-02  4.15430375E-04
5.00329432E-01  2.78338753E-02  4.24413272E-04
5.00628047E-01  2.69281063E-02  4.17452393E-04
5.00926662E-01  2.81617139E-02  4.29262494E-04
5.01225277E-01  2.75249630E-02  4.19459218E-04
5.01523892E-01  2.72649266E-02  4.17782750E-04
5.01822507E-01  2.65723262E-02  4.14384034E-04
5.02121122E-01  2.76459865E-02  4.23621765E-04
5.02419737E-01  2.63469201E-02  4.12831316E-04
5.02718352E-01  2.72838883E-02  4.19901218E-04
5.03016967E-01  2.75354218E-02  4.21729579E-04
5.03315582E-01  2.68878918E-02  4.17884818E-04
5.03614197E-01  2.81214435E-02  4.23994876E-04
5.03912812E-01  2.75733974E-02  4.21816774E-04
5.04211427E-01  2.79651638E-02  4.23860562E-04
5.04510042E-01  2.70247571E-02  4.18850075E-04
5.04808657E-01  2.65873484E-02  4.11971851E-04
5.05107272E-01  2.67680958E-02  4.15721850E-04
5.05405887E-01  2.73071229E-02  4.18232987E-04
5.05704502E-01  2.73269061E-02  4.21613135E-04
5.06003117E-01  2.69271694E-02  4.16239171E-04
5.06301732E-01  2.70422418E-02  4.16923576E-04
5.06600347E-01  2.68501230E-02  4.13912378E-04
5.06898962E-01  2.63632350E-02  4.12884285E-04
5.07197577E-01  2.61830203E-02  4.12394962E-04
5.07496192E-01  2.62560882E-02  4.08016203E-04
5.07794807E-01  2.69973297E-02  4.19180840E-04
5.08093422E-01  2.61115059E-02  4.09393979E-04
5.08392037E-01  2.74846144E-02  4.20852739E-04
5.08690652E-01  2.70231459E-02  4.15053626E-04
5.08989267E-01  2.69851871E-02  4.16192343E-04
5.09287882E-01  2.75930557E-02  4.22315206E-04
5.09586497E-01  2.69975755E-02  4.16086608E-04
5.09885112E-01  2.64521372E-02  4.11560031E-04
5.10183727E-01  2.66138501E-02  4.13326314E-04
5.10482342E-01  2.70274840E-02  4.15709044E-04
5.10780957E-01  2.65961513E-02  4.13600501E-04
5.11079572E-01  2.69337967E-02  4.15399758E-04
5.11378187E-01  2.70498544E-02  4.16398078E-04
5.11676802E-01  2.68633962E-02  4.18059848E-04
5.11975417E-01  2.72170976E-02  4.16561117E-04
5.12274032E-01  2.69394293E-02  4.15042596E-04
5.12572647E-01  2.74532940E-02  4.19293094E-04
5.12871262E-01  2.60894168E-02  4.08245600E-04
5.13169877E-01  2.74770185E-02  4.21974953E-04
5.13468492E-01  2.64566392E-02  4.09210275E-04
5.13767107E-01  2.68487837E-02  4.13744274E-04
5.14065722E-01  2.63488162E-02  4.12304653E-04
5.14364337E-01  2.61551440E-02  4.10078181E-04
5.14662952E-01  2.69934721E-02  4.15677932E-04
5.14961567E-01  2.67527495E-02  4.12607449E-04
5.15260182E-01  2.67033447E-02  4.14666225E-04
5.15558797E-01  2.69101541E-02  4.14837792E-04
5.15857412E-01  2.67047975E-02  4.12949827E-04
5.16156027E-01  2.59639043E-02  4.08084161E-04
5.16454642E-01  2.63300147E-02  4.11155605E-04
5.16753257E-01  2.63097342E-02  4.09990025E-04
5.17051872E-01  2.62282826E-02  4.10972367E-04
5.17350487E-01  2.57434193E-02  4.04369086E-04
5.17649102E-01  2.63103321E-02  4.09899832E-04
5.17947717E-01  2.69984193E-02  4.14820650E-04
5.18246332E-01  2.65979264E-02  4.12036810E-04
5.18544947E-01  2.65052877E-02  4.12636757E-04
5.18843562E-01  2.68986430E-02  4.15997085E-04
5.19142177E-01  2.65147779E-02  4.10995388E-04
5.19440792E-01  2.60945335E-02  4.07627580E-04
5.19739407E-01  2.61331312E-02  4.08330176E-04
5.20038022E-01  2.66882535E-02  4.14681941E-04
5.20336637E-01  2.61845905E-02  4.08635708E-04
5.20635252E-01  2.68158056E-02  4.13432484E-04
5.20933867E-01  2.64469236E-02  4.10882552E-04
5.21232482E-01  2.68537682E-02  4.13526577E-04
5.21531097E-01  2.61157751E-02  4.09410597E-04
5.21829712E-01  2.62633320E-02  4.10264416E-04
5.22128327E-01  2.54322700E-02  4.03128564E-04
5.22426942E-01  2.65398957E-02  4.09910048E-04
5.22725557E-01  2.66477335E-02  4.12957073E-04
5.23024172E-01  2.70536486E-02  4.15277260E-04
5.23322787E-01  2.67317537E-02  4.13713045E-04
5.23621402E-01  2.66397949E-02  4.12092486E-04
5.23920017E-01  2.73294281E-02  4.19658871E-04
5.24218632E-01  2.59841681E-02  4.05705592E-04
5.24517247E-01  2.54426673E-02  4.02535574E-04
5.24815862E-01  2.61184368E-02  4.09452303E-04
5.25114477E-01  2.60863472E-02  4.07300948E-04
5.25413092E-01  2.70517059E-02  4.15786635E-04
5.25711707E-01  2.59717479E-02  4.07804677E-04
5.26010322E-01  2.68344898E-02  4.12301946E-04
5.26308937E-01  2.56791804E-02  4.04710299E-04
5.26607552E-01  2.64382642E-02  4.10549867E-04
5.26906167E-01  2.57824007E-02  4.05031344E-04
5.27204782E-01  2.56632324E-02  4.06585314E-04
5.27503397E-01  2.69107874E-02  4.14208218E-04
5.27802012E-01  2.61460170E-02  4.08382009E-04
5.28100627E-01  2.62171049E-02  4.09842440E-04
5.28399242E-01  2.61767935E-02  4.05756437E-04
5.28697857E-01  2.67739631E-02  4.13870934E-04
5.28996472E-01  2.61852127E-02  4.08595661E-04
5.29295087E-01  2.66741961E-02  4.13814618E-04
5.29593702E-01  2.60138512E-02  4.06070059E-04
5.29892317E-01  2.75609531E-02  4.18890442E-04
5.30190932E-01  2.64825542E-02  4.12432797E-04
5.30489547E-01  2.61800066E-02  4.08464693E-04
5.30788162E-01  2.58941390E-02  4.05438157E-04
5.31086777E-01  2.63912883E-02  4.10414621E-04
5.31385392E-01  2.60470696E-02  4.05749102E-04
5.31684007E-01  2.67176144E-02  4.13049245E-04
5.31982622E-01  2.55559143E-02  4.03872604E-04
5.32281237E-01  2.69280039E-02  4.14473237E-04
5.32579852E-01  2.57597398E-02  4.06080828E-04
5.32878467E-01  2.54997462E-02  4.03236802E-04
5.33177082E-01  2.60867085E-02  4.08653752E-04
5.33475697E-01  2.61561163E-02  4.06315492E-04
5.33774312E-01  2.56799683E-02  4.04170947E-04
5.34072927E-01  2.62487363E-02  4.11343382E-04
5.34371542E-01  2.63276584E-02  4.07947926E-04
5.34670157E-01  2.57538985E-02  4.02699719E-04
5.34968772E-01  2.66530029E-02  4.13585396E-04
5.35267387E-01  2.66735703E-02  4.11925546E-04
5.35566002E-01  2.57294979E-02  4.06260864E-04
5.35864617E-01  2.66194288E-02  4.10112494E-04
5.36163232E-01  2.64665242E-02  4.11435438E-04
5.36461847E-01  2.53744200E-02  4.02464473E-04
5.36760462E-01  2.55109090E-02  4.02759179E-04
5.37059077E-01  2.56904941E-02  4.03487968E-04
5.37357692E-01  2.61159148E-02  4.09513450E-04
5.37656307E-01  2.53449082E-02  4.00088582E-04
5.37954922E-01  2.59615369E-02  4.09720436E-04
5.38253537E-01  2.67515704E-02  4.08480439E-04
5.38552152E-01  2.65041646E-02  4.10436594E-04
5.38850767E-01  2.59506777E-02  4.07423591E-04
5.39149382E-01  2.59187892E-02  4.07375075E-04
5.39447997E-01  2.59646531E-02  4.06243576E-04
5.39746612E-01  2.54287850E-02  4.02719365E-04
5.40045227E-01  2.58577242E-02  4.04818391E-04
5.40343842E-01  2.62591448E-02  4.10048960E-04
5.40642457E-01  2.62957439E-02  4.08435211E-04
5.40941072E-01  2.64411941E-02  4.09167202E-04
5.41239687E-01  2.62680165E-02  4.11949120E-04
5.41538302E-01  2.61254050E-02  4.07910789E-04
5.41836917E-01  2.60302071E-02  4.06771636E-04
5.42135532E-01  2.56485250E-02  4.01052064E-04
5.42434147E-01  2.58777644E-02  4.05978790E-04
5.42732762E-01  2.66648773E-02  4.13322035E-04
5.43031377E-01  2.57146172E-02  4.07195068E-04
5.43329992E-01  2.57181507E-02  4.01797035E-04
5.43628607E-01  2.58532818E-02  4.05794475E-04
5.43927222E-01  2.57061291E-02  4.05135012E-04
5.44225837E-01  2.54244730E-02  4.03207669E-04
5.44524452E-01  2.60706600E-02  4.05330502E-04
5.44823067E-01  2.65365001E-02  4.11430985E-04
5.45121682E-01  2.55047549E-02  4.02862934E-04
5.45420297E-01  2.68930458E-02  4.13886126E-04
5.45718912E-01  2.59512551E-02  4.05488361E-04
5.46017527E-01  2.62691323E-02  4.08861204E-04
5.46316142E-01  2.60530952E-02  4.06583596E-04
5.46614757E-01  2.67020985E-02  4.14247479E-04
5.46913372E-01  2.53926907E-02  3.99847719E-04
5.47211987E-01  2.56462786E-02  4.04091406E-04
5.47510602E-01  2.59325411E-02  4.07038577E-04
5.47809217E-01  2.60416847E-02  4.06405539E-04
5.48107832E-01  2.53687203E-02  4.03186335E-04
5.48406447E-01  2.57691611E-02  4.04474122E-04
5.48705062E-01  2.60994527E-02  4.06072708E-04
5.49003677E-01  2.60871798E-02  4.09465778E-04
5.49302292E-01  2.55719554E-02  4.00885270E-04
5.49600907E-01  2.53649540E-02  4.02770558E-04
5.49899522E-01  2.60560941E-02  4.06927807E-04
5.50198137E-01  2.60498058E-02  4.08075633E-04
5.50496752E-01  2.56820302E-02  4.03803511E-04
5.50795367E-01  2.59938203E-02  4.05263942E-04
5.51093982E-01  2.65405681E-02  4.10901819E-04
5.51392597E-01  2.59676594E-02  4.07539570E-04
5.51691212E-01  2.63752528E-02  4.09324712E-04
5.51989827E-01  2.74477508E-02  4.17362753E-04
5.52288442E-01  2.61401460E-02  4.05431958E-04
5.52587057E-01  2.59064529E-02  4.05085128E-04
5.52885672E-01  2.52344608E-02  3.99993092E-04
5.53184287E-01  2.62352396E-02  4.06174717E-04
5.53482902E-01  2.62548551E-02  4.06917563E-04
5.53781517E-01  2.62558572E-02  4.07815678E-04
5.54080132E-01  2.54462399E-02  4.01188619E-04
5.54378747E-01  2.60915644E-02  4.02937498E-04
5.54677362E-01  2.66950168E-02  4.09531029E-04
5.54975977E-01  2.53774114E-02  4.00651566E-04
5.55274592E-01  2.50615217E-02  3.96902935E-04
5.55573207E-01  2.58772839E-02  3.98915407E-04
5.55871822E-01  2.54500639E-02  3.98533884E-04
5.56170437E-01  2.54657678E-02  3.99712037E-04
5.56469052E-01  2.58229971E-02  4.02992708E-04
5.56767667E-01  2.57077832E-02  3.99978861E-04
5.57066282E-01  2.60065179E-02  4.02875157E-04
5.57364897E-01  2.59587020E-02  3.99648532E-04
5.57663512E-01  2.58639157E-02  4.01389145E-04
5.57962127E-01  2.60574892E-02  4.01550293E-04
5.58260742E-01  2.57702339E-02  3.97265190E-04
5.58559357E-01  2.59637590E-02  4.03132872E-04
5.58857972E-01  2.58020964E-02  4.01300553E-04
5.59156587E-01  2.64630429E-02  4.02575766E-04
5.59455202E-01  2.63190120E-02  4.03857790E-04
5.59753817E-01  2.58137323E-02  3.98077653E-04
5.60052432E-01  2.63436027E-02  4.03475802E-04
5.60351047E-01  2.58877221E-02  3.98839446E-04
5.60649662E-01  2.59017814E-02  3.97361931E-04
5.60948277E-01  2.62256321E-02  4.00589808E-04
5.61246892E-01  2.56121997E-02  3.96623858E-04
5.61545507E-01  2.56811753E-02  3.96599760E-04
5.61844122E-01  2.61826031E-02  3.98125267E-04
5.62142737E-01  2.58210339E-02  3.98807199E-04
5.62441352E-01  2.58311480E-02  3.96091957E-04
5.62739967E-01  2.59592645E-02  3.96613643E-04
5.63038582E-01  2.59770043E-02  3.97954369E-04
5.63337197E-01  2.67169569E-02  4.02270758E-04
5.63635812E-01  2.53921207E-02  3.95211100E-04
5.63934427E-01  2.62506604E-02  3.98194621E-04
5.64233042E-01  2.61239409E-02  3.96318006E-04
5.64531657E-01  2.60698553E-02  3.97839234E-04
5.64830272E-01  2.57792808E-02  3.95250157E-04
5.65128887E-01  2.54811700E-02  3.93417227E-04
5.65427502E-01  2.60589290E-02  3.95377254E-04
5.65726117E-01  2.63790917E-02  3.99179495E-04
5.66024732E-01  2.63728015E-02  3.98764852E-04
5.66323347E-01  2.61802766E-02  3.97676369E-04
5.66621962E-01  2.55854502E-02  3.89721536E-04
5.66920577E-01  2.59212144E-02  3.95524810E-04
5.67219192E-01  2.53880750E-02  3.92073358E-04
5.67517807E-01  2.60302126E-02  3.96818621E-04
5.67816422E-01  2.59140693E-02  3.91069450E-04
5.68115037E-01  2.56246366E-02  3.91546811E-04
5.68413652E-01  2.60915495E-02  3.95553594E-04
5.68712267E-01  2.57260110E-02  3.92774964E-04
5.69010882E-01  2.60563251E-02  3.94205010E-04
5.69309497E-01  2.50651520E-02  3.86901898E-04
5.69608112E-01  2.59188563E-02  3.94069270E-04
5.69906727E-01  2.52348576E-02  3.87769949E-04
5.70205342E-01  2.60222945E-02  3.92167189E-04
5.70503957E-01  2.55889334E-02  3.92009330E-04
5.70802572E-01  2.55081095E-02  3.90404835E-04
5.71101187E-01  2.57696155E-02  3.93394846E-04
5.71399802E-01  2.54283547E-02  3.88820044E-04
5.71698417E-01  2.50089522E-02  3.86218482E-04
5.71997032E-01  2.56010890E-02  3.92564252E-04
5.72295647E-01  2.53922958E-02  3.90512083E-04
5.72594262E-01  2.60476302E-02  3.93893191E-04
5.72892877E-01  2.58313287E-02  3.89510475E-04
5.73191492E-01  2.61857007E-02  3.96207673E-04
5.73490107E-01  2.61441953E-02  3.96807969E-04
5.73788722E-01  2.66207717E-02  3.98302160E-04
5.74087337E-01  2.66238991E-02  3.99423414E-04
5.74385952E-01  2.58679427E-02  3.94711969E-04
5.74684567E-01  2.52866242E-02  3.89624853E-04
5.74983182E-01  2.56932676E-02  3.90774978E-04
5.75281797E-01  2.49214005E-02  3.83815175E-04
5.75580412E-01  2.60437503E-02  3.95785202E-04
5.75879027E-01  2.60324478E-02  3.94431030E-04
5.76177642E-01  2.53549907E-02  3.89892259E-04
5.76476257E-01  2.59917658E-02  3.93048424E-04
5.76774872E-01  2.55646128E-02  3.91774694E-04
5.77073487E-01  2.66028717E-02  3.99377692E-04
5.77372102E-01  2.59850826E-02  3.95533600E-04
5.77670717E-01  2.57255249E-02  3.90949164E-04
5.77969332E-01  2.61299592E-02  3.95364274E-04
5.78267947E-01  2.55954694E-02  3.92201531E-04
5.78566562E-01  2.58373637E-02  3.93148483E-04
5.78865177E-01  2.57391315E-02  3.90705070E-04
5.79163792E-01  2.53935643E-02  3.90208705E-04
5.79462407E-01  2.57183332E-02  3.92337795E-04
5.79761022E-01  2.59085726E-02  3.95331939E-04
5.80059637E-01  2.53981315E-02  3.87588370E-04
5.80358252E-01  2.59343609E-02  3.94259463E-04
5.80656867E-01  2.57110372E-02  3.93464608E-04
5.80955482E-01  2.59461347E-02  3.95261421E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "56.266",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 15:26:14 2023",
#        "diode": "60057"
#    },
#    "filename": "JWL0317_35C_040MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_040MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

