### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.72538811E-02  5.75329876E-04
4.74648542E-01  2.83875354E-02  5.87342307E-04
4.74947157E-01  2.94212662E-02  5.92107826E-04
4.75245772E-01  2.84093600E-02  5.80872584E-04
4.75544387E-01  2.90808845E-02  5.86565700E-04
4.75843002E-01  2.87345331E-02  5.84353984E-04
4.76141617E-01  2.84332763E-02  5.76205552E-04
4.76440232E-01  2.93602888E-02  5.85684960E-04
4.76738847E-01  2.94400621E-02  5.84261608E-04
4.77037462E-01  2.89730038E-02  5.79924206E-04
4.77336077E-01  2.75135543E-02  5.66357572E-04
4.77634692E-01  2.84039266E-02  5.70364587E-04
4.77933307E-01  2.88475994E-02  5.75572252E-04
4.78231922E-01  2.85880994E-02  5.69488562E-04
4.78530537E-01  2.77316868E-02  5.66306699E-04
4.78829152E-01  2.80841719E-02  5.61346707E-04
4.79127767E-01  2.92480122E-02  5.74817939E-04
4.79426382E-01  2.75530424E-02  5.61023306E-04
4.79724997E-01  2.82460023E-02  5.65485796E-04
4.80023612E-01  2.88114604E-02  5.69770462E-04
4.80322227E-01  2.96333861E-02  5.75432670E-04
4.80620842E-01  2.79432368E-02  5.61566732E-04
4.80919457E-01  2.87665073E-02  5.67993615E-04
4.81218072E-01  2.87627503E-02  5.67366718E-04
4.81516687E-01  2.88346000E-02  5.69116266E-04
4.81815302E-01  2.86253840E-02  5.61497989E-04
4.82113917E-01  2.89782695E-02  5.71284676E-04
4.82412532E-01  2.90214736E-02  5.67414681E-04
4.82711147E-01  2.72280853E-02  5.48191776E-04
4.83009762E-01  2.97584534E-02  5.74727484E-04
4.83308377E-01  2.84109879E-02  5.62731759E-04
4.83606992E-01  2.84175761E-02  5.59470500E-04
4.83905607E-01  2.85716150E-02  5.62721281E-04
4.84204222E-01  2.83932406E-02  5.58234635E-04
4.84502837E-01  2.83606667E-02  5.61514811E-04
4.84801452E-01  2.88188513E-02  5.63560869E-04
4.85100067E-01  2.82548238E-02  5.54335944E-04
4.85398682E-01  2.85403579E-02  5.60261426E-04
4.85697297E-01  2.84454841E-02  5.59045700E-04
4.85995912E-01  2.89160665E-02  5.65245806E-04
4.86294527E-01  2.77119968E-02  5.48994634E-04
4.86593142E-01  2.88442764E-02  5.61380992E-04
4.86891757E-01  2.83480249E-02  5.57669089E-04
4.87190372E-01  2.81974301E-02  5.56757208E-04
4.87488987E-01  2.91625336E-02  5.60921675E-04
4.87787602E-01  2.85135191E-02  5.58873755E-04
4.88086217E-01  2.95420364E-02  5.66130562E-04
4.88384832E-01  2.91431528E-02  5.63580310E-04
4.88683447E-01  2.90072039E-02  5.63698530E-04
4.88982062E-01  2.83251796E-02  5.53378195E-04
4.89280677E-01  2.79308707E-02  5.53005200E-04
4.89579292E-01  2.92000268E-02  5.62998350E-04
4.89877907E-01  2.88668238E-02  5.59073524E-04
4.90176522E-01  2.83452310E-02  5.52611076E-04
4.90475137E-01  2.88856179E-02  5.59542445E-04
4.90773752E-01  2.90261973E-02  5.60480810E-04
4.91072367E-01  2.81198937E-02  5.52220386E-04
4.91370982E-01  2.79972106E-02  5.49493358E-04
4.91669597E-01  2.79338434E-02  5.49840450E-04
4.91968212E-01  2.84057260E-02  5.55588282E-04
4.92266827E-01  2.88654454E-02  5.59361652E-04
4.92565442E-01  2.83558387E-02  5.51352859E-04
4.92864057E-01  2.85304431E-02  5.54852828E-04
4.93162672E-01  2.86963284E-02  5.57446736E-04
4.93461287E-01  2.85991170E-02  5.56504179E-04
4.93759902E-01  2.81986948E-02  5.48193755E-04
4.94058517E-01  2.88975798E-02  5.57581603E-04
4.94357132E-01  2.81395838E-02  5.49123855E-04
4.94655747E-01  2.76674740E-02  5.48759126E-04
4.94954362E-01  2.78759152E-02  5.43978531E-04
4.95252977E-01  2.78915931E-02  5.47525880E-04
4.95551592E-01  2.77791396E-02  5.48070879E-04
4.95850207E-01  2.83102542E-02  5.52454381E-04
4.96148822E-01  2.83469278E-02  5.49107557E-04
4.96447437E-01  2.83293612E-02  5.52091864E-04
4.96746052E-01  2.79197209E-02  5.47130068E-04
4.97044667E-01  2.69399639E-02  5.40967449E-04
4.97343282E-01  2.83772331E-02  5.48461161E-04
4.97641897E-01  2.89384555E-02  5.53042686E-04
4.97940512E-01  2.80565415E-02  5.50128287E-04
4.98239127E-01  2.77110152E-02  5.44821494E-04
4.98537742E-01  2.75103319E-02  5.43933187E-04
4.98836357E-01  2.81690527E-02  5.46997704E-04
4.99134972E-01  2.81830747E-02  5.49449702E-04
4.99433587E-01  2.81912833E-02  5.51183242E-04
4.99732202E-01  2.83814408E-02  5.49879216E-04
5.00030817E-01  2.86515877E-02  5.51808975E-04
5.00329432E-01  2.91146580E-02  5.57633408E-04
5.00628047E-01  2.80682314E-02  5.47523028E-04
5.00926662E-01  2.80440263E-02  5.50306169E-04
5.01225277E-01  2.78613865E-02  5.42148831E-04
5.01523892E-01  2.71103382E-02  5.35188301E-04
5.01822507E-01  2.84647010E-02  5.50975557E-04
5.02121122E-01  2.80248802E-02  5.47929783E-04
5.02419737E-01  2.87390295E-02  5.53904101E-04
5.02718352E-01  2.69190036E-02  5.35814266E-04
5.03016967E-01  2.77373716E-02  5.43765491E-04
5.03315582E-01  2.78897937E-02  5.46753639E-04
5.03614197E-01  2.83908863E-02  5.47295786E-04
5.03912812E-01  2.76680235E-02  5.42823400E-04
5.04211427E-01  2.83936262E-02  5.48675482E-04
5.04510042E-01  2.77911779E-02  5.45659801E-04
5.04808657E-01  2.82237250E-02  5.45290590E-04
5.05107272E-01  2.69688200E-02  5.36063046E-04
5.05405887E-01  2.81522665E-02  5.45541465E-04
5.05704502E-01  2.74075493E-02  5.42431371E-04
5.06003117E-01  2.80231033E-02  5.45502233E-04
5.06301732E-01  2.78365631E-02  5.43417584E-04
5.06600347E-01  2.87800655E-02  5.50518569E-04
5.06898962E-01  2.74693333E-02  5.41431946E-04
5.07197577E-01  2.65637785E-02  5.33628743E-04
5.07496192E-01  2.70081218E-02  5.31618891E-04
5.07794807E-01  2.80030072E-02  5.48446376E-04
5.08093422E-01  2.78498698E-02  5.43160131E-04
5.08392037E-01  2.71414407E-02  5.37269982E-04
5.08690652E-01  2.78594196E-02  5.41393529E-04
5.08989267E-01  2.71726325E-02  5.36522595E-04
5.09287882E-01  2.69029755E-02  5.35707572E-04
5.09586497E-01  2.87550353E-02  5.51656936E-04
5.09885112E-01  2.75821220E-02  5.39892702E-04
5.10183727E-01  2.93559767E-02  5.57671301E-04
5.10482342E-01  2.76158676E-02  5.39829780E-04
5.10780957E-01  2.77160779E-02  5.42410824E-04
5.11079572E-01  2.85482984E-02  5.49412274E-04
5.11378187E-01  2.73566302E-02  5.37957938E-04
5.11676802E-01  2.90016159E-02  5.58033062E-04
5.11975417E-01  2.84514185E-02  5.47142699E-04
5.12274032E-01  2.68786531E-02  5.32590027E-04
5.12572647E-01  2.74469778E-02  5.38590306E-04
5.12871262E-01  2.79703233E-02  5.43036324E-04
5.13169877E-01  2.77110357E-02  5.44401177E-04
5.13468492E-01  2.72320919E-02  5.33347775E-04
5.13767107E-01  2.74007190E-02  5.36959444E-04
5.14065722E-01  2.69813444E-02  5.35994419E-04
5.14364337E-01  2.80555785E-02  5.45617775E-04
5.14662952E-01  2.73401588E-02  5.37426269E-04
5.14961567E-01  2.77052522E-02  5.39417088E-04
5.15260182E-01  2.79704276E-02  5.45200426E-04
5.15558797E-01  2.74196044E-02  5.37949614E-04
5.15857412E-01  2.75692288E-02  5.39021101E-04
5.16156027E-01  2.78398469E-02  5.42861409E-04
5.16454642E-01  2.81960201E-02  5.46594616E-04
5.16753257E-01  2.68875919E-02  5.32453647E-04
5.17051872E-01  2.71642599E-02  5.37300773E-04
5.17350487E-01  2.81878561E-02  5.43583941E-04
5.17649102E-01  2.75180452E-02  5.38535300E-04
5.17947717E-01  2.80850530E-02  5.43525093E-04
5.18246332E-01  2.70099565E-02  5.33414597E-04
5.18544947E-01  2.78406665E-02  5.43290691E-04
5.18843562E-01  2.70221308E-02  5.35643310E-04
5.19142177E-01  2.68001575E-02  5.30826277E-04
5.19440792E-01  2.79853251E-02  5.42306458E-04
5.19739407E-01  2.77455747E-02  5.40509587E-04
5.20038022E-01  2.75098421E-02  5.40866225E-04
5.20336637E-01  2.77746003E-02  5.40664827E-04
5.20635252E-01  2.72878874E-02  5.35778061E-04
5.20933867E-01  2.72861086E-02  5.36156644E-04
5.21232482E-01  2.72932444E-02  5.35573636E-04
5.21531097E-01  2.74344701E-02  5.39071916E-04
5.21829712E-01  2.74788551E-02  5.39112079E-04
5.22128327E-01  2.77779009E-02  5.41242072E-04
5.22426942E-01  2.69365795E-02  5.30519057E-04
5.22725557E-01  2.70483475E-02  5.34485502E-04
5.23024172E-01  2.72267833E-02  5.35197672E-04
5.23322787E-01  2.79392023E-02  5.43354545E-04
5.23621402E-01  2.80794557E-02  5.43518574E-04
5.23920017E-01  2.78960150E-02  5.44681970E-04
5.24218632E-01  2.70557161E-02  5.31834958E-04
5.24517247E-01  2.77269594E-02  5.39839733E-04
5.24815862E-01  2.74902340E-02  5.39647008E-04
5.25114477E-01  2.72775572E-02  5.35059837E-04
5.25413092E-01  2.70529948E-02  5.34160354E-04
5.25711707E-01  2.83428542E-02  5.47285832E-04
5.26010322E-01  2.66599413E-02  5.27945522E-04
5.26308937E-01  2.72428952E-02  5.35514380E-04
5.26607552E-01  2.63354871E-02  5.26393997E-04
5.26906167E-01  2.71453876E-02  5.33907209E-04
5.27204782E-01  2.75555197E-02  5.41241548E-04
5.27503397E-01  2.66097914E-02  5.29135694E-04
5.27802012E-01  2.78231557E-02  5.41200046E-04
5.28100627E-01  2.60749683E-02  5.25082112E-04
5.28399242E-01  2.60640979E-02  5.20138885E-04
5.28697857E-01  2.70189885E-02  5.34113962E-04
5.28996472E-01  2.68530529E-02  5.31561265E-04
5.29295087E-01  2.67842188E-02  5.32709470E-04
5.29593702E-01  2.75232531E-02  5.36585983E-04
5.29892317E-01  2.74553932E-02  5.37103449E-04
5.30190932E-01  2.83034500E-02  5.47751726E-04
5.30489547E-01  2.72934400E-02  5.35783824E-04
5.30788162E-01  2.65063476E-02  5.26974560E-04
5.31086777E-01  2.70496532E-02  5.33782295E-04
5.31385392E-01  2.87068989E-02  5.47220116E-04
5.31684007E-01  2.70318016E-02  5.33741899E-04
5.31982622E-01  2.74822973E-02  5.38041757E-04
5.32281237E-01  2.75849197E-02  5.38915978E-04
5.32579852E-01  2.69721709E-02  5.33814658E-04
5.32878467E-01  2.60775853E-02  5.23861789E-04
5.33177082E-01  2.66662911E-02  5.30784135E-04
5.33475697E-01  2.80524921E-02  5.40571695E-04
5.33774312E-01  2.62036566E-02  5.24492876E-04
5.34072927E-01  2.66176388E-02  5.32139966E-04
5.34371542E-01  2.78958902E-02  5.39460336E-04
5.34670157E-01  2.68738456E-02  5.28464152E-04
5.34968772E-01  2.69241109E-02  5.34015184E-04
5.35267387E-01  2.67298352E-02  5.29745303E-04
5.35566002E-01  2.77583059E-02  5.42096503E-04
5.35864617E-01  2.68826317E-02  5.29456534E-04
5.36163232E-01  2.62204185E-02  5.26094576E-04
5.36461847E-01  2.66644564E-02  5.30013174E-04
5.36760462E-01  2.62248404E-02  5.24601724E-04
5.37059077E-01  2.70980299E-02  5.32358303E-04
5.37357692E-01  2.77872384E-02  5.42661524E-04
5.37656307E-01  2.70483345E-02  5.30972262E-04
5.37954922E-01  2.64226943E-02  5.31008875E-04
5.38253537E-01  2.59814989E-02  5.17153589E-04
5.38552152E-01  2.68219523E-02  5.30426274E-04
5.38850767E-01  2.66554896E-02  5.30464051E-04
5.39149382E-01  2.73159537E-02  5.37261949E-04
5.39447997E-01  2.63506733E-02  5.25753130E-04
5.39746612E-01  2.70937756E-02  5.34029503E-04
5.40045227E-01  2.67763697E-02  5.29214507E-04
5.40343842E-01  2.67463531E-02  5.31641010E-04
5.40642457E-01  2.67715324E-02  5.29429177E-04
5.40941072E-01  2.65003387E-02  5.26231423E-04
5.41239687E-01  2.65165661E-02  5.31715574E-04
5.41538302E-01  2.65826210E-02  5.28595410E-04
5.41836917E-01  2.62372922E-02  5.24640898E-04
5.42135532E-01  2.73745097E-02  5.32271864E-04
5.42434147E-01  2.71930527E-02  5.34637889E-04
5.42732762E-01  2.72373576E-02  5.36651118E-04
5.43031377E-01  2.70189978E-02  5.36213687E-04
5.43329992E-01  2.59722564E-02  5.18719433E-04
5.43628607E-01  2.62795687E-02  5.25591371E-04
5.43927222E-01  2.69237403E-02  5.32647595E-04
5.44225837E-01  2.73118708E-02  5.36870211E-04
5.44524452E-01  2.71449238E-02  5.31334954E-04
5.44823067E-01  2.63823196E-02  5.27014374E-04
5.45121682E-01  2.79145110E-02  5.41442714E-04
5.45420297E-01  2.72797700E-02  5.35515486E-04
5.45718912E-01  2.75315642E-02  5.36544132E-04
5.46017527E-01  2.71906573E-02  5.34384279E-04
5.46316142E-01  2.69649252E-02  5.31386584E-04
5.46614757E-01  2.67485995E-02  5.32633509E-04
5.46913372E-01  2.75156703E-02  5.34713443E-04
5.47211987E-01  2.64379103E-02  5.27074269E-04
5.47510602E-01  2.61176229E-02  5.24771982E-04
5.47809217E-01  2.71101240E-02  5.32698701E-04
5.48107832E-01  2.75593549E-02  5.39860863E-04
5.48406447E-01  2.77447496E-02  5.39165165E-04
5.48705062E-01  2.65574735E-02  5.26225951E-04
5.49003677E-01  2.56051272E-02  5.21144655E-04
5.49302292E-01  2.69565396E-02  5.28762932E-04
5.49600907E-01  2.77599525E-02  5.41303481E-04
5.49899522E-01  2.65879594E-02  5.28075499E-04
5.50198137E-01  2.72510275E-02  5.36192441E-04
5.50496752E-01  2.63320655E-02  5.25277341E-04
5.50795367E-01  2.67678369E-02  5.28324046E-04
5.51093982E-01  2.65519451E-02  5.27985394E-04
5.51392597E-01  2.73604579E-02  5.37410146E-04
5.51691212E-01  2.63249520E-02  5.25344571E-04
5.51989827E-01  2.69070659E-02  5.30865218E-04
5.52288442E-01  2.73042601E-02  5.32316568E-04
5.52587057E-01  2.66776104E-02  5.28088363E-04
5.52885672E-01  2.73107141E-02  5.34580089E-04
5.53184287E-01  2.73984671E-02  5.33241953E-04
5.53482902E-01  2.72908788E-02  5.32968028E-04
5.53781517E-01  2.56437063E-02  5.17764245E-04
5.54080132E-01  2.75587253E-02  5.36360953E-04
5.54378747E-01  2.63006464E-02  5.19710651E-04
5.54677362E-01  2.69482974E-02  5.28601289E-04
5.54975977E-01  2.69018672E-02  5.29938203E-04
5.55274592E-01  2.68580727E-02  5.27847966E-04
5.55573207E-01  2.55958550E-02  5.09679376E-04
5.55871822E-01  2.58830674E-02  5.16320637E-04
5.56170437E-01  2.69935708E-02  5.28676261E-04
5.56469052E-01  2.66541187E-02  5.25977055E-04
5.56767667E-01  2.63848808E-02  5.20562753E-04
5.57066282E-01  2.65535899E-02  5.22976043E-04
5.57364897E-01  2.61171646E-02  5.14980231E-04
5.57663512E-01  2.74697691E-02  5.31418598E-04
5.57962127E-01  2.68280432E-02  5.23430412E-04
5.58260742E-01  2.66421735E-02  5.18915884E-04
5.58559357E-01  2.64040940E-02  5.22264920E-04
5.58857972E-01  2.55456995E-02  5.12969971E-04
5.59156587E-01  2.53896508E-02  5.06578712E-04
5.59455202E-01  2.57834941E-02  5.13517647E-04
5.59753817E-01  2.65339501E-02  5.18482586E-04
5.60052432E-01  2.62002554E-02  5.16920176E-04
5.60351047E-01  2.69955397E-02  5.23224415E-04
5.60649662E-01  2.69020833E-02  5.20241738E-04
5.60948277E-01  2.68518217E-02  5.20732370E-04
5.61246892E-01  2.64666695E-02  5.17959532E-04
5.61545507E-01  2.69483253E-02  5.21917304E-04
5.61844122E-01  2.66359653E-02  5.15867723E-04
5.62142737E-01  2.64407825E-02  5.18446672E-04
5.62441352E-01  2.78058629E-02  5.27938304E-04
5.62739967E-01  2.62114797E-02  5.11985971E-04
5.63038582E-01  2.65621394E-02  5.16964938E-04
5.63337197E-01  2.58099865E-02  5.07936755E-04
5.63635812E-01  2.66584940E-02  5.20221423E-04
5.63934427E-01  2.62073260E-02  5.11125370E-04
5.64233042E-01  2.65035704E-02  5.12822939E-04
5.64531657E-01  2.76646130E-02  5.26491553E-04
5.64830272E-01  2.68533938E-02  5.18235378E-04
5.65128887E-01  2.70966142E-02  5.21185109E-04
5.65427502E-01  2.69882176E-02  5.16905682E-04
5.65726117E-01  2.64581311E-02  5.13580686E-04
5.66024732E-01  2.72354074E-02  5.20590809E-04
5.66323347E-01  2.70069744E-02  5.18885383E-04
5.66621962E-01  2.72163339E-02  5.16372966E-04
5.66920577E-01  2.71120202E-02  5.19658264E-04
5.67219192E-01  2.62410510E-02  5.12075378E-04
5.67517807E-01  2.54881773E-02  5.04444470E-04
5.67816422E-01  2.69892178E-02  5.12710307E-04
5.68115037E-01  2.72619966E-02  5.18829271E-04
5.68413652E-01  2.68498696E-02  5.15486463E-04
5.68712267E-01  2.60287020E-02  5.07545075E-04
5.69010882E-01  2.67129932E-02  5.12764091E-04
5.69309497E-01  2.54883356E-02  5.01218659E-04
5.69608112E-01  2.63022278E-02  5.09978330E-04
5.69906727E-01  2.57256757E-02  5.02976764E-04
5.70205342E-01  2.66671758E-02  5.10008889E-04
5.70503957E-01  2.69284826E-02  5.16615051E-04
5.70802572E-01  2.63099205E-02  5.09362086E-04
5.71101187E-01  2.66614202E-02  5.14052110E-04
5.71399802E-01  2.64337156E-02  5.09283273E-04
5.71698417E-01  2.68729217E-02  5.14320156E-04
5.71997032E-01  2.63064746E-02  5.11215068E-04
5.72295647E-01  2.63849720E-02  5.11390448E-04
5.72594262E-01  2.62864381E-02  5.08336176E-04
5.72892877E-01  2.60653719E-02  5.02653245E-04
5.73191492E-01  2.58327145E-02  5.05552918E-04
5.73490107E-01  2.59223673E-02  5.07599150E-04
5.73788722E-01  2.64765471E-02  5.10297948E-04
5.74087337E-01  2.69094910E-02  5.15871099E-04
5.74385952E-01  2.68276855E-02  5.16394677E-04
5.74684567E-01  2.72468794E-02  5.19577588E-04
5.74983182E-01  2.64837500E-02  5.09680016E-04
5.75281797E-01  2.61547305E-02  5.05128468E-04
5.75580412E-01  2.62655839E-02  5.10613318E-04
5.75879027E-01  2.58311797E-02  5.04750176E-04
5.76177642E-01  2.69039832E-02  5.15955209E-04
5.76476257E-01  2.70148050E-02  5.14777901E-04
5.76774872E-01  2.66146753E-02  5.13532781E-04
5.77073487E-01  2.70433389E-02  5.17297653E-04
5.77372102E-01  2.68975385E-02  5.16973611E-04
5.77670717E-01  2.74056271E-02  5.18380722E-04
5.77969332E-01  2.65774168E-02  5.12242084E-04
5.78267947E-01  2.72653960E-02  5.20025264E-04
5.78566562E-01  2.56301574E-02  5.03035844E-04
5.78865177E-01  2.64271013E-02  5.08589786E-04
5.79163792E-01  2.71244477E-02  5.18091372E-04
5.79462407E-01  2.64625568E-02  5.11264254E-04
5.79761022E-01  2.65313368E-02  5.13937790E-04
5.80059637E-01  2.71372683E-02  5.14687621E-04
5.80358252E-01  2.62723155E-02  5.09781763E-04
5.80656867E-01  2.73080096E-02  5.20932779E-04
5.80955482E-01  2.59965379E-02  5.08272555E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1252.588",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Mon Feb 20 22:27:46 2023",
#        "diode": "36390"
#    },
#    "filename": "JWL0315A__04-80C_lh_30_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_30_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

