### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.95676794E-02  5.14785235E-04
4.74648542E-01  2.97729839E-02  5.16717671E-04
4.74947157E-01  3.02589852E-02  5.15836407E-04
4.75245772E-01  2.89054904E-02  5.03332587E-04
4.75544387E-01  3.03308778E-02  5.14600368E-04
4.75843002E-01  3.00795548E-02  5.13599196E-04
4.76141617E-01  2.95391623E-02  5.04519267E-04
4.76440232E-01  2.96761878E-02  5.05827775E-04
4.76738847E-01  2.96403505E-02  5.03610063E-04
4.77037462E-01  2.98011340E-02  5.05249132E-04
4.77336077E-01  2.98275761E-02  5.06571843E-04
4.77634692E-01  3.00381761E-02  5.03865769E-04
4.77933307E-01  2.97034904E-02  5.01722388E-04
4.78231922E-01  2.98200287E-02  4.99644491E-04
4.78530537E-01  2.97071207E-02  5.03510528E-04
4.78829152E-01  2.94933505E-02  4.94170876E-04
4.79127767E-01  3.06790248E-02  5.05728705E-04
4.79426382E-01  2.89735161E-02  4.94209875E-04
4.79724997E-01  2.92153768E-02  4.94041771E-04
4.80023612E-01  3.01253647E-02  5.00493159E-04
4.80322227E-01  2.91739348E-02  4.90474107E-04
4.80620842E-01  3.02483253E-02  5.01912960E-04
4.80919457E-01  3.14411558E-02  5.10109996E-04
4.81218072E-01  2.97488645E-02  4.95676766E-04
4.81516687E-01  3.07615642E-02  5.04966942E-04
4.81815302E-01  2.98778936E-02  4.92790365E-04
4.82113917E-01  3.02692764E-02  5.01570583E-04
4.82412532E-01  3.00780926E-02  4.96227352E-04
4.82711147E-01  2.89545599E-02  4.85620694E-04
4.83009762E-01  3.02579738E-02  4.97841858E-04
4.83308377E-01  2.95942314E-02  4.93374246E-04
4.83606992E-01  2.97818873E-02  4.92010615E-04
4.83905607E-01  2.99420152E-02  4.94858657E-04
4.84204222E-01  3.05748917E-02  4.97629866E-04
4.84502837E-01  3.04047056E-02  4.99445479E-04
4.84801452E-01  3.00340354E-02  4.94224252E-04
4.85100067E-01  2.95425989E-02  4.86929144E-04
4.85398682E-01  2.99568065E-02  4.93086933E-04
4.85697297E-01  3.09236944E-02  5.00727037E-04
4.85995912E-01  3.02020125E-02  4.96249879E-04
4.86294527E-01  2.89015360E-02  4.81625379E-04
4.86593142E-01  2.94211078E-02  4.87048354E-04
4.86891757E-01  2.96306238E-02  4.89779108E-04
4.87190372E-01  3.05839051E-02  4.98106529E-04
4.87488987E-01  3.07403244E-02  4.94718959E-04
4.87787602E-01  3.06045972E-02  4.97389236E-04
4.88086217E-01  2.97267325E-02  4.87848185E-04
4.88384832E-01  3.04578934E-02  4.94939624E-04
4.88683447E-01  3.00071873E-02  4.92517080E-04
4.88982062E-01  3.10668163E-02  4.97850298E-04
4.89280677E-01  3.02267279E-02  4.94193810E-04
4.89579292E-01  2.97750812E-02  4.88378631E-04
4.89877907E-01  3.02836001E-02  4.91912535E-04
4.90176522E-01  2.99173277E-02  4.87703277E-04
4.90475137E-01  3.08345947E-02  4.96622117E-04
4.90773752E-01  3.07563152E-02  4.95618558E-04
4.91072367E-01  3.02264802E-02  4.91828949E-04
4.91370982E-01  2.98369862E-02  4.87300917E-04
4.91669597E-01  3.00942138E-02  4.90261242E-04
4.91968212E-01  3.00959665E-02  4.91268584E-04
4.92266827E-01  3.04122549E-02  4.93222149E-04
4.92565442E-01  3.01814973E-02  4.88645048E-04
4.92864057E-01  3.05460524E-02  4.93191765E-04
4.93162672E-01  2.99828351E-02  4.89487138E-04
4.93461287E-01  3.02547980E-02  4.91704268E-04
4.93759902E-01  2.97590960E-02  4.83775832E-04
4.94058517E-01  2.97566783E-02  4.86054167E-04
4.94357132E-01  3.06345839E-02  4.92189312E-04
4.94655747E-01  3.00557222E-02  4.91332263E-04
4.94954362E-01  3.01908646E-02  4.86317265E-04
4.95252977E-01  3.00531499E-02  4.88233607E-04
4.95551592E-01  3.05939969E-02  4.94094682E-04
4.95850207E-01  3.02793980E-02  4.90809383E-04
4.96148822E-01  3.00162267E-02  4.85397090E-04
4.96447437E-01  2.97667067E-02  4.86153120E-04
4.96746052E-01  3.03750932E-02  4.90239821E-04
4.97044667E-01  3.06143034E-02  4.95392655E-04
4.97343282E-01  3.03986222E-02  4.87643556E-04
4.97641897E-01  3.14011164E-02  4.94889449E-04
4.97940512E-01  3.03760692E-02  4.91730811E-04
4.98239127E-01  2.94292010E-02  4.82316304E-04
4.98537742E-01  3.02853826E-02  4.90262755E-04
4.98836357E-01  2.99035460E-02  4.84144955E-04
4.99134972E-01  3.06236222E-02  4.92013176E-04
4.99433587E-01  2.98379771E-02  4.87122248E-04
4.99732202E-01  3.01898420E-02  4.87186480E-04
5.00030817E-01  3.02644651E-02  4.87186917E-04
5.00329432E-01  3.08486447E-02  4.93089377E-04
5.00628047E-01  3.08095086E-02  4.92778723E-04
5.00926662E-01  3.02259997E-02  4.90782724E-04
5.01225277E-01  3.02995779E-02  4.85679921E-04
5.01523892E-01  2.97286045E-02  4.81438823E-04
5.01822507E-01  3.03318705E-02  4.88588586E-04
5.02121122E-01  2.97646262E-02  4.85085126E-04
5.02419737E-01  2.98347063E-02  4.84812830E-04
5.02718352E-01  3.02461032E-02  4.87903832E-04
5.03016967E-01  3.07977647E-02  4.92213294E-04
5.03315582E-01  3.01127434E-02  4.88043879E-04
5.03614197E-01  3.09790857E-02  4.91113227E-04
5.03912812E-01  3.01707797E-02  4.86942270E-04
5.04211427E-01  3.01935710E-02  4.86045697E-04
5.04510042E-01  2.90789101E-02  4.79481969E-04
5.04808657E-01  2.97529139E-02  4.80950403E-04
5.05107272E-01  3.00688688E-02  4.86248377E-04
5.05405887E-01  3.11587248E-02  4.93032625E-04
5.05704502E-01  3.06115933E-02  4.92455903E-04
5.06003117E-01  2.99578439E-02  4.84516320E-04
5.06301732E-01  3.03591080E-02  4.87511774E-04
5.06600347E-01  3.00119240E-02  4.82933916E-04
5.06898962E-01  3.07138041E-02  4.91814455E-04
5.07197577E-01  2.99026556E-02  4.86366742E-04
5.07496192E-01  3.00621632E-02  4.81812458E-04
5.07794807E-01  3.07714958E-02  4.93879314E-04
5.08093422E-01  3.06520015E-02  4.89508733E-04
5.08392037E-01  3.05381604E-02  4.89567115E-04
5.08690652E-01  3.07142418E-02  4.88328049E-04
5.08989267E-01  2.96443608E-02  4.81402036E-04
5.09287882E-01  2.97718756E-02  4.84111515E-04
5.09586497E-01  2.93032993E-02  4.78393340E-04
5.09885112E-01  3.03911418E-02  4.86835022E-04
5.10183727E-01  3.06539387E-02  4.89539641E-04
5.10482342E-01  2.98874844E-02  4.82432835E-04
5.10780957E-01  3.01823691E-02  4.86243516E-04
5.11079572E-01  3.04852184E-02  4.87716665E-04
5.11378187E-01  3.00867464E-02  4.84640099E-04
5.11676802E-01  3.00386790E-02  4.87869809E-04
5.11975417E-01  3.01582329E-02  4.83911863E-04
5.12274032E-01  3.11195590E-02  4.92289662E-04
5.12572647E-01  2.95435004E-02  4.80017392E-04
5.12871262E-01  3.03115826E-02  4.85622877E-04
5.13169877E-01  3.14674117E-02  4.98353911E-04
5.13468492E-01  3.02481204E-02  4.82874108E-04
5.13767107E-01  3.01909409E-02  4.84187447E-04
5.14065722E-01  3.02750878E-02  4.87737212E-04
5.14364337E-01  3.00141480E-02  4.84793301E-04
5.14662952E-01  3.01311482E-02  4.84664197E-04
5.14961567E-01  2.96447761E-02  4.79327602E-04
5.15260182E-01  3.06476522E-02  4.90252627E-04
5.15558797E-01  3.04217152E-02  4.86763020E-04
5.15857412E-01  3.04316953E-02  4.86486970E-04
5.16156027E-01  2.93560270E-02  4.78871400E-04
5.16454642E-01  3.13400775E-02  4.95035318E-04
5.16753257E-01  3.06186378E-02  4.88105288E-04
5.17051872E-01  2.96533071E-02  4.82247269E-04
5.17350487E-01  2.95349732E-02  4.77989786E-04
5.17649102E-01  3.02778166E-02  4.85268771E-04
5.17947717E-01  3.04749999E-02  4.86371981E-04
5.18246332E-01  3.07688378E-02  4.89072467E-04
5.18544947E-01  3.07394695E-02  4.90405539E-04
5.18843562E-01  2.98450422E-02  4.83578187E-04
5.19142177E-01  3.06474268E-02  4.87635669E-04
5.19440792E-01  2.95857899E-02  4.79000417E-04
5.19739407E-01  3.09261307E-02  4.90212115E-04
5.20038022E-01  2.92783324E-02  4.79328999E-04
5.20336637E-01  2.96766516E-02  4.80094110E-04
5.20635252E-01  2.99651641E-02  4.82306379E-04
5.20933867E-01  2.92164888E-02  4.76595160E-04
5.21232482E-01  3.04405373E-02  4.85883851E-04
5.21531097E-01  2.92815473E-02  4.78420872E-04
5.21829712E-01  3.00971884E-02  4.84682590E-04
5.22128327E-01  2.95419581E-02  4.79486247E-04
5.22426942E-01  2.96473093E-02  4.78120230E-04
5.22725557E-01  2.94223614E-02  4.78871574E-04
5.23024172E-01  2.97577642E-02  4.80652147E-04
5.23322787E-01  3.05680726E-02  4.88230609E-04
5.23621402E-01  3.01542655E-02  4.83848213E-04
5.23920017E-01  2.87638661E-02  4.75127628E-04
5.24218632E-01  2.97559500E-02  4.79125185E-04
5.24517247E-01  2.91173030E-02  4.75230190E-04
5.24815862E-01  2.95346938E-02  4.80508956E-04
5.25114477E-01  2.98264902E-02  4.80634975E-04
5.25413092E-01  2.93970928E-02  4.78333590E-04
5.25711707E-01  2.98684724E-02  4.82629228E-04
5.26010322E-01  3.01356558E-02  4.82185947E-04
5.26308937E-01  2.96433158E-02  4.79868875E-04
5.26607552E-01  3.02502438E-02  4.84640157E-04
5.26906167E-01  3.01604457E-02  4.83449752E-04
5.27204782E-01  2.96704788E-02  4.82462754E-04
5.27503397E-01  2.91252155E-02  4.75549372E-04
5.27802012E-01  3.00719664E-02  4.83337208E-04
5.28100627E-01  3.05876564E-02  4.88543417E-04
5.28399242E-01  2.98814289E-02  4.78424452E-04
5.28697857E-01  2.96549369E-02  4.80687246E-04
5.28996472E-01  2.97943708E-02  4.80992516E-04
5.29295087E-01  2.90775299E-02  4.76808957E-04
5.29593702E-01  2.91037988E-02  4.74000728E-04
5.29892317E-01  3.03951111E-02  4.85468103E-04
5.30190932E-01  2.97654327E-02  4.82541713E-04
5.30489547E-01  2.98355278E-02  4.81218187E-04
5.30788162E-01  3.02839391E-02  4.83877666E-04
5.31086777E-01  2.97011416E-02  4.80490300E-04
5.31385392E-01  2.95365024E-02  4.76829562E-04
5.31684007E-01  2.93429550E-02  4.77705704E-04
5.31982622E-01  2.93133128E-02  4.77349706E-04
5.32281237E-01  2.96488740E-02  4.79958864E-04
5.32579852E-01  2.93222871E-02  4.78130212E-04
5.32878467E-01  2.97436509E-02  4.80612303E-04
5.33177082E-01  2.95021608E-02  4.79598995E-04
5.33475697E-01  2.94494145E-02  4.75795794E-04
5.33774312E-01  2.91993301E-02  4.75619687E-04
5.34072927E-01  3.03353332E-02  4.88011661E-04
5.34371542E-01  2.92390455E-02  4.74444823E-04
5.34670157E-01  2.92797014E-02  4.73858498E-04
5.34968772E-01  2.99907308E-02  4.84162505E-04
5.35267387E-01  2.96578221E-02  4.79350594E-04
5.35566002E-01  3.00312266E-02  4.84374614E-04
5.35864617E-01  2.88491957E-02  4.71168227E-04
5.36163232E-01  2.93279998E-02  4.77969239E-04
5.36461847E-01  2.97528431E-02  4.80949238E-04
5.36760462E-01  3.01868543E-02  4.83500509E-04
5.37059077E-01  2.98451595E-02  4.79939859E-04
5.37357692E-01  2.95541864E-02  4.80762450E-04
5.37656307E-01  2.96598952E-02  4.77640453E-04
5.37954922E-01  2.94056106E-02  4.81219293E-04
5.38253537E-01  2.91547440E-02  4.70605242E-04
5.38552152E-01  3.01119369E-02  4.82796255E-04
5.38850767E-01  2.94317883E-02  4.78834758E-04
5.39149382E-01  2.90944725E-02  4.76318935E-04
5.39447997E-01  3.01437601E-02  4.83058218E-04
5.39746612E-01  2.86083054E-02  4.71401843E-04
5.40045227E-01  2.96627600E-02  4.78493836E-04
5.40343842E-01  2.98052337E-02  4.82111151E-04
5.40642457E-01  2.96458378E-02  4.78594651E-04
5.40941072E-01  2.94574369E-02  4.76610148E-04
5.41239687E-01  2.91592497E-02  4.78986884E-04
5.41538302E-01  2.85602603E-02  4.70674073E-04
5.41836917E-01  3.01847775E-02  4.83405252E-04
5.42135532E-01  2.91904509E-02  4.72166808E-04
5.42434147E-01  2.88636088E-02  4.73173917E-04
5.42732762E-01  3.03605590E-02  4.86719975E-04
5.43031377E-01  2.95508634E-02  4.81729279E-04
5.43329992E-01  2.90209074E-02  4.71029256E-04
5.43628607E-01  2.97024995E-02  4.80010029E-04
5.43927222E-01  3.07320021E-02  4.88857622E-04
5.44225837E-01  2.85813455E-02  4.71790991E-04
5.44524452E-01  2.88272444E-02  4.70370782E-04
5.44823067E-01  2.85275187E-02  4.70774219E-04
5.45121682E-01  2.91479360E-02  4.75287205E-04
5.45420297E-01  2.90215425E-02  4.74489527E-04
5.45718912E-01  2.98929699E-02  4.80274204E-04
5.46017527E-01  2.95285452E-02  4.78387199E-04
5.46316142E-01  2.87239365E-02  4.71137522E-04
5.46614757E-01  2.86383368E-02  4.73441789E-04
5.46913372E-01  2.94994358E-02  4.75611800E-04
5.47211987E-01  2.88617238E-02  4.73079446E-04
5.47510602E-01  2.89065242E-02  4.74259956E-04
5.47809217E-01  2.92057153E-02  4.74968168E-04
5.48107832E-01  2.94293445E-02  4.79239185E-04
5.48406447E-01  2.89177075E-02  4.72855056E-04
5.48705062E-01  2.93549784E-02  4.75263543E-04
5.49003677E-01  2.89223474E-02  4.75802051E-04
5.49302292E-01  2.84574945E-02  4.66704485E-04
5.49600907E-01  2.99728084E-02  4.83181066E-04
5.49899522E-01  2.91021001E-02  4.74602915E-04
5.50198137E-01  2.93358564E-02  4.77906928E-04
5.50496752E-01  2.83397380E-02  4.68121754E-04
5.50795367E-01  2.99033355E-02  4.79698356E-04
5.51093982E-01  2.95500085E-02  4.78483824E-04
5.51392597E-01  2.90553849E-02  4.75742796E-04
5.51691212E-01  2.96234526E-02  4.78732574E-04
5.51989827E-01  2.88297255E-02  4.72047919E-04
5.52288442E-01  2.97146570E-02  4.77040070E-04
5.52587057E-01  2.91137099E-02  4.73910797E-04
5.52885672E-01  2.97832172E-02  4.79564245E-04
5.53184287E-01  2.89037153E-02  4.70492494E-04
5.53482902E-01  2.93795876E-02  4.75039764E-04
5.53781517E-01  2.85902601E-02  4.69640334E-04
5.54080132E-01  2.92884726E-02  4.74996777E-04
5.54378747E-01  2.89500710E-02  4.68401151E-04
5.54677362E-01  2.92216092E-02  4.72856453E-04
5.54975977E-01  2.90043000E-02  4.72693791E-04
5.55274592E-01  2.93740630E-02  4.74207191E-04
5.55573207E-01  2.83403415E-02  4.60712006E-04
5.55871822E-01  2.95666605E-02  4.74053610E-04
5.56170437E-01  2.86154486E-02  4.67600155E-04
5.56469052E-01  2.87383310E-02  4.69169900E-04
5.56767667E-01  2.83157025E-02  4.63259028E-04
5.57066282E-01  2.81692427E-02  4.62724449E-04
5.57364897E-01  2.87600365E-02  4.64234006E-04
5.57663512E-01  2.89884508E-02  4.68960730E-04
5.57962127E-01  2.79672183E-02  4.59096307E-04
5.58260742E-01  2.80888509E-02  4.57713584E-04
5.58559357E-01  2.82898601E-02  4.64392651E-04
5.58857972E-01  2.87638269E-02  4.67596343E-04
5.59156587E-01  2.84775384E-02  4.60876414E-04
5.59455202E-01  2.86575425E-02  4.65070334E-04
5.59753817E-01  2.93899514E-02  4.68756538E-04
5.60052432E-01  2.83132438E-02  4.61615360E-04
5.60351047E-01  2.90515237E-02  4.66273952E-04
5.60649662E-01  2.83458736E-02  4.58745577E-04
5.60948277E-01  2.76178736E-02  4.53667366E-04
5.61246892E-01  2.84776874E-02  4.61544172E-04
5.61545507E-01  2.84872614E-02  4.60973417E-04
5.61844122E-01  2.87174042E-02  4.60141542E-04
5.62142737E-01  2.90468279E-02  4.66800208E-04
5.62441352E-01  2.86858119E-02  4.60641721E-04
5.62739967E-01  2.82135829E-02  4.56305919E-04
5.63038582E-01  2.89346986E-02  4.63504286E-04
5.63337197E-01  2.86952853E-02  4.60082549E-04
5.63635812E-01  2.88273934E-02  4.64716228E-04
5.63934427E-01  2.89030429E-02  4.61107906E-04
5.64233042E-01  2.90410724E-02  4.61143703E-04
5.64531657E-01  2.83269454E-02  4.57660761E-04
5.64830272E-01  2.85698194E-02  4.59193689E-04
5.65128887E-01  2.90730745E-02  4.63761506E-04
5.65427502E-01  2.87928209E-02  4.58649592E-04
5.65726117E-01  2.85369419E-02  4.58192051E-04
5.66024732E-01  2.85358820E-02  4.57762188E-04
5.66323347E-01  2.78827474E-02  4.52914217E-04
5.66621962E-01  2.83336192E-02  4.52599867E-04
5.66920577E-01  2.87910011E-02  4.60023439E-04
5.67219192E-01  2.90765390E-02  4.63051518E-04
5.67517807E-01  2.81510390E-02  4.55413508E-04
5.67816422E-01  2.91672330E-02  4.57866845E-04
5.68115037E-01  2.89056581E-02  4.58935625E-04
5.68413652E-01  2.91257389E-02  4.61210730E-04
5.68712267E-01  2.84760278E-02  4.56039852E-04
5.69010882E-01  2.83782445E-02  4.54008346E-04
5.69309497E-01  2.86575202E-02  4.56552254E-04
5.69608112E-01  2.90417913E-02  4.60343348E-04
5.69906727E-01  2.87087802E-02  4.56443056E-04
5.70205342E-01  2.86261886E-02  4.53926710E-04
5.70503957E-01  2.89339647E-02  4.60023293E-04
5.70802572E-01  2.81481333E-02  4.52591485E-04
5.71101187E-01  2.76545826E-02  4.49742336E-04
5.71399802E-01  2.83117555E-02  4.52770793E-04
5.71698417E-01  2.85987500E-02  4.55789530E-04
5.71997032E-01  2.80564390E-02  4.53527173E-04
5.72295647E-01  2.81896517E-02  4.54081572E-04
5.72594262E-01  2.81469598E-02  4.51872213E-04
5.72892877E-01  2.91995071E-02  4.57024027E-04
5.73191492E-01  2.82555372E-02  4.54200985E-04
5.73490107E-01  2.88336463E-02  4.59883711E-04
5.73788722E-01  2.73770969E-02  4.45760466E-04
5.74087337E-01  2.82434225E-02  4.54006280E-04
5.74385952E-01  2.87905131E-02  4.59546602E-04
5.74684567E-01  2.86469199E-02  4.57662914E-04
5.74983182E-01  2.81720180E-02  4.51576721E-04
5.75281797E-01  2.88471021E-02  4.55714180E-04
5.75580412E-01  2.85614245E-02  4.57407470E-04
5.75879027E-01  2.77745184E-02  4.49616608E-04
5.76177642E-01  2.84044519E-02  4.55419475E-04
5.76476257E-01  2.79780105E-02  4.50030639E-04
5.76774872E-01  2.82394886E-02  4.54412948E-04
5.77073487E-01  2.76970137E-02  4.49719315E-04
5.77372102E-01  2.82302294E-02  4.54971363E-04
5.77670717E-01  2.82775592E-02  4.52339620E-04
5.77969332E-01  2.83411015E-02  4.54403780E-04
5.78267947E-01  2.81278715E-02  4.53734392E-04
5.78566562E-01  2.85675414E-02  4.56220121E-04
5.78865177E-01  2.75844838E-02  4.46364895E-04
5.79163792E-01  2.78742649E-02  4.51172236E-04
5.79462407E-01  2.86689941E-02  4.57141316E-04
5.79761022E-01  2.91149076E-02  4.62491123E-04
5.80059637E-01  2.83174273E-02  4.51650267E-04
5.80358252E-01  2.89794542E-02  4.59933392E-04
5.80656867E-01  2.81600859E-02  4.54431429E-04
5.80955482E-01  2.90257186E-02  4.61365475E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "425.906",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Mon Feb 20 16:37:25 2023",
#        "diode": "49312"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_27_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_27_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

