### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.95378510E-02  5.39374829E-04
4.74648542E-01  2.95055397E-02  5.39234490E-04
4.74947157E-01  2.94062160E-02  5.33074839E-04
4.75245772E-01  3.02816648E-02  5.40055626E-04
4.75544387E-01  2.99828351E-02  5.36349253E-04
4.75843002E-01  2.97110714E-02  5.35095809E-04
4.76141617E-01  2.93647721E-02  5.27321827E-04
4.76440232E-01  3.00158001E-02  5.33282524E-04
4.76738847E-01  2.99301986E-02  5.30507183E-04
4.77037462E-01  2.94544846E-02  5.26560936E-04
4.77336077E-01  2.96393838E-02  5.29359095E-04
4.77634692E-01  3.02139632E-02  5.29743556E-04
4.77933307E-01  2.99783666E-02  5.28381323E-04
4.78231922E-01  3.01479716E-02  5.26647316E-04
4.78530537E-01  2.95603964E-02  5.26522752E-04
4.78829152E-01  2.97085103E-02  5.19923284E-04
4.79127767E-01  2.91881785E-02  5.17111388E-04
4.79426382E-01  3.03667374E-02  5.30387973E-04
4.79724997E-01  3.03060189E-02  5.27480152E-04
4.80023612E-01  2.95509547E-02  5.19638706E-04
4.80322227E-01  3.07641197E-02  5.27988654E-04
4.80620842E-01  2.97993924E-02  5.22234070E-04
4.80919457E-01  2.98584718E-02  5.21113281E-04
4.81218072E-01  3.05588730E-02  5.26642310E-04
4.81516687E-01  3.01153436E-02  5.23764931E-04
4.81815302E-01  2.92250514E-02  5.10914950E-04
4.82113917E-01  3.06058209E-02  5.28709148E-04
4.82412532E-01  2.92119756E-02  5.12648607E-04
4.82711147E-01  3.04941833E-02  5.22433431E-04
4.83009762E-01  3.00016943E-02  5.19670604E-04
4.83308377E-01  2.96022501E-02  5.17272158E-04
4.83606992E-01  2.98428796E-02  5.16300439E-04
4.83905607E-01  2.94886604E-02  5.14815853E-04
4.84204222E-01  2.98078489E-02  5.15078078E-04
4.84502837E-01  3.04282289E-02  5.23769006E-04
4.84801452E-01  3.05205677E-02  5.22272603E-04
4.85100067E-01  3.01895943E-02  5.16004919E-04
4.85398682E-01  2.96380296E-02  5.14143263E-04
4.85697297E-01  2.98752636E-02  5.15935011E-04
4.85995912E-01  2.97309514E-02  5.16143686E-04
4.86294527E-01  2.90528610E-02  5.06205775E-04
4.86593142E-01  2.99038049E-02  5.14741929E-04
4.86891757E-01  2.98661031E-02  5.15469408E-04
4.87190372E-01  2.94728372E-02  5.12590457E-04
4.87488987E-01  2.91966051E-02  5.05422126E-04
4.87787602E-01  2.97678858E-02  5.14234009E-04
4.88086217E-01  2.98872031E-02  5.12787607E-04
4.88384832E-01  2.96527222E-02  5.11939113E-04
4.88683447E-01  3.03905047E-02  5.19590685E-04
4.88982062E-01  2.98528243E-02  5.11595688E-04
4.89280677E-01  3.05886399E-02  5.21153386E-04
4.89579292E-01  2.95690857E-02  5.10191137E-04
4.89877907E-01  2.98021529E-02  5.11554244E-04
4.90176522E-01  3.06052715E-02  5.17101900E-04
4.90475137E-01  3.04128751E-02  5.17034379E-04
4.90773752E-01  2.97001507E-02  5.10556099E-04
4.91072367E-01  2.99450625E-02  5.13176376E-04
4.91370982E-01  2.98061986E-02  5.10571757E-04
4.91669597E-01  2.89548915E-02  5.04116353E-04
4.91968212E-01  2.99535561E-02  5.13774808E-04
4.92266827E-01  3.08451857E-02  5.20709727E-04
4.92565442E-01  3.01677696E-02  5.12127939E-04
4.92864057E-01  2.99712308E-02  5.12122991E-04
4.93162672E-01  3.05338856E-02  5.17821056E-04
4.93461287E-01  3.08327302E-02  5.20351226E-04
4.93759902E-01  3.05596497E-02  5.13916137E-04
4.94058517E-01  3.07285264E-02  5.17782115E-04
4.94357132E-01  2.96415966E-02  5.07528835E-04
4.94655747E-01  2.97807734E-02  5.12700120E-04
4.94954362E-01  3.12233064E-02  5.18447894E-04
4.95252977E-01  3.09254844E-02  5.19188063E-04
4.95551592E-01  3.04723829E-02  5.16926753E-04
4.95850207E-01  2.99350321E-02  5.11579157E-04
4.96148822E-01  2.99664661E-02  5.08417666E-04
4.96447437E-01  3.01897116E-02  5.13240462E-04
4.96746052E-01  2.94150114E-02  5.05729171E-04
4.97044667E-01  2.99340598E-02  5.13515959E-04
4.97343282E-01  3.11620925E-02  5.17574197E-04
4.97641897E-01  3.03932801E-02  5.10397134E-04
4.97940512E-01  2.96369921E-02  5.09169535E-04
4.98239127E-01  3.08984593E-02  5.18077693E-04
4.98537742E-01  2.95136254E-02  5.07349672E-04
4.98836357E-01  3.03206369E-02  5.11054241E-04
4.99134972E-01  2.95267478E-02  5.06454031E-04
4.99433587E-01  3.04999743E-02  5.16281754E-04
4.99732202E-01  2.98500583E-02  5.07833262E-04
5.00030817E-01  3.00522987E-02  5.08922560E-04
5.00329432E-01  2.96909157E-02  5.07111195E-04
5.00628047E-01  2.90935431E-02  5.01986011E-04
5.00926662E-01  3.00372019E-02  5.12876024E-04
5.01225277E-01  2.94898488E-02  5.02286945E-04
5.01523892E-01  3.06217335E-02  5.12215251E-04
5.01822507E-01  2.91118026E-02  5.01778501E-04
5.02121122E-01  2.99463738E-02  5.10062731E-04
5.02419737E-01  2.95135174E-02  5.05484059E-04
5.02718352E-01  3.00639700E-02  5.09925128E-04
5.03016967E-01  3.03691812E-02  5.12382190E-04
5.03315582E-01  2.96668354E-02  5.07812132E-04
5.03614197E-01  2.95432825E-02  5.02759707E-04
5.03912812E-01  2.92862467E-02  5.02921059E-04
5.04211427E-01  2.89931092E-02  4.99287853E-04
5.04510042E-01  2.96704844E-02  5.07725868E-04
5.04808657E-01  3.00989393E-02  5.07101475E-04
5.05107272E-01  3.06066144E-02  5.14269806E-04
5.05405887E-01  3.01945452E-02  5.08784433E-04
5.05704502E-01  3.08364853E-02  5.18132234E-04
5.06003117E-01  3.00796200E-02  5.08947589E-04
5.06301732E-01  3.04631386E-02  5.11931314E-04
5.06600347E-01  2.95221824E-02  5.02109877E-04
5.06898962E-01  3.04374937E-02  5.13242616E-04
5.07197577E-01  3.02005801E-02  5.12389699E-04
5.07496192E-01  3.00659183E-02  5.05113392E-04
5.07794807E-01  2.90942416E-02  5.03423915E-04
5.08093422E-01  3.07547748E-02  5.14009385E-04
5.08392037E-01  3.06352992E-02  5.14026673E-04
5.08690652E-01  2.93671563E-02  5.00560331E-04
5.08989267E-01  3.01112849E-02  5.08610450E-04
5.09287882E-01  3.03467195E-02  5.12367988E-04
5.09586497E-01  2.98161134E-02  5.05866716E-04
5.09885112E-01  2.98581067E-02  5.05851640E-04
5.10183727E-01  3.08340378E-02  5.14687563E-04
5.10482342E-01  3.02853398E-02  5.09087171E-04
5.10780957E-01  2.96817217E-02  5.05481730E-04
5.11079572E-01  2.99681947E-02  5.06917131E-04
5.11378187E-01  2.94084288E-02  5.02286421E-04
5.11676802E-01  3.05721071E-02  5.15952765E-04
5.11975417E-01  2.89092995E-02  4.96667635E-04
5.12274032E-01  3.00644748E-02  5.07241231E-04
5.12572647E-01  2.94320006E-02  5.02249633E-04
5.12871262E-01  3.01979780E-02  5.08121448E-04
5.13169877E-01  3.07033341E-02  5.16040658E-04
5.13468492E-01  3.04025747E-02  5.07485529E-04
5.13767107E-01  3.03274095E-02  5.08717436E-04
5.14065722E-01  3.09386030E-02  5.16865228E-04
5.14364337E-01  2.99198497E-02  5.07407705E-04
5.14662952E-01  3.07901464E-02  5.13597275E-04
5.14961567E-01  2.99967080E-02  5.05450822E-04
5.15260182E-01  2.96720248E-02  5.05683362E-04
5.15558797E-01  3.00674867E-02  5.07292047E-04
5.15857412E-01  3.02372035E-02  5.08349854E-04
5.16156027E-01  2.99594235E-02  5.07131685E-04
5.16454642E-01  3.03587224E-02  5.10753889E-04
5.16753257E-01  3.02870665E-02  5.08900557E-04
5.17051872E-01  3.01045775E-02  5.09369886E-04
5.17350487E-01  2.94728409E-02  5.00547234E-04
5.17649102E-01  2.93927230E-02  5.01214643E-04
5.17947717E-01  3.01629063E-02  5.07244142E-04
5.18246332E-01  2.97291204E-02  5.03955758E-04
5.18544947E-01  2.96706315E-02  5.05073171E-04
5.18843562E-01  2.89226938E-02  4.99038142E-04
5.19142177E-01  3.00469454E-02  5.06153679E-04
5.19440792E-01  3.05438749E-02  5.10199636E-04
5.19739407E-01  2.99720988E-02  5.05898730E-04
5.20038022E-01  2.96134427E-02  5.05345874E-04
5.20336637E-01  2.97702067E-02  5.04073221E-04
5.20635252E-01  2.88686994E-02  4.96263150E-04
5.20933867E-01  2.96888631E-02  5.03635325E-04
5.21232482E-01  3.03751100E-02  5.08802244E-04
5.21531097E-01  2.87421793E-02  4.96885972E-04
5.21829712E-01  3.08186505E-02  5.14144311E-04
5.22128327E-01  2.97789462E-02  5.04655414E-04
5.22426942E-01  2.95720808E-02  5.00574999E-04
5.22725557E-01  3.03201508E-02  5.09600330E-04
5.23024172E-01  2.89305560E-02  4.96812921E-04
5.23322787E-01  2.90073566E-02  4.98573063E-04
5.23621402E-01  2.88969651E-02  4.96529043E-04
5.23920017E-01  2.92892661E-02  5.02602488E-04
5.24218632E-01  3.09530552E-02  5.12268452E-04
5.24517247E-01  3.04378700E-02  5.09353529E-04
5.24815862E-01  2.96471510E-02  5.04673517E-04
5.25114477E-01  3.06577198E-02  5.10820129E-04
5.25413092E-01  2.96879038E-02  5.03909134E-04
5.25711707E-01  3.00893337E-02  5.07805205E-04
5.26010322E-01  3.08699980E-02  5.11594990E-04
5.26308937E-01  3.02708521E-02  5.08341182E-04
5.26607552E-01  3.10242511E-02  5.14504733E-04
5.26906167E-01  3.04189268E-02  5.08965284E-04
5.27204782E-01  3.11744623E-02  5.18423622E-04
5.27503397E-01  2.99499910E-02  5.05525561E-04
5.27802012E-01  3.03149484E-02  5.08723140E-04
5.28100627E-01  2.90945396E-02  4.99481685E-04
5.28399242E-01  2.95881797E-02  4.99063230E-04
5.28697857E-01  2.98057292E-02  5.05181844E-04
5.28996472E-01  2.91492771E-02  4.98733833E-04
5.29295087E-01  2.96856724E-02  5.05036616E-04
5.29593702E-01  2.96414010E-02  5.01461152E-04
5.29892317E-01  2.95845456E-02  5.02082461E-04
5.30190932E-01  3.01653538E-02  5.09233214E-04
5.30489547E-01  3.02963853E-02  5.08340076E-04
5.30788162E-01  2.94819213E-02  5.00484952E-04
5.31086777E-01  2.96751838E-02  5.03475720E-04
5.31385392E-01  2.99544055E-02  5.03382063E-04
5.31684007E-01  2.97842957E-02  5.04528754E-04
5.31982622E-01  3.01287659E-02  5.07316086E-04
5.32281237E-01  3.05241365E-02  5.10511338E-04
5.32579852E-01  2.94984393E-02  5.02725074E-04
5.32878467E-01  2.97502335E-02  5.03879506E-04
5.33177082E-01  2.99616586E-02  5.06661658E-04
5.33475697E-01  3.03183459E-02  5.06079523E-04
5.33774312E-01  3.05468682E-02  5.09965117E-04
5.34072927E-01  2.95660459E-02  5.05052158E-04
5.34371542E-01  3.06848008E-02  5.09506266E-04
5.34670157E-01  2.98670232E-02  5.01701143E-04
5.34968772E-01  2.96162460E-02  5.04366704E-04
5.35267387E-01  2.98927352E-02  5.04487311E-04
5.35566002E-01  2.89840866E-02  4.98836744E-04
5.35864617E-01  2.89547313E-02  4.94826178E-04
5.36163232E-01  2.90362686E-02  4.98554786E-04
5.36461847E-01  3.03039122E-02  5.08824596E-04
5.36760462E-01  3.05518825E-02  5.09906735E-04
5.37059077E-01  2.96339914E-02  5.01335773E-04
5.37357692E-01  2.98737250E-02  5.06698387E-04
5.37656307E-01  3.02271787E-02  5.05474047E-04
5.37954922E-01  2.93980781E-02  5.04395459E-04
5.38253537E-01  2.92005874E-02  4.93721105E-04
5.38552152E-01  2.96455398E-02  5.02178329E-04
5.38850767E-01  2.90473197E-02  4.98671026E-04
5.39149382E-01  2.99330745E-02  5.06468059E-04
5.39447997E-01  3.06842234E-02  5.10907266E-04
5.39746612E-01  3.10627557E-02  5.14930871E-04
5.40045227E-01  3.00270002E-02  5.04673284E-04
5.40343842E-01  3.05169635E-02  5.11393650E-04
5.40642457E-01  3.02605722E-02  5.06883662E-04
5.40941072E-01  2.98546329E-02  5.02985436E-04
5.41239687E-01  2.93374453E-02  5.03651798E-04
5.41538302E-01  2.97404043E-02  5.03496383E-04
5.41836917E-01  2.95720901E-02  5.01582224E-04
5.42135532E-01  2.95685660E-02  4.98165842E-04
5.42434147E-01  3.06448396E-02  5.11102378E-04
5.42732762E-01  2.98483334E-02  5.05903969E-04
5.43031377E-01  2.98075154E-02  5.07182907E-04
5.43329992E-01  2.89680697E-02  4.93328203E-04
5.43628607E-01  2.95548663E-02  5.01940318E-04
5.43927222E-01  2.97215190E-02  5.03971765E-04
5.44225837E-01  3.01078651E-02  5.07612189E-04
5.44524452E-01  2.95703840E-02  4.99402813E-04
5.44823067E-01  2.96420734E-02  5.03058778E-04
5.45121682E-01  2.97573917E-02  5.03423449E-04
5.45420297E-01  3.01448088E-02  5.06939832E-04
5.45718912E-01  3.05351522E-02  5.08848520E-04
5.46017527E-01  2.88639758E-02  4.95815824E-04
5.46316142E-01  3.03255562E-02  5.07474062E-04
5.46614757E-01  2.99059488E-02  5.07171964E-04
5.46913372E-01  2.91817635E-02  4.95889923E-04
5.47211987E-01  2.91859601E-02  4.98704962E-04
5.47510602E-01  2.90127192E-02  4.98077017E-04
5.47809217E-01  2.91408673E-02  4.97353962E-04
5.48107832E-01  2.95447838E-02  5.03368676E-04
5.48406447E-01  2.92802677E-02  4.98789595E-04
5.48705062E-01  2.92655267E-02  4.97456989E-04
5.49003677E-01  2.93921661E-02  5.02815994E-04
5.49302292E-01  2.99352407E-02  5.01786242E-04
5.49600907E-01  2.89661158E-02  4.97937785E-04
5.49899522E-01  2.98375785E-02  5.03771706E-04
5.50198137E-01  2.97310464E-02  5.04350930E-04
5.50496752E-01  2.94437148E-02  5.00196882E-04
5.50795367E-01  2.94451062E-02  4.98997921E-04
5.51093982E-01  3.03191077E-02  5.08078025E-04
5.51392597E-01  3.00292782E-02  5.07008343E-04
5.51691212E-01  2.98247896E-02  5.03555813E-04
5.51989827E-01  2.99319550E-02  5.04216587E-04
5.52288442E-01  2.92877331E-02  4.96473571E-04
5.52587057E-01  2.92555410E-02  4.98007226E-04
5.52885672E-01  3.03025600E-02  5.07089251E-04
5.53184287E-01  2.98608989E-02  5.01315459E-04
5.53482902E-01  2.96692848E-02  5.00431226E-04
5.53781517E-01  3.01468503E-02  5.05546457E-04
5.54080132E-01  2.88588572E-02  4.94271575E-04
5.54378747E-01  3.05230375E-02  5.04185969E-04
5.54677362E-01  3.01783476E-02  5.03742660E-04
5.54975977E-01  2.98417341E-02  5.02625480E-04
5.55274592E-01  2.96887141E-02  4.99764690E-04
5.55573207E-01  3.04113645E-02  5.00297931E-04
5.55871822E-01  3.02446596E-02  5.02613839E-04
5.56170437E-01  2.92546153E-02  4.95627406E-04
5.56469052E-01  3.02092321E-02  5.04258205E-04
5.56767667E-01  2.95759458E-02  4.96321765E-04
5.57066282E-01  2.92852651E-02  4.94587584E-04
5.57364897E-01  2.95546241E-02  4.93331347E-04
5.57663512E-01  3.01219746E-02  5.01128903E-04
5.57962127E-01  2.94501558E-02  4.93863248E-04
5.58260742E-01  2.85725202E-02  4.83932585E-04
5.58559357E-01  2.98988111E-02  5.00472961E-04
5.58857972E-01  2.87607405E-02  4.90152859E-04
5.59156587E-01  3.00979353E-02  4.96689929E-04
5.59455202E-01  2.93608829E-02  4.93477623E-04
5.59753817E-01  2.93723959E-02  4.91248618E-04
5.60052432E-01  2.88479421E-02  4.88457270E-04
5.60351047E-01  2.98282970E-02  4.95284447E-04
5.60649662E-01  2.96487492E-02  4.91828716E-04
5.60948277E-01  3.07594053E-02  5.01897593E-04
5.61246892E-01  2.98726857E-02  4.95543529E-04
5.61545507E-01  3.03216539E-02  4.98552283E-04
5.61844122E-01  3.01241372E-02  4.94037522E-04
5.62142737E-01  2.96696704E-02  4.94563195E-04
5.62441352E-01  2.90198438E-02  4.85692028E-04
5.62739967E-01  2.90257316E-02  4.85179364E-04
5.63038582E-01  2.96347924E-02  4.91732557E-04
5.63337197E-01  2.96694543E-02  4.90420964E-04
5.63635812E-01  2.94645298E-02  4.92514111E-04
5.63934427E-01  2.82780118E-02  4.78122267E-04
5.64233042E-01  2.95079034E-02  4.87284822E-04
5.64531657E-01  2.89271139E-02  4.84819524E-04
5.64830272E-01  2.87682228E-02  4.83039272E-04
5.65128887E-01  2.95427442E-02  4.90070321E-04
5.65427502E-01  3.00755147E-02  4.91393264E-04
5.65726117E-01  2.95328144E-02  4.88629856E-04
5.66024732E-01  2.96157058E-02  4.88865131E-04
5.66323347E-01  2.98729632E-02  4.91440645E-04
5.66621962E-01  2.96348780E-02  4.85231198E-04
5.66920577E-01  2.92724371E-02  4.86255798E-04
5.67219192E-01  2.88653858E-02  4.83649113E-04
5.67517807E-01  3.02800443E-02  4.95131651E-04
5.67816422E-01  2.92643514E-02  4.80778224E-04
5.68115037E-01  2.93629095E-02  4.84890450E-04
5.68413652E-01  2.91497726E-02  4.83684591E-04
5.68712267E-01  2.99767330E-02  4.90499951E-04
5.69010882E-01  3.00201569E-02  4.89509723E-04
5.69309497E-01  2.87987851E-02  4.79779876E-04
5.69608112E-01  2.99420916E-02  4.89998783E-04
5.69906727E-01  2.87495628E-02  4.78826987E-04
5.70205342E-01  2.88160611E-02  4.77424852E-04
5.70503957E-01  2.90554427E-02  4.83251642E-04
5.70802572E-01  2.92132795E-02  4.83343058E-04
5.71101187E-01  2.95302477E-02  4.87189041E-04
5.71399802E-01  3.01178116E-02  4.89542610E-04
5.71698417E-01  2.87456606E-02  4.79027804E-04
5.71997032E-01  2.89627966E-02  4.83048847E-04
5.72295647E-01  2.92501152E-02  4.84882534E-04
5.72594262E-01  3.02776545E-02  4.91297746E-04
5.72892877E-01  2.95646936E-02  4.82082891E-04
5.73191492E-01  2.96545997E-02  4.87782352E-04
5.73490107E-01  2.91066021E-02  4.84370597E-04
5.73788722E-01  3.01491469E-02  4.90375911E-04
5.74087337E-01  2.96418872E-02  4.87573241E-04
5.74385952E-01  2.89946366E-02  4.83445445E-04
5.74684567E-01  2.84757204E-02  4.78330272E-04
5.74983182E-01  2.96464060E-02  4.85615281E-04
5.75281797E-01  2.93510929E-02  4.81878262E-04
5.75580412E-01  2.96399817E-02  4.88467922E-04
5.75879027E-01  2.98901964E-02  4.88953141E-04
5.76177642E-01  3.02193165E-02  4.92429943E-04
5.76476257E-01  2.98070181E-02  4.86941397E-04
5.76774872E-01  2.98759323E-02  4.89966944E-04
5.77073487E-01  2.91610081E-02  4.83737851E-04
5.77372102E-01  2.97174882E-02  4.89346683E-04
5.77670717E-01  3.00014094E-02  4.88425430E-04
5.77969332E-01  2.88789086E-02  4.80847870E-04
5.78267947E-01  2.89719496E-02  4.82731732E-04
5.78566562E-01  2.95120142E-02  4.86095028E-04
5.78865177E-01  2.90353056E-02  4.80069983E-04
5.79163792E-01  2.93316282E-02  4.85168363E-04
5.79462407E-01  2.93422174E-02  4.84813238E-04
5.79761022E-01  2.95649543E-02  4.88560123E-04
5.80059637E-01  2.98441760E-02  4.86058940E-04
5.80358252E-01  2.91829966E-02  4.83836426E-04
5.80656867E-01  2.99787279E-02  4.91520623E-04
5.80955482E-01  2.86573786E-02  4.80568793E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "507.966",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.97887e-05",
#        "date": "Mon Feb 20 20:27:40 2023",
#        "diode": "44873"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_30_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_30_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

