### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.48417538E-02  4.31199878E-04
4.74648542E-01  2.41745207E-02  4.25491715E-04
4.74947157E-01  2.51371861E-02  4.29648411E-04
4.75245772E-01  2.40585525E-02  4.19632997E-04
4.75544387E-01  2.42503211E-02  4.20490658E-04
4.75843002E-01  2.44164746E-02  4.22863464E-04
4.76141617E-01  2.46178713E-02  4.20895201E-04
4.76440232E-01  2.45522726E-02  4.20450146E-04
4.76738847E-01  2.40167379E-02  4.14266455E-04
4.77037462E-01  2.41502076E-02  4.15642222E-04
4.77336077E-01  2.37380061E-02  4.12975438E-04
4.77634692E-01  2.46261880E-02  4.16914205E-04
4.77933307E-01  2.40199100E-02  4.12302034E-04
4.78231922E-01  2.40428764E-02  4.09987231E-04
4.78530537E-01  2.43951511E-02  4.16965457E-04
4.78829152E-01  2.46299859E-02  4.12683614E-04
4.79127767E-01  2.37125605E-02  4.06308711E-04
4.79426382E-01  2.38509197E-02  4.09763656E-04
4.79724997E-01  2.43350584E-02  4.12044552E-04
4.80023612E-01  2.45814398E-02  4.13148024E-04
4.80322227E-01  2.39845049E-02  4.06400301E-04
4.80620842E-01  2.41337623E-02  4.09694650E-04
4.80919457E-01  2.41486114E-02  4.08536376E-04
4.81218072E-01  2.42502168E-02  4.08969761E-04
4.81516687E-01  2.45607235E-02  4.12334193E-04
4.81815302E-01  2.42384244E-02  4.05610772E-04
4.82113917E-01  2.41605155E-02  4.09500266E-04
4.82412532E-01  2.41338108E-02  4.06198727E-04
4.82711147E-01  2.46425569E-02  4.09403554E-04
4.83009762E-01  2.45434418E-02  4.09740838E-04
4.83308377E-01  2.56209262E-02  4.19508171E-04
4.83606992E-01  2.44908202E-02  4.07727581E-04
4.83905607E-01  2.53461692E-02  4.16070427E-04
4.84204222E-01  2.47959364E-02  4.09528642E-04
4.84502837E-01  2.49388758E-02  4.13357833E-04
4.84801452E-01  2.47011837E-02  4.09586966E-04
4.85100067E-01  2.55625192E-02  4.13917034E-04
4.85398682E-01  2.61692554E-02  4.21154517E-04
4.85697297E-01  2.50525828E-02  4.11861896E-04
4.85995912E-01  2.60729603E-02  4.21354547E-04
4.86294527E-01  2.57912837E-02  4.15772171E-04
4.86593142E-01  2.56739110E-02  4.15775256E-04
4.86891757E-01  2.47311033E-02  4.08904278E-04
4.87190372E-01  2.52358504E-02  4.13480273E-04
4.87488987E-01  2.54120324E-02  4.11049434E-04
4.87787602E-01  2.57470123E-02  4.16904397E-04
4.88086217E-01  2.55870819E-02  4.13610484E-04
4.88384832E-01  2.54690628E-02  4.13598347E-04
4.88683447E-01  2.50050873E-02  4.10859066E-04
4.88982062E-01  2.42450424E-02  4.01912868E-04
4.89280677E-01  2.51952000E-02  4.12316440E-04
4.89579292E-01  2.45508496E-02  4.05259780E-04
4.89877907E-01  2.45359000E-02  4.04627295E-04
4.90176522E-01  2.46188845E-02  4.04295133E-04
4.90475137E-01  2.44408529E-02  4.04050021E-04
4.90773752E-01  2.36304514E-02  3.96996271E-04
4.91072367E-01  2.44268831E-02  4.04039980E-04
4.91370982E-01  2.40595862E-02  3.99883866E-04
4.91669597E-01  2.46315356E-02  4.05323546E-04
4.91968212E-01  2.43430063E-02  4.03758808E-04
4.92266827E-01  2.36672461E-02  3.97614465E-04
4.92565442E-01  2.43920330E-02  4.01436788E-04
4.92864057E-01  2.44850144E-02  4.03513870E-04
4.93162672E-01  2.45115552E-02  4.04445891E-04
4.93461287E-01  2.34840494E-02  3.95879819E-04
4.93759902E-01  2.39390116E-02  3.96513002E-04
4.94058517E-01  2.45714262E-02  4.03624639E-04
4.94357132E-01  2.40641665E-02  3.98640695E-04
4.94655747E-01  2.43148431E-02  4.03847574E-04
4.94954362E-01  2.46498808E-02  4.01568250E-04
4.95252977E-01  2.41436530E-02  3.99902608E-04
4.95551592E-01  2.33034287E-02  3.94068746E-04
4.95850207E-01  2.40174476E-02  3.99459444E-04
4.96148822E-01  2.34999787E-02  3.92484828E-04
4.96447437E-01  2.37443205E-02  3.96787131E-04
4.96746052E-01  2.44544931E-02  4.01975092E-04
4.97044667E-01  2.41334867E-02  4.01945756E-04
4.97343282E-01  2.31910031E-02  3.89229128E-04
4.97641897E-01  2.39890553E-02  3.95286770E-04
4.97940512E-01  2.43434217E-02  4.02274454E-04
4.98239127E-01  2.42463537E-02  4.00069985E-04
4.98537742E-01  2.36477386E-02  3.95892450E-04
4.98836357E-01  2.44357809E-02  3.99942190E-04
4.99134972E-01  2.36000586E-02  3.94707196E-04
4.99433587E-01  2.41872538E-02  4.00789722E-04
4.99732202E-01  2.35111583E-02  3.92890797E-04
5.00030817E-01  2.45404206E-02  4.00903780E-04
5.00329432E-01  2.44059134E-02  4.00797697E-04
5.00628047E-01  2.42152512E-02  3.99230834E-04
5.00926662E-01  2.45563760E-02  4.04250983E-04
5.01225277E-01  2.40290053E-02  3.95248120E-04
5.01523892E-01  2.32312530E-02  3.88919929E-04
5.01822507E-01  2.30627414E-02  3.89331224E-04
5.02121122E-01  2.37407926E-02  3.95899900E-04
5.02419737E-01  2.36255508E-02  3.94252304E-04
5.02718352E-01  2.43121553E-02  3.99743381E-04
5.03016967E-01  2.38667298E-02  3.95968120E-04
5.03315582E-01  2.39582490E-02  3.97815136E-04
5.03614197E-01  2.38421634E-02  3.93722468E-04
5.03912812E-01  2.48741191E-02  4.04043472E-04
5.04211427E-01  2.37511266E-02  3.93941737E-04
5.04510042E-01  2.35972311E-02  3.94715113E-04
5.04808657E-01  2.39378028E-02  3.94228206E-04
5.05107272E-01  2.38104220E-02  3.95415060E-04
5.05405887E-01  2.32453756E-02  3.89156368E-04
5.05704502E-01  2.44457480E-02  4.02157457E-04
5.06003117E-01  2.41867937E-02  3.97843542E-04
5.06301732E-01  2.40258425E-02  3.96323623E-04
5.06600347E-01  2.41090693E-02  3.95549694E-04
5.06898962E-01  2.35643741E-02  3.93670140E-04
5.07197577E-01  2.37232093E-02  3.95882002E-04
5.07496192E-01  2.40474083E-02  3.93796712E-04
5.07794807E-01  2.34400798E-02  3.93909198E-04
5.08093422E-01  2.39132717E-02  3.95112293E-04
5.08392037E-01  2.36411095E-02  3.93636001E-04
5.08690652E-01  2.39119232E-02  3.93748633E-04
5.08989267E-01  2.35679075E-02  3.92254064E-04
5.09287882E-01  2.35543735E-02  3.93503084E-04
5.09586497E-01  2.32711919E-02  3.89588560E-04
5.09885112E-01  2.42986381E-02  3.97804135E-04
5.10183727E-01  2.36666892E-02  3.93082330E-04
5.10482342E-01  2.35024206E-02  3.90947593E-04
5.10780957E-01  2.32297778E-02  3.89825029E-04
5.11079572E-01  2.37836689E-02  3.93670081E-04
5.11378187E-01  2.35739313E-02  3.92028625E-04
5.11676802E-01  2.35369932E-02  3.94647213E-04
5.11975417E-01  2.38300022E-02  3.93093098E-04
5.12274032E-01  2.38028597E-02  3.93449125E-04
5.12572647E-01  2.38642357E-02  3.94248287E-04
5.12871262E-01  2.34355908E-02  3.90213972E-04
5.13169877E-01  2.38068867E-02  3.96121788E-04
5.13468492E-01  2.40436327E-02  3.93418508E-04
5.13767107E-01  2.30985321E-02  3.87023581E-04
5.14065722E-01  2.36817263E-02  3.94202973E-04
5.14364337E-01  2.34431755E-02  3.91536159E-04
5.14662952E-01  2.41990779E-02  3.96919611E-04
5.14961567E-01  2.39150468E-02  3.93426890E-04
5.15260182E-01  2.42251828E-02  3.98313394E-04
5.15558797E-01  2.35710926E-02  3.91548558E-04
5.15857412E-01  2.33482998E-02  3.89408844E-04
5.16156027E-01  2.42217518E-02  3.97505413E-04
5.16454642E-01  2.35406086E-02  3.92071292E-04
5.16753257E-01  2.39777025E-02  3.94724775E-04
5.17051872E-01  2.42789052E-02  3.98765726E-04
5.17350487E-01  2.32952014E-02  3.87930195E-04
5.17649102E-01  2.36938186E-02  3.92290356E-04
5.17947717E-01  2.42440458E-02  3.96432530E-04
5.18246332E-01  2.41046213E-02  3.95583193E-04
5.18544947E-01  2.39980165E-02  3.95972369E-04
5.18843562E-01  2.43805870E-02  3.99413490E-04
5.19142177E-01  2.40322165E-02  3.94607574E-04
5.19440792E-01  2.38458328E-02  3.92980117E-04
5.19739407E-01  2.41198801E-02  3.95620591E-04
5.20038022E-01  2.33167019E-02  3.90898611E-04
5.20336637E-01  2.30253525E-02  3.86448926E-04
5.20635252E-01  2.43821926E-02  3.97576863E-04
5.20933867E-01  2.40222160E-02  3.94922798E-04
5.21232482E-01  2.32707262E-02  3.88223067E-04
5.21531097E-01  2.44465824E-02  3.99477431E-04
5.21829712E-01  2.40131207E-02  3.95629613E-04
5.22128327E-01  2.36047264E-02  3.91675188E-04
5.22426942E-01  2.41339616E-02  3.94211063E-04
5.22725557E-01  2.40239650E-02  3.95432784E-04
5.23024172E-01  2.38329098E-02  3.93087568E-04
5.23322787E-01  2.38669012E-02  3.94238508E-04
5.23621402E-01  2.40797233E-02  3.95121402E-04
5.23920017E-01  2.38700490E-02  3.95533541E-04
5.24218632E-01  2.32643932E-02  3.87148873E-04
5.24517247E-01  2.43224278E-02  3.96919058E-04
5.24815862E-01  2.39202678E-02  3.95173964E-04
5.25114477E-01  2.30001379E-02  3.85699939E-04
5.25413092E-01  2.34771408E-02  3.90635163E-04
5.25711707E-01  2.35625822E-02  3.91731592E-04
5.26010322E-01  2.39550937E-02  3.92864866E-04
5.26308937E-01  2.36718580E-02  3.91873065E-04
5.26607552E-01  2.32001264E-02  3.87855689E-04
5.26906167E-01  2.38863099E-02  3.93166963E-04
5.27204782E-01  2.35331170E-02  3.92655144E-04
5.27503397E-01  2.34860834E-02  3.90244124E-04
5.27802012E-01  2.33875103E-02  3.89521447E-04
5.28100627E-01  2.33739223E-02  3.90270638E-04
5.28399242E-01  2.40329280E-02  3.92090296E-04
5.28697857E-01  2.40491796E-02  3.95579962E-04
5.28996472E-01  2.44533867E-02  3.98208707E-04
5.29295087E-01  2.35187970E-02  3.91871115E-04
5.29593702E-01  2.39887759E-02  3.93258611E-04
5.29892317E-01  2.35052239E-02  3.90131550E-04
5.30190932E-01  2.32566744E-02  3.89782741E-04
5.30489547E-01  2.37619933E-02  3.92452086E-04
5.30788162E-01  2.37471014E-02  3.91565787E-04
5.31086777E-01  2.38103345E-02  3.93143273E-04
5.31385392E-01  2.30781920E-02  3.85171879E-04
5.31684007E-01  2.37964727E-02  3.93128779E-04
5.31982622E-01  2.33176500E-02  3.89060035E-04
5.32281237E-01  2.37087402E-02  3.92215006E-04
5.32579852E-01  2.42918078E-02  3.97692347E-04
5.32878467E-01  2.33668312E-02  3.89285036E-04
5.33177082E-01  2.35760640E-02  3.91793321E-04
5.33475697E-01  2.38036923E-02  3.90907924E-04
5.33774312E-01  2.43068133E-02  3.96558637E-04
5.34072927E-01  2.39563286E-02  3.96310876E-04
5.34371542E-01  2.38132849E-02  3.91276524E-04
5.34670157E-01  2.35037338E-02  3.87975073E-04
5.34968772E-01  2.43012365E-02  3.98273900E-04
5.35267387E-01  2.34927386E-02  3.89870635E-04
5.35566002E-01  2.30240338E-02  3.87574866E-04
5.35864617E-01  2.39313953E-02  3.92159913E-04
5.36163232E-01  2.42121816E-02  3.96867661E-04
5.36461847E-01  2.32495423E-02  3.88518994E-04
5.36760462E-01  2.32625082E-02  3.87870125E-04
5.37059077E-01  2.34864932E-02  3.89071123E-04
5.37357692E-01  2.34333631E-02  3.91208596E-04
5.37656307E-01  2.35357545E-02  3.88821616E-04
5.37954922E-01  2.38727573E-02  3.96231742E-04
5.38253537E-01  2.33005024E-02  3.84463230E-04
5.38552152E-01  2.39700470E-02  3.93639813E-04
5.38850767E-01  2.34530885E-02  3.90613655E-04
5.39149382E-01  2.46029552E-02  4.00272984E-04
5.39447997E-01  2.37961877E-02  3.92215239E-04
5.39746612E-01  2.34887023E-02  3.90341505E-04
5.40045227E-01  2.38303654E-02  3.91927722E-04
5.40343842E-01  2.41415147E-02  3.96509160E-04
5.40642457E-01  2.36668978E-02  3.90774920E-04
5.40941072E-01  2.41427701E-02  3.94302362E-04
5.41239687E-01  2.35559251E-02  3.93419235E-04
5.41538302E-01  2.44596619E-02  3.98047094E-04
5.41836917E-01  2.31838264E-02  3.87150620E-04
5.42135532E-01  2.30695270E-02  3.83587496E-04
5.42434147E-01  2.36117709E-02  3.91092792E-04
5.42732762E-01  2.31843311E-02  3.88679473E-04
5.43031377E-01  2.42648572E-02  3.98911798E-04
5.43329992E-01  2.40439139E-02  3.91800539E-04
5.43628607E-01  2.30555609E-02  3.86466359E-04
5.43927222E-01  2.34823972E-02  3.90506437E-04
5.44225837E-01  2.37187855E-02  3.92757560E-04
5.44524452E-01  2.37788875E-02  3.90395289E-04
5.44823067E-01  2.39337124E-02  3.94054019E-04
5.45121682E-01  2.33124681E-02  3.88433255E-04
5.45420297E-01  2.40999311E-02  3.95133917E-04
5.45718912E-01  2.33978406E-02  3.88295768E-04
5.46017527E-01  2.41610128E-02  3.95445037E-04
5.46316142E-01  2.37357635E-02  3.91378853E-04
5.46614757E-01  2.40140054E-02  3.96182266E-04
5.46913372E-01  2.44301520E-02  3.95529496E-04
5.47211987E-01  2.41672713E-02  3.95600480E-04
5.47510602E-01  2.33341791E-02  3.89390043E-04
5.47809217E-01  2.34286394E-02  3.88753368E-04
5.48107832E-01  2.40095351E-02  3.95570562E-04
5.48406447E-01  2.28772312E-02  3.84342042E-04
5.48705062E-01  2.34156214E-02  3.87897075E-04
5.49003677E-01  2.36824974E-02  3.93453432E-04
5.49302292E-01  2.38096844E-02  3.90113069E-04
5.49600907E-01  2.38139909E-02  3.93579365E-04
5.49899522E-01  2.37926263E-02  3.92156537E-04
5.50198137E-01  2.33346578E-02  3.89506487E-04
5.50496752E-01  2.31048018E-02  3.86262109E-04
5.50795367E-01  2.31087580E-02  3.85360123E-04
5.51093982E-01  2.33185627E-02  3.88426997E-04
5.51392597E-01  2.35551782E-02  3.91446258E-04
5.51691212E-01  2.35692207E-02  3.90227418E-04
5.51989827E-01  2.36239675E-02  3.90492118E-04
5.52288442E-01  2.34973151E-02  3.87657899E-04
5.52587057E-01  2.34754607E-02  3.88888351E-04
5.52885672E-01  2.40401924E-02  3.93731345E-04
5.53184287E-01  2.35427748E-02  3.88038432E-04
5.53482902E-01  2.31430642E-02  3.85289866E-04
5.53781517E-01  2.40884144E-02  3.93940369E-04
5.54080132E-01  2.34102868E-02  3.88075045E-04
5.54378747E-01  2.37079561E-02  3.87355947E-04
5.54677362E-01  2.36618258E-02  3.88840417E-04
5.54975977E-01  2.36554444E-02  3.90107511E-04
5.55274592E-01  2.44280808E-02  3.95185343E-04
5.55573207E-01  2.33981628E-02  3.82549741E-04
5.55871822E-01  2.30535902E-02  3.82530154E-04
5.56170437E-01  2.37947535E-02  3.89659253E-04
5.56469052E-01  2.43640672E-02  3.94770148E-04
5.56767667E-01  2.32287906E-02  3.83436622E-04
5.57066282E-01  2.37971675E-02  3.88657936E-04
5.57364897E-01  2.44994499E-02  3.91552894E-04
5.57663512E-01  2.34163944E-02  3.85171385E-04
5.57962127E-01  2.33932715E-02  3.83702543E-04
5.58260742E-01  2.42792666E-02  3.88879154E-04
5.58559357E-01  2.28864700E-02  3.81706341E-04
5.58857972E-01  2.34303977E-02  3.85662715E-04
5.59156587E-01  2.39062570E-02  3.85886058E-04
5.59455202E-01  2.36798860E-02  3.86330532E-04
5.59753817E-01  2.29577608E-02  3.78601835E-04
5.60052432E-01  2.28399858E-02  3.78881494E-04
5.60351047E-01  2.30485909E-02  3.79532459E-04
5.60649662E-01  2.32625250E-02  3.79774167E-04
5.60948277E-01  2.33127065E-02  3.80898098E-04
5.61246892E-01  2.40754057E-02  3.87808890E-04
5.61545507E-01  2.36278381E-02  3.83647654E-04
5.61844122E-01  2.31938809E-02  3.77898890E-04
5.62142737E-01  2.36932673E-02  3.85269115E-04
5.62441352E-01  2.35726163E-02  3.81595833E-04
5.62739967E-01  2.38139350E-02  3.83100385E-04
5.63038582E-01  2.33387854E-02  3.80411308E-04
5.63337197E-01  2.34830193E-02  3.80344805E-04
5.63635812E-01  2.36609355E-02  3.84743384E-04
5.63934427E-01  2.47144904E-02  3.89651774E-04
5.64233042E-01  2.33166851E-02  3.77601245E-04
5.64531657E-01  2.37917658E-02  3.83289735E-04
5.64830272E-01  2.30081864E-02  3.76576674E-04
5.65128887E-01  2.31669974E-02  3.78315483E-04
5.65427502E-01  2.36056838E-02  3.79504752E-04
5.65726117E-01  2.36346908E-02  3.81056016E-04
5.66024732E-01  2.37997398E-02  3.82032595E-04
5.66323347E-01  2.40467992E-02  3.84367682E-04
5.66621962E-01  2.37943213E-02  3.79026955E-04
5.66920577E-01  2.32700352E-02  3.77937657E-04
5.67219192E-01  2.34443881E-02  3.79968376E-04
5.67517807E-01  2.29368284E-02  3.75660398E-04
5.67816422E-01  2.40695309E-02  3.80097888E-04
5.68115037E-01  2.35611293E-02  3.78641678E-04
5.68413652E-01  2.41217259E-02  3.83561623E-04
5.68712267E-01  2.38841027E-02  3.81669612E-04
5.69010882E-01  2.38322057E-02  3.80209734E-04
5.69309497E-01  2.42660586E-02  3.83920094E-04
5.69608112E-01  2.33571157E-02  3.77267861E-04
5.69906727E-01  2.35505663E-02  3.77789547E-04
5.70205342E-01  2.40681153E-02  3.80360172E-04
5.70503957E-01  2.37169657E-02  3.80605838E-04
5.70802572E-01  2.35005151E-02  3.77911667E-04
5.71101187E-01  2.31616162E-02  3.76127136E-04
5.71399802E-01  2.34920625E-02  3.76899552E-04
5.71698417E-01  2.37676445E-02  3.79711681E-04
5.71997032E-01  2.35891975E-02  3.80026322E-04
5.72295647E-01  2.37917043E-02  3.81216611E-04
5.72594262E-01  2.36328337E-02  3.78379686E-04
5.72892877E-01  2.31122039E-02  3.71571135E-04
5.73191492E-01  2.37853006E-02  3.80820798E-04
5.73490107E-01  2.38401741E-02  3.82140453E-04
5.73788722E-01  2.39173397E-02  3.80745099E-04
5.74087337E-01  2.42200103E-02  3.84202664E-04
5.74385952E-01  2.41471808E-02  3.84598970E-04
5.74684567E-01  2.36483626E-02  3.79994512E-04
5.74983182E-01  2.32787002E-02  3.75121512E-04
5.75281797E-01  2.41744723E-02  3.81232559E-04
5.75580412E-01  2.33195201E-02  3.77696677E-04
5.75879027E-01  2.32249759E-02  3.75722128E-04
5.76177642E-01  2.37450358E-02  3.80517682E-04
5.76476257E-01  2.41443478E-02  3.82042286E-04
5.76774872E-01  2.38088202E-02  3.81295133E-04
5.77073487E-01  2.38189399E-02  3.81115242E-04
5.77372102E-01  2.41936166E-02  3.84899438E-04
5.77670717E-01  2.35179942E-02  3.76976124E-04
5.77969332E-01  2.45682094E-02  3.86625383E-04
5.78267947E-01  2.33001895E-02  3.77383607E-04
5.78566562E-01  2.30476186E-02  3.74473486E-04
5.78865177E-01  2.30479501E-02  3.72858281E-04
5.79163792E-01  2.39060279E-02  3.81825026E-04
5.79462407E-01  2.37041581E-02  3.79862613E-04
5.79761022E-01  2.37433724E-02  3.81669030E-04
5.80059637E-01  2.37622689E-02  3.78084922E-04
5.80358252E-01  2.35668551E-02  3.79027479E-04
5.80656867E-01  2.38105301E-02  3.81861551E-04
5.80955482E-01  2.38536447E-02  3.82209080E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "162.554",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.38283e-05",
#        "date": "Sun Feb 19 16:08:52 2023",
#        "diode": "59049"
#    },
#    "filename": "JWL0319_35C_040MPa_up_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_040MPa_up_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

