### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.33441889E-02  4.25566745E-04
4.74648542E-01  2.31402423E-02  4.23825346E-04
4.74947157E-01  2.32085902E-02  4.20310331E-04
4.75245772E-01  2.27372590E-02  4.15331393E-04
4.75544387E-01  2.30200756E-02  4.17101546E-04
4.75843002E-01  2.25680415E-02  4.13900940E-04
4.76141617E-01  2.25410163E-02  4.10040026E-04
4.76440232E-01  2.26355642E-02  4.11012588E-04
4.76738847E-01  2.33534519E-02  4.15900169E-04
4.77037462E-01  2.22963337E-02  4.06599429E-04
4.77336077E-01  2.31529586E-02  4.15237097E-04
4.77634692E-01  2.28992961E-02  4.09307744E-04
4.77933307E-01  2.30854265E-02  4.11518646E-04
4.78231922E-01  2.28631049E-02  4.07038518E-04
4.78530537E-01  2.28189733E-02  4.10569948E-04
4.78829152E-01  2.31430139E-02  4.07273241E-04
4.79127767E-01  2.25076824E-02  4.03016747E-04
4.79426382E-01  2.31241398E-02  4.10775421E-04
4.79724997E-01  2.33582370E-02  4.10997134E-04
4.80023612E-01  2.32625324E-02  4.09186527E-04
4.80322227E-01  2.36115437E-02  4.10526904E-04
4.80620842E-01  2.30256598E-02  4.07422136E-04
4.80919457E-01  2.27741096E-02  4.03920712E-04
4.81218072E-01  2.31128801E-02  4.06491279E-04
4.81516687E-01  2.32550986E-02  4.08487394E-04
4.81815302E-01  2.26191934E-02  3.98920762E-04
4.82113917E-01  2.29711477E-02  4.06521227E-04
4.82412532E-01  2.28256695E-02  4.02187143E-04
4.82711147E-01  2.33924352E-02  4.06103965E-04
4.83009762E-01  2.30505671E-02  4.04271501E-04
4.83308377E-01  2.26409528E-02  4.01495927E-04
4.83606992E-01  2.40204930E-02  4.11102548E-04
4.83905607E-01  2.26898175E-02  4.00790101E-04
4.84204222E-01  2.24276558E-02  3.96530639E-04
4.84502837E-01  2.27535721E-02  4.01978963E-04
4.84801452E-01  2.24004239E-02  3.97105730E-04
4.85100067E-01  2.26753857E-02  3.96898657E-04
4.85398682E-01  2.32120343E-02  4.03824961E-04
4.85697297E-01  2.23322529E-02  3.95897223E-04
4.85995912E-01  2.29881667E-02  4.02805570E-04
4.86294527E-01  2.30930075E-02  4.00543766E-04
4.86593142E-01  2.33664252E-02  4.03830898E-04
4.86891757E-01  2.27893498E-02  3.99628683E-04
4.87190372E-01  2.27168202E-02  3.99402139E-04
4.87488987E-01  2.30805129E-02  3.98830045E-04
4.87787602E-01  2.31889058E-02  4.02813486E-04
4.88086217E-01  2.32437905E-02  4.01351979E-04
4.88384832E-01  2.29881108E-02  4.00050456E-04
4.88683447E-01  2.34764013E-02  4.05308063E-04
4.88982062E-01  2.34318376E-02  4.02267004E-04
4.89280677E-01  2.25905925E-02  3.97490134E-04
4.89579292E-01  2.25423425E-02  3.95358016E-04
4.89877907E-01  2.26586405E-02  3.95878480E-04
4.90176522E-01  2.27791891E-02  3.95935320E-04
4.90475137E-01  2.26749759E-02  3.96224379E-04
4.90773752E-01  2.33737081E-02  4.01980535E-04
4.91072367E-01  2.24166531E-02  3.94063769E-04
4.91370982E-01  2.28166301E-02  3.96466348E-04
4.91669597E-01  2.31185220E-02  3.99785378E-04
4.91968212E-01  2.32955702E-02  4.02126199E-04
4.92266827E-01  2.30500549E-02  3.99498444E-04
4.92565442E-01  2.28725392E-02  3.95768409E-04
4.92864057E-01  2.24568713E-02  3.93435650E-04
4.93162672E-01  2.27714851E-02  3.96882038E-04
4.93461287E-01  2.27232631E-02  3.96463322E-04
4.93759902E-01  2.25874204E-02  3.92128539E-04
4.94058517E-01  2.31736321E-02  3.99071141E-04
4.94357132E-01  2.27391217E-02  3.94524395E-04
4.94655747E-01  2.32354719E-02  4.01928031E-04
4.94954362E-01  2.29939353E-02  3.94865696E-04
4.95252977E-01  2.31649913E-02  3.98804084E-04
4.95551592E-01  2.36159209E-02  4.03882761E-04
4.95850207E-01  2.26222351E-02  3.94700648E-04
4.96148822E-01  2.29927152E-02  3.95252893E-04
4.96447437E-01  2.25910656E-02  3.94036877E-04
4.96746052E-01  2.36492716E-02  4.02456993E-04
4.97044667E-01  2.32872590E-02  4.01982717E-04
4.97343282E-01  2.34219655E-02  3.98242904E-04
4.97641897E-01  2.25698873E-02  3.90356290E-04
4.97940512E-01  2.31448784E-02  3.99346522E-04
4.98239127E-01  2.30109207E-02  3.96798976E-04
4.98537742E-01  2.23819260E-02  3.92122631E-04
4.98836357E-01  2.28518788E-02  3.93763854E-04
4.99134972E-01  2.25462355E-02  3.92777263E-04
4.99433587E-01  2.26614680E-02  3.94964562E-04
4.99732202E-01  2.29136571E-02  3.94887029E-04
5.00030817E-01  2.19950490E-02  3.86413594E-04
5.00329432E-01  2.31006332E-02  3.96990770E-04
5.00628047E-01  2.30121464E-02  3.96231451E-04
5.00926662E-01  2.26528402E-02  3.95294774E-04
5.01225277E-01  2.24740449E-02  3.89164605E-04
5.01523892E-01  2.27233581E-02  3.91607464E-04
5.01822507E-01  2.27402635E-02  3.93597496E-04
5.02121122E-01  2.33899448E-02  4.00076620E-04
5.02419737E-01  2.27223430E-02  3.93641269E-04
5.02718352E-01  2.23866068E-02  3.90530098E-04
5.03016967E-01  2.35673469E-02  4.00599034E-04
5.03315582E-01  2.35667657E-02  4.01693251E-04
5.03614197E-01  2.24419497E-02  3.88900458E-04
5.03912812E-01  2.26330403E-02  3.92388698E-04
5.04211427E-01  2.31016558E-02  3.95550771E-04
5.04510042E-01  2.23240014E-02  3.90867935E-04
5.04808657E-01  2.34461147E-02  3.97220632E-04
5.05107272E-01  2.29241364E-02  3.95008945E-04
5.05405887E-01  2.26696413E-02  3.91263166E-04
5.05704502E-01  2.32540332E-02  3.99332261E-04
5.06003117E-01  2.29607783E-02  3.94645584E-04
5.06301732E-01  2.26130467E-02  3.91454232E-04
5.06600347E-01  2.30524633E-02  3.93786002E-04
5.06898962E-01  2.31299419E-02  3.97084194E-04
5.07197577E-01  2.28984412E-02  3.95979558E-04
5.07496192E-01  2.33817659E-02  3.95336945E-04
5.07794807E-01  2.38366146E-02  4.04417224E-04
5.08093422E-01  2.28109006E-02  3.92882823E-04
5.08392037E-01  2.20657829E-02  3.87178588E-04
5.08690652E-01  2.28230078E-02  3.91641777E-04
5.08989267E-01  2.25679073E-02  3.90789908E-04
5.09287882E-01  2.37538349E-02  4.02318517E-04
5.09586497E-01  2.29111537E-02  3.93560185E-04
5.09885112E-01  2.33501047E-02  3.97021067E-04
5.10183727E-01  2.28055734E-02  3.92849353E-04
5.10482342E-01  2.28645094E-02  3.92585236E-04
5.10780957E-01  2.32443176E-02  3.97005380E-04
5.11079572E-01  2.26127319E-02  3.90805159E-04
5.11378187E-01  2.29078792E-02  3.93445895E-04
5.11676802E-01  2.33953986E-02  4.00580291E-04
5.11975417E-01  2.31613368E-02  3.94553586E-04
5.12274032E-01  2.19287407E-02  3.84478160E-04
5.12572647E-01  2.36558076E-02  3.99627810E-04
5.12871262E-01  2.28908807E-02  3.92633112E-04
5.13169877E-01  2.29344219E-02  3.95833107E-04
5.13468492E-01  2.34472994E-02  3.95541399E-04
5.13767107E-01  2.32432615E-02  3.95261537E-04
5.14065722E-01  2.31592860E-02  3.96886782E-04
5.14364337E-01  2.31472608E-02  3.96099436E-04
5.14662952E-01  2.30720919E-02  3.94582137E-04
5.14961567E-01  2.21990906E-02  3.85910680E-04
5.15260182E-01  2.31482796E-02  3.96407180E-04
5.15558797E-01  2.29893941E-02  3.93686321E-04
5.15857412E-01  2.28884760E-02  3.92534130E-04
5.16156027E-01  2.30915397E-02  3.95145966E-04
5.16454642E-01  2.22955197E-02  3.88468499E-04
5.16753257E-01  2.28801239E-02  3.92564107E-04
5.17051872E-01  2.29051542E-02  3.94330767E-04
5.17350487E-01  2.33292338E-02  3.95240466E-04
5.17649102E-01  2.32869368E-02  3.95947049E-04
5.17947717E-01  2.25562248E-02  3.89305700E-04
5.18246332E-01  2.23877151E-02  3.88135493E-04
5.18544947E-01  2.33644247E-02  3.97782394E-04
5.18843562E-01  2.17511319E-02  3.84089450E-04
5.19142177E-01  2.31974870E-02  3.94711475E-04
5.19440792E-01  2.26627570E-02  3.90042114E-04
5.19739407E-01  2.34606843E-02  3.97239492E-04
5.20038022E-01  2.34348327E-02  3.98981094E-04
5.20336637E-01  2.31134836E-02  3.94196250E-04
5.20635252E-01  2.27462444E-02  3.90958245E-04
5.20933867E-01  2.30154265E-02  3.93555500E-04
5.21232482E-01  2.31473651E-02  3.94201197E-04
5.21531097E-01  2.29105167E-02  3.93723545E-04
5.21829712E-01  2.31269021E-02  3.95288371E-04
5.22128327E-01  2.22102627E-02  3.86806903E-04
5.22426942E-01  2.28530616E-02  3.90550762E-04
5.22725557E-01  2.29517892E-02  3.93504219E-04
5.23024172E-01  2.30772179E-02  3.93806899E-04
5.23322787E-01  2.31794938E-02  3.95552197E-04
5.23621402E-01  2.33262982E-02  3.95930081E-04
5.23920017E-01  2.25952528E-02  3.91792477E-04
5.24218632E-01  2.28787977E-02  3.90876463E-04
5.24517247E-01  2.31161546E-02  3.93955415E-04
5.24815862E-01  2.35218760E-02  3.98962497E-04
5.25114477E-01  2.30827387E-02  3.93385912E-04
5.25413092E-01  2.31355261E-02  3.94801900E-04
5.25711707E-01  2.28301901E-02  3.92575079E-04
5.26010322E-01  2.26329770E-02  3.88781773E-04
5.26308937E-01  2.28488036E-02  3.91969050E-04
5.26607552E-01  2.26429291E-02  3.90105532E-04
5.26906167E-01  2.31087171E-02  3.93714319E-04
5.27204782E-01  2.30549667E-02  3.95680458E-04
5.27503397E-01  2.24620923E-02  3.88550048E-04
5.27802012E-01  2.25741640E-02  3.89615307E-04
5.28100627E-01  2.28363648E-02  3.92739312E-04
5.28399242E-01  2.26564594E-02  3.87587323E-04
5.28697857E-01  2.24726815E-02  3.89316119E-04
5.28996472E-01  2.28933170E-02  3.92271177E-04
5.29295087E-01  2.32341513E-02  3.96542659E-04
5.29593702E-01  2.30407845E-02  3.92386108E-04
5.29892317E-01  2.24778354E-02  3.88415821E-04
5.30190932E-01  2.36051418E-02  3.99800105E-04
5.30489547E-01  2.32728682E-02  3.95422132E-04
5.30788162E-01  2.36307867E-02  3.97675962E-04
5.31086777E-01  2.29845308E-02  3.93257214E-04
5.31385392E-01  2.27018408E-02  3.88933200E-04
5.31684007E-01  2.22624466E-02  3.87129083E-04
5.31982622E-01  2.28977073E-02  3.92519316E-04
5.32281237E-01  2.24495605E-02  3.88565910E-04
5.32579852E-01  2.28036512E-02  3.92292743E-04
5.32878467E-01  2.30305605E-02  3.93469294E-04
5.33177082E-01  2.33979728E-02  3.97375698E-04
5.33475697E-01  2.29032468E-02  3.90383648E-04
5.33774312E-01  2.26799473E-02  3.89991590E-04
5.34072927E-01  2.32004728E-02  3.97068186E-04
5.34371542E-01  2.33570468E-02  3.94524453E-04
5.34670157E-01  2.26230919E-02  3.87527194E-04
5.34968772E-01  2.29021162E-02  3.93637310E-04
5.35267387E-01  2.30364595E-02  3.93054128E-04
5.35566002E-01  2.30806302E-02  3.95074952E-04
5.35864617E-01  2.29405109E-02  3.90905276E-04
5.36163232E-01  2.27771178E-02  3.91894311E-04
5.36461847E-01  2.33518425E-02  3.96420801E-04
5.36760462E-01  2.23626737E-02  3.87178035E-04
5.37059077E-01  2.24270802E-02  3.87076754E-04
5.37357692E-01  2.33483929E-02  3.97567055E-04
5.37656307E-01  2.31903736E-02  3.92944319E-04
5.37954922E-01  2.23112330E-02  3.89987370E-04
5.38253537E-01  2.27708071E-02  3.86947620E-04
5.38552152E-01  2.25607678E-02  3.88805434E-04
5.38850767E-01  2.35140976E-02  3.98200995E-04
5.39149382E-01  2.27004141E-02  3.91444628E-04
5.39447997E-01  2.33185962E-02  3.95287236E-04
5.39746612E-01  2.24573519E-02  3.88584362E-04
5.40045227E-01  2.34381016E-02  3.95724230E-04
5.40343842E-01  2.28295382E-02  3.92563845E-04
5.40642457E-01  2.24113520E-02  3.87151405E-04
5.40941072E-01  2.31890567E-02  3.93430644E-04
5.41239687E-01  2.28976179E-02  3.94903938E-04
5.41538302E-01  2.26002987E-02  3.89544526E-04
5.41836917E-01  2.26837620E-02  3.89884313E-04
5.42135532E-01  2.26164721E-02  3.86676984E-04
5.42434147E-01  2.33865473E-02  3.96268326E-04
5.42732762E-01  2.30924133E-02  3.94929666E-04
5.43031377E-01  2.32546981E-02  3.97588825E-04
5.43329992E-01  2.30758879E-02  3.90780100E-04
5.43628607E-01  2.32732948E-02  3.95315263E-04
5.43927222E-01  2.24689059E-02  3.88900720E-04
5.44225837E-01  2.22932026E-02  3.87663924E-04
5.44524452E-01  2.29268391E-02  3.90275847E-04
5.44823067E-01  2.30057333E-02  3.93332244E-04
5.45121682E-01  2.22722571E-02  3.86540662E-04
5.45420297E-01  2.28045825E-02  3.91325622E-04
5.45718912E-01  2.25092508E-02  3.87744891E-04
5.46017527E-01  2.33798400E-02  3.96040996E-04
5.46316142E-01  2.31044386E-02  3.93128255E-04
5.46614757E-01  2.25132089E-02  3.90546018E-04
5.46913372E-01  2.28002686E-02  3.89024179E-04
5.47211987E-01  2.34122984E-02  3.96420248E-04
5.47510602E-01  2.30482910E-02  3.94002273E-04
5.47809217E-01  2.23989487E-02  3.86994885E-04
5.48107832E-01  2.22317483E-02  3.87533888E-04
5.48406447E-01  2.24479660E-02  3.87610431E-04
5.48705062E-01  2.33318433E-02  3.94211209E-04
5.49003677E-01  2.27182209E-02  3.92335438E-04
5.49302292E-01  2.30495986E-02  3.90783447E-04
5.49600907E-01  2.29376201E-02  3.93261289E-04
5.49899522E-01  2.28528231E-02  3.91290232E-04
5.50198137E-01  2.24820338E-02  3.89244582E-04
5.50496752E-01  2.29916573E-02  3.92289687E-04
5.50795367E-01  2.27206238E-02  3.89026682E-04
5.51093982E-01  2.24065538E-02  3.87647364E-04
5.51392597E-01  2.28243358E-02  3.92300455E-04
5.51691212E-01  2.34993231E-02  3.96701333E-04
5.51989827E-01  2.35034432E-02  3.96544929E-04
5.52288442E-01  2.38650944E-02  3.97751573E-04
5.52587057E-01  2.33781133E-02  3.95105802E-04
5.52885672E-01  2.29666047E-02  3.91805224E-04
5.53184287E-01  2.30768993E-02  3.91133886E-04
5.53482902E-01  2.27784030E-02  3.89161258E-04
5.53781517E-01  2.26912145E-02  3.89265624E-04
5.54080132E-01  2.32118797E-02  3.93421680E-04
5.54378747E-01  2.29011755E-02  3.87599197E-04
5.54677362E-01  2.24332064E-02  3.85463936E-04
5.54975977E-01  2.28324682E-02  3.90198838E-04
5.55274592E-01  2.30077226E-02  3.90466477E-04
5.55573207E-01  2.33776774E-02  3.89303663E-04
5.55871822E-01  2.32312214E-02  3.90951784E-04
5.56170437E-01  2.24482380E-02  3.85324238E-04
5.56469052E-01  2.29070131E-02  3.89712572E-04
5.56767667E-01  2.30341908E-02  3.88738496E-04
5.57066282E-01  2.24491786E-02  3.84322600E-04
5.57364897E-01  2.29749568E-02  3.86038329E-04
5.57663512E-01  2.28729993E-02  3.87566630E-04
5.57962127E-01  2.30279192E-02  3.87585344E-04
5.58260742E-01  2.28871424E-02  3.84400075E-04
5.58559357E-01  2.32869815E-02  3.92001151E-04
5.58857972E-01  2.29834802E-02  3.88880813E-04
5.59156587E-01  2.19451915E-02  3.76412296E-04
5.59455202E-01  2.25653648E-02  3.83955776E-04
5.59753817E-01  2.29486022E-02  3.85377964E-04
5.60052432E-01  2.29967907E-02  3.87061416E-04
5.60351047E-01  2.28799861E-02  3.84986430E-04
5.60649662E-01  2.24156883E-02  3.79545498E-04
5.60948277E-01  2.26290375E-02  3.82064172E-04
5.61246892E-01  2.25655697E-02  3.82247730E-04
5.61545507E-01  2.27023903E-02  3.82866332E-04
5.61844122E-01  2.29178984E-02  3.82443337E-04
5.62142737E-01  2.24483497E-02  3.81798949E-04
5.62441352E-01  2.26216707E-02  3.80586047E-04
5.62739967E-01  2.26204656E-02  3.80135636E-04
5.63038582E-01  2.25267354E-02  3.80499638E-04
5.63337197E-01  2.31723245E-02  3.84659186E-04
5.63635812E-01  2.29883716E-02  3.86100262E-04
5.63934427E-01  2.24334393E-02  3.77954508E-04
5.64233042E-01  2.22098548E-02  3.75200703E-04
5.64531657E-01  2.27727368E-02  3.81779188E-04
5.64830272E-01  2.33503487E-02  3.86233267E-04
5.65128887E-01  2.21818611E-02  3.76885146E-04
5.65427502E-01  2.32474301E-02  3.83430975E-04
5.65726117E-01  2.31161732E-02  3.83674254E-04
5.66024732E-01  2.30037570E-02  3.82388185E-04
5.66323347E-01  2.24861838E-02  3.78413737E-04
5.66621962E-01  2.22854000E-02  3.73451709E-04
5.66920577E-01  2.27394216E-02  3.80366400E-04
5.67219192E-01  2.28262786E-02  3.81712482E-04
5.67517807E-01  2.29647756E-02  3.82693106E-04
5.67816422E-01  2.27089860E-02  3.75881791E-04
5.68115037E-01  2.29774341E-02  3.80690413E-04
5.68413652E-01  2.30873600E-02  3.82040045E-04
5.68712267E-01  2.30117291E-02  3.81415681E-04
5.69010882E-01  2.28480287E-02  3.79014877E-04
5.69309497E-01  2.23192852E-02  3.74862662E-04
5.69608112E-01  2.28144359E-02  3.79608449E-04
5.69906727E-01  2.21368615E-02  3.72904906E-04
5.70205342E-01  2.31342036E-02  3.79657577E-04
5.70503957E-01  2.25574076E-02  3.77903809E-04
5.70802572E-01  2.23432332E-02  3.75159027E-04
5.71101187E-01  2.28427630E-02  3.80290410E-04
5.71399802E-01  2.25764383E-02  3.76169482E-04
5.71698417E-01  2.32588183E-02  3.82424303E-04
5.71997032E-01  2.32324749E-02  3.83968523E-04
5.72295647E-01  2.27803737E-02  3.79778416E-04
5.72594262E-01  2.30769701E-02  3.80671263E-04
5.72892877E-01  2.30276901E-02  3.77604621E-04
5.73191492E-01  2.22841762E-02  3.75280011E-04
5.73490107E-01  2.25777123E-02  3.78616096E-04
5.73788722E-01  2.32455116E-02  3.82153870E-04
5.74087337E-01  2.31590383E-02  3.82493687E-04
5.74385952E-01  2.28450745E-02  3.80857033E-04
5.74684567E-01  2.27464307E-02  3.79423494E-04
5.74983182E-01  2.25187819E-02  3.75626172E-04
5.75281797E-01  2.28577703E-02  3.77415039E-04
5.75580412E-01  2.31441464E-02  3.83084640E-04
5.75879027E-01  2.30212230E-02  3.80841375E-04
5.76177642E-01  2.34747175E-02  3.85193911E-04
5.76476257E-01  2.23695487E-02  3.74389027E-04
5.76774872E-01  2.28429995E-02  3.80241661E-04
5.77073487E-01  2.28876024E-02  3.80352314E-04
5.77372102E-01  2.26654951E-02  3.79289035E-04
5.77670717E-01  2.25982890E-02  3.76220356E-04
5.77969332E-01  2.35421862E-02  3.85316671E-04
5.78267947E-01  2.27511618E-02  3.79660894E-04
5.78566562E-01  2.31768824E-02  3.82319413E-04
5.78865177E-01  2.25894060E-02  3.75812175E-04
5.79163792E-01  2.30472758E-02  3.81690450E-04
5.79462407E-01  2.31061988E-02  3.81829392E-04
5.79761022E-01  2.21241936E-02  3.75094096E-04
5.80059637E-01  2.32210625E-02  3.80519807E-04
5.80358252E-01  2.34104395E-02  3.84605490E-04
5.80656867E-01  2.31060553E-02  3.82979139E-04
5.80955482E-01  2.22493280E-02  3.75813921E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "85.765",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Sun Feb 19 20:15:28 2023",
#        "diode": "56968"
#    },
#    "filename": "JWL0322_35C_050MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_050MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

