### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.86283235E-02  3.88596382E-04
4.74648542E-01  1.92311220E-02  3.94947041E-04
4.74947157E-01  1.84680354E-02  3.83256556E-04
4.75245772E-01  1.87953357E-02  3.85997322E-04
4.75544387E-01  1.86677277E-02  3.83943843E-04
4.75843002E-01  1.83460154E-02  3.81464313E-04
4.76141617E-01  1.88296866E-02  3.83084553E-04
4.76440232E-01  1.88868791E-02  3.83771869E-04
4.76738847E-01  1.85662638E-02  3.79061239E-04
4.77037462E-01  1.94077380E-02  3.87767184E-04
4.77336077E-01  1.89085919E-02  3.83580104E-04
4.77634692E-01  1.86906252E-02  3.77993536E-04
4.77933307E-01  1.86334495E-02  3.77920776E-04
4.78231922E-01  1.87858026E-02  3.77151940E-04
4.78530537E-01  1.84554625E-02  3.77428893E-04
4.78829152E-01  1.89993829E-02  3.77206568E-04
4.79127767E-01  1.95215624E-02  3.83661798E-04
4.79426382E-01  1.93433166E-02  3.84034909E-04
4.79724997E-01  1.85580794E-02  3.74471565E-04
4.80023612E-01  1.89669672E-02  3.77681165E-04
4.80322227E-01  1.88912712E-02  3.75356205E-04
4.80620842E-01  1.87109523E-02  3.75422329E-04
4.80919457E-01  1.84591245E-02  3.71718808E-04
4.81218072E-01  1.97355095E-02  3.83956416E-04
4.81516687E-01  1.86158568E-02  3.73589486E-04
4.81815302E-01  1.87751837E-02  3.71512753E-04
4.82113917E-01  1.88604295E-02  3.76531447E-04
4.82412532E-01  1.83337200E-02  3.68447218E-04
4.82711147E-01  1.88584570E-02  3.72722978E-04
4.83009762E-01  1.95140559E-02  3.80224112E-04
4.83308377E-01  1.89480130E-02  3.75447504E-04
4.83606992E-01  1.84012111E-02  3.67803616E-04
4.83905607E-01  1.84783228E-02  3.69714369E-04
4.84204222E-01  1.89583730E-02  3.72665265E-04
4.84502837E-01  1.87512171E-02  3.73015471E-04
4.84801452E-01  1.92866102E-02  3.76651384E-04
4.85100067E-01  1.85828209E-02  3.67275265E-04
4.85398682E-01  1.84766613E-02  3.68283188E-04
4.85697297E-01  1.81939192E-02  3.65269079E-04
4.85995912E-01  1.86952688E-02  3.71315196E-04
4.86294527E-01  1.88593101E-02  3.70003807E-04
4.86593142E-01  1.88364200E-02  3.70626251E-04
4.86891757E-01  1.86792314E-02  3.69831396E-04
4.87190372E-01  1.94000062E-02  3.77286371E-04
4.87488987E-01  1.91476643E-02  3.71327071E-04
4.87787602E-01  1.89362783E-02  3.72087234E-04
4.88086217E-01  1.95440203E-02  3.76194541E-04
4.88384832E-01  1.84695404E-02  3.66542808E-04
4.88683447E-01  1.90391317E-02  3.73101182E-04
4.88982062E-01  1.93674359E-02  3.73835792E-04
4.89280677E-01  1.87593643E-02  3.70258611E-04
4.89579292E-01  1.84896998E-02  3.66007123E-04
4.89877907E-01  1.89419258E-02  3.69990536E-04
4.90176522E-01  1.92282069E-02  3.71841714E-04
4.90475137E-01  1.90192442E-02  3.70935129E-04
4.90773752E-01  1.85861476E-02  3.66411841E-04
4.91072367E-01  1.90291759E-02  3.71128845E-04
4.91370982E-01  1.92553811E-02  3.72297596E-04
4.91669597E-01  1.91645306E-02  3.72074195E-04
4.91968212E-01  1.85241997E-02  3.66546417E-04
4.92266827E-01  1.83401667E-02  3.64262378E-04
4.92565442E-01  1.87758189E-02  3.66536289E-04
4.92864057E-01  1.91578586E-02  3.71454924E-04
4.93162672E-01  1.80908740E-02  3.61600571E-04
4.93461287E-01  1.84885561E-02  3.65554995E-04
4.93759902E-01  1.86291449E-02  3.64019943E-04
4.94058517E-01  1.91296898E-02  3.70630209E-04
4.94357132E-01  1.88389625E-02  3.67070170E-04
4.94655747E-01  1.82922836E-02  3.64535721E-04
4.94954362E-01  1.88749973E-02  3.65695625E-04
4.95252977E-01  1.86162218E-02  3.65445710E-04
4.95551592E-01  1.84834264E-02  3.65239481E-04
4.95850207E-01  1.92410462E-02  3.72089999E-04
4.96148822E-01  1.88136436E-02  3.65468528E-04
4.96447437E-01  1.87432412E-02  3.66880326E-04
4.96746052E-01  1.87208727E-02  3.66022025E-04
4.97044667E-01  1.89453643E-02  3.70623777E-04
4.97343282E-01  1.83318928E-02  3.60141887E-04
4.97641897E-01  1.94137115E-02  3.70070426E-04
4.97940512E-01  1.85895246E-02  3.65839136E-04
4.98239127E-01  1.86672844E-02  3.65323562E-04
4.98537742E-01  1.89216472E-02  3.68541369E-04
4.98836357E-01  1.83760412E-02  3.60939535E-04
4.99134972E-01  1.91039089E-02  3.69576184E-04
4.99433587E-01  1.92118529E-02  3.71734030E-04
4.99732202E-01  1.89645030E-02  3.67223081E-04
5.00030817E-01  1.89603362E-02  3.66730092E-04
5.00329432E-01  1.95252281E-02  3.73078394E-04
5.00628047E-01  1.89052075E-02  3.67108703E-04
5.00926662E-01  1.91360004E-02  3.71380360E-04
5.01225277E-01  1.88636295E-02  3.64450796E-04
5.01523892E-01  1.89127773E-02  3.65195912E-04
5.01822507E-01  1.89560335E-02  3.67334636E-04
5.02121122E-01  1.88553426E-02  3.67180270E-04
5.02419737E-01  1.89965796E-02  3.67913191E-04
5.02718352E-01  1.94548331E-02  3.72141134E-04
5.03016967E-01  1.92745943E-02  3.70323047E-04
5.03315582E-01  1.80426929E-02  3.59276484E-04
5.03614197E-01  1.92170627E-02  3.67862260E-04
5.03912812E-01  1.86944623E-02  3.64531530E-04
5.04211427E-01  1.81870256E-02  3.58752644E-04
5.04510042E-01  1.91141143E-02  3.69704474E-04
5.04808657E-01  1.97942145E-02  3.73077521E-04
5.05107272E-01  1.92662440E-02  3.70162597E-04
5.05405887E-01  1.94605328E-02  3.70559195E-04
5.05704502E-01  1.84364542E-02  3.63460771E-04
5.06003117E-01  1.89237129E-02  3.66227294E-04
5.06301732E-01  1.92309078E-02  3.69007263E-04
5.06600347E-01  1.87594015E-02  3.63115396E-04
5.06898962E-01  1.89327113E-02  3.67227593E-04
5.07197577E-01  1.88389923E-02  3.67140427E-04
5.07496192E-01  1.89554673E-02  3.63856001E-04
5.07794807E-01  1.79879870E-02  3.59113910E-04
5.08093422E-01  1.88924056E-02  3.65484564E-04
5.08392037E-01  1.88040938E-02  3.65351967E-04
5.08690652E-01  1.84683502E-02  3.60122445E-04
5.08989267E-01  1.91262513E-02  3.67744535E-04
5.09287882E-01  1.91240329E-02  3.69000103E-04
5.09586497E-01  1.87828224E-02  3.64251784E-04
5.09885112E-01  1.84519887E-02  3.60764912E-04
5.10183727E-01  1.89501680E-02  3.66054417E-04
5.10482342E-01  1.85941849E-02  3.61888815E-04
5.10780957E-01  1.87541358E-02  3.64518957E-04
5.11079572E-01  1.88922249E-02  3.65139567E-04
5.11378187E-01  1.94171295E-02  3.70270136E-04
5.11676802E-01  1.85257755E-02  3.64372943E-04
5.11975417E-01  1.84491165E-02  3.59952770E-04
5.12274032E-01  1.88065022E-02  3.63958970E-04
5.12572647E-01  1.89472772E-02  3.65589600E-04
5.12871262E-01  1.84435919E-02  3.60256643E-04
5.13169877E-01  1.93594620E-02  3.71747825E-04
5.13468492E-01  1.92078985E-02  3.65947722E-04
5.13767107E-01  1.94614753E-02  3.69706831E-04
5.14065722E-01  1.89823117E-02  3.67292581E-04
5.14364337E-01  1.82511583E-02  3.59528436E-04
5.14662952E-01  1.87276416E-02  3.63386702E-04
5.14961567E-01  1.92278773E-02  3.67128785E-04
5.15260182E-01  1.78389568E-02  3.55713593E-04
5.15558797E-01  1.83505043E-02  3.59537458E-04
5.15857412E-01  1.90481935E-02  3.66040767E-04
5.16156027E-01  1.84403788E-02  3.60952108E-04
5.16454642E-01  1.83455665E-02  3.60202015E-04
5.16753257E-01  1.92339998E-02  3.67916946E-04
5.17051872E-01  1.82229783E-02  3.59531812E-04
5.17350487E-01  1.87160093E-02  3.61868995E-04
5.17649102E-01  1.89296529E-02  3.64910025E-04
5.17947717E-01  1.86049324E-02  3.61414161E-04
5.18246332E-01  1.90402549E-02  3.65888234E-04
5.18544947E-01  1.89218912E-02  3.65918066E-04
5.18843562E-01  1.93823930E-02  3.70619877E-04
5.19142177E-01  1.95017811E-02  3.69938905E-04
5.19440792E-01  1.88330971E-02  3.63454106E-04
5.19739407E-01  1.91301983E-02  3.66670021E-04
5.20038022E-01  1.83259360E-02  3.60651728E-04
5.20336637E-01  1.88120995E-02  3.63523053E-04
5.20635252E-01  1.82764716E-02  3.58224468E-04
5.20933867E-01  1.86761841E-02  3.62388266E-04
5.21232482E-01  1.87990647E-02  3.63135623E-04
5.21531097E-01  1.90463886E-02  3.66955879E-04
5.21829712E-01  1.81783698E-02  3.58233607E-04
5.22128327E-01  1.85403377E-02  3.61251587E-04
5.22426942E-01  1.91573948E-02  3.65516607E-04
5.22725557E-01  1.87653843E-02  3.63708474E-04
5.23024172E-01  1.88536141E-02  3.63850064E-04
5.23322787E-01  1.89935938E-02  3.66006658E-04
5.23621402E-01  1.87626779E-02  3.62974883E-04
5.23920017E-01  1.92651302E-02  3.69800109E-04
5.24218632E-01  1.94399040E-02  3.68301553E-04
5.24517247E-01  1.89763624E-02  3.64862586E-04
5.24815862E-01  1.90978255E-02  3.67469765E-04
5.25114477E-01  1.88228376E-02  3.63120926E-04
5.25413092E-01  1.90913174E-02  3.66598833E-04
5.25711707E-01  1.85576901E-02  3.61795770E-04
5.26010322E-01  1.85408145E-02  3.59693862E-04
5.26308937E-01  1.85345486E-02  3.60864884E-04
5.26607552E-01  1.87503770E-02  3.62872786E-04
5.26906167E-01  1.83985271E-02  3.59102472E-04
5.27204782E-01  1.89311802E-02  3.66509106E-04
5.27503397E-01  1.92214306E-02  3.67407745E-04
5.27802012E-01  1.91185977E-02  3.66514985E-04
5.28100627E-01  1.89634170E-02  3.65832908E-04
5.28399242E-01  1.81862656E-02  3.54959571E-04
5.28697857E-01  1.87808070E-02  3.63802479E-04
5.28996472E-01  1.99035741E-02  3.73879069E-04
5.29295087E-01  1.85842700E-02  3.62520717E-04
5.29593702E-01  1.85239837E-02  3.59638158E-04
5.29892317E-01  1.88720990E-02  3.63800558E-04
5.30190932E-01  1.85231995E-02  3.62018851E-04
5.30489547E-01  1.87013689E-02  3.62331659E-04
5.30788162E-01  1.83419678E-02  3.58135003E-04
5.31086777E-01  1.91229023E-02  3.66664928E-04
5.31385392E-01  1.90559626E-02  3.64244916E-04
5.31684007E-01  1.89216118E-02  3.64822830E-04
5.31982622E-01  1.92007814E-02  3.67415982E-04
5.32281237E-01  1.87558718E-02  3.63047089E-04
5.32579852E-01  1.88416876E-02  3.64503387E-04
5.32878467E-01  1.89226475E-02  3.64571839E-04
5.33177082E-01  1.92016773E-02  3.67972476E-04
5.33475697E-01  1.87931415E-02  3.61473416E-04
5.33774312E-01  1.84355639E-02  3.59414844E-04
5.34072927E-01  1.93351749E-02  3.70530790E-04
5.34371542E-01  1.90786496E-02  3.64478852E-04
5.34670157E-01  1.82421189E-02  3.55711090E-04
5.34968772E-01  1.83451567E-02  3.60124570E-04
5.35267387E-01  1.84504520E-02  3.59568454E-04
5.35566002E-01  1.93186607E-02  3.69468791E-04
5.35864617E-01  1.95505433E-02  3.68878187E-04
5.36163232E-01  1.80503409E-02  3.56611912E-04
5.36461847E-01  1.88800488E-02  3.64360254E-04
5.36760462E-01  1.89116150E-02  3.63954197E-04
5.37059077E-01  1.84216257E-02  3.58598307E-04
5.37357692E-01  1.90487858E-02  3.67070170E-04
5.37656307E-01  1.92012936E-02  3.65490385E-04
5.37954922E-01  1.91671886E-02  3.69489018E-04
5.38253537E-01  1.89490467E-02  3.60819686E-04
5.38552152E-01  1.90505031E-02  3.65209591E-04
5.38850767E-01  1.91862974E-02  3.67677741E-04
5.39149382E-01  1.86975095E-02  3.63144034E-04
5.39447997E-01  1.92190837E-02  3.66827153E-04
5.39746612E-01  1.90040637E-02  3.65395215E-04
5.40045227E-01  1.91633906E-02  3.65764165E-04
5.40343842E-01  1.88110769E-02  3.64252192E-04
5.40642457E-01  1.91404782E-02  3.65726795E-04
5.40941072E-01  1.86013058E-02  3.60190228E-04
5.41239687E-01  1.82820056E-02  3.60696402E-04
5.41538302E-01  1.87247396E-02  3.62444494E-04
5.41836917E-01  1.93465911E-02  3.68056091E-04
5.42135532E-01  1.86579321E-02  3.59005586E-04
5.42434147E-01  1.91322006E-02  3.66372056E-04
5.42732762E-01  1.82995275E-02  3.59367346E-04
5.43031377E-01  1.91063192E-02  3.68384121E-04
5.43329992E-01  1.86973605E-02  3.59564612E-04
5.43628607E-01  1.89154353E-02  3.64297681E-04
5.43927222E-01  1.84695981E-02  3.60421021E-04
5.44225837E-01  1.88280083E-02  3.64170613E-04
5.44524452E-01  1.88745055E-02  3.61968647E-04
5.44823067E-01  1.84590872E-02  3.60147329E-04
5.45121682E-01  1.86805855E-02  3.61861079E-04
5.45420297E-01  1.93164721E-02  3.68149922E-04
5.45718912E-01  1.91994533E-02  3.66052671E-04
5.46017527E-01  1.87231861E-02  3.62278719E-04
5.46316142E-01  1.95633452E-02  3.69778514E-04
5.46614757E-01  1.93399303E-02  3.70010937E-04
5.46913372E-01  1.93362888E-02  3.66207096E-04
5.47211987E-01  1.92590673E-02  3.67523404E-04
5.47510602E-01  1.90086141E-02  3.65753222E-04
5.47809217E-01  1.89888831E-02  3.64229170E-04
5.48107832E-01  1.92273743E-02  3.68397305E-04
5.48406447E-01  1.94972716E-02  3.69255897E-04
5.48705062E-01  1.86444148E-02  3.60215519E-04
5.49003677E-01  1.86830293E-02  3.63686850E-04
5.49302292E-01  1.88366920E-02  3.61110695E-04
5.49600907E-01  1.88806094E-02  3.64710781E-04
5.49899522E-01  1.98042430E-02  3.72341776E-04
5.50198137E-01  1.85759701E-02  3.61671351E-04
5.50496752E-01  1.93377435E-02  3.67754692E-04
5.50795367E-01  1.96479186E-02  3.69795074E-04
5.51093982E-01  1.88572966E-02  3.63515224E-04
5.51392597E-01  1.91635303E-02  3.67443921E-04
5.51691212E-01  1.89280733E-02  3.63934116E-04
5.51989827E-01  1.88049749E-02  3.62573977E-04
5.52288442E-01  1.93740446E-02  3.66331311E-04
5.52587057E-01  1.88176520E-02  3.62347229E-04
5.52885672E-01  1.88920051E-02  3.63240630E-04
5.53184287E-01  1.94715913E-02  3.67257773E-04
5.53482902E-01  1.87640954E-02  3.61048355E-04
5.53781517E-01  1.89858507E-02  3.63970146E-04
5.54080132E-01  1.90768596E-02  3.64577747E-04
5.54378747E-01  1.80341601E-02  3.51589202E-04
5.54677362E-01  1.85541101E-02  3.58337042E-04
5.54975977E-01  1.79974362E-02  3.54118354E-04
5.55274592E-01  1.90619472E-02  3.63298954E-04
5.55573207E-01  1.87435541E-02  3.56325880E-04
5.55871822E-01  1.85267925E-02  3.56878911E-04
5.56170437E-01  1.89359952E-02  3.61753569E-04
5.56469052E-01  1.91619508E-02  3.64345702E-04
5.56767667E-01  1.84400287E-02  3.55537515E-04
5.57066282E-01  1.90362558E-02  3.61759594E-04
5.57364897E-01  1.84620712E-02  3.53734038E-04
5.57663512E-01  1.88630335E-02  3.59769358E-04
5.57962127E-01  1.83085166E-02  3.53264622E-04
5.58260742E-01  1.88414101E-02  3.56515113E-04
5.58559357E-01  1.90506391E-02  3.62425810E-04
5.58857972E-01  1.91061385E-02  3.62433755E-04
5.59156587E-01  1.93546750E-02  3.61343817E-04
5.59455202E-01  1.83764752E-02  3.54180549E-04
5.59753817E-01  1.82983708E-02  3.51761701E-04
5.60052432E-01  1.88623667E-02  3.58325662E-04
5.60351047E-01  1.84851903E-02  3.53722804E-04
5.60649662E-01  1.85534060E-02  3.52966250E-04
5.60948277E-01  1.92365702E-02  3.60081351E-04
5.61246892E-01  1.91400740E-02  3.59854661E-04
5.61545507E-01  1.91335734E-02  3.59288242E-04
5.61844122E-01  1.86850671E-02  3.52988543E-04
5.62142737E-01  1.85909998E-02  3.55162803E-04
5.62441352E-01  1.84385758E-02  3.51226918E-04
5.62739967E-01  1.90701019E-02  3.56777862E-04
5.63038582E-01  1.88973732E-02  3.56237317E-04
5.63337197E-01  1.95553508E-02  3.61208280E-04
5.63635812E-01  1.87621284E-02  3.56550125E-04
5.63934427E-01  1.97209828E-02  3.62234219E-04
5.64233042E-01  1.88554209E-02  3.53380427E-04
5.64531657E-01  1.85382888E-02  3.52105679E-04
5.64830272E-01  1.90514103E-02  3.56615434E-04
5.65128887E-01  1.91294011E-02  3.57762096E-04
5.65427502E-01  1.90969687E-02  3.55234806E-04
5.65726117E-01  1.93162803E-02  3.58508958E-04
5.66024732E-01  1.95929278E-02  3.60735052E-04
5.66323347E-01  1.89240798E-02  3.54854215E-04
5.66621962E-01  1.87736545E-02  3.50374292E-04
5.66920577E-01  1.86875705E-02  3.52470204E-04
5.67219192E-01  1.89418811E-02  3.55438067E-04
5.67517807E-01  1.94375999E-02  3.59893864E-04
5.67816422E-01  1.86705217E-02  3.48388829E-04
5.68115037E-01  1.93031803E-02  3.56672128E-04
5.68413652E-01  1.89249720E-02  3.53568001E-04
5.68712267E-01  1.86080914E-02  3.50597198E-04
5.69010882E-01  1.91566013E-02  3.54751886E-04
5.69309497E-01  1.85844470E-02  3.49655544E-04
5.69608112E-01  1.90733504E-02  3.54795484E-04
5.69906727E-01  1.95531975E-02  3.58246994E-04
5.70205342E-01  1.90619715E-02  3.52275383E-04
5.70503957E-01  1.89259797E-02  3.53833893E-04
5.70802572E-01  1.96338389E-02  3.59483209E-04
5.71101187E-01  1.93232782E-02  3.57532088E-04
5.71399802E-01  1.93328205E-02  3.55825468E-04
5.71698417E-01  1.93028860E-02  3.56119999E-04
5.71997032E-01  1.89573243E-02  3.54543881E-04
5.72295647E-01  1.89800505E-02  3.54349730E-04
5.72594262E-01  1.86143517E-02  3.49476730E-04
5.72892877E-01  1.88077297E-02  3.48830043E-04
5.73191492E-01  1.85297299E-02  3.49804381E-04
5.73490107E-01  1.92854758E-02  3.57690878E-04
5.73788722E-01  1.90699995E-02  3.53816111E-04
5.74087337E-01  1.90036427E-02  3.54173477E-04
5.74385952E-01  1.89477112E-02  3.54550139E-04
5.74684567E-01  1.85562409E-02  3.50304850E-04
5.74983182E-01  1.85865741E-02  3.48832284E-04
5.75281797E-01  1.90392155E-02  3.52095405E-04
5.75580412E-01  1.91276781E-02  3.55990866E-04
5.75879027E-01  1.89460106E-02  3.53160722E-04
5.76177642E-01  1.92382745E-02  3.56447737E-04
5.76476257E-01  1.87708456E-02  3.50566173E-04
5.76774872E-01  1.84451379E-02  3.49267066E-04
5.77073487E-01  1.89548712E-02  3.53817974E-04
5.77372102E-01  1.89608000E-02  3.54608870E-04
5.77670717E-01  1.87892467E-02  3.50665272E-04
5.77969332E-01  1.91031136E-02  3.54797085E-04
5.78267947E-01  1.91780217E-02  3.56311270E-04
5.78566562E-01  1.86290480E-02  3.50370654E-04
5.78865177E-01  1.91151779E-02  3.53379350E-04
5.79163792E-01  1.93261094E-02  3.57278797E-04
5.79462407E-01  1.86513495E-02  3.50666116E-04
5.79761022E-01  1.85455624E-02  3.51042807E-04
5.80059637E-01  1.92790013E-02  3.54414951E-04
5.80358252E-01  1.92982238E-02  3.56946344E-04
5.80656867E-01  1.86843686E-02  3.52034316E-04
5.80955482E-01  1.86513960E-02  3.51725350E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "294.706",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Sun Feb 19 19:17:32 2023",
#        "diode": "54521"
#    },
#    "filename": "JWL0321_35C_100MPa_dn_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_100MPa_dn_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

