### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.51988042E-02  4.37925628E-04
4.74648542E-01  2.48629861E-02  4.35122667E-04
4.74947157E-01  2.51867343E-02  4.33674315E-04
4.75245772E-01  2.52075568E-02  4.33134875E-04
4.75544387E-01  2.56517567E-02  4.36092931E-04
4.75843002E-01  2.59293653E-02  4.39417665E-04
4.76141617E-01  2.51344815E-02  4.28851141E-04
4.76440232E-01  2.53387205E-02  4.30708955E-04
4.76738847E-01  2.60338318E-02  4.34925314E-04
4.77037462E-01  2.50438582E-02  4.26808168E-04
4.77336077E-01  2.48898398E-02  4.26418497E-04
4.77634692E-01  2.53347531E-02  4.26411920E-04
4.77933307E-01  2.51508392E-02  4.25430771E-04
4.78231922E-01  2.49023382E-02  4.20746073E-04
4.78530537E-01  2.51171831E-02  4.26635175E-04
4.78829152E-01  2.49318648E-02  4.18683077E-04
4.79127767E-01  2.49255989E-02  4.20061202E-04
4.79426382E-01  2.51469705E-02  4.24274156E-04
4.79724997E-01  2.46522464E-02  4.18195268E-04
4.80023612E-01  2.52915472E-02  4.22583573E-04
4.80322227E-01  2.54453216E-02  4.22100129E-04
4.80620842E-01  2.55793706E-02  4.25319799E-04
4.80919457E-01  2.49133017E-02  4.18430340E-04
4.81218072E-01  2.57382262E-02  4.24859725E-04
4.81516687E-01  2.54525766E-02  4.23270045E-04
4.81815302E-01  2.55503431E-02  4.19931574E-04
4.82113917E-01  2.56326664E-02  4.25324950E-04
4.82412532E-01  2.51376908E-02  4.18033596E-04
4.82711147E-01  2.48427428E-02  4.14506532E-04
4.83009762E-01  2.48728935E-02  4.15937015E-04
4.83308377E-01  2.53605116E-02  4.20867000E-04
4.83606992E-01  2.54757293E-02  4.19328717E-04
4.83905607E-01  2.46544592E-02  4.13791277E-04
4.84204222E-01  2.50136517E-02  4.14768205E-04
4.84502837E-01  2.51494478E-02  4.18576499E-04
4.84801452E-01  2.50684135E-02  4.16076829E-04
4.85100067E-01  2.52361111E-02  4.14711016E-04
4.85398682E-01  2.50657462E-02  4.15632006E-04
4.85697297E-01  2.58251950E-02  4.21667442E-04
4.85995912E-01  2.43305825E-02  4.10441862E-04
4.86294527E-01  2.49098446E-02  4.12028574E-04
4.86593142E-01  2.45653763E-02  4.10107023E-04
4.86891757E-01  2.55802758E-02  4.19348798E-04
4.87190372E-01  2.57499702E-02  4.21169651E-04
4.87488987E-01  2.58530844E-02  4.18074254E-04
4.87787602E-01  2.54937541E-02  4.18324082E-04
4.88086217E-01  2.43111532E-02  4.06543317E-04
4.88384832E-01  2.46887263E-02  4.10624198E-04
4.88683447E-01  2.50139069E-02  4.14373848E-04
4.88982062E-01  2.46935878E-02  4.09011409E-04
4.89280677E-01  2.46928446E-02  4.11604560E-04
4.89579292E-01  2.49911007E-02  4.12302354E-04
4.89877907E-01  2.53015142E-02  4.14333772E-04
4.90176522E-01  2.51410902E-02  4.11982968E-04
4.90475137E-01  2.44173538E-02  4.07238811E-04
4.90773752E-01  2.56149564E-02  4.16792696E-04
4.91072367E-01  2.54426450E-02  4.15809453E-04
4.91370982E-01  2.45522186E-02  4.07340936E-04
4.91669597E-01  2.48289108E-02  4.10353183E-04
4.91968212E-01  2.50317417E-02  4.12860478E-04
4.92266827E-01  2.48737168E-02  4.11037588E-04
4.92565442E-01  2.45739948E-02  4.06306644E-04
4.92864057E-01  2.45588589E-02  4.07507177E-04
4.93162672E-01  2.49714367E-02  4.11641959E-04
4.93461287E-01  2.47002225E-02  4.09402215E-04
4.93759902E-01  2.55905688E-02  4.13396861E-04
4.94058517E-01  2.48027891E-02  4.08917433E-04
4.94357132E-01  2.50464994E-02  4.10102715E-04
4.94655747E-01  2.53923144E-02  4.16155613E-04
4.94954362E-01  2.49581560E-02  4.07456362E-04
4.95252977E-01  2.49539576E-02  4.09963628E-04
4.95551592E-01  2.52132956E-02  4.13332717E-04
4.95850207E-01  2.49957424E-02  4.10927460E-04
4.96148822E-01  2.56216712E-02  4.13252739E-04
4.96447437E-01  2.50202790E-02  4.10720764E-04
4.96746052E-01  2.59610638E-02  4.17641742E-04
4.97044667E-01  2.48049833E-02  4.10912879E-04
4.97343282E-01  2.62979828E-02  4.17955162E-04
4.97641897E-01  2.44853683E-02  4.02700243E-04
4.97940512E-01  2.51652990E-02  4.12435067E-04
4.98239127E-01  2.44327672E-02  4.04969178E-04
4.98537742E-01  2.49958206E-02  4.10429871E-04
4.98836357E-01  2.54592393E-02  4.11651505E-04
4.99134972E-01  2.50576753E-02  4.10120789E-04
4.99433587E-01  2.54653078E-02  4.14687209E-04
4.99732202E-01  2.45142244E-02  4.04544960E-04
5.00030817E-01  2.54727323E-02  4.11869667E-04
5.00329432E-01  2.53920890E-02  4.12239664E-04
5.00628047E-01  2.54123919E-02  4.12406254E-04
5.00926662E-01  2.51386818E-02  4.12442198E-04
5.01225277E-01  2.44398788E-02  4.01952100E-04
5.01523892E-01  2.47873105E-02  4.05099272E-04
5.01822507E-01  2.48007197E-02  4.07116604E-04
5.02121122E-01  2.43885908E-02  4.04626189E-04
5.02419737E-01  2.48726290E-02  4.07912477E-04
5.02718352E-01  2.50018761E-02  4.08769731E-04
5.03016967E-01  2.50431355E-02  4.09007247E-04
5.03315582E-01  2.45762542E-02  4.06288455E-04
5.03614197E-01  2.52944641E-02  4.08933789E-04
5.03912812E-01  2.58531738E-02  4.15368995E-04
5.04211427E-01  2.48283949E-02  4.06150590E-04
5.04510042E-01  2.45715939E-02  4.06155916E-04
5.04808657E-01  2.56872810E-02  4.11801098E-04
5.05107272E-01  2.48386506E-02  4.07245709E-04
5.05405887E-01  2.42790375E-02  4.01046243E-04
5.05704502E-01  2.47090235E-02  4.07704152E-04
5.06003117E-01  2.52923947E-02  4.10242850E-04
5.06301732E-01  2.46893093E-02  4.05124039E-04
5.06600347E-01  2.50887778E-02  4.06886684E-04
5.06898962E-01  2.41815019E-02  4.02132398E-04
5.07197577E-01  2.51299441E-02  4.10863606E-04
5.07496192E-01  2.49700025E-02  4.04641236E-04
5.07794807E-01  2.50527430E-02  4.10645531E-04
5.08093422E-01  2.45611984E-02  4.03783633E-04
5.08392037E-01  2.50585154E-02  4.08659311E-04
5.08690652E-01  2.36879010E-02  3.95182724E-04
5.08989267E-01  2.53319126E-02  4.10075474E-04
5.09287882E-01  2.49466449E-02  4.08358232E-04
5.09586497E-01  2.47437079E-02  4.05090599E-04
5.09885112E-01  2.43233498E-02  4.01340425E-04
5.10183727E-01  2.46623289E-02  4.04626830E-04
5.10482342E-01  2.43474804E-02  4.01247293E-04
5.10780957E-01  2.51172539E-02  4.08748485E-04
5.11079572E-01  2.55023167E-02  4.11060435E-04
5.11378187E-01  2.46665850E-02  4.04370250E-04
5.11676802E-01  2.58573052E-02  4.17107571E-04
5.11975417E-01  2.47583929E-02  4.04033606E-04
5.12274032E-01  2.52812244E-02  4.08880092E-04
5.12572647E-01  2.48021688E-02  4.05288010E-04
5.12871262E-01  2.46821158E-02  4.03811748E-04
5.13169877E-01  2.50853654E-02  4.10025183E-04
5.13468492E-01  2.55805459E-02  4.09197091E-04
5.13767107E-01  2.43377425E-02  4.00597521E-04
5.14065722E-01  2.48074215E-02  4.06843086E-04
5.14364337E-01  2.45091580E-02  4.03692538E-04
5.14662952E-01  2.46922616E-02  4.04302526E-04
5.14961567E-01  2.44885031E-02  4.01450874E-04
5.15260182E-01  2.47392952E-02  4.05889587E-04
5.15558797E-01  2.48406455E-02  4.05321916E-04
5.15857412E-01  2.50817072E-02  4.06986132E-04
5.16156027E-01  2.52660494E-02  4.09384927E-04
5.16454642E-01  2.50521488E-02  4.07851068E-04
5.16753257E-01  2.50484440E-02  4.06821491E-04
5.17051872E-01  2.50270162E-02  4.08254215E-04
5.17350487E-01  2.53490265E-02  4.08059859E-04
5.17649102E-01  2.45019067E-02  4.02265636E-04
5.17947717E-01  2.50012707E-02  4.05948260E-04
5.18246332E-01  2.54541244E-02  4.09911067E-04
5.18544947E-01  2.53119245E-02  4.10074397E-04
5.18843562E-01  2.52365451E-02  4.09768429E-04
5.19142177E-01  2.55829226E-02  4.10550390E-04
5.19440792E-01  2.50504166E-02  4.06157720E-04
5.19739407E-01  2.44794842E-02  4.01897501E-04
5.20038022E-01  2.52615921E-02  4.10283275E-04
5.20336637E-01  2.46921871E-02  4.03544691E-04
5.20635252E-01  2.47792136E-02  4.04158171E-04
5.20933867E-01  2.48752814E-02  4.05240222E-04
5.21232482E-01  2.44064108E-02  4.00913967E-04
5.21531097E-01  2.53225025E-02  4.09976870E-04
5.21829712E-01  2.46292073E-02  4.04029066E-04
5.22128327E-01  2.47419961E-02  4.04358725E-04
5.22426942E-01  2.47036777E-02  4.02177888E-04
5.22725557E-01  2.48980429E-02  4.05934377E-04
5.23024172E-01  2.48667486E-02  4.04886378E-04
5.23322787E-01  2.54338514E-02  4.10383596E-04
5.23621402E-01  2.45573577E-02  4.02363425E-04
5.23920017E-01  2.50113830E-02  4.08270891E-04
5.24218632E-01  2.49791015E-02  4.04523191E-04
5.24517247E-01  2.46789362E-02  4.03166632E-04
5.24815862E-01  2.44222768E-02  4.02644015E-04
5.25114477E-01  2.49852538E-02  4.05367668E-04
5.25413092E-01  2.49956697E-02  4.06447070E-04
5.25711707E-01  2.53827628E-02  4.09986445E-04
5.26010322E-01  2.41681226E-02  3.97913420E-04
5.26308937E-01  2.46769767E-02  4.03457787E-04
5.26607552E-01  2.55749952E-02  4.10634704E-04
5.26906167E-01  2.56437287E-02  4.10786335E-04
5.27204782E-01  2.43687127E-02  4.02912498E-04
5.27503397E-01  2.42438484E-02  3.99810990E-04
5.27802012E-01  2.58985106E-02  4.13332600E-04
5.28100627E-01  2.45688986E-02  4.03474260E-04
5.28399242E-01  2.44307518E-02  3.98633740E-04
5.28697857E-01  2.45794896E-02  4.03267739E-04
5.28996472E-01  2.44032312E-02  4.01132449E-04
5.29295087E-01  2.48705242E-02  4.06350737E-04
5.29593702E-01  2.47201268E-02  4.02552425E-04
5.29892317E-01  2.52767727E-02  4.07955289E-04
5.30190932E-01  2.50030514E-02  4.07538086E-04
5.30489547E-01  2.55326442E-02  4.10219218E-04
5.30788162E-01  2.46980935E-02  4.02674428E-04
5.31086777E-01  2.54056230E-02  4.09501867E-04
5.31385392E-01  2.48587597E-02  4.03103244E-04
5.31684007E-01  2.46590991E-02  4.03543207E-04
5.31982622E-01  2.48056725E-02  4.04643535E-04
5.32281237E-01  2.45364569E-02  4.02345147E-04
5.32579852E-01  2.51705367E-02  4.08212625E-04
5.32878467E-01  2.53492258E-02  4.08858497E-04
5.33177082E-01  2.49856375E-02  4.06714331E-04
5.33475697E-01  2.55684219E-02  4.08533000E-04
5.33774312E-01  2.51696724E-02  4.06916282E-04
5.34072927E-01  2.46993601E-02  4.05780884E-04
5.34371542E-01  2.41420083E-02  3.97268130E-04
5.34670157E-01  2.46285070E-02  4.00476740E-04
5.34968772E-01  2.48560961E-02  4.06169216E-04
5.35267387E-01  2.49406025E-02  4.05069964E-04
5.35566002E-01  2.46187765E-02  4.04129911E-04
5.35864617E-01  2.47260798E-02  4.01957077E-04
5.36163232E-01  2.47385874E-02  4.04519174E-04
5.36461847E-01  2.44328957E-02  4.01620055E-04
5.36760462E-01  2.46994589E-02  4.03018203E-04
5.37059077E-01  2.48450208E-02  4.03517595E-04
5.37357692E-01  2.53682975E-02  4.10449400E-04
5.37656307E-01  2.52315048E-02  4.05957690E-04
5.37954922E-01  2.46288106E-02  4.05828527E-04
5.38253537E-01  2.49503460E-02  4.01174533E-04
5.38552152E-01  2.53264271E-02  4.08013409E-04
5.38850767E-01  2.56205257E-02  4.11684276E-04
5.39149382E-01  2.49970090E-02  4.06845531E-04
5.39447997E-01  2.51102298E-02  4.06273990E-04
5.39746612E-01  2.50843335E-02  4.06761101E-04
5.40045227E-01  2.44869031E-02  4.00617981E-04
5.40343842E-01  2.52098665E-02  4.08581895E-04
5.40642457E-01  2.48786099E-02  4.04009857E-04
5.40941072E-01  2.56031975E-02  4.09454660E-04
5.41239687E-01  2.46871654E-02  4.06128995E-04
5.41538302E-01  2.46011168E-02  4.02540463E-04
5.41836917E-01  2.48360503E-02  4.04065300E-04
5.42135532E-01  2.43591163E-02  3.97464872E-04
5.42434147E-01  2.47599129E-02  4.03843384E-04
5.42732762E-01  2.46477537E-02  4.04115824E-04
5.43031377E-01  2.45663933E-02  4.04745108E-04
5.43329992E-01  2.50716489E-02  4.03437967E-04
5.43628607E-01  2.52351351E-02  4.07708314E-04
5.43927222E-01  2.54424401E-02  4.09882399E-04
5.44225837E-01  2.49907523E-02  4.06528416E-04
5.44524452E-01  2.42506322E-02  3.97551339E-04
5.44823067E-01  2.50026695E-02  4.06131614E-04
5.45121682E-01  2.47971173E-02  4.03966871E-04
5.45420297E-01  2.46964227E-02  4.03344689E-04
5.45718912E-01  2.45515537E-02  4.01085650E-04
5.46017527E-01  2.46333089E-02  4.02636215E-04
5.46316142E-01  2.47322358E-02  4.02856444E-04
5.46614757E-01  2.45110616E-02  4.03614424E-04
5.46913372E-01  2.55834665E-02  4.08148684E-04
5.47211987E-01  2.47582309E-02  4.03762213E-04
5.47510602E-01  2.44535543E-02  4.01959638E-04
5.47809217E-01  2.47082859E-02  4.02573147E-04
5.48107832E-01  2.45725159E-02  4.03533661E-04
5.48406447E-01  2.53762584E-02  4.08181048E-04
5.48705062E-01  2.47961842E-02  4.02512116E-04
5.49003677E-01  2.44664382E-02  4.03262500E-04
5.49302292E-01  2.47952025E-02  4.01439756E-04
5.49600907E-01  2.44461335E-02  4.02109377E-04
5.49899522E-01  2.47515626E-02  4.03331826E-04
5.50198137E-01  2.53205132E-02  4.09141125E-04
5.50496752E-01  2.52335332E-02  4.07045416E-04
5.50795367E-01  2.48828214E-02  4.03228449E-04
5.51093982E-01  2.49345750E-02  4.05025523E-04
5.51392597E-01  2.48444397E-02  4.05383849E-04
5.51691212E-01  2.51942538E-02  4.06835490E-04
5.51989827E-01  2.48221289E-02  4.03625192E-04
5.52288442E-01  2.48420946E-02  4.01935657E-04
5.52587057E-01  2.42306925E-02  3.98403994E-04
5.52885672E-01  2.45561134E-02  4.01267258E-04
5.53184287E-01  2.50314213E-02  4.03470302E-04
5.53482902E-01  2.42303070E-02  3.97538766E-04
5.53781517E-01  2.44150665E-02  3.99924698E-04
5.54080132E-01  2.41050441E-02  3.97090218E-04
5.54378747E-01  2.50721201E-02  4.01681260E-04
5.54677362E-01  2.56777667E-02  4.08459309E-04
5.54975977E-01  2.52309088E-02  4.06263745E-04
5.55274592E-01  2.43905112E-02  3.98189208E-04
5.55573207E-01  2.47648526E-02  3.96860414E-04
5.55871822E-01  2.60360073E-02  4.09926928E-04
5.56170437E-01  2.47141421E-02  4.00442397E-04
5.56469052E-01  2.54308768E-02  4.06698848E-04
5.56767667E-01  2.48938911E-02  4.00266785E-04
5.57066282E-01  2.42168922E-02  3.95354786E-04
5.57364897E-01  2.50388887E-02  3.99156037E-04
5.57663512E-01  2.48282161E-02  3.99935234E-04
5.57962127E-01  2.53611095E-02  4.02861915E-04
5.58260742E-01  2.42950674E-02  3.92264308E-04
5.58559357E-01  2.42942926E-02  3.96565534E-04
5.58857972E-01  2.44248845E-02  3.97060736E-04
5.59156587E-01  2.47328077E-02  3.95788258E-04
5.59455202E-01  2.50460207E-02  4.00646619E-04
5.59753817E-01  2.39026826E-02  3.89550871E-04
5.60052432E-01  2.54993774E-02  4.03685495E-04
5.60351047E-01  2.45357323E-02  3.94865434E-04
5.60649662E-01  2.47004125E-02  3.94613540E-04
5.60948277E-01  2.50464659E-02  3.98115022E-04
5.61246892E-01  2.51537580E-02  3.99719429E-04
5.61545507E-01  2.48804577E-02  3.96983669E-04
5.61844122E-01  2.52995268E-02  3.97986179E-04
5.62142737E-01  2.50728838E-02  3.99647164E-04
5.62441352E-01  2.45282315E-02  3.92514514E-04
5.62739967E-01  2.42772456E-02  3.90049390E-04
5.63038582E-01  2.49608792E-02  3.96704505E-04
5.63337197E-01  2.58261785E-02  4.02210571E-04
5.63635812E-01  2.53185723E-02  4.01326368E-04
5.63934427E-01  2.49678735E-02  3.94924864E-04
5.64233042E-01  2.56054327E-02  3.99014738E-04
5.64531657E-01  2.48701442E-02  3.95162642E-04
5.64830272E-01  2.47615147E-02  3.93934199E-04
5.65128887E-01  2.50957999E-02  3.97047668E-04
5.65427502E-01  2.55475920E-02  3.98113392E-04
5.65726117E-01  2.47819629E-02  3.93463648E-04
5.66024732E-01  2.38509551E-02  3.85647087E-04
5.66323347E-01  2.43638996E-02  3.90134635E-04
5.66621962E-01  2.48453915E-02  3.90552334E-04
5.66920577E-01  2.42981631E-02  3.89431632E-04
5.67219192E-01  2.45401412E-02  3.92003014E-04
5.67517807E-01  2.49367896E-02  3.94977076E-04
5.67816422E-01  2.39739995E-02  3.82520549E-04
5.68115037E-01  2.47742534E-02  3.91519628E-04
5.68413652E-01  2.52097305E-02  3.95401148E-04
5.68712267E-01  2.49743182E-02  3.93552647E-04
5.69010882E-01  2.49856245E-02  3.92562768E-04
5.69309497E-01  2.54154652E-02  3.96198797E-04
5.69608112E-01  2.53115203E-02  3.96024639E-04
5.69906727E-01  2.53024902E-02  3.94869683E-04
5.70205342E-01  2.50598025E-02  3.91368347E-04
5.70503957E-01  2.52214763E-02  3.95780138E-04
5.70802572E-01  2.44026016E-02  3.88322485E-04
5.71101187E-01  2.49176566E-02  3.93393100E-04
5.71399802E-01  2.50739697E-02  3.92644462E-04
5.71698417E-01  2.44327486E-02  3.88212851E-04
5.71997032E-01  2.44156066E-02  3.89864523E-04
5.72295647E-01  2.44031493E-02  3.89318331E-04
5.72594262E-01  2.48066001E-02  3.90909670E-04
5.72892877E-01  2.51896661E-02  3.91160866E-04
5.73191492E-01  2.44148560E-02  3.89059744E-04
5.73490107E-01  2.54122149E-02  3.97843658E-04
5.73788722E-01  2.45169438E-02  3.88717366E-04
5.74087337E-01  2.43176278E-02  3.88201064E-04
5.74385952E-01  2.44849157E-02  3.90523433E-04
5.74684567E-01  2.52879579E-02  3.96238378E-04
5.74983182E-01  2.44325120E-02  3.87524837E-04
5.75281797E-01  2.49907672E-02  3.90862639E-04
5.75580412E-01  2.42592338E-02  3.88458633E-04
5.75879027E-01  2.47343834E-02  3.90987203E-04
5.76177642E-01  2.53598075E-02  3.96537536E-04
5.76476257E-01  2.42493544E-02  3.86079453E-04
5.76774872E-01  2.48613376E-02  3.92895861E-04
5.77073487E-01  2.54287925E-02  3.97082593E-04
5.77372102E-01  2.49493290E-02  3.94138799E-04
5.77670717E-01  2.54620258E-02  3.95533309E-04
5.77969332E-01  2.48639993E-02  3.92203947E-04
5.78267947E-01  2.48792861E-02  3.93228634E-04
5.78566562E-01  2.44994909E-02  3.89322464E-04
5.78865177E-01  2.49813236E-02  3.91433714E-04
5.79163792E-01  2.42896192E-02  3.88100249E-04
5.79462407E-01  2.47157421E-02  3.91132577E-04
5.79761022E-01  2.48789676E-02  3.93962400E-04
5.80059637E-01  2.48532631E-02  3.89906083E-04
5.80358252E-01  2.48745196E-02  3.92663118E-04
5.80656867E-01  2.51202807E-02  3.95509152E-04
5.80955482E-01  2.43359096E-02  3.89287365E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "71.223",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 16:02:02 2023",
#        "diode": "58072"
#    },
#    "filename": "JWL0319_35C_010MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_010MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

