### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.21345518E-02  4.20335215E-04
4.74648542E-01  2.23629065E-02  4.22619196E-04
4.74947157E-01  2.37456914E-02  4.31241177E-04
4.75245772E-01  2.16766186E-02  4.11342509E-04
4.75544387E-01  2.21375003E-02  4.14891780E-04
4.75843002E-01  2.25715339E-02  4.19867400E-04
4.76141617E-01  2.23631430E-02  4.14274371E-04
4.76440232E-01  2.24830005E-02  4.15497780E-04
4.76738847E-01  2.30295695E-02  4.18927259E-04
4.77037462E-01  2.19866093E-02  4.09554108E-04
4.77336077E-01  2.22585145E-02  4.12974390E-04
4.77634692E-01  2.23185904E-02  4.09877830E-04
4.77933307E-01  2.22426001E-02  4.09727858E-04
4.78231922E-01  2.16817576E-02  4.02065954E-04
4.78530537E-01  2.15930361E-02  4.05114784E-04
4.78829152E-01  2.26904768E-02  4.09053260E-04
4.79127767E-01  2.25340035E-02  4.09033615E-04
4.79426382E-01  2.23654732E-02  4.09772532E-04
4.79724997E-01  2.26339847E-02  4.10375476E-04
4.80023612E-01  2.24680565E-02  4.07903746E-04
4.80322227E-01  2.20094845E-02  4.02037433E-04
4.80620842E-01  2.26225350E-02  4.09629603E-04
4.80919457E-01  2.22819541E-02  4.05260449E-04
4.81218072E-01  2.24122312E-02  4.06021340E-04
4.81516687E-01  2.23025307E-02  4.05768922E-04
4.81815302E-01  2.19911616E-02  3.98982898E-04
4.82113917E-01  2.25982517E-02  4.08988824E-04
4.82412532E-01  2.19755787E-02  4.00284422E-04
4.82711147E-01  2.21239738E-02  4.00602119E-04
4.83009762E-01  2.23155897E-02  4.03476879E-04
4.83308377E-01  2.15147249E-02  3.96993884E-04
4.83606992E-01  2.19995286E-02  3.99069046E-04
4.83905607E-01  2.22889017E-02  4.02928476E-04
4.84204222E-01  2.27507427E-02  4.05102328E-04
4.84502837E-01  2.24461854E-02  4.04978462E-04
4.84801452E-01  2.15842314E-02  3.95392533E-04
4.85100067E-01  2.32658964E-02  4.07797255E-04
4.85398682E-01  2.14970261E-02  3.94192088E-04
4.85697297E-01  2.22984105E-02  4.01268684E-04
4.85995912E-01  2.18075160E-02  3.97950003E-04
4.86294527E-01  2.18299516E-02  3.95019248E-04
4.86593142E-01  2.26409715E-02  4.03211656E-04
4.86891757E-01  2.19766051E-02  3.98064207E-04
4.87190372E-01  2.21879575E-02  4.00384655E-04
4.87488987E-01  2.18609031E-02  3.93714436E-04
4.87787602E-01  2.22099293E-02  3.99870711E-04
4.88086217E-01  2.18329970E-02  3.94557894E-04
4.88384832E-01  2.20259987E-02  3.97203490E-04
4.88683447E-01  2.22681016E-02  4.00399207E-04
4.88982062E-01  2.17637513E-02  3.93242313E-04
4.89280677E-01  2.20556483E-02  3.98386503E-04
4.89579292E-01  2.25512609E-02  4.01105470E-04
4.89877907E-01  2.27579251E-02  4.02432866E-04
4.90176522E-01  2.17376649E-02  3.92322952E-04
4.90475137E-01  2.18409710E-02  3.94444476E-04
4.90773752E-01  2.26901509E-02  4.01737198E-04
4.91072367E-01  2.25223452E-02  4.00654535E-04
4.91370982E-01  2.28234511E-02  4.02210484E-04
4.91669597E-01  2.28116661E-02  4.02816746E-04
4.91968212E-01  2.19400134E-02  3.95846000E-04
4.92266827E-01  2.23122928E-02  3.98688135E-04
4.92565442E-01  2.25537028E-02  3.98634613E-04
4.92864057E-01  2.15877350E-02  3.91277397E-04
4.93162672E-01  2.22049803E-02  3.97532916E-04
4.93461287E-01  2.23048124E-02  3.98427306E-04
4.93759902E-01  2.32047010E-02  4.03148704E-04
4.94058517E-01  2.20539402E-02  3.94892151E-04
4.94357132E-01  2.19872650E-02  3.93509079E-04
4.94655747E-01  2.19321642E-02  3.96091404E-04
4.94954362E-01  2.21440326E-02  3.93054914E-04
4.95252977E-01  2.31558252E-02  4.04441584E-04
4.95551592E-01  2.22014356E-02  3.97214928E-04
4.95850207E-01  2.25244891E-02  3.99493467E-04
4.96148822E-01  2.21886598E-02  3.93847062E-04
4.96447437E-01  2.27909070E-02  4.01449972E-04
4.96746052E-01  2.19081733E-02  3.92912480E-04
4.97044667E-01  2.24533584E-02  4.00378747E-04
4.97343282E-01  2.27258950E-02  3.97904660E-04
4.97641897E-01  2.18185168E-02  3.89306137E-04
4.97940512E-01  2.26647947E-02  4.00848687E-04
4.98239127E-01  2.25842539E-02  3.98738863E-04
4.98537742E-01  2.22225133E-02  3.96325398E-04
4.98836357E-01  2.12779138E-02  3.85408755E-04
4.99134972E-01  2.24018078E-02  3.97130265E-04
4.99433587E-01  2.27705464E-02  4.01590078E-04
4.99732202E-01  2.25671064E-02  3.97507858E-04
5.00030817E-01  2.22810097E-02  3.94493196E-04
5.00329432E-01  2.22515594E-02  3.95212643E-04
5.00628047E-01  2.23570485E-02  3.96150106E-04
5.00926662E-01  2.15469375E-02  3.91052134E-04
5.01225277E-01  2.18542498E-02  3.89262685E-04
5.01523892E-01  2.23102476E-02  3.93594499E-04
5.01822507E-01  2.24016588E-02  3.96256888E-04
5.02121122E-01  2.22559385E-02  3.95852723E-04
5.02419737E-01  2.23050360E-02  3.95601266E-04
5.02718352E-01  2.20167357E-02  3.92842951E-04
5.03016967E-01  2.24193670E-02  3.96322168E-04
5.03315582E-01  2.31272634E-02  4.03635000E-04
5.03614197E-01  2.18974091E-02  3.89660738E-04
5.03912812E-01  2.26637200E-02  3.98283912E-04
5.04211427E-01  2.21661013E-02  3.93013528E-04
5.04510042E-01  2.23772246E-02  3.96944059E-04
5.04808657E-01  2.15336364E-02  3.86133237E-04
5.05107272E-01  2.20875144E-02  3.93292808E-04
5.05405887E-01  2.25600395E-02  3.95912037E-04
5.05704502E-01  2.22322363E-02  3.96058138E-04
5.06003117E-01  2.19000503E-02  3.90947709E-04
5.06301732E-01  2.28547305E-02  3.99182609E-04
5.06600347E-01  2.23686025E-02  3.93462338E-04
5.06898962E-01  2.24793106E-02  3.97071737E-04
5.07197577E-01  2.29820032E-02  4.02388803E-04
5.07496192E-01  2.24201940E-02  3.92672548E-04
5.07794807E-01  2.21529696E-02  3.95462674E-04
5.08093422E-01  2.17082128E-02  3.88763961E-04
5.08392037E-01  2.18991861E-02  3.91244073E-04
5.08690652E-01  2.25901231E-02  3.95224633E-04
5.08989267E-01  2.25303639E-02  3.96062707E-04
5.09287882E-01  2.21402608E-02  3.93982249E-04
5.09586497E-01  2.17782371E-02  3.89207475E-04
5.09885112E-01  2.18921676E-02  3.89938068E-04
5.10183727E-01  2.19184626E-02  3.90654401E-04
5.10482342E-01  2.18117740E-02  3.88938235E-04
5.10780957E-01  2.26179510E-02  3.97234311E-04
5.11079572E-01  2.24179663E-02  3.94697185E-04
5.11378187E-01  2.18034647E-02  3.89347580E-04
5.11676802E-01  2.22291853E-02  3.96066636E-04
5.11975417E-01  2.24817228E-02  3.94294853E-04
5.12274032E-01  2.28533205E-02  3.98126984E-04
5.12572647E-01  2.26580165E-02  3.96716176E-04
5.12871262E-01  2.18473915E-02  3.89078836E-04
5.13169877E-01  2.20995415E-02  3.94132250E-04
5.13468492E-01  2.21266486E-02  3.89749446E-04
5.13767107E-01  2.26489268E-02  3.95769195E-04
5.14065722E-01  2.25264784E-02  3.97038675E-04
5.14364337E-01  2.20931843E-02  3.92523565E-04
5.14662952E-01  2.22109109E-02  3.92698508E-04
5.14961567E-01  2.21568346E-02  3.91070615E-04
5.15260182E-01  2.26643514E-02  3.97865195E-04
5.15558797E-01  2.24879775E-02  3.94951639E-04
5.15857412E-01  2.26975344E-02  3.96497489E-04
5.16156027E-01  2.22974140E-02  3.93858732E-04
5.16454642E-01  2.18321159E-02  3.89921392E-04
5.16753257E-01  2.24944614E-02  3.94821982E-04
5.17051872E-01  2.24630348E-02  3.96105082E-04
5.17350487E-01  2.19223332E-02  3.88630317E-04
5.17649102E-01  2.24563461E-02  3.94396076E-04
5.17947717E-01  2.25232169E-02  3.94597999E-04
5.18246332E-01  2.16841791E-02  3.87464679E-04
5.18544947E-01  2.20672563E-02  3.92124784E-04
5.18843562E-01  2.22257581E-02  3.93823721E-04
5.19142177E-01  2.19671335E-02  3.89608234E-04
5.19440792E-01  2.19151583E-02  3.89053748E-04
5.19739407E-01  2.26364862E-02  3.95793555E-04
5.20038022E-01  2.29025297E-02  4.00078541E-04
5.20336637E-01  2.23975573E-02  3.93606460E-04
5.20635252E-01  2.23176684E-02  3.92809568E-04
5.20933867E-01  2.20252499E-02  3.90516187E-04
5.21232482E-01  2.19439995E-02  3.89320427E-04
5.21531097E-01  2.26740949E-02  3.97302298E-04
5.21829712E-01  2.22237576E-02  3.93048511E-04
5.22128327E-01  2.21100487E-02  3.91466252E-04
5.22426942E-01  2.15833709E-02  3.84987914E-04
5.22725557E-01  2.17473786E-02  3.88531917E-04
5.23024172E-01  2.21257191E-02  3.91131151E-04
5.23322787E-01  2.18973663E-02  3.89968831E-04
5.23621402E-01  2.22298447E-02  3.92054062E-04
5.23920017E-01  2.30171178E-02  4.01102239E-04
5.24218632E-01  2.23096311E-02  3.91517562E-04
5.24517247E-01  2.18149871E-02  3.88194050E-04
5.24815862E-01  2.27669161E-02  3.98134958E-04
5.25114477E-01  2.23007910E-02  3.92208865E-04
5.25413092E-01  2.23618485E-02  3.93709168E-04
5.25711707E-01  2.19684485E-02  3.90615780E-04
5.26010322E-01  2.22078096E-02  3.90633999E-04
5.26308937E-01  2.26369351E-02  3.95740964E-04
5.26607552E-01  2.25292612E-02  3.94703908E-04
5.26906167E-01  2.19126344E-02  3.88886372E-04
5.27204782E-01  2.20508818E-02  3.92516115E-04
5.27503397E-01  2.28549074E-02  3.97551805E-04
5.27802012E-01  2.23266501E-02  3.93028517E-04
5.28100627E-01  2.24117506E-02  3.94648931E-04
5.28399242E-01  2.26967745E-02  3.93493654E-04
5.28697857E-01  2.24069227E-02  3.94319417E-04
5.28996472E-01  2.23165639E-02  3.92850983E-04
5.29295087E-01  2.23244503E-02  3.94274801E-04
5.29593702E-01  2.20767204E-02  3.89595923E-04
5.29892317E-01  2.25123707E-02  3.94286966E-04
5.30190932E-01  2.25102566E-02  3.96015297E-04
5.30489547E-01  2.15117559E-02  3.85616906E-04
5.30788162E-01  2.28603464E-02  3.96747113E-04
5.31086777E-01  2.32121609E-02  4.00865625E-04
5.31385392E-01  2.21302714E-02  3.89511231E-04
5.31684007E-01  2.22958457E-02  3.92973685E-04
5.31982622E-01  2.25274414E-02  3.94914503E-04
5.32281237E-01  2.20114905E-02  3.90272209E-04
5.32579852E-01  2.24762131E-02  3.95049778E-04
5.32878467E-01  2.25406159E-02  3.94842238E-04
5.33177082E-01  2.27821581E-02  3.97733122E-04
5.33475697E-01  2.19078846E-02  3.87280335E-04
5.33774312E-01  2.19618715E-02  3.89270077E-04
5.34072927E-01  2.22623311E-02  3.94533708E-04
5.34371542E-01  2.30511129E-02  3.97551164E-04
5.34670157E-01  2.24226806E-02  3.91338050E-04
5.34968772E-01  2.26794370E-02  3.97334923E-04
5.35267387E-01  2.26736180E-02  3.95536917E-04
5.35566002E-01  2.25921683E-02  3.96475865E-04
5.35864617E-01  2.31301263E-02  3.98144854E-04
5.36163232E-01  2.25399584E-02  3.95437877E-04
5.36461847E-01  2.25583352E-02  3.95213254E-04
5.36760462E-01  2.20015179E-02  3.89544701E-04
5.37059077E-01  2.24629976E-02  3.92940419E-04
5.37357692E-01  2.21978091E-02  3.93205031E-04
5.37656307E-01  2.27229130E-02  3.94540199E-04
5.37954922E-01  2.21069083E-02  3.93763010E-04
5.38253537E-01  2.19467916E-02  3.85328050E-04
5.38552152E-01  2.30950993E-02  3.99022538E-04
5.38850767E-01  2.31177546E-02  4.00491350E-04
5.39149382E-01  2.28073243E-02  3.97990545E-04
5.39447997E-01  2.33715288E-02  4.01409168E-04
5.39746612E-01  2.22342368E-02  3.92192509E-04
5.40045227E-01  2.22795364E-02  3.91351146E-04
5.40343842E-01  2.21761782E-02  3.92452610E-04
5.40642457E-01  2.26869863E-02  3.95109382E-04
5.40941072E-01  2.26499997E-02  3.94405419E-04
5.41239687E-01  2.21363734E-02  3.93850758E-04
5.41538302E-01  2.25137938E-02  3.94372386E-04
5.41836917E-01  2.28217356E-02  3.96674848E-04
5.42135532E-01  2.24737786E-02  3.90981382E-04
5.42434147E-01  2.23348271E-02  3.92807473E-04
5.42732762E-01  2.29184441E-02  3.99079872E-04
5.43031377E-01  2.16882080E-02  3.89468885E-04
5.43329992E-01  2.20060498E-02  3.87085049E-04
5.43628607E-01  2.17415411E-02  3.87562672E-04
5.43927222E-01  2.18088385E-02  3.88638844E-04
5.44225837E-01  2.22919676E-02  3.93210823E-04
5.44524452E-01  2.20714826E-02  3.88416345E-04
5.44823067E-01  2.29989644E-02  3.98912642E-04
5.45121682E-01  2.21216977E-02  3.90754896E-04
5.45420297E-01  2.24613417E-02  3.93937371E-04
5.45718912E-01  2.31524203E-02  3.98883334E-04
5.46017527E-01  2.17565093E-02  3.87521781E-04
5.46316142E-01  2.17964314E-02  3.87312379E-04
5.46614757E-01  2.29890998E-02  4.00310179E-04
5.46913372E-01  2.18606535E-02  3.86385043E-04
5.47211987E-01  2.21478101E-02  3.91094160E-04
5.47510602E-01  2.29931977E-02  3.99173034E-04
5.47809217E-01  2.26880796E-02  3.95068520E-04
5.48107832E-01  2.31239926E-02  4.00900317E-04
5.48406447E-01  2.18911562E-02  3.88260727E-04
5.48705062E-01  2.18332782E-02  3.86808533E-04
5.49003677E-01  2.26353556E-02  3.97233787E-04
5.49302292E-01  2.22292095E-02  3.89267923E-04
5.49600907E-01  2.17963867E-02  3.88849381E-04
5.49899522E-01  2.23754067E-02  3.92732356E-04
5.50198137E-01  2.27637980E-02  3.97291500E-04
5.50496752E-01  2.27328204E-02  3.95667652E-04
5.50795367E-01  2.29381565E-02  3.96488555E-04
5.51093982E-01  2.29984298E-02  3.98364413E-04
5.51392597E-01  2.22277883E-02  3.92690126E-04
5.51691212E-01  2.21522171E-02  3.90684989E-04
5.51989827E-01  2.18830630E-02  3.88117187E-04
5.52288442E-01  2.23307647E-02  3.90269182E-04
5.52587057E-01  2.16348693E-02  3.85538675E-04
5.52885672E-01  2.24607419E-02  3.93021211E-04
5.53184287E-01  2.23928094E-02  3.90816713E-04
5.53482902E-01  2.20886022E-02  3.88717599E-04
5.53781517E-01  2.22678166E-02  3.91145324E-04
5.54080132E-01  2.26610024E-02  3.94298229E-04
5.54378747E-01  2.23543756E-02  3.88434128E-04
5.54677362E-01  2.23110039E-02  3.89923807E-04
5.54975977E-01  2.27371417E-02  3.94965900E-04
5.55274592E-01  2.24108268E-02  3.90893110E-04
5.55573207E-01  2.23985855E-02  3.86527361E-04
5.55871822E-01  2.22030394E-02  3.87681910E-04
5.56170437E-01  2.22458802E-02  3.89082881E-04
5.56469052E-01  2.21291892E-02  3.88530461E-04
5.56767667E-01  2.18971334E-02  3.84456158E-04
5.57066282E-01  2.16962025E-02  3.83239007E-04
5.57364897E-01  2.23437399E-02  3.86156316E-04
5.57663512E-01  2.19457243E-02  3.85071966E-04
5.57962127E-01  2.18203254E-02  3.82694969E-04
5.58260742E-01  2.25118492E-02  3.86701082E-04
5.58559357E-01  2.19770037E-02  3.86275467E-04
5.58857972E-01  2.23812498E-02  3.89253837E-04
5.59156587E-01  2.27383710E-02  3.88647546E-04
5.59455202E-01  2.28338856E-02  3.91770795E-04
5.59753817E-01  2.19267104E-02  3.82100523E-04
5.60052432E-01  2.30710655E-02  3.93244089E-04
5.60351047E-01  2.24276818E-02  3.86626722E-04
5.60649662E-01  2.31093131E-02  3.90898000E-04
5.60948277E-01  2.25989297E-02  3.87283799E-04
5.61246892E-01  2.27242466E-02  3.89088702E-04
5.61545507E-01  2.32517179E-02  3.93025752E-04
5.61844122E-01  2.19053254E-02  3.79259669E-04
5.62142737E-01  2.21479144E-02  3.84672428E-04
5.62441352E-01  2.26491112E-02  3.86276457E-04
5.62739967E-01  2.20972188E-02  3.81099817E-04
5.63038582E-01  2.26416588E-02  3.86937987E-04
5.63337197E-01  2.21399590E-02  3.81383463E-04
5.63635812E-01  2.19975952E-02  3.83103150E-04
5.63934427E-01  2.29699165E-02  3.87930078E-04
5.64233042E-01  2.18469426E-02  3.77457676E-04
5.64531657E-01  2.27652770E-02  3.87189211E-04
5.64830272E-01  2.19015703E-02  3.79422214E-04
5.65128887E-01  2.29015108E-02  3.88440269E-04
5.65427502E-01  2.23116260E-02  3.81019723E-04
5.65726117E-01  2.13988181E-02  3.74439522E-04
5.66024732E-01  2.19742320E-02  3.79091536E-04
5.66323347E-01  2.22772323E-02  3.82051367E-04
5.66621962E-01  2.23559160E-02  3.79404606E-04
5.66920577E-01  2.28331387E-02  3.86613799E-04
5.67219192E-01  2.21325662E-02  3.81256134E-04
5.67517807E-01  2.28471532E-02  3.87184293E-04
5.67816422E-01  2.29807161E-02  3.83545033E-04
5.68115037E-01  2.29725856E-02  3.86107509E-04
5.68413652E-01  2.15621106E-02  3.74498020E-04
5.68712267E-01  2.22322885E-02  3.80275334E-04
5.69010882E-01  2.22464260E-02  3.79353558E-04
5.69309497E-01  2.17589699E-02  3.75433767E-04
5.69608112E-01  2.17446387E-02  3.75914620E-04
5.69906727E-01  2.26145703E-02  3.82310624E-04
5.70205342E-01  2.23535150E-02  3.78547033E-04
5.70503957E-01  2.22773589E-02  3.80934827E-04
5.70802572E-01  2.22755596E-02  3.79960838E-04
5.71101187E-01  2.22191829E-02  3.80440935E-04
5.71399802E-01  2.21837219E-02  3.78229335E-04
5.71698417E-01  2.22484507E-02  3.79388075E-04
5.71997032E-01  2.24343333E-02  3.82724800E-04
5.72295647E-01  2.27347072E-02  3.84836865E-04
5.72594262E-01  2.21217480E-02  3.78052908E-04
5.72892877E-01  2.22338103E-02  3.76358017E-04
5.73191492E-01  2.23815106E-02  3.81490710E-04
5.73490107E-01  2.25960761E-02  3.84200335E-04
5.73788722E-01  2.22038552E-02  3.78848024E-04
5.74087337E-01  2.19819341E-02  3.77988967E-04
5.74385952E-01  2.23942474E-02  3.82486469E-04
5.74684567E-01  2.26153973E-02  3.83753038E-04
5.74983182E-01  2.21440885E-02  3.77828255E-04
5.75281797E-01  2.22996678E-02  3.78123426E-04
5.75580412E-01  2.28861198E-02  3.86404688E-04
5.75879027E-01  2.18839925E-02  3.76639044E-04
5.76177642E-01  2.25333609E-02  3.82802129E-04
5.76476257E-01  2.27061044E-02  3.82602622E-04
5.76774872E-01  2.21937206E-02  3.80172161E-04
5.77073487E-01  2.23714691E-02  3.81430378E-04
5.77372102E-01  2.21511088E-02  3.80336103E-04
5.77670717E-01  2.20007151E-02  3.76534736E-04
5.77969332E-01  2.27166973E-02  3.83927400E-04
5.78267947E-01  2.22609211E-02  3.80932295E-04
5.78566562E-01  2.22305041E-02  3.79800593E-04
5.78865177E-01  2.20774245E-02  3.76855431E-04
5.79163792E-01  2.22039744E-02  3.80013458E-04
5.79462407E-01  2.20336411E-02  3.78207682E-04
5.79761022E-01  2.24163365E-02  3.82975471E-04
5.80059637E-01  2.26213746E-02  3.80958634E-04
5.80358252E-01  2.26367675E-02  3.83618928E-04
5.80656867E-01  2.25977283E-02  3.84172919E-04
5.80955482E-01  2.15399042E-02  3.75075295E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "83.594",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 18:39:57 2023",
#        "diode": "55369"
#    },
#    "filename": "JWL0321_35C_030MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_030MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

