### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.11302247E-02  4.07709740E-04
4.74648542E-01  2.11738441E-02  4.08247550E-04
4.74947157E-01  2.09711622E-02  4.02325619E-04
4.75245772E-01  2.17171963E-02  4.08741122E-04
4.75544387E-01  2.14267112E-02  4.05216328E-04
4.75843002E-01  2.09521502E-02  4.01591504E-04
4.76141617E-01  2.13289578E-02  4.01647529E-04
4.76440232E-01  2.06672233E-02  3.95477051E-04
4.76738847E-01  2.14725081E-02  4.01583355E-04
4.77037462E-01  2.11801194E-02  3.99057026E-04
4.77336077E-01  2.12345272E-02  4.00437682E-04
4.77634692E-01  2.10241843E-02  3.94929200E-04
4.77933307E-01  2.10731383E-02  3.95918643E-04
4.78231922E-01  2.17945799E-02  4.00186953E-04
4.78530537E-01  2.15056669E-02  4.01362049E-04
4.78829152E-01  2.14758739E-02  3.95068229E-04
4.79127767E-01  2.10228954E-02  3.92215472E-04
4.79426382E-01  2.17906479E-02  4.01538768E-04
4.79724997E-01  2.14782264E-02  3.96861258E-04
4.80023612E-01  2.09244881E-02  3.90787813E-04
4.80322227E-01  2.07215250E-02  3.87267501E-04
4.80620842E-01  2.10894123E-02  3.92637332E-04
4.80919457E-01  2.06596032E-02  3.87397828E-04
4.81218072E-01  2.11024117E-02  3.91120848E-04
4.81516687E-01  2.19874624E-02  3.99970420E-04
4.81815302E-01  2.11311299E-02  3.88266722E-04
4.82113917E-01  2.16150843E-02  3.97091964E-04
4.82412532E-01  2.10687257E-02  3.89095570E-04
4.82711147E-01  2.10464261E-02  3.87890788E-04
4.83009762E-01  2.13963185E-02  3.92213551E-04
4.83308377E-01  2.14059148E-02  3.93116672E-04
4.83606992E-01  2.05471888E-02  3.82874248E-04
4.83905607E-01  2.10048128E-02  3.88312736E-04
4.84204222E-01  2.08579320E-02  3.85071355E-04
4.84502837E-01  2.14736667E-02  3.93235212E-04
4.84801452E-01  2.15149727E-02  3.91894515E-04
4.85100067E-01  2.13516764E-02  3.87827866E-04
4.85398682E-01  2.12005731E-02  3.88625340E-04
4.85697297E-01  2.09584497E-02  3.86203785E-04
4.85995912E-01  2.18215454E-02  3.95190786E-04
4.86294527E-01  2.08663289E-02  3.83401231E-04
4.86593142E-01  2.07709540E-02  3.83400242E-04
4.86891757E-01  2.02164631E-02  3.79021658E-04
4.87190372E-01  2.07920633E-02  3.84774408E-04
4.87488987E-01  2.12304685E-02  3.85181746E-04
4.87787602E-01  2.10729670E-02  3.86676227E-04
4.88086217E-01  2.07374152E-02  3.81742051E-04
4.88384832E-01  2.07616929E-02  3.82838189E-04
4.88683447E-01  2.08606496E-02  3.84728337E-04
4.88982062E-01  2.12111026E-02  3.85401683E-04
4.89280677E-01  2.09851246E-02  3.85779451E-04
4.89579292E-01  2.07347274E-02  3.81821999E-04
4.89877907E-01  2.11174861E-02  3.84845887E-04
4.90176522E-01  2.12420486E-02  3.85011837E-04
4.90475137E-01  2.11461838E-02  3.85304884E-04
4.90773752E-01  2.13387311E-02  3.86764208E-04
4.91072367E-01  2.05882564E-02  3.80287180E-04
4.91370982E-01  2.12780870E-02  3.85538384E-04
4.91669597E-01  2.09817644E-02  3.83520557E-04
4.91968212E-01  2.10950058E-02  3.85333056E-04
4.92266827E-01  2.02064719E-02  3.76656157E-04
4.92565442E-01  2.10194737E-02  3.82045982E-04
4.92864057E-01  2.10800190E-02  3.83844512E-04
4.93162672E-01  2.14351434E-02  3.87748150E-04
4.93461287E-01  2.09934376E-02  3.83733917E-04
4.93759902E-01  2.08605733E-02  3.79471370E-04
4.94058517E-01  2.10522637E-02  3.83021747E-04
4.94357132E-01  2.04687025E-02  3.76923272E-04
4.94655747E-01  2.11498756E-02  3.86142143E-04
4.94954362E-01  2.10813861E-02  3.80726502E-04
4.95252977E-01  2.12964900E-02  3.85051040E-04
4.95551592E-01  2.15233490E-02  3.88265296E-04
4.95850207E-01  2.22827327E-02  3.94461880E-04
4.96148822E-01  2.12823357E-02  3.82922037E-04
4.96447437E-01  2.13603824E-02  3.85828025E-04
4.96746052E-01  2.04734094E-02  3.77073855E-04
4.97044667E-01  2.08271388E-02  3.82810453E-04
4.97343282E-01  2.12095864E-02  3.81613063E-04
4.97641897E-01  2.14894768E-02  3.83557228E-04
4.97940512E-01  2.13520583E-02  3.86245170E-04
4.98239127E-01  2.07938720E-02  3.79832374E-04
4.98537742E-01  2.13440415E-02  3.85595777E-04
4.98836357E-01  2.05506962E-02  3.76018259E-04
4.99134972E-01  2.01283358E-02  3.73709365E-04
4.99433587E-01  2.07243022E-02  3.80342477E-04
4.99732202E-01  2.10402180E-02  3.81040823E-04
5.00030817E-01  2.06992608E-02  3.77474935E-04
5.00329432E-01  2.05947850E-02  3.77457327E-04
5.00628047E-01  2.08993610E-02  3.80239857E-04
5.00926662E-01  2.11236011E-02  3.84383282E-04
5.01225277E-01  2.08687261E-02  3.77625605E-04
5.01523892E-01  2.10160315E-02  3.79237084E-04
5.01822507E-01  2.11038589E-02  3.81817896E-04
5.02121122E-01  2.07338165E-02  3.79305333E-04
5.02419737E-01  2.12842450E-02  3.83640057E-04
5.02718352E-01  2.11527776E-02  3.82265251E-04
5.03016967E-01  2.08248533E-02  3.79198202E-04
5.03315582E-01  2.13003121E-02  3.84554849E-04
5.03614197E-01  2.02210080E-02  3.71732312E-04
5.03912812E-01  2.08392609E-02  3.79146426E-04
5.04211427E-01  2.12551188E-02  3.82061437E-04
5.04510042E-01  2.10475717E-02  3.82178085E-04
5.04808657E-01  2.14475952E-02  3.82566039E-04
5.05107272E-01  2.10573934E-02  3.81226855E-04
5.05405887E-01  2.07754467E-02  3.77174729E-04
5.05704502E-01  2.06453465E-02  3.78893455E-04
5.06003117E-01  2.10057627E-02  3.80105310E-04
5.06301732E-01  2.12188419E-02  3.81841412E-04
5.06600347E-01  2.08107121E-02  3.76760931E-04
5.06898962E-01  2.10000314E-02  3.81000951E-04
5.07197577E-01  2.02334858E-02  3.74822732E-04
5.07496192E-01  2.08964497E-02  3.76344658E-04
5.07794807E-01  2.12135669E-02  3.84180195E-04
5.08093422E-01  2.07494684E-02  3.77325428E-04
5.08392037E-01  2.17135604E-02  3.86756787E-04
5.08690652E-01  2.09756438E-02  3.78077646E-04
5.08989267E-01  2.07568910E-02  3.77398042E-04
5.09287882E-01  2.06110962E-02  3.77376156E-04
5.09586497E-01  2.07436793E-02  3.77095508E-04
5.09885112E-01  2.07748786E-02  3.77102260E-04
5.10183727E-01  2.07301918E-02  3.77162040E-04
5.10482342E-01  2.09770519E-02  3.78657016E-04
5.10780957E-01  2.16928627E-02  3.86204367E-04
5.11079572E-01  2.11693775E-02  3.80766374E-04
5.11378187E-01  2.13033259E-02  3.82064813E-04
5.11676802E-01  2.12054569E-02  3.84033337E-04
5.11975417E-01  2.14956980E-02  3.82754835E-04
5.12274032E-01  2.19078213E-02  3.86977015E-04
5.12572647E-01  2.06328128E-02  3.75825970E-04
5.12871262E-01  2.16886904E-02  3.84851417E-04
5.13169877E-01  2.14753207E-02  3.85708146E-04
5.13468492E-01  2.10152250E-02  3.77079850E-04
5.13767107E-01  2.08970867E-02  3.77398042E-04
5.14065722E-01  2.10905094E-02  3.81389138E-04
5.14364337E-01  2.13821027E-02  3.83354345E-04
5.14662952E-01  2.09113806E-02  3.78273602E-04
5.14961567E-01  2.07821801E-02  3.75997974E-04
5.15260182E-01  2.17241514E-02  3.86700151E-04
5.15558797E-01  2.15955507E-02  3.84228391E-04
5.15857412E-01  2.12636366E-02  3.80985555E-04
5.16156027E-01  2.13512015E-02  3.82615894E-04
5.16454642E-01  2.06723809E-02  3.76671727E-04
5.16753257E-01  2.06736308E-02  3.75759992E-04
5.17051872E-01  2.07340717E-02  3.77795775E-04
5.17350487E-01  2.15104260E-02  3.82169848E-04
5.17649102E-01  2.13740282E-02  3.81983729E-04
5.17947717E-01  2.14345958E-02  3.82151833E-04
5.18246332E-01  2.08453741E-02  3.77141288E-04
5.18544947E-01  2.10272614E-02  3.79996956E-04
5.18843562E-01  2.07216125E-02  3.77506105E-04
5.19142177E-01  2.16087773E-02  3.83614621E-04
5.19440792E-01  2.08564587E-02  3.76787240E-04
5.19739407E-01  2.11430378E-02  3.79740173E-04
5.20038022E-01  2.08977647E-02  3.79395409E-04
5.20336637E-01  2.06695125E-02  3.75375268E-04
5.20635252E-01  2.06050817E-02  3.74699768E-04
5.20933867E-01  2.03694254E-02  3.72826355E-04
5.21232482E-01  2.10414100E-02  3.78464669E-04
5.21531097E-01  2.10702289E-02  3.80215090E-04
5.21829712E-01  2.10872870E-02  3.80089943E-04
5.22128327E-01  2.12030318E-02  3.80572223E-04
5.22426942E-01  2.06555445E-02  3.73890478E-04
5.22725557E-01  2.13714894E-02  3.82366008E-04
5.23024172E-01  2.02454440E-02  3.71429167E-04
5.23322787E-01  2.08827350E-02  3.78064811E-04
5.23621402E-01  2.15882715E-02  3.83552921E-04
5.23920017E-01  2.13480424E-02  3.83484003E-04
5.24218632E-01  2.12626308E-02  3.79447913E-04
5.24517247E-01  2.09005848E-02  3.77215270E-04
5.24815862E-01  2.07635984E-02  3.77457589E-04
5.25114477E-01  2.09383536E-02  3.77282937E-04
5.25413092E-01  2.10207440E-02  3.78952100E-04
5.25711707E-01  2.20547915E-02  3.88543995E-04
5.26010322E-01  2.07491517E-02  3.74848663E-04
5.26308937E-01  2.04824321E-02  3.73707269E-04
5.26607552E-01  2.18151789E-02  3.85581283E-04
5.26906167E-01  2.09089387E-02  3.77120421E-04
5.27204782E-01  2.11675260E-02  3.81784368E-04
5.27503397E-01  2.08548307E-02  3.77004006E-04
5.27802012E-01  2.11243443E-02  3.79526871E-04
5.28100627E-01  2.10330915E-02  3.79544945E-04
5.28399242E-01  2.12526489E-02  3.78007855E-04
5.28697857E-01  1.99219510E-02  3.69114947E-04
5.28996472E-01  2.11011712E-02  3.79232952E-04
5.29295087E-01  2.02449411E-02  3.72739596E-04
5.29593702E-01  2.11816840E-02  3.78848868E-04
5.29892317E-01  2.11525075E-02  3.79420992E-04
5.30190932E-01  2.11412385E-02  3.81000515E-04
5.30489547E-01  2.09487751E-02  3.77777498E-04
5.30788162E-01  2.10166350E-02  3.77652701E-04
5.31086777E-01  2.08434928E-02  3.77107237E-04
5.31385392E-01  2.09388118E-02  3.76132841E-04
5.31684007E-01  2.09087078E-02  3.77792836E-04
5.31982622E-01  2.09259577E-02  3.77857854E-04
5.32281237E-01  2.07045022E-02  3.75762902E-04
5.32579852E-01  2.09401175E-02  3.78545781E-04
5.32878467E-01  2.10287683E-02  3.78604920E-04
5.33177082E-01  2.11047512E-02  3.80034529E-04
5.33475697E-01  2.08557937E-02  3.75126052E-04
5.33774312E-01  2.08012480E-02  3.76096839E-04
5.34072927E-01  2.18923334E-02  3.88403772E-04
5.34371542E-01  2.10016016E-02  3.76714132E-04
5.34670157E-01  2.11293045E-02  3.77128657E-04
5.34968772E-01  2.16175672E-02  3.85108084E-04
5.35267387E-01  2.09246408E-02  3.77219607E-04
5.35566002E-01  2.18953453E-02  3.87482694E-04
5.35864617E-01  1.98374297E-02  3.66044114E-04
5.36163232E-01  2.13800408E-02  3.82335449E-04
5.36461847E-01  2.09084563E-02  3.77726596E-04
5.36760462E-01  2.14524157E-02  3.81863094E-04
5.37059077E-01  2.04379912E-02  3.72092210E-04
5.37357692E-01  2.02844292E-02  3.73150513E-04
5.37656307E-01  2.10104510E-02  3.76630574E-04
5.37954922E-01  2.05708388E-02  3.77081771E-04
5.38253537E-01  2.08428167E-02  3.72788025E-04
5.38552152E-01  2.08996292E-02  3.76829965E-04
5.38850767E-01  2.15186309E-02  3.83589097E-04
5.39149382E-01  2.09239591E-02  3.78439203E-04
5.39447997E-01  2.12399568E-02  3.79891135E-04
5.39746612E-01  2.09379140E-02  3.77827440E-04
5.40045227E-01  2.05957647E-02  3.73543473E-04
5.40343842E-01  2.10616551E-02  3.79689649E-04
5.40642457E-01  2.11926438E-02  3.79105535E-04
5.40941072E-01  2.08877046E-02  3.76004231E-04
5.41239687E-01  2.13813465E-02  3.84268322E-04
5.41538302E-01  2.13918202E-02  3.81631893E-04
5.41836917E-01  2.09425986E-02  3.77236953E-04
5.42135532E-01  2.15054061E-02  3.79691133E-04
5.42434147E-01  2.02417970E-02  3.71237285E-04
5.42732762E-01  2.13133302E-02  3.82059952E-04
5.43031377E-01  2.08233148E-02  3.78856290E-04
5.43329992E-01  2.07418259E-02  3.73076124E-04
5.43628607E-01  2.15498637E-02  3.83051956E-04
5.43927222E-01  2.07291692E-02  3.76148644E-04
5.44225837E-01  2.10538004E-02  3.79363162E-04
5.44524452E-01  2.11529210E-02  3.77490069E-04
5.44823067E-01  2.06549335E-02  3.75296193E-04
5.45121682E-01  2.04822849E-02  3.73269955E-04
5.45420297E-01  2.09314749E-02  3.77526885E-04
5.45718912E-01  2.08875258E-02  3.76122945E-04
5.46017527E-01  2.10134890E-02  3.78084776E-04
5.46316142E-01  2.08709445E-02  3.76251584E-04
5.46614757E-01  2.09668446E-02  3.79525387E-04
5.46913372E-01  2.14168150E-02  3.79668694E-04
5.47211987E-01  2.07863450E-02  3.76134878E-04
5.47510602E-01  2.14725081E-02  3.82949482E-04
5.47809217E-01  2.03600898E-02  3.71536938E-04
5.48107832E-01  2.10841391E-02  3.80033220E-04
5.48406447E-01  2.10250411E-02  3.77742748E-04
5.48705062E-01  2.07747947E-02  3.74579133E-04
5.49003677E-01  2.08516754E-02  3.78496276E-04
5.49302292E-01  2.10009739E-02  3.75616743E-04
5.49600907E-01  2.16727909E-02  3.84933053E-04
5.49899522E-01  2.20452156E-02  3.86996486E-04
5.50198137E-01  2.16694213E-02  3.84812505E-04
5.50496752E-01  2.12572347E-02  3.79835808E-04
5.50795367E-01  2.08369996E-02  3.75152304E-04
5.51093982E-01  2.05918793E-02  3.74212279E-04
5.51392597E-01  2.15031281E-02  3.83434613E-04
5.51691212E-01  2.10443269E-02  3.78028257E-04
5.51989827E-01  2.14175321E-02  3.81181773E-04
5.52288442E-01  2.06232704E-02  3.72331560E-04
5.52587057E-01  2.12883204E-02  3.79664620E-04
5.52885672E-01  2.11262275E-02  3.78402125E-04
5.53184287E-01  2.09532678E-02  3.75304138E-04
5.53482902E-01  2.10816842E-02  3.77000018E-04
5.53781517E-01  2.14042664E-02  3.80704587E-04
5.54080132E-01  2.15761829E-02  3.81954131E-04
5.54378747E-01  2.09204052E-02  3.73043760E-04
5.54677362E-01  2.08266508E-02  3.73997376E-04
5.54975977E-01  2.09817830E-02  3.76661716E-04
5.55274592E-01  2.05414388E-02  3.71520786E-04
5.55573207E-01  2.03327946E-02  3.65600776E-04
5.55871822E-01  2.01142188E-02  3.66319058E-04
5.56170437E-01  2.10189447E-02  3.75458039E-04
5.56469052E-01  2.08546873E-02  3.74440482E-04
5.56767667E-01  2.06160396E-02  3.70334717E-04
5.57066282E-01  2.10490394E-02  3.74742202E-04
5.57364897E-01  2.05409080E-02  3.67564586E-04
5.57663512E-01  2.08560899E-02  3.72667942E-04
5.57962127E-01  2.09625326E-02  3.72376817E-04
5.58260742E-01  2.07920503E-02  3.68941139E-04
5.58559357E-01  2.06891447E-02  3.72068404E-04
5.58857972E-01  2.05165260E-02  3.69982590E-04
5.59156587E-01  2.15128157E-02  3.75286967E-04
5.59455202E-01  2.07019635E-02  3.70327994E-04
5.59753817E-01  2.07435712E-02  3.68953188E-04
5.60052432E-01  2.10134666E-02  3.72576847E-04
5.60351047E-01  2.13809777E-02  3.74758994E-04
5.60649662E-01  2.03576740E-02  3.64227395E-04
5.60948277E-01  2.12453566E-02  3.72782932E-04
5.61246892E-01  2.12008394E-02  3.73094663E-04
5.61545507E-01  2.08139624E-02  3.69155634E-04
5.61844122E-01  2.15175357E-02  3.73161398E-04
5.62142737E-01  2.04252955E-02  3.66730848E-04
5.62441352E-01  2.05038153E-02  3.64861975E-04
5.62739967E-01  2.06248220E-02  3.65513697E-04
5.63038582E-01  2.08676271E-02  3.68775771E-04
5.63337197E-01  2.09911950E-02  3.68663925E-04
5.63635812E-01  2.06407178E-02  3.68408073E-04
5.63934427E-01  2.06491984E-02  3.65143816E-04
5.64233042E-01  2.11198423E-02  3.68431618E-04
5.64531657E-01  2.04632562E-02  3.64428852E-04
5.64830272E-01  2.10602954E-02  3.69365211E-04
5.65128887E-01  2.02264488E-02  3.62402032E-04
5.65427502E-01  2.04821657E-02  3.62416875E-04
5.65726117E-01  2.17417236E-02  3.74690251E-04
5.66024732E-01  2.06318107E-02  3.64665379E-04
5.66323347E-01  2.05862783E-02  3.64601699E-04
5.66621962E-01  2.07636300E-02  3.62991646E-04
5.66920577E-01  2.05418430E-02  3.64043168E-04
5.67219192E-01  1.99097339E-02  3.58981662E-04
5.67517807E-01  2.10166723E-02  3.68656823E-04
5.67816422E-01  2.10713726E-02  3.64602456E-04
5.68115037E-01  2.05939524E-02  3.62920749E-04
5.68413652E-01  2.13402156E-02  3.69863847E-04
5.68712267E-01  2.05198899E-02  3.62687162E-04
5.69010882E-01  2.06434447E-02  3.62780323E-04
5.69309497E-01  2.04357803E-02  3.61200538E-04
5.69608112E-01  2.10332628E-02  3.67032975E-04
5.69906727E-01  2.02748794E-02  3.59368481E-04
5.70205342E-01  2.04067398E-02  3.59064434E-04
5.70503957E-01  2.09474862E-02  3.66710534E-04
5.70802572E-01  2.05611456E-02  3.62398860E-04
5.71101187E-01  2.09350698E-02  3.66605527E-04
5.71399802E-01  2.08906960E-02  3.64378764E-04
5.71698417E-01  2.08876096E-02  3.64936073E-04
5.71997032E-01  2.07973793E-02  3.65824613E-04
5.72295647E-01  2.13532224E-02  3.70256166E-04
5.72594262E-01  2.13499311E-02  3.68705601E-04
5.72892877E-01  2.08639279E-02  3.61935265E-04
5.73191492E-01  2.04879455E-02  3.62349034E-04
5.73490107E-01  2.12007593E-02  3.69449903E-04
5.73788722E-01  2.16599684E-02  3.71465401E-04
5.74087337E-01  2.12990977E-02  3.69373185E-04
5.74385952E-01  2.09825020E-02  3.67548870E-04
5.74684567E-01  2.15954240E-02  3.72279581E-04
5.74983182E-01  2.05724090E-02  3.61532002E-04
5.75281797E-01  2.03976240E-02  3.59015190E-04
5.75580412E-01  2.00670529E-02  3.59200320E-04
5.75879027E-01  2.11013351E-02  3.67160217E-04
5.76177642E-01  2.13488564E-02  3.69902526E-04
5.76476257E-01  2.11198833E-02  3.66320339E-04
5.76774872E-01  2.06791796E-02  3.64309526E-04
5.77073487E-01  2.02535130E-02  3.60293838E-04
5.77372102E-01  2.02348232E-02  3.60876118E-04
5.77670717E-01  2.12572087E-02  3.67433211E-04
5.77969332E-01  2.06169933E-02  3.63101310E-04
5.78267947E-01  2.07057036E-02  3.64720210E-04
5.78566562E-01  2.11418048E-02  3.67697445E-04
5.78865177E-01  2.10229140E-02  3.65077984E-04
5.79163792E-01  2.06139162E-02  3.63498373E-04
5.79462407E-01  2.08130497E-02  3.64916661E-04
5.79761022E-01  2.15313341E-02  3.72617069E-04
5.80059637E-01  2.04165317E-02  3.59292346E-04
5.80358252E-01  2.10345760E-02  3.67111788E-04
5.80656867E-01  2.03336589E-02  3.61776823E-04
5.80955482E-01  2.14216877E-02  3.71331698E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "82.640",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.5034e-05",
#        "date": "Sun Feb 19 20:24:22 2023",
#        "diode": "56181"
#    },
#    "filename": "JWL0322_35C_100MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_100MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

