### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.43913140E-02  4.26868006E-04
4.74648542E-01  2.35531926E-02  4.19590418E-04
4.74947157E-01  2.44445819E-02  4.23286780E-04
4.75245772E-01  2.38742009E-02  4.17626288E-04
4.75544387E-01  2.40588635E-02  4.18430835E-04
4.75843002E-01  2.44652741E-02  4.22884972E-04
4.76141617E-01  2.40541268E-02  4.15654067E-04
4.76440232E-01  2.39596218E-02  4.14951326E-04
4.76738847E-01  2.40782537E-02  4.14403825E-04
4.77037462E-01  2.37903297E-02  4.12143039E-04
4.77336077E-01  2.40157619E-02  4.14991111E-04
4.77634692E-01  2.38539428E-02  4.09936620E-04
4.77933307E-01  2.33740155E-02  4.06335690E-04
4.78231922E-01  2.32158210E-02  4.02492384E-04
4.78530537E-01  2.36234069E-02  4.09928471E-04
4.78829152E-01  2.43901145E-02  4.10280190E-04
4.79127767E-01  2.35981792E-02  4.04943712E-04
4.79426382E-01  2.44451780E-02  4.14444134E-04
4.79724997E-01  2.43029166E-02  4.11382352E-04
4.80023612E-01  2.38071717E-02  4.06204228E-04
4.80322227E-01  2.37535238E-02  4.04055638E-04
4.80620842E-01  2.37548668E-02  4.06080944E-04
4.80919457E-01  2.47030519E-02  4.12808324E-04
4.81218072E-01  2.34608315E-02  4.01877420E-04
4.81516687E-01  2.36574728E-02  4.04297869E-04
4.81815302E-01  2.37860531E-02  4.01427387E-04
4.82113917E-01  2.45235004E-02  4.12174239E-04
4.82412532E-01  2.38970537E-02  4.03818587E-04
4.82711147E-01  2.37065684E-02  4.01172903E-04
4.83009762E-01  2.38074027E-02  4.03168000E-04
4.83308377E-01  2.39818580E-02  4.05483268E-04
4.83606992E-01  2.45393068E-02  4.07744461E-04
4.83905607E-01  2.35870965E-02  4.00992692E-04
4.84204222E-01  2.37160977E-02  4.00132791E-04
4.84502837E-01  2.41667945E-02  4.06523613E-04
4.84801452E-01  2.21801661E-02  3.87755659E-04
4.85100067E-01  2.35139336E-02  3.96609074E-04
4.85398682E-01  2.45705247E-02  4.07700747E-04
4.85697297E-01  2.42955480E-02  4.05207276E-04
4.85995912E-01  2.42905058E-02  4.06311679E-04
4.86294527E-01  2.48192605E-02  4.07475833E-04
4.86593142E-01  2.41400730E-02  4.02782345E-04
4.86891757E-01  2.41444409E-02  4.03642596E-04
4.87190372E-01  2.44645514E-02  4.06726962E-04
4.87488987E-01  2.46007480E-02  4.04051796E-04
4.87787602E-01  2.41418183E-02  4.03317041E-04
4.88086217E-01  2.32230127E-02  3.93666938E-04
4.88384832E-01  2.44689044E-02  4.05012164E-04
4.88683447E-01  2.44726092E-02  4.06076026E-04
4.88982062E-01  2.38267444E-02  3.98053380E-04
4.89280677E-01  2.32213680E-02  3.95461451E-04
4.89579292E-01  2.40036007E-02  4.00338118E-04
4.89877907E-01  2.36702487E-02  3.97048978E-04
4.90176522E-01  2.42740698E-02  4.01073659E-04
4.90475137E-01  2.40212288E-02  4.00187098E-04
4.90773752E-01  2.46708039E-02  4.05257044E-04
4.91072367E-01  2.34667808E-02  3.95644922E-04
4.91370982E-01  2.37553231E-02  3.96970980E-04
4.91669597E-01  2.43385900E-02  4.02524485E-04
4.91968212E-01  2.42969207E-02  4.02994425E-04
4.92266827E-01  2.43491828E-02  4.02920152E-04
4.92565442E-01  2.40161438E-02  3.97954398E-04
4.92864057E-01  2.45249439E-02  4.03460319E-04
4.93162672E-01  2.36458723E-02  3.96863499E-04
4.93461287E-01  2.36327555E-02  3.96755146E-04
4.93759902E-01  2.47655306E-02  4.02917998E-04
4.94058517E-01  2.33602077E-02  3.93178110E-04
4.94357132E-01  2.41306610E-02  3.98813019E-04
4.94655747E-01  2.38738153E-02  3.99789307E-04
4.94954362E-01  2.38131415E-02  3.94320028E-04
4.95252977E-01  2.36087143E-02  3.95073061E-04
4.95551592E-01  2.39576884E-02  3.99183948E-04
4.95850207E-01  2.42504906E-02  4.01012629E-04
4.96148822E-01  2.43452918E-02  3.99103155E-04
4.96447437E-01  2.36464236E-02  3.95593321E-04
4.96746052E-01  2.41114199E-02  3.98767443E-04
4.97044667E-01  2.43817959E-02  4.03625658E-04
4.97343282E-01  2.38252096E-02  3.94141767E-04
4.97641897E-01  2.38786284E-02  3.94002418E-04
4.97940512E-01  2.36006621E-02  3.95714771E-04
4.98239127E-01  2.38776039E-02  3.96640127E-04
4.98537742E-01  2.37749647E-02  3.96580028E-04
4.98836357E-01  2.38799062E-02  3.94992589E-04
4.99134972E-01  2.35224348E-02  3.93684342E-04
4.99433587E-01  2.49899272E-02  4.06999927E-04
4.99732202E-01  2.43840814E-02  3.99739045E-04
5.00030817E-01  2.42782421E-02  3.98378848E-04
5.00329432E-01  2.33939923E-02  3.92029149E-04
5.00628047E-01  2.35190205E-02  3.93077091E-04
5.00926662E-01  2.42973343E-02  4.01732337E-04
5.01225277E-01  2.39575580E-02  3.94286297E-04
5.01523892E-01  2.40645930E-02  3.95459181E-04
5.01822507E-01  2.35373210E-02  3.92944145E-04
5.02121122E-01  2.33136564E-02  3.91950744E-04
5.02419737E-01  2.43031550E-02  3.99487413E-04
5.02718352E-01  2.36166697E-02  3.93611146E-04
5.03016967E-01  2.34674681E-02  3.92270245E-04
5.03315582E-01  2.39986014E-02  3.97772936E-04
5.03614197E-01  2.46341713E-02  3.99829529E-04
5.03912812E-01  2.38313265E-02  3.95108946E-04
5.04211427E-01  2.44887583E-02  3.99633398E-04
5.04510042E-01  2.42445040E-02  3.99713113E-04
5.04808657E-01  2.36397553E-02  3.91395268E-04
5.05107272E-01  2.38374397E-02  3.95264651E-04
5.05405887E-01  2.38126144E-02  3.93502880E-04
5.05704502E-01  2.41617467E-02  3.99435929E-04
5.06003117E-01  2.41736621E-02  3.97358846E-04
5.06301732E-01  2.41891667E-02  3.97291820E-04
5.06600347E-01  2.35322826E-02  3.90419387E-04
5.06898962E-01  2.41630599E-02  3.98262142E-04
5.07197577E-01  2.41332687E-02  3.98910634E-04
5.07496192E-01  2.37959120E-02  3.91361100E-04
5.07794807E-01  2.40365900E-02  3.98512115E-04
5.08093422E-01  2.36660056E-02  3.92691989E-04
5.08392037E-01  2.32496373E-02  3.89993569E-04
5.08690652E-01  2.41578687E-02  3.95393581E-04
5.08989267E-01  2.33864505E-02  3.90371046E-04
5.09287882E-01  2.44611949E-02  4.00626537E-04
5.09586497E-01  2.41580438E-02  3.96566727E-04
5.09885112E-01  2.38691177E-02  3.93899158E-04
5.10183727E-01  2.36935653E-02  3.92932969E-04
5.10482342E-01  2.31528580E-02  3.87661828E-04
5.10780957E-01  2.44002640E-02  3.99147102E-04
5.11079572E-01  2.38296930E-02  3.93677619E-04
5.11378187E-01  2.40498614E-02  3.95591167E-04
5.11676802E-01  2.38953121E-02  3.97263269E-04
5.11975417E-01  2.43414864E-02  3.96913121E-04
5.12274032E-01  2.40563918E-02  3.95164359E-04
5.12572647E-01  2.41570994E-02  3.96284362E-04
5.12871262E-01  2.43185703E-02  3.97120602E-04
5.13169877E-01  2.33868361E-02  3.92239803E-04
5.13468492E-01  2.38374844E-02  3.91357316E-04
5.13767107E-01  2.37797145E-02  3.92316957E-04
5.14065722E-01  2.38857698E-02  3.95522657E-04
5.14364337E-01  2.33074185E-02  3.90031084E-04
5.14662952E-01  2.35879347E-02  3.91504349E-04
5.14961567E-01  2.43994929E-02  3.97015363E-04
5.15260182E-01  2.34864280E-02  3.91821581E-04
5.15558797E-01  2.34615505E-02  3.90267727E-04
5.15857412E-01  2.38421336E-02  3.93132796E-04
5.16156027E-01  2.37070918E-02  3.92887276E-04
5.16454642E-01  2.40239706E-02  3.95700976E-04
5.16753257E-01  2.39971671E-02  3.94510978E-04
5.17051872E-01  2.38080323E-02  3.94505914E-04
5.17350487E-01  2.37282421E-02  3.91148496E-04
5.17649102E-01  2.41870265E-02  3.95976909E-04
5.17947717E-01  2.34605558E-02  3.89604917E-04
5.18246332E-01  2.43700109E-02  3.97378230E-04
5.18544947E-01  2.29548309E-02  3.86903586E-04
5.18843562E-01  2.40144115E-02  3.96027317E-04
5.19142177E-01  2.37539019E-02  3.91944428E-04
5.19440792E-01  2.37166546E-02  3.91543086E-04
5.19739407E-01  2.36014128E-02  3.90974834E-04
5.20038022E-01  2.40182225E-02  3.96359741E-04
5.20336637E-01  2.37586107E-02  3.92182323E-04
5.20635252E-01  2.33719088E-02  3.88884218E-04
5.20933867E-01  2.39637773E-02  3.94068571E-04
5.21232482E-01  2.46553086E-02  3.99227167E-04
5.21531097E-01  2.39767972E-02  3.95245792E-04
5.21829712E-01  2.36358587E-02  3.92137794E-04
5.22128327E-01  2.44227834E-02  3.98027099E-04
5.22426942E-01  2.37926301E-02  3.91042762E-04
5.22725557E-01  2.43812650E-02  3.97985248E-04
5.23024172E-01  2.37489622E-02  3.92023067E-04
5.23322787E-01  2.35812254E-02  3.91500856E-04
5.23621402E-01  2.44288817E-02  3.97598837E-04
5.23920017E-01  2.39753183E-02  3.96029354E-04
5.24218632E-01  2.43070964E-02  3.95354931E-04
5.24517247E-01  2.42181942E-02  3.95692565E-04
5.24815862E-01  2.38424037E-02  3.94156610E-04
5.25114477E-01  2.40669809E-02  3.94170085E-04
5.25413092E-01  2.34262086E-02  3.89841647E-04
5.25711707E-01  2.36739814E-02  3.92284652E-04
5.26010322E-01  2.43856236E-02  3.96004092E-04
5.26308937E-01  2.36011427E-02  3.90916743E-04
5.26607552E-01  2.47418024E-02  4.00155870E-04
5.26906167E-01  2.38992218E-02  3.92900780E-04
5.27204782E-01  2.34951042E-02  3.91966314E-04
5.27503397E-01  2.34092604E-02  3.89236375E-04
5.27802012E-01  2.31360272E-02  3.87054635E-04
5.28100627E-01  2.41816882E-02  3.96581017E-04
5.28399242E-01  2.39491202E-02  3.91035370E-04
5.28697857E-01  2.37308815E-02  3.92581278E-04
5.28996472E-01  2.41546724E-02  3.95394251E-04
5.29295087E-01  2.43540686E-02  3.98391421E-04
5.29593702E-01  2.34929342E-02  3.88804561E-04
5.29892317E-01  2.39971541E-02  3.93819530E-04
5.30190932E-01  2.44776048E-02  3.99504584E-04
5.30489547E-01  2.42733806E-02  3.96276999E-04
5.30788162E-01  2.41596885E-02  3.94578674E-04
5.31086777E-01  2.36615930E-02  3.91542213E-04
5.31385392E-01  2.41381042E-02  3.93544440E-04
5.31684007E-01  2.44255885E-02  3.97914322E-04
5.31982622E-01  2.40056626E-02  3.94384289E-04
5.32281237E-01  2.35278551E-02  3.90345929E-04
5.32579852E-01  2.41678376E-02  3.96300573E-04
5.32878467E-01  2.42806133E-02  3.96447896E-04
5.33177082E-01  2.41228025E-02  3.95934912E-04
5.33475697E-01  2.35023312E-02  3.88057699E-04
5.33774312E-01  2.40154117E-02  3.93801107E-04
5.34072927E-01  2.40091328E-02  3.96371674E-04
5.34371542E-01  2.39157900E-02  3.91746435E-04
5.34670157E-01  2.43605319E-02  3.94609262E-04
5.34968772E-01  2.36949418E-02  3.92901798E-04
5.35267387E-01  2.46687867E-02  3.99131590E-04
5.35566002E-01  2.43023578E-02  3.97811760E-04
5.35864617E-01  2.37257369E-02  3.90101428E-04
5.36163232E-01  2.42182855E-02  3.96541815E-04
5.36461847E-01  2.44756434E-02  3.98254429E-04
5.36760462E-01  2.42383499E-02  3.95546987E-04
5.37059077E-01  2.36607529E-02  3.90141999E-04
5.37357692E-01  2.36888584E-02  3.92963004E-04
5.37656307E-01  2.43887864E-02  3.95430310E-04
5.37954922E-01  2.42476631E-02  3.98952718E-04
5.38253537E-01  2.38832291E-02  3.88872490E-04
5.38552152E-01  2.36988422E-02  3.91035923E-04
5.38850767E-01  2.40125731E-02  3.94871022E-04
5.39149382E-01  2.38218959E-02  3.93495109E-04
5.39447997E-01  2.40221359E-02  3.93699738E-04
5.39746612E-01  2.39557195E-02  3.93829629E-04
5.40045227E-01  2.37916838E-02  3.91238631E-04
5.40343842E-01  2.36278046E-02  3.91896290E-04
5.40642457E-01  2.38990150E-02  3.92314658E-04
5.40941072E-01  2.36985534E-02  3.90288071E-04
5.41239687E-01  2.42065042E-02  3.98437347E-04
5.41538302E-01  2.46331785E-02  3.99078184E-04
5.41836917E-01  2.46369969E-02  3.98721633E-04
5.42135532E-01  2.38216035E-02  3.89420777E-04
5.42434147E-01  2.42524222E-02  3.95987590E-04
5.42732762E-01  2.40834858E-02  3.95769661E-04
5.43031377E-01  2.43825614E-02  3.99499462E-04
5.43329992E-01  2.36033071E-02  3.87826411E-04
5.43628607E-01  2.34515909E-02  3.89402296E-04
5.43927222E-01  2.41250042E-02  3.95438750E-04
5.44225837E-01  2.39530094E-02  3.94318253E-04
5.44524452E-01  2.34779790E-02  3.87549924E-04
5.44823067E-01  2.40114387E-02  3.94319533E-04
5.45121682E-01  2.37528216E-02  3.91713344E-04
5.45420297E-01  2.39508450E-02  3.93536815E-04
5.45718912E-01  2.37716045E-02  3.91014211E-04
5.46017527E-01  2.42703129E-02  3.95963143E-04
5.46316142E-01  2.39742417E-02  3.92967544E-04
5.46614757E-01  2.38119718E-02  3.94138537E-04
5.46913372E-01  2.31567156E-02  3.84718267E-04
5.47211987E-01  2.44770069E-02  3.97750438E-04
5.47510602E-01  2.36467160E-02  3.91617854E-04
5.47809217E-01  2.43500452E-02  3.95948795E-04
5.48107832E-01  2.44779699E-02  3.99032520E-04
5.48406447E-01  2.31239367E-02  3.86042899E-04
5.48705062E-01  2.49041505E-02  3.99657554E-04
5.49003677E-01  2.39116848E-02  3.94978240E-04
5.49302292E-01  2.33307835E-02  3.85804102E-04
5.49600907E-01  2.43207663E-02  3.97368451E-04
5.49899522E-01  2.37540342E-02  3.91467271E-04
5.50198137E-01  2.46208087E-02  3.99717945E-04
5.50496752E-01  2.37958189E-02  3.91624460E-04
5.50795367E-01  2.42772698E-02  3.94608913E-04
5.51093982E-01  2.43851822E-02  3.96835065E-04
5.51392597E-01  2.36988775E-02  3.92266607E-04
5.51691212E-01  2.39760038E-02  3.93207767E-04
5.51989827E-01  2.44296417E-02  3.96718940E-04
5.52288442E-01  2.43337471E-02  3.94123694E-04
5.52587057E-01  2.42411997E-02  3.94805713E-04
5.52885672E-01  2.41620261E-02  3.94353963E-04
5.53184287E-01  2.38493048E-02  3.90186557E-04
5.53482902E-01  2.40915958E-02  3.92733957E-04
5.53781517E-01  2.35605408E-02  3.89231078E-04
5.54080132E-01  2.38796473E-02  3.91574868E-04
5.54378747E-01  2.43705641E-02  3.92359769E-04
5.54677362E-01  2.33746748E-02  3.86107800E-04
5.54975977E-01  2.40729861E-02  3.93162627E-04
5.55274592E-01  2.35778261E-02  3.87879263E-04
5.55573207E-01  2.41029877E-02  3.87901062E-04
5.55871822E-01  2.44037211E-02  3.93199443E-04
5.56170437E-01  2.38961894E-02  3.90119123E-04
5.56469052E-01  2.34049801E-02  3.86555679E-04
5.56767667E-01  2.46251803E-02  3.94419592E-04
5.57066282E-01  2.42843051E-02  3.92243965E-04
5.57364897E-01  2.35723816E-02  3.83709470E-04
5.57663512E-01  2.41751615E-02  3.90991423E-04
5.57962127E-01  2.35248711E-02  3.84415907E-04
5.58260742E-01  2.35494487E-02  3.82627128E-04
5.58559357E-01  2.40186583E-02  3.90663510E-04
5.58857972E-01  2.40576528E-02  3.90420784E-04
5.59156587E-01  2.47873366E-02  3.92560643E-04
5.59455202E-01  2.38866936E-02  3.87646403E-04
5.59753817E-01  2.43102200E-02  3.89225170E-04
5.60052432E-01  2.45846044E-02  3.92713264E-04
5.60351047E-01  2.39905268E-02  3.86843341E-04
5.60649662E-01  2.40477156E-02  3.85764637E-04
5.60948277E-01  2.48276778E-02  3.92707327E-04
5.61246892E-01  2.41046473E-02  3.87676846E-04
5.61545507E-01  2.35022772E-02  3.82264581E-04
5.61844122E-01  2.44589541E-02  3.87700507E-04
5.62142737E-01  2.41423901E-02  3.88535205E-04
5.62441352E-01  2.41568834E-02  3.85930121E-04
5.62739967E-01  2.34059207E-02  3.79444624E-04
5.63038582E-01  2.42600515E-02  3.87479464E-04
5.63337197E-01  2.33770758E-02  3.79126490E-04
5.63635812E-01  2.29292624E-02  3.78389203E-04
5.63934427E-01  2.37908736E-02  3.81939433E-04
5.64233042E-01  2.41209250E-02  3.83694423E-04
5.64531657E-01  2.34940350E-02  3.80523212E-04
5.64830272E-01  2.46071555E-02  3.89073306E-04
5.65128887E-01  2.38692462E-02  3.83642851E-04
5.65427502E-01  2.33356766E-02  3.76970740E-04
5.65726117E-01  2.36880593E-02  3.81124730E-04
5.66024732E-01  2.35037319E-02  3.79289850E-04
5.66323347E-01  2.40380671E-02  3.83933919E-04
5.66621962E-01  2.34479643E-02  3.75901902E-04
5.66920577E-01  2.39673015E-02  3.83194885E-04
5.67219192E-01  2.38548499E-02  3.82917176E-04
5.67517807E-01  2.39619277E-02  3.83599603E-04
5.67816422E-01  2.38082875E-02  3.77671502E-04
5.68115037E-01  2.44275462E-02  3.85175634E-04
5.68413652E-01  2.40212716E-02  3.82399623E-04
5.68712267E-01  2.46180948E-02  3.87122884E-04
5.69010882E-01  2.38294657E-02  3.79827834E-04
5.69309497E-01  2.41473671E-02  3.82617320E-04
5.69608112E-01  2.41218228E-02  3.83030885E-04
5.69906727E-01  2.38568168E-02  3.79877893E-04
5.70205342E-01  2.37045698E-02  3.77119111E-04
5.70503957E-01  2.36598738E-02  3.79787438E-04
5.70802572E-01  2.46691629E-02  3.86827480E-04
5.71101187E-01  2.43675392E-02  3.85429186E-04
5.71399802E-01  2.40511280E-02  3.80996760E-04
5.71698417E-01  2.48367302E-02  3.87789973E-04
5.71997032E-01  2.38439627E-02  3.81711114E-04
5.72295647E-01  2.42831726E-02  3.84769170E-04
5.72594262E-01  2.41927598E-02  3.82473314E-04
5.72892877E-01  2.38137450E-02  3.76811076E-04
5.73191492E-01  2.38680691E-02  3.81121557E-04
5.73490107E-01  2.38561779E-02  3.81906662E-04
5.73788722E-01  2.44770292E-02  3.84809478E-04
5.74087337E-01  2.41072439E-02  3.82944214E-04
5.74385952E-01  2.39119306E-02  3.82358499E-04
5.74684567E-01  2.39448790E-02  3.82007274E-04
5.74983182E-01  2.34638993E-02  3.76254087E-04
5.75281797E-01  2.41767112E-02  3.80889163E-04
5.75580412E-01  2.37943660E-02  3.81161430E-04
5.75879027E-01  2.34843437E-02  3.77456454E-04
5.76177642E-01  2.41626408E-02  3.83485691E-04
5.76476257E-01  2.44244579E-02  3.83888138E-04
5.76774872E-01  2.37637460E-02  3.80573270E-04
5.77073487E-01  2.42546797E-02  3.84221261E-04
5.77372102E-01  2.36527566E-02  3.80212412E-04
5.77670717E-01  2.36845613E-02  3.77950491E-04
5.77969332E-01  2.40176618E-02  3.81906866E-04
5.78267947E-01  2.28839330E-02  3.73643241E-04
5.78566562E-01  2.41821203E-02  3.83216102E-04
5.78865177E-01  2.37087142E-02  3.77807126E-04
5.79163792E-01  2.44938098E-02  3.86124506E-04
5.79462407E-01  2.39813011E-02  3.81714955E-04
5.79761022E-01  2.39678603E-02  3.83105915E-04
5.80059637E-01  2.30087675E-02  3.71689763E-04
5.80358252E-01  2.44957395E-02  3.86058993E-04
5.80656867E-01  2.42666788E-02  3.85136867E-04
5.80955482E-01  2.41752397E-02  3.84412531E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "131.132",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 18:36:26 2023",
#        "diode": "59161"
#    },
#    "filename": "JWL0321_35C_010MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_010MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

