### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.27117650E-02  4.16957802E-04
4.74648542E-01  2.31077671E-02  4.20697877E-04
4.74947157E-01  2.30571944E-02  4.16137918E-04
4.75245772E-01  2.28236727E-02  4.13339410E-04
4.75544387E-01  2.28178650E-02  4.12490830E-04
4.75843002E-01  2.28891168E-02  4.14049602E-04
4.76141617E-01  2.25719735E-02  4.07579821E-04
4.76440232E-01  2.36227270E-02  4.17073723E-04
4.76738847E-01  2.29985565E-02  4.09970147E-04
4.77037462E-01  2.21456885E-02  4.02515841E-04
4.77336077E-01  2.34544575E-02  4.15139424E-04
4.77634692E-01  2.33666915E-02  4.10701119E-04
4.77933307E-01  2.28648055E-02  4.06811014E-04
4.78231922E-01  2.34309025E-02  4.09308530E-04
4.78530537E-01  2.31491700E-02  4.10766661E-04
4.78829152E-01  2.20922325E-02  3.95261130E-04
4.79127767E-01  2.29412802E-02  4.04161459E-04
4.79426382E-01  2.31833365E-02  4.08552616E-04
4.79724997E-01  2.31541563E-02  4.06463572E-04
4.80023612E-01  2.29598004E-02  4.03799000E-04
4.80322227E-01  2.27336474E-02  4.00131161E-04
4.80620842E-01  2.26336233E-02  4.01239784E-04
4.80919457E-01  2.27252450E-02  4.00791119E-04
4.81218072E-01  2.19444707E-02  3.93436931E-04
4.81516687E-01  2.29028836E-02  4.02673468E-04
4.81815302E-01  2.19222438E-02  3.90102679E-04
4.82113917E-01  2.26722918E-02  4.01169556E-04
4.82412532E-01  2.23957952E-02  3.95720010E-04
4.82711147E-01  2.14391928E-02  3.86182073E-04
4.83009762E-01  2.25966424E-02  3.97596566E-04
4.83308377E-01  2.29856949E-02  4.01837984E-04
4.83606992E-01  2.27008909E-02  3.96980351E-04
4.83905607E-01  2.28835605E-02  3.99808167E-04
4.84204222E-01  2.23364644E-02  3.93079506E-04
4.84502837E-01  2.20511146E-02  3.93081107E-04
4.84801452E-01  2.28591822E-02  3.98471020E-04
4.85100067E-01  2.26064268E-02  3.93646682E-04
4.85398682E-01  2.33742371E-02  4.02525766E-04
4.85697297E-01  2.32328046E-02  4.01102501E-04
4.85995912E-01  2.28143036E-02  3.98598146E-04
4.86294527E-01  2.28951070E-02  3.96158925E-04
4.86593142E-01  2.28555053E-02  3.96722840E-04
4.86891757E-01  2.25895345E-02  3.95214331E-04
4.87190372E-01  2.28091870E-02  3.97539145E-04
4.87488987E-01  2.27323025E-02  3.93165334E-04
4.87787602E-01  2.32942943E-02  4.01030149E-04
4.88086217E-01  2.21820399E-02  3.89458379E-04
4.88384832E-01  2.25170720E-02  3.93285038E-04
4.88683447E-01  2.22109333E-02  3.91598704E-04
4.88982062E-01  2.27245372E-02  3.93502181E-04
4.89280677E-01  2.26278473E-02  3.95159615E-04
4.89579292E-01  2.29946766E-02  3.96636839E-04
4.89877907E-01  2.32781470E-02  3.98572709E-04
4.90176522E-01  2.30801255E-02  3.95879091E-04
4.90475137E-01  2.33498625E-02  3.99391021E-04
4.90773752E-01  2.21415330E-02  3.88627435E-04
4.91072367E-01  2.27127299E-02  3.94007220E-04
4.91370982E-01  2.22748276E-02  3.89113353E-04
4.91669597E-01  2.26809978E-02  3.93338414E-04
4.91968212E-01  2.34441794E-02  4.00711288E-04
4.92266827E-01  2.28591915E-02  3.95182666E-04
4.92565442E-01  2.30746623E-02  3.94857139E-04
4.92864057E-01  2.31371149E-02  3.96681600E-04
4.93162672E-01  2.30619740E-02  3.96736694E-04
4.93461287E-01  2.33420059E-02  3.99139884E-04
4.93759902E-01  2.27903426E-02  3.91254143E-04
4.94058517E-01  2.29531322E-02  3.94514180E-04
4.94357132E-01  2.27266718E-02  3.91780952E-04
4.94655747E-01  2.26790383E-02  3.94432980E-04
4.94954362E-01  2.22126488E-02  3.85506137E-04
4.95252977E-01  2.31274273E-02  3.95818002E-04
4.95551592E-01  2.22790893E-02  3.89663735E-04
4.95850207E-01  2.30072029E-02  3.95385141E-04
4.96148822E-01  2.15937141E-02  3.80480138E-04
4.96447437E-01  2.29615234E-02  3.94600153E-04
4.96746052E-01  2.27463674E-02  3.92062211E-04
4.97044667E-01  2.29086280E-02  3.96037329E-04
4.97343282E-01  2.18205489E-02  3.81819060E-04
4.97641897E-01  2.26090122E-02  3.88083921E-04
4.97940512E-01  2.27006376E-02  3.92852788E-04
4.98239127E-01  2.21170783E-02  3.86416621E-04
4.98537742E-01  2.29243338E-02  3.94193921E-04
4.98836357E-01  2.27282681E-02  3.90073488E-04
4.99134972E-01  2.30966192E-02  3.94886127E-04
4.99433587E-01  2.29573436E-02  3.94878327E-04
4.99732202E-01  2.33068001E-02  3.95599141E-04
5.00030817E-01  2.27068216E-02  3.89992725E-04
5.00329432E-01  2.31429935E-02  3.94699542E-04
5.00628047E-01  2.33518779E-02  3.96478514E-04
5.00926662E-01  2.33243927E-02  3.98431177E-04
5.01225277E-01  2.27066390E-02  3.88559478E-04
5.01523892E-01  2.22742073E-02  3.85127205E-04
5.01822507E-01  2.31767837E-02  3.94702191E-04
5.02121122E-01  2.24639792E-02  3.89457680E-04
5.02419737E-01  2.26081051E-02  3.90026864E-04
5.02718352E-01  2.29219645E-02  3.92531627E-04
5.03016967E-01  2.22389270E-02  3.86544794E-04
5.03315582E-01  2.19963305E-02  3.85485502E-04
5.03614197E-01  2.21297443E-02  3.83605424E-04
5.03912812E-01  2.28618551E-02  3.91732086E-04
5.04211427E-01  2.26937253E-02  3.89423338E-04
5.04510042E-01  2.22157370E-02  3.87313630E-04
5.04808657E-01  2.34658346E-02  3.94732371E-04
5.05107272E-01  2.23434605E-02  3.87368258E-04
5.05405887E-01  2.23010723E-02  3.85476480E-04
5.05704502E-01  2.25180369E-02  3.90336238E-04
5.06003117E-01  2.30498351E-02  3.92768125E-04
5.06301732E-01  2.24790182E-02  3.87684529E-04
5.06600347E-01  2.36082524E-02  3.95842042E-04
5.06898962E-01  2.24990174E-02  3.89014225E-04
5.07197577E-01  2.30326224E-02  3.94484436E-04
5.07496192E-01  2.29318403E-02  3.88898770E-04
5.07794807E-01  2.32483316E-02  3.96726886E-04
5.08093422E-01  2.31213346E-02  3.92904185E-04
5.08392037E-01  2.28913166E-02  3.91719688E-04
5.08690652E-01  2.24858709E-02  3.86140920E-04
5.08989267E-01  2.27480568E-02  3.89724970E-04
5.09287882E-01  2.21062396E-02  3.85521824E-04
5.09586497E-01  2.27994397E-02  3.89976223E-04
5.09885112E-01  2.27526966E-02  3.89290624E-04
5.10183727E-01  2.21746471E-02  3.84788669E-04
5.10482342E-01  2.23205425E-02  3.85295338E-04
5.10780957E-01  2.28276793E-02  3.90802423E-04
5.11079572E-01  2.30112858E-02  3.91599926E-04
5.11378187E-01  2.25961003E-02  3.88148299E-04
5.11676802E-01  2.21566521E-02  3.87226261E-04
5.11975417E-01  2.24085245E-02  3.85495368E-04
5.12274032E-01  2.26809252E-02  3.88403889E-04
5.12572647E-01  2.28944346E-02  3.90517205E-04
5.12871262E-01  2.25594155E-02  3.87175591E-04
5.13169877E-01  2.22514700E-02  3.87289707E-04
5.13468492E-01  2.21342873E-02  3.81739112E-04
5.13767107E-01  2.29270495E-02  3.89940629E-04
5.14065722E-01  2.27098968E-02  3.90391157E-04
5.14364337E-01  2.28055213E-02  3.90537549E-04
5.14662952E-01  2.30244678E-02  3.91540845E-04
5.14961567E-01  2.24925410E-02  3.85857391E-04
5.15260182E-01  2.19022539E-02  3.83014267E-04
5.15558797E-01  2.32220050E-02  3.93029186E-04
5.15857412E-01  2.29356624E-02  3.90312984E-04
5.16156027E-01  2.27439515E-02  3.89540335E-04
5.16454642E-01  2.29201801E-02  3.91241047E-04
5.16753257E-01  2.27747522E-02  3.89042107E-04
5.17051872E-01  2.26067770E-02  3.89136316E-04
5.17350487E-01  2.28863712E-02  3.88855289E-04
5.17649102E-01  2.21464522E-02  3.83549428E-04
5.17947717E-01  2.19906103E-02  3.81825172E-04
5.18246332E-01  2.31983233E-02  3.92459770E-04
5.18544947E-01  2.23783404E-02  3.86696571E-04
5.18843562E-01  2.23313943E-02  3.86578526E-04
5.19142177E-01  2.21529566E-02  3.83145321E-04
5.19440792E-01  2.19634995E-02  3.81411955E-04
5.19739407E-01  2.26703789E-02  3.87882203E-04
5.20038022E-01  2.20503453E-02  3.84430168E-04
5.20336637E-01  2.28918679E-02  3.89680587E-04
5.20635252E-01  2.25626305E-02  3.86775297E-04
5.20933867E-01  2.25760825E-02  3.87176609E-04
5.21232482E-01  2.27595791E-02  3.88273387E-04
5.21531097E-01  2.26988345E-02  3.89281806E-04
5.21829712E-01  2.26322170E-02  3.88425018E-04
5.22128327E-01  2.25857664E-02  3.87456676E-04
5.22426942E-01  2.27001458E-02  3.86641099E-04
5.22725557E-01  2.22267210E-02  3.84651299E-04
5.23024172E-01  2.26438679E-02  3.87485314E-04
5.23322787E-01  2.25843806E-02  3.87832581E-04
5.23621402E-01  2.22596992E-02  3.84187850E-04
5.23920017E-01  2.22540870E-02  3.86225322E-04
5.24218632E-01  2.29496490E-02  3.88865417E-04
5.24517247E-01  2.20464468E-02  3.82161525E-04
5.24815862E-01  2.27612406E-02  3.89836438E-04
5.25114477E-01  2.21799519E-02  3.83039704E-04
5.25413092E-01  2.26146635E-02  3.87724256E-04
5.25711707E-01  2.21531205E-02  3.84126062E-04
5.26010322E-01  2.20613591E-02  3.81276070E-04
5.26308937E-01  2.26108246E-02  3.87317035E-04
5.26607552E-01  2.27856543E-02  3.88718239E-04
5.26906167E-01  2.23574862E-02  3.84674291E-04
5.27204782E-01  2.22587660E-02  3.86190222E-04
5.27503397E-01  2.13803854E-02  3.76545970E-04
5.27802012E-01  2.22071484E-02  3.83852981E-04
5.28100627E-01  2.18324475E-02  3.81443737E-04
5.28399242E-01  2.20930092E-02  3.80180078E-04
5.28697857E-01  2.22266037E-02  3.84591665E-04
5.28996472E-01  2.19915248E-02  3.81898630E-04
5.29295087E-01  2.24906411E-02  3.87539330E-04
5.29593702E-01  2.28459891E-02  3.88113142E-04
5.29892317E-01  2.28340719E-02  3.88865767E-04
5.30190932E-01  2.29366384E-02  3.91464913E-04
5.30489547E-01  2.26911046E-02  3.87839653E-04
5.30788162E-01  2.18633339E-02  3.79959063E-04
5.31086777E-01  2.24526767E-02  3.86083557E-04
5.31385392E-01  2.20050011E-02  3.80358862E-04
5.31684007E-01  2.27497183E-02  3.88727931E-04
5.31982622E-01  2.25860924E-02  3.87234410E-04
5.32281237E-01  2.29999460E-02  3.90672212E-04
5.32579852E-01  2.24133637E-02  3.86322470E-04
5.32878467E-01  2.20937040E-02  3.82808183E-04
5.33177082E-01  2.19476651E-02  3.82291561E-04
5.33475697E-01  2.24800203E-02  3.84175626E-04
5.33774312E-01  2.23844871E-02  3.84854124E-04
5.34072927E-01  2.23349351E-02  3.86987900E-04
5.34371542E-01  2.24213116E-02  3.83958104E-04
5.34670157E-01  2.23348737E-02  3.82477854E-04
5.34968772E-01  2.18961369E-02  3.82323138E-04
5.35267387E-01  2.22730581E-02  3.83904116E-04
5.35566002E-01  2.30734795E-02  3.92374321E-04
5.35864617E-01  2.26415377E-02  3.85754771E-04
5.36163232E-01  2.20945291E-02  3.83398408E-04
5.36461847E-01  2.22772174E-02  3.84604791E-04
5.36760462E-01  2.18928568E-02  3.80529586E-04
5.37059077E-01  2.23261248E-02  3.83623963E-04
5.37357692E-01  2.21824441E-02  3.84923973E-04
5.37656307E-01  2.23362315E-02  3.83063219E-04
5.37954922E-01  2.19468083E-02  3.84204846E-04
5.38253537E-01  2.20198575E-02  3.77971097E-04
5.38552152E-01  2.20553279E-02  3.81856778E-04
5.38850767E-01  2.23026834E-02  3.85216699E-04
5.39149382E-01  2.25046277E-02  3.87148641E-04
5.39447997E-01  2.30542943E-02  3.90414440E-04
5.39746612E-01  2.24435125E-02  3.85868945E-04
5.40045227E-01  2.25985404E-02  3.85975727E-04
5.40343842E-01  2.27386020E-02  3.89163411E-04
5.40642457E-01  2.23834068E-02  3.84324667E-04
5.40941072E-01  2.21359674E-02  3.81824910E-04
5.41239687E-01  2.18937639E-02  3.83570208E-04
5.41538302E-01  2.24119052E-02  3.85325548E-04
5.41836917E-01  2.29039844E-02  3.89154535E-04
5.42135532E-01  2.24848408E-02  3.82973900E-04
5.42434147E-01  2.27636825E-02  3.88343411E-04
5.42732762E-01  2.23916564E-02  3.86292784E-04
5.43031377E-01  2.26498544E-02  3.89762339E-04
5.43329992E-01  2.22461745E-02  3.81126592E-04
5.43628607E-01  2.20954008E-02  3.82607919E-04
5.43927222E-01  2.23755315E-02  3.85498628E-04
5.44225837E-01  2.23088954E-02  3.85209103E-04
5.44524452E-01  2.20118556E-02  3.79853649E-04
5.44823067E-01  2.17836499E-02  3.80185200E-04
5.45121682E-01  2.20881365E-02  3.82367492E-04
5.45420297E-01  2.15732493E-02  3.78071010E-04
5.45718912E-01  2.25323737E-02  3.85351799E-04
5.46017527E-01  2.25124154E-02  3.86027998E-04
5.46316142E-01  2.18066946E-02  3.79375997E-04
5.46614757E-01  2.23069396E-02  3.86155210E-04
5.46913372E-01  2.21167337E-02  3.80588346E-04
5.47211987E-01  2.27891952E-02  3.88496090E-04
5.47510602E-01  2.22960524E-02  3.84929968E-04
5.47809217E-01  2.19027009E-02  3.80126905E-04
5.48107832E-01  2.27354839E-02  3.89281107E-04
5.48406447E-01  2.21027527E-02  3.82048514E-04
5.48705062E-01  2.22784691E-02  3.82635713E-04
5.49003677E-01  2.26496197E-02  3.89125053E-04
5.49302292E-01  2.21869461E-02  3.80839163E-04
5.49600907E-01  2.26254612E-02  3.87966400E-04
5.49899522E-01  2.29054131E-02  3.89122637E-04
5.50198137E-01  2.17038337E-02  3.79893085E-04
5.50496752E-01  2.20184047E-02  3.81331833E-04
5.50795367E-01  2.21222527E-02  3.81304824E-04
5.51093982E-01  2.19426900E-02  3.81050544E-04
5.51392597E-01  2.18417328E-02  3.81198915E-04
5.51691212E-01  2.14617308E-02  3.76579526E-04
5.51989827E-01  2.26622950E-02  3.86782631E-04
5.52288442E-01  2.22848412E-02  3.81789054E-04
5.52587057E-01  2.19334960E-02  3.80146492E-04
5.52885672E-01  2.20869388E-02  3.81661142E-04
5.53184287E-01  2.24621054E-02  3.83310136E-04
5.53482902E-01  2.31375899E-02  3.89596797E-04
5.53781517E-01  2.30281092E-02  3.89524415E-04
5.54080132E-01  2.19487138E-02  3.80010897E-04
5.54378747E-01  2.29456797E-02  3.85383202E-04
5.54677362E-01  2.22585835E-02  3.81395192E-04
5.54975977E-01  2.25612577E-02  3.85282765E-04
5.55274592E-01  2.29758937E-02  3.87589069E-04
5.55573207E-01  2.21515875E-02  3.76425131E-04
5.55871822E-01  2.20259652E-02  3.78131634E-04
5.56170437E-01  2.20709350E-02  3.79519362E-04
5.56469052E-01  2.16468107E-02  3.76309792E-04
5.56767667E-01  2.23131124E-02  3.80048936E-04
5.57066282E-01  2.19878796E-02  3.77812015E-04
5.57364897E-01  2.27393527E-02  3.81487655E-04
5.57663512E-01  2.20305473E-02  3.77820776E-04
5.57962127E-01  2.29851101E-02  3.84637533E-04
5.58260742E-01  2.16522608E-02  3.71387810E-04
5.58559357E-01  2.24429294E-02  3.82260041E-04
5.58857972E-01  2.18463559E-02  3.76605341E-04
5.59156587E-01  2.25065313E-02  3.78648954E-04
5.59455202E-01  2.20843237E-02  3.77303164E-04
5.59753817E-01  2.27642730E-02  3.81262420E-04
5.60052432E-01  2.17263084E-02  3.73703864E-04
5.60351047E-01  2.19872165E-02  3.74878931E-04
5.60649662E-01  2.14449950E-02  3.68756038E-04
5.60948277E-01  2.21939795E-02  3.75845382E-04
5.61246892E-01  2.22202949E-02  3.76777549E-04
5.61545507E-01  2.26229969E-02  3.79642472E-04
5.61844122E-01  2.19703559E-02  3.71951755E-04
5.62142737E-01  2.21878011E-02  3.77040502E-04
5.62441352E-01  2.28952803E-02  3.80322366E-04
5.62739967E-01  2.25650035E-02  3.77132441E-04
5.63038582E-01  2.17384100E-02  3.71284958E-04
5.63337197E-01  2.22903658E-02  3.74747091E-04
5.63635812E-01  2.24902369E-02  3.79342382E-04
5.63934427E-01  2.16320157E-02  3.68662091E-04
5.64233042E-01  2.24518832E-02  3.74718860E-04
5.64531657E-01  2.16673966E-02  3.69910267E-04
5.64830272E-01  2.23648679E-02  3.75469390E-04
5.65128887E-01  2.25182436E-02  3.77194781E-04
5.65427502E-01  2.13279072E-02  3.64806212E-04
5.65726117E-01  2.28459872E-02  3.78876779E-04
5.66024732E-01  2.23210640E-02  3.74154450E-04
5.66323347E-01  2.25197095E-02  3.76165321E-04
5.66621962E-01  2.21059024E-02  3.69459391E-04
5.66920577E-01  2.21163891E-02  3.72612936E-04
5.67219192E-01  2.25600433E-02  3.76944256E-04
5.67517807E-01  2.22876538E-02  3.74489871E-04
5.67816422E-01  2.17435360E-02  3.65347281E-04
5.68115037E-01  2.23415624E-02  3.72877606E-04
5.68413652E-01  2.19377764E-02  3.69918795E-04
5.68712267E-01  2.21937429E-02  3.72072478E-04
5.69010882E-01  2.22335365E-02  3.71385162E-04
5.69309497E-01  2.21711043E-02  3.71119764E-04
5.69608112E-01  2.23360695E-02  3.73097835E-04
5.69906727E-01  2.21643187E-02  3.70642869E-04
5.70205342E-01  2.24264823E-02  3.71307542E-04
5.70503957E-01  2.18259413E-02  3.69242363E-04
5.70802572E-01  2.25117877E-02  3.74055264E-04
5.71101187E-01  2.20949948E-02  3.71515023E-04
5.71399802E-01  2.23994255E-02  3.72188253E-04
5.71698417E-01  2.20742524E-02  3.70069291E-04
5.71997032E-01  2.16331892E-02  3.68041277E-04
5.72295647E-01  2.13212520E-02  3.64959415E-04
5.72594262E-01  2.22987235E-02  3.71697039E-04
5.72892877E-01  2.23910734E-02  3.69860500E-04
5.73191492E-01  2.24799979E-02  3.74406722E-04
5.73490107E-01  2.21767649E-02  3.72731884E-04
5.73788722E-01  2.24585887E-02  3.73119809E-04
5.74087337E-01  2.22272705E-02  3.72216367E-04
5.74385952E-01  2.21774392E-02  3.72743234E-04
5.74684567E-01  2.24996712E-02  3.74838361E-04
5.74983182E-01  2.19715647E-02  3.68554960E-04
5.75281797E-01  2.25225836E-02  3.72134324E-04
5.75580412E-01  2.22290177E-02  3.72926006E-04
5.75879027E-01  2.19935030E-02  3.69756221E-04
5.76177642E-01  2.20706835E-02  3.71001341E-04
5.76476257E-01  2.26465818E-02  3.74183117E-04
5.76774872E-01  2.18392946E-02  3.69309768E-04
5.77073487E-01  2.17221100E-02  3.68065637E-04
5.77372102E-01  2.29147170E-02  3.78820347E-04
5.77670717E-01  2.17596442E-02  3.66706634E-04
5.77969332E-01  2.19903477E-02  3.69912334E-04
5.78267947E-01  2.23793741E-02  3.74029973E-04
5.78566562E-01  2.29988638E-02  3.78303550E-04
5.78865177E-01  2.22576912E-02  3.70550028E-04
5.79163792E-01  2.26342790E-02  3.75727657E-04
5.79462407E-01  2.24311315E-02  3.73696501E-04
5.79761022E-01  2.26201266E-02  3.76740587E-04
5.80059637E-01  2.25610901E-02  3.72567185E-04
5.80358252E-01  2.16460079E-02  3.67356697E-04
5.80656867E-01  2.18588132E-02  3.70010355E-04
5.80955482E-01  2.21346244E-02  3.72339302E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "58.905",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 22:06:41 2023",
#        "diode": "57737"
#    },
#    "filename": "JWL0320_35C_060MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_060MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

