### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.43462324E-02  4.34200687E-04
4.74648542E-01  2.44996827E-02  4.35691938E-04
4.74947157E-01  2.47306190E-02  4.33470443E-04
4.75245772E-01  2.47926358E-02  4.33294685E-04
4.75544387E-01  2.42295321E-02  4.27520805E-04
4.75843002E-01  2.44582351E-02  4.30485321E-04
4.76141617E-01  2.39658393E-02  4.22408018E-04
4.76440232E-01  2.40833703E-02  4.23559482E-04
4.76738847E-01  2.39163022E-02  4.20491182E-04
4.77037462E-01  2.47268695E-02  4.27790277E-04
4.77336077E-01  2.40168124E-02  4.22519632E-04
4.77634692E-01  2.43683793E-02  4.21840756E-04
4.77933307E-01  2.46167947E-02  4.24553698E-04
4.78231922E-01  2.38694493E-02  4.15513787E-04
4.78530537E-01  2.37056483E-02  4.18081880E-04
4.78829152E-01  2.42231973E-02  4.16282332E-04
4.79127767E-01  2.31645610E-02  4.08475549E-04
4.79426382E-01  2.44213417E-02  4.21747740E-04
4.79724997E-01  2.40005851E-02  4.16222931E-04
4.80023612E-01  2.41820104E-02  4.16807336E-04
4.80322227E-01  2.46434808E-02  4.19012300E-04
4.80620842E-01  2.41917633E-02  4.17223404E-04
4.80919457E-01  2.44908631E-02  4.18479118E-04
4.81218072E-01  2.31270399E-02  4.06237988E-04
4.81516687E-01  2.47015934E-02  4.20608820E-04
4.81815302E-01  2.50631310E-02  4.19529068E-04
4.82113917E-01  2.41779536E-02  4.16675495E-04
4.82412532E-01  2.52306573E-02  4.22451645E-04
4.82711147E-01  2.49252915E-02  4.18808952E-04
4.83009762E-01  2.44939532E-02  4.16349532E-04
4.83308377E-01  2.36648880E-02  4.10092995E-04
4.83606992E-01  2.38284022E-02  4.09075030E-04
4.83905607E-01  2.36864313E-02  4.09117085E-04
4.84204222E-01  2.44153664E-02  4.13345086E-04
4.84502837E-01  2.41786148E-02  4.13990696E-04
4.84801452E-01  2.44738422E-02  4.14691778E-04
4.85100067E-01  2.39854436E-02  4.07823711E-04
4.85398682E-01  2.41015702E-02  4.11107641E-04
4.85697297E-01  2.43503246E-02  4.13014117E-04
4.85995912E-01  2.43967362E-02  4.14577255E-04
4.86294527E-01  2.41457596E-02  4.09191416E-04
4.86593142E-01  2.40962822E-02  4.09708271E-04
4.86891757E-01  2.46775821E-02  4.15468705E-04
4.87190372E-01  2.39783321E-02  4.09960892E-04
4.87488987E-01  2.36498732E-02  4.03344253E-04
4.87787602E-01  2.40607746E-02  4.09934990E-04
4.88086217E-01  2.39407700E-02  4.06946521E-04
4.88384832E-01  2.39808075E-02  4.08217224E-04
4.88683447E-01  2.41172742E-02  4.10421315E-04
4.88982062E-01  2.46497560E-02  4.12205583E-04
4.89280677E-01  2.45940685E-02  4.14356415E-04
4.89579292E-01  2.46875398E-02  4.13357920E-04
4.89877907E-01  2.38385145E-02  4.05677478E-04
4.90176522E-01  2.51410827E-02  4.15569288E-04
4.90475137E-01  2.47613881E-02  4.13667673E-04
4.90773752E-01  2.44550649E-02  4.10791981E-04
4.91072367E-01  2.39238460E-02  4.06717591E-04
4.91370982E-01  2.37781908E-02  4.04358259E-04
4.91669597E-01  2.39657592E-02  4.06666892E-04
4.91968212E-01  2.34116614E-02  4.02752397E-04
4.92266827E-01  2.38849614E-02  4.06291452E-04
4.92565442E-01  2.41697859E-02  4.06458945E-04
4.92864057E-01  2.43622120E-02  4.09405591E-04
4.93162672E-01  2.47866958E-02  4.13686561E-04
4.93461287E-01  2.46004909E-02  4.12131572E-04
4.93759902E-01  2.40879115E-02  4.04567545E-04
4.94058517E-01  2.43858993E-02  4.08995926E-04
4.94357132E-01  2.41863281E-02  4.06507257E-04
4.94655747E-01  2.40805931E-02  4.08792053E-04
4.94954362E-01  2.46500671E-02  4.08458669E-04
4.95252977E-01  2.39511784E-02  4.05138271E-04
4.95551592E-01  2.40064077E-02  4.06829844E-04
4.95850207E-01  2.47660670E-02  4.12595895E-04
4.96148822E-01  2.37841867E-02  4.01624711E-04
4.96447437E-01  2.47649159E-02  4.12176538E-04
4.96746052E-01  2.33250633E-02  3.99317505E-04
4.97044667E-01  2.37496123E-02  4.05576517E-04
4.97343282E-01  2.36488134E-02  3.99795012E-04
4.97641897E-01  2.34781448E-02  3.97763302E-04
4.97940512E-01  2.39065718E-02  4.05487459E-04
4.98239127E-01  2.42453311E-02  4.06924577E-04
4.98537742E-01  2.40546260E-02  4.06133506E-04
4.98836357E-01  2.41571423E-02  4.04477178E-04
4.99134972E-01  2.47718710E-02  4.11324931E-04
4.99433587E-01  2.46463288E-02  4.11515823E-04
4.99732202E-01  2.45353170E-02  4.08242107E-04
5.00030817E-01  2.37430576E-02  4.01101774E-04
5.00329432E-01  2.33573560E-02  3.98819742E-04
5.00628047E-01  2.43790317E-02  4.07450570E-04
5.00926662E-01  2.35540308E-02  4.02706559E-04
5.01225277E-01  2.40197182E-02  4.01950878E-04
5.01523892E-01  2.45538484E-02  4.06696839E-04
5.01822507E-01  2.45883968E-02  4.08898952E-04
5.02121122E-01  2.38041431E-02  4.03228449E-04
5.02419737E-01  2.47493982E-02  4.10442852E-04
5.02718352E-01  2.46638525E-02  4.09531320E-04
5.03016967E-01  2.36934945E-02  4.01296566E-04
5.03315582E-01  2.40492206E-02  4.05407132E-04
5.03614197E-01  2.48151906E-02  4.08567023E-04
5.03912812E-01  2.44379397E-02  4.07355576E-04
5.04211427E-01  2.33629551E-02  3.97411932E-04
5.04510042E-01  2.35667564E-02  4.01227095E-04
5.04808657E-01  2.43026670E-02  4.04035614E-04
5.05107272E-01  2.51438990E-02  4.13307309E-04
5.05405887E-01  2.41306461E-02  4.03299287E-04
5.05704502E-01  2.41622757E-02  4.06677806E-04
5.06003117E-01  2.42857728E-02  4.05495695E-04
5.06301732E-01  2.47287247E-02  4.08976746E-04
5.06600347E-01  2.46277768E-02  4.06640407E-04
5.06898962E-01  2.41212361E-02  4.05127241E-04
5.07197577E-01  2.46876646E-02  4.10777022E-04
5.07496192E-01  2.42457185E-02  4.02200472E-04
5.07794807E-01  2.41416246E-02  4.06618317E-04
5.08093422E-01  2.38019321E-02  4.00953752E-04
5.08392037E-01  2.45066583E-02  4.07652435E-04
5.08690652E-01  2.41758972E-02  4.02707956E-04
5.08989267E-01  2.42686309E-02  4.04871011E-04
5.09287882E-01  2.38253400E-02  4.02549282E-04
5.09586497E-01  2.29630712E-02  3.93639784E-04
5.09885112E-01  2.38592532E-02  4.00953373E-04
5.10183727E-01  2.47153156E-02  4.08587395E-04
5.10482342E-01  2.49952525E-02  4.10088978E-04
5.10780957E-01  2.43111197E-02  4.05636267E-04
5.11079572E-01  2.44448856E-02  4.05951461E-04
5.11378187E-01  2.38298588E-02  4.00912540E-04
5.11676802E-01  2.42830105E-02  4.07729327E-04
5.11975417E-01  2.46881638E-02  4.06972336E-04
5.12274032E-01  2.39738673E-02  4.01633733E-04
5.12572647E-01  2.42452938E-02  4.04200546E-04
5.12871262E-01  2.44549438E-02  4.05448169E-04
5.13169877E-01  2.42147371E-02  4.06353880E-04
5.13468492E-01  2.41829883E-02  4.01325582E-04
5.13767107E-01  2.40722746E-02  4.01874946E-04
5.14065722E-01  2.41753440E-02  4.05122817E-04
5.14364337E-01  2.42002830E-02  4.04632709E-04
5.14662952E-01  2.42551304E-02  4.04196035E-04
5.14961567E-01  2.40997691E-02  4.01718629E-04
5.15260182E-01  2.40877680E-02  4.03995713E-04
5.15558797E-01  2.42723543E-02  4.04146529E-04
5.15857412E-01  2.38135606E-02  4.00016084E-04
5.16156027E-01  2.41555274E-02  4.03771497E-04
5.16454642E-01  2.38485169E-02  4.01396886E-04
5.16753257E-01  2.41284221E-02  4.02756152E-04
5.17051872E-01  2.42449399E-02  4.05322702E-04
5.17350487E-01  2.40077414E-02  4.00574354E-04
5.17649102E-01  2.44398061E-02  4.05252882E-04
5.17947717E-01  2.45330427E-02  4.05629544E-04
5.18246332E-01  2.46767960E-02  4.07116953E-04
5.18544947E-01  2.41997950E-02  4.04454942E-04
5.18843562E-01  2.40801610E-02  4.03754588E-04
5.19142177E-01  2.41599493E-02  4.02442296E-04
5.19440792E-01  2.50931252E-02  4.10042470E-04
5.19739407E-01  2.41623223E-02  4.02761332E-04
5.20038022E-01  2.42523793E-02  4.05503757E-04
5.20336637E-01  2.40771249E-02  4.01955884E-04
5.20635252E-01  2.39113010E-02  4.00473189E-04
5.20933867E-01  2.45444961E-02  4.06040956E-04
5.21232482E-01  2.48264819E-02  4.07869346E-04
5.21531097E-01  2.50223894E-02  4.11087880E-04
5.21829712E-01  2.39741281E-02  4.02089761E-04
5.22128327E-01  2.38231141E-02  4.00233053E-04
5.22426942E-01  2.43828427E-02  4.03035956E-04
5.22725557E-01  2.44579874E-02  4.05833416E-04
5.23024172E-01  2.44832262E-02  4.05249273E-04
5.23322787E-01  2.39516757E-02  4.01713187E-04
5.23621402E-01  2.37592328E-02  3.99216166E-04
5.23920017E-01  2.44383775E-02  4.07080195E-04
5.24218632E-01  2.44160499E-02  4.03419544E-04
5.24517247E-01  2.44939364E-02  4.05149127E-04
5.24815862E-01  2.45723967E-02  4.07395448E-04
5.25114477E-01  2.39700265E-02  4.00502962E-04
5.25413092E-01  2.42492016E-02  4.03816986E-04
5.25711707E-01  2.47081071E-02  4.08022403E-04
5.26010322E-01  2.38241423E-02  3.98510718E-04
5.26308937E-01  2.38466803E-02  4.00064775E-04
5.26607552E-01  2.39962395E-02  4.01221041E-04
5.26906167E-01  2.36616917E-02  3.98026983E-04
5.27204782E-01  2.38323137E-02  4.01922007E-04
5.27503397E-01  2.42115874E-02  4.03023005E-04
5.27802012E-01  2.38075200E-02  3.99745477E-04
5.28100627E-01  2.39670202E-02  4.01970552E-04
5.28399242E-01  2.46329308E-02  4.03764279E-04
5.28697857E-01  2.41004732E-02  4.02794976E-04
5.28996472E-01  2.35284045E-02  3.97305528E-04
5.29295087E-01  2.45217960E-02  4.07004263E-04
5.29593702E-01  2.40985323E-02  4.00918972E-04
5.29892317E-01  2.43989956E-02  4.04298335E-04
5.30190932E-01  2.46359538E-02  4.08056803E-04
5.30489547E-01  2.43026055E-02  4.03699989E-04
5.30788162E-01  2.48961672E-02  4.07805230E-04
5.31086777E-01  2.42648926E-02  4.03686659E-04
5.31385392E-01  2.43490096E-02  4.02421749E-04
5.31684007E-01  2.35313848E-02  3.97639407E-04
5.31982622E-01  2.40170807E-02  4.01625672E-04
5.32281237E-01  2.47708280E-02  4.07781336E-04
5.32579852E-01  2.40007415E-02  4.02083941E-04
5.32878467E-01  2.36185081E-02  3.98089876E-04
5.33177082E-01  2.36441735E-02  3.99089738E-04
5.33475697E-01  2.40562148E-02  3.99717421E-04
5.33774312E-01  2.42844541E-02  4.03176033E-04
5.34072927E-01  2.40459647E-02  4.03863000E-04
5.34371542E-01  2.47437488E-02  4.05689731E-04
5.34670157E-01  2.42773052E-02  4.01072379E-04
5.34968772E-01  2.44600866E-02  4.06428153E-04
5.35267387E-01  2.42722165E-02  4.03083977E-04
5.35566002E-01  2.36992631E-02  3.99962621E-04
5.35864617E-01  2.41677929E-02  4.00852674E-04
5.36163232E-01  2.41885502E-02  4.03478887E-04
5.36461847E-01  2.45712940E-02  4.06261970E-04
5.36760462E-01  2.46027671E-02  4.05730010E-04
5.37059077E-01  2.41791960E-02  4.01539204E-04
5.37357692E-01  2.36563925E-02  3.99808923E-04
5.37656307E-01  2.45030448E-02  4.03537095E-04
5.37954922E-01  2.44675148E-02  4.08018677E-04
5.38253537E-01  2.39295904E-02  3.96302581E-04
5.38552152E-01  2.34819539E-02  3.96295189E-04
5.38850767E-01  2.41973549E-02  4.03569604E-04
5.39149382E-01  2.40866058E-02  4.02844627E-04
5.39447997E-01  2.45795064E-02  4.05456696E-04
5.39746612E-01  2.41337270E-02  4.02452424E-04
5.40045227E-01  2.39014085E-02  3.99245007E-04
5.40343842E-01  2.36091446E-02  3.98839533E-04
5.40642457E-01  2.40386110E-02  4.00587887E-04
5.40941072E-01  2.39854790E-02  3.99757992E-04
5.41239687E-01  2.43438669E-02  4.06806037E-04
5.41538302E-01  2.43209023E-02  4.03725513E-04
5.41836917E-01  2.46415865E-02  4.05983941E-04
5.42135532E-01  2.40196027E-02  3.98121017E-04
5.42434147E-01  2.30884347E-02  3.93368769E-04
5.42732762E-01  2.41686292E-02  4.03652317E-04
5.43031377E-01  2.43513882E-02  4.06477950E-04
5.43329992E-01  2.41361298E-02  3.99285345E-04
5.43628607E-01  2.43895631E-02  4.04308608E-04
5.43927222E-01  2.44226418E-02  4.05079656E-04
5.44225837E-01  2.40550879E-02  4.02317528E-04
5.44524452E-01  2.50327643E-02  4.07427491E-04
5.44823067E-01  2.39430107E-02  4.00891819E-04
5.45121682E-01  2.48289593E-02  4.07744985E-04
5.45420297E-01  2.44781077E-02  4.05053579E-04
5.45718912E-01  2.45741829E-02  4.04763588E-04
5.46017527E-01  2.38118488E-02  3.99311888E-04
5.46316142E-01  2.41965763E-02  4.01938683E-04
5.46614757E-01  2.42093261E-02  4.04614286E-04
5.46913372E-01  2.38179695E-02  3.97242111E-04
5.47211987E-01  2.45010778E-02  4.05156403E-04
5.47510602E-01  2.35634781E-02  3.98011267E-04
5.47809217E-01  2.45997570E-02  4.05184808E-04
5.48107832E-01  2.46178545E-02  4.07421816E-04
5.48406447E-01  2.42367201E-02  4.02383535E-04
5.48705062E-01  2.42126025E-02  4.01209778E-04
5.49003677E-01  2.44005676E-02  4.06225008E-04
5.49302292E-01  2.45674681E-02  4.03070473E-04
5.49600907E-01  2.46986244E-02  4.07699088E-04
5.49899522E-01  2.34924834E-02  3.96360032E-04
5.50198137E-01  2.41488609E-02  4.03041195E-04
5.50496752E-01  2.42250096E-02  4.02300037E-04
5.50795367E-01  2.39017699E-02  3.98639764E-04
5.51093982E-01  2.38978844E-02  3.99968092E-04
5.51392597E-01  2.43164450E-02  4.04544291E-04
5.51691212E-01  2.52003148E-02  4.10426408E-04
5.51989827E-01  2.46818624E-02  4.05986852E-04
5.52288442E-01  2.43964400E-02  4.01781435E-04
5.52587057E-01  2.43677907E-02  4.03007434E-04
5.52885672E-01  2.44651102E-02  4.04009654E-04
5.53184287E-01  2.44765617E-02  4.02446574E-04
5.53482902E-01  2.48663612E-02  4.06228501E-04
5.53781517E-01  2.45153848E-02  4.04234015E-04
5.54080132E-01  2.49591731E-02  4.07581596E-04
5.54378747E-01  2.42336970E-02  3.98345699E-04
5.54677362E-01  2.38724109E-02  3.97267053E-04
5.54975977E-01  2.39947923E-02  3.99635785E-04
5.55274592E-01  2.34279931E-02  3.93650524E-04
5.55573207E-01  2.43437272E-02  3.96896881E-04
5.55871822E-01  2.47050524E-02  4.02787846E-04
5.56170437E-01  2.41230149E-02  3.99068376E-04
5.56469052E-01  2.38637533E-02  3.97398195E-04
5.56767667E-01  2.33712178E-02  3.91208305E-04
5.57066282E-01  2.43185554E-02  3.99632612E-04
5.57364897E-01  2.42077410E-02  3.95891810E-04
5.57663512E-01  2.36170981E-02  3.93454393E-04
5.57962127E-01  2.39553452E-02  3.94945848E-04
5.58260742E-01  2.41399147E-02  3.94413568E-04
5.58559357E-01  2.37508900E-02  3.95518698E-04
5.58857972E-01  2.44907588E-02  4.01056954E-04
5.59156587E-01  2.40310766E-02  3.93529277E-04
5.59455202E-01  2.39711106E-02  3.95366980E-04
5.59753817E-01  2.36875992E-02  3.91170062E-04
5.60052432E-01  2.46902648E-02  4.00687190E-04
5.60351047E-01  2.31155250E-02  3.86603439E-04
5.60649662E-01  2.38622390E-02  3.91236827E-04
5.60948277E-01  2.45830100E-02  3.97847936E-04
5.61246892E-01  2.48374231E-02  4.00655699E-04
5.61545507E-01  2.47741491E-02  3.99583048E-04
5.61844122E-01  2.38499716E-02  3.89780354E-04
5.62142737E-01  2.39362977E-02  3.93883092E-04
5.62441352E-01  2.52063852E-02  4.01367433E-04
5.62739967E-01  2.46826299E-02  3.96716117E-04
5.63038582E-01  2.38513108E-02  3.91162816E-04
5.63337197E-01  2.38558613E-02  3.89928668E-04
5.63635812E-01  2.45509017E-02  3.98635573E-04
5.63934427E-01  2.34786291E-02  3.86299653E-04
5.64233042E-01  2.43639536E-02  3.92609683E-04
5.64531657E-01  2.41678637E-02  3.92934424E-04
5.64830272E-01  2.42507383E-02  3.93243710E-04
5.65128887E-01  2.36618742E-02  3.88893735E-04
5.65427502E-01  2.36903057E-02  3.86706408E-04
5.65726117E-01  2.45415382E-02  3.94958857E-04
5.66024732E-01  2.38492731E-02  3.88990476E-04
5.66323347E-01  2.45166030E-02  3.94762144E-04
5.66621962E-01  2.44115684E-02  3.90497618E-04
5.66920577E-01  2.37386916E-02  3.88272951E-04
5.67219192E-01  2.34656166E-02  3.86661646E-04
5.67517807E-01  2.42461450E-02  3.92859452E-04
5.67816422E-01  2.40702871E-02  3.86624510E-04
5.68115037E-01  2.44582854E-02  3.92401358E-04
5.68413652E-01  2.36881096E-02  3.86619067E-04
5.68712267E-01  2.37830002E-02  3.87394597E-04
5.69010882E-01  2.44498048E-02  3.91711132E-04
5.69309497E-01  2.41254158E-02  3.89372930E-04
5.69608112E-01  2.33205594E-02  3.83439445E-04
5.69906727E-01  2.51053832E-02  3.96752643E-04
5.70205342E-01  2.44594216E-02  3.90017609E-04
5.70503957E-01  2.39626206E-02  3.89134861E-04
5.70802572E-01  2.35718079E-02  3.84977349E-04
5.71101187E-01  2.42917128E-02  3.91801819E-04
5.71399802E-01  2.36168131E-02  3.84381798E-04
5.71698417E-01  2.45085154E-02  3.92198999E-04
5.71997032E-01  2.36517191E-02  3.87057546E-04
5.72295647E-01  2.45012436E-02  3.93495895E-04
5.72594262E-01  2.46386621E-02  3.92975606E-04
5.72892877E-01  2.38254573E-02  3.83732899E-04
5.73191492E-01  2.36810632E-02  3.86504049E-04
5.73490107E-01  2.41137911E-02  3.90920235E-04
5.73788722E-01  2.33528391E-02  3.82679194E-04
5.74087337E-01  2.44212653E-02  3.92413931E-04
5.74385952E-01  2.38356702E-02  3.88665241E-04
5.74684567E-01  2.39613149E-02  3.89062363E-04
5.74983182E-01  2.41280198E-02  3.88454850E-04
5.75281797E-01  2.36550290E-02  3.83583858E-04
5.75580412E-01  2.46581174E-02  3.95048497E-04
5.75879027E-01  2.40412354E-02  3.88825400E-04
5.76177642E-01  2.40620039E-02  3.89620196E-04
5.76476257E-01  2.38728244E-02  3.86404980E-04
5.76774872E-01  2.39567123E-02  3.89038905E-04
5.77073487E-01  2.44223587E-02  3.92532849E-04
5.77372102E-01  2.42452379E-02  3.91919835E-04
5.77670717E-01  2.34565698E-02  3.82942060E-04
5.77969332E-01  2.49840319E-02  3.96571937E-04
5.78267947E-01  2.49032788E-02  3.96842952E-04
5.78566562E-01  2.46760920E-02  3.94124421E-04
5.78865177E-01  2.45257355E-02  3.91224254E-04
5.79163792E-01  2.41591111E-02  3.90425586E-04
5.79462407E-01  2.36489978E-02  3.85929336E-04
5.79761022E-01  2.42730044E-02  3.92522546E-04
5.80059637E-01  2.37256400E-02  3.84274434E-04
5.80358252E-01  2.39976477E-02  3.89037392E-04
5.80656867E-01  2.44950820E-02  3.93956230E-04
5.80955482E-01  2.37730183E-02  3.88108281E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "79.518",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Sun Feb 19 19:42:12 2023",
#        "diode": "57074"
#    },
#    "filename": "JWL0321_35C_010MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_010MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

