### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.70146523E-02  4.31310677E-04
4.74648542E-01  2.74711382E-02  4.35064372E-04
4.74947157E-01  2.75391154E-02  4.31353081E-04
4.75245772E-01  2.71179881E-02  4.27333231E-04
4.75544387E-01  2.75234468E-02  4.29686857E-04
4.75843002E-01  2.65337806E-02  4.22825600E-04
4.76141617E-01  2.74957418E-02  4.26662504E-04
4.76440232E-01  2.66696401E-02  4.20320226E-04
4.76738847E-01  2.66391896E-02  4.18491167E-04
4.77037462E-01  2.69775447E-02  4.21369856E-04
4.77336077E-01  2.69429050E-02  4.22014476E-04
4.77634692E-01  2.69235037E-02  4.18135372E-04
4.77933307E-01  2.70217657E-02  4.19459131E-04
4.78231922E-01  2.62820143E-02  4.11158690E-04
4.78530537E-01  2.69884560E-02  4.20668861E-04
4.78829152E-01  2.71710176E-02  4.15758492E-04
4.79127767E-01  2.75748409E-02  4.20268101E-04
4.79426382E-01  2.73196027E-02  4.20650205E-04
4.79724997E-01  2.70172358E-02  4.16439056E-04
4.80023612E-01  2.63724085E-02  4.10468609E-04
4.80322227E-01  2.71097571E-02  4.14433132E-04
4.80620842E-01  2.64976192E-02  4.11769579E-04
4.80919457E-01  2.60710903E-02  4.07162035E-04
4.81218072E-01  2.56425776E-02  4.03382699E-04
4.81516687E-01  2.74881218E-02  4.18412208E-04
4.81815302E-01  2.66029760E-02  4.07591782E-04
4.82113917E-01  2.65517235E-02  4.11765999E-04
4.82412532E-01  2.73367576E-02  4.14669543E-04
4.82711147E-01  2.72340607E-02  4.12826863E-04
4.83009762E-01  2.67031286E-02  4.09945031E-04
4.83308377E-01  2.68710926E-02  4.12086782E-04
4.83606992E-01  2.68916171E-02  4.09807486E-04
4.83905607E-01  2.70960629E-02  4.12635709E-04
4.84204222E-01  2.67834403E-02  4.08253807E-04
4.84502837E-01  2.66763978E-02  4.10066568E-04
4.84801452E-01  2.64501907E-02  4.06541280E-04
4.85100067E-01  2.76622996E-02  4.13008180E-04
4.85398682E-01  2.70699468E-02  4.10858716E-04
4.85697297E-01  2.74349488E-02  4.13409522E-04
4.85995912E-01  2.69514080E-02  4.10909561E-04
4.86294527E-01  2.65841000E-02  4.04886203E-04
4.86593142E-01  2.65635476E-02  4.05656727E-04
4.86891757E-01  2.74062976E-02  4.12884052E-04
4.87190372E-01  2.68767327E-02  4.09295608E-04
4.87488987E-01  2.67567616E-02  4.04570455E-04
4.87787602E-01  2.76010912E-02  4.14037058E-04
4.88086217E-01  2.67274883E-02  4.05474217E-04
4.88384832E-01  2.75727604E-02  4.12776979E-04
4.88683447E-01  2.63596009E-02  4.04623541E-04
4.88982062E-01  2.63581797E-02  4.01958474E-04
4.89280677E-01  2.67563481E-02  4.07556858E-04
4.89579292E-01  2.78315302E-02  4.13877482E-04
4.89877907E-01  2.67241001E-02  4.05050116E-04
4.90176522E-01  2.63459682E-02  4.01166297E-04
4.90475137E-01  2.70895381E-02  4.08019376E-04
4.90773752E-01  2.70242859E-02  4.07221378E-04
4.91072367E-01  2.70237494E-02  4.07630025E-04
4.91370982E-01  2.63183042E-02  4.01163852E-04
4.91669597E-01  2.66199838E-02  4.04169026E-04
4.91968212E-01  2.65061259E-02  4.04120685E-04
4.92266827E-01  2.68574078E-02  4.06278064E-04
4.92565442E-01  2.71159355E-02  4.05983592E-04
4.92864057E-01  2.66385786E-02  4.03707527E-04
4.93162672E-01  2.66775414E-02  4.04716498E-04
4.93461287E-01  2.73101795E-02  4.09488945E-04
4.93759902E-01  2.74872109E-02  4.07542306E-04
4.94058517E-01  2.71938741E-02  4.07287473E-04
4.94357132E-01  2.69519407E-02  4.04663733E-04
4.94655747E-01  2.65423264E-02  4.04719613E-04
4.94954362E-01  2.72410940E-02  4.04918159E-04
4.95252977E-01  2.68690083E-02  4.04651888E-04
4.95551592E-01  2.61547808E-02  4.00442979E-04
4.95850207E-01  2.64430251E-02  4.02038713E-04
4.96148822E-01  2.74467673E-02  4.06853243E-04
4.96447437E-01  2.69273631E-02  4.05300991E-04
4.96746052E-01  2.67605912E-02  4.03339422E-04
4.97044667E-01  2.69955602E-02  4.07761865E-04
4.97343282E-01  2.61689126E-02  3.96589719E-04
4.97641897E-01  2.66851820E-02  3.99893033E-04
4.97940512E-01  2.67698485E-02  4.04629594E-04
4.98239127E-01  2.70630512E-02  4.05419065E-04
4.98537742E-01  2.62752790E-02  4.00275574E-04
4.98836357E-01  2.69565526E-02  4.02920472E-04
4.99134972E-01  2.68694144E-02  4.03971411E-04
4.99433587E-01  2.70619057E-02  4.06635721E-04
4.99732202E-01  2.60468088E-02  3.96657037E-04
5.00030817E-01  2.67478898E-02  4.01464320E-04
5.00329432E-01  2.78136414E-02  4.10402165E-04
5.00628047E-01  2.58094463E-02  3.95341107E-04
5.00926662E-01  2.63399165E-02  4.01586585E-04
5.01225277E-01  2.66535506E-02  3.99284530E-04
5.01523892E-01  2.64115538E-02  3.97762575E-04
5.01822507E-01  2.67213024E-02  4.01971833E-04
5.02121122E-01  2.63919439E-02  4.00383811E-04
5.02419737E-01  2.66575310E-02  4.01694851E-04
5.02718352E-01  2.66917795E-02  4.01755067E-04
5.03016967E-01  2.68117469E-02  4.02558828E-04
5.03315582E-01  2.72021759E-02  4.06591804E-04
5.03614197E-01  2.63144784E-02  3.96750780E-04
5.03912812E-01  2.72025336E-02  4.05286322E-04
5.04211427E-01  2.67934408E-02  4.01335128E-04
5.04510042E-01  2.69405320E-02  4.04538034E-04
5.04808657E-01  2.66112275E-02  3.98695236E-04
5.05107272E-01  2.71022059E-02  4.04645747E-04
5.05405887E-01  2.66314056E-02  3.99536017E-04
5.05704502E-01  2.70866286E-02  4.06045729E-04
5.06003117E-01  2.61783302E-02  3.97006079E-04
5.06301732E-01  2.60143783E-02  3.95567331E-04
5.06600347E-01  2.68205367E-02  4.00172808E-04
5.06898962E-01  2.63997838E-02  3.99675715E-04
5.07197577E-01  2.66096927E-02  4.02162899E-04
5.07496192E-01  2.69066263E-02  3.99549521E-04
5.07794807E-01  2.59020776E-02  3.97179567E-04
5.08093422E-01  2.68662497E-02  4.01705329E-04
5.08392037E-01  2.70331427E-02  4.03749640E-04
5.08690652E-01  2.58892458E-02  3.92983697E-04
5.08989267E-01  2.60260701E-02  3.95379582E-04
5.09287882E-01  2.69450210E-02  4.03696205E-04
5.09586497E-01  2.70870309E-02  4.03162965E-04
5.09885112E-01  2.62084622E-02  3.96279996E-04
5.10183727E-01  2.66216714E-02  3.99885321E-04
5.10482342E-01  2.69960128E-02  4.01897298E-04
5.10780957E-01  2.75594853E-02  4.07273154E-04
5.11079572E-01  2.66359597E-02  3.99604323E-04
5.11378187E-01  2.72371173E-02  4.04189836E-04
5.11676802E-01  2.62148399E-02  3.99493932E-04
5.11975417E-01  2.65063010E-02  3.97659140E-04
5.12274032E-01  2.67880559E-02  4.00357210E-04
5.12572647E-01  2.67798714E-02  4.00592951E-04
5.12871262E-01  2.65829358E-02  3.98629432E-04
5.13169877E-01  2.69363951E-02  4.04157094E-04
5.13468492E-01  2.69421022E-02  3.99460201E-04
5.13767107E-01  2.59469282E-02  3.93451541E-04
5.14065722E-01  2.67385729E-02  4.01777274E-04
5.14364337E-01  2.63877269E-02  3.98444332E-04
5.14662952E-01  2.69660801E-02  4.01897298E-04
5.14961567E-01  2.70642973E-02  4.01448488E-04
5.15260182E-01  2.70301253E-02  4.03569575E-04
5.15558797E-01  2.75447331E-02  4.05992585E-04
5.15857412E-01  2.73252185E-02  4.04075981E-04
5.16156027E-01  2.74165459E-02  4.05648345E-04
5.16454642E-01  2.74077747E-02  4.05785133E-04
5.16753257E-01  2.57730205E-02  3.92533111E-04
5.17051872E-01  2.63868496E-02  3.98749427E-04
5.17350487E-01  2.73760464E-02  4.03374812E-04
5.17649102E-01  2.74581835E-02  4.05069033E-04
5.17947717E-01  2.70170402E-02  4.01410420E-04
5.18246332E-01  2.68240590E-02  4.00269928E-04
5.18544947E-01  2.65273824E-02  3.99325858E-04
5.18843562E-01  2.70906780E-02  4.03843995E-04
5.19142177E-01  2.66829077E-02  3.98830278E-04
5.19440792E-01  2.67058630E-02  3.98906093E-04
5.19739407E-01  2.72957403E-02  4.03684215E-04
5.20038022E-01  2.64987946E-02  3.99711542E-04
5.20336637E-01  2.66682412E-02  3.98923090E-04
5.20635252E-01  2.65898295E-02  3.98240605E-04
5.20933867E-01  2.70413198E-02  4.01904283E-04
5.21232482E-01  2.65762471E-02  3.97947908E-04
5.21531097E-01  2.61373334E-02  3.96202144E-04
5.21829712E-01  2.71364879E-02  4.03407845E-04
5.22128327E-01  2.57892478E-02  3.92689166E-04
5.22426942E-01  2.65348200E-02  3.96483956E-04
5.22725557E-01  2.68098153E-02  4.00682417E-04
5.23024172E-01  2.66932007E-02  3.99028708E-04
5.23322787E-01  2.68953834E-02  4.01423633E-04
5.23621402E-01  2.61628050E-02  3.95048119E-04
5.23920017E-01  2.60919370E-02  3.96654941E-04
5.24218632E-01  2.72960588E-02  4.02239879E-04
5.24517247E-01  2.68828832E-02  4.00257471E-04
5.24815862E-01  2.62601264E-02  3.97151976E-04
5.25114477E-01  2.64691226E-02  3.96878109E-04
5.25413092E-01  2.71553267E-02  4.02976089E-04
5.25711707E-01  2.62262952E-02  3.96413699E-04
5.26010322E-01  2.71790270E-02  4.01387864E-04
5.26308937E-01  2.65239738E-02  3.97879514E-04
5.26607552E-01  2.69825291E-02  4.01207799E-04
5.26906167E-01  2.58107241E-02  3.92017653E-04
5.27204782E-01  2.64614541E-02  3.99375509E-04
5.27503397E-01  2.69236267E-02  4.00775229E-04
5.27802012E-01  2.72056516E-02  4.02969308E-04
5.28100627E-01  2.65708845E-02  3.99122451E-04
5.28399242E-01  2.56188847E-02  3.88298649E-04
5.28697857E-01  2.62329262E-02  3.96287651E-04
5.28996472E-01  2.66206171E-02  3.98522941E-04
5.29295087E-01  2.63118614E-02  3.97570839E-04
5.29593702E-01  2.75037270E-02  4.03899234E-04
5.29892317E-01  2.67908629E-02  3.99507815E-04
5.30190932E-01  2.72030905E-02  4.04353283E-04
5.30489547E-01  2.73602400E-02  4.03931946E-04
5.30788162E-01  2.60123685E-02  3.93090391E-04
5.31086777E-01  2.64812168E-02  3.97685799E-04
5.31385392E-01  2.67923996E-02  3.98072822E-04
5.31684007E-01  2.67396811E-02  3.99723504E-04
5.31982622E-01  2.65476629E-02  3.98190052E-04
5.32281237E-01  2.61349548E-02  3.94987961E-04
5.32579852E-01  2.62010954E-02  3.96168587E-04
5.32878467E-01  2.68088412E-02  3.99953802E-04
5.33177082E-01  2.66748220E-02  3.99737764E-04
5.33475697E-01  2.66961791E-02  3.97081720E-04
5.33774312E-01  2.62858458E-02  3.95555486E-04
5.34072927E-01  2.61907298E-02  3.97468481E-04
5.34371542E-01  2.64163669E-02  3.95288109E-04
5.34670157E-01  2.73279846E-02  4.01275116E-04
5.34968772E-01  2.68260874E-02  4.01374127E-04
5.35267387E-01  2.65192464E-02  3.97317141E-04
5.35566002E-01  2.65012607E-02  3.98842269E-04
5.35864617E-01  2.60264222E-02  3.92273912E-04
5.36163232E-01  2.66032908E-02  3.99024429E-04
5.36461847E-01  2.58525517E-02  3.92970338E-04
5.36760462E-01  2.65908688E-02  3.97765718E-04
5.37059077E-01  2.66370196E-02  3.97434662E-04
5.37357692E-01  2.63245832E-02  3.97717668E-04
5.37656307E-01  2.56961621E-02  3.89693800E-04
5.37954922E-01  2.68285815E-02  4.02902398E-04
5.38253537E-01  2.61357222E-02  3.90564237E-04
5.38552152E-01  2.64664218E-02  3.96748452E-04
5.38850767E-01  2.64978334E-02  3.98249831E-04
5.39149382E-01  2.62544993E-02  3.96613555E-04
5.39447997E-01  2.66693998E-02  3.98272619E-04
5.39746612E-01  2.67072748E-02  3.99239099E-04
5.40045227E-01  2.70309690E-02  4.00381919E-04
5.40343842E-01  2.62075700E-02  3.96266521E-04
5.40642457E-01  2.62029637E-02  3.94397590E-04
5.40941072E-01  2.65078023E-02  3.96301504E-04
5.41239687E-01  2.67685391E-02  4.02272999E-04
5.41538302E-01  2.59843003E-02  3.93520866E-04
5.41836917E-01  2.69510038E-02  4.00385092E-04
5.42135532E-01  2.74919700E-02  4.01653029E-04
5.42434147E-01  2.63128448E-02  3.96006624E-04
5.42732762E-01  2.62764171E-02  3.96899384E-04
5.43031377E-01  2.65240464E-02  4.00046905E-04
5.43329992E-01  2.64328159E-02  3.94037168E-04
5.43628607E-01  2.72793919E-02  4.03222017E-04
5.43927222E-01  2.66055819E-02  3.98700155E-04
5.44225837E-01  2.73510478E-02  4.04546416E-04
5.44524452E-01  2.61822306E-02  3.92929971E-04
5.44823067E-01  2.64251214E-02  3.97157011E-04
5.45121682E-01  2.66348030E-02  3.98244738E-04
5.45420297E-01  2.64345873E-02  3.96940799E-04
5.45718912E-01  2.66551971E-02  3.97528929E-04
5.46017527E-01  2.67963558E-02  3.99456476E-04
5.46316142E-01  2.72111818E-02  4.01950412E-04
5.46614757E-01  2.67603341E-02  4.01154364E-04
5.46913372E-01  2.59763282E-02  3.91207985E-04
5.47211987E-01  2.62325630E-02  3.95336014E-04
5.47510602E-01  2.65439879E-02  3.98359058E-04
5.47809217E-01  2.67482176E-02  3.98429140E-04
5.48107832E-01  2.62689944E-02  3.96877818E-04
5.48406447E-01  2.63411105E-02  3.95581737E-04
5.48705062E-01  2.66807918E-02  3.97160504E-04
5.49003677E-01  2.67864671E-02  4.01365774E-04
5.49302292E-01  2.57753693E-02  3.89331137E-04
5.49600907E-01  2.67214477E-02  3.99898039E-04
5.49899522E-01  2.56485064E-02  3.90546134E-04
5.50198137E-01  2.60688122E-02  3.94891365E-04
5.50496752E-01  2.63963751E-02  3.96010000E-04
5.50795367E-01  2.67239977E-02  3.97495489E-04
5.51093982E-01  2.65317392E-02  3.97415133E-04
5.51392597E-01  2.69803666E-02  4.01842524E-04
5.51691212E-01  2.67193653E-02  3.98530246E-04
5.51989827E-01  2.56543811E-02  3.90318979E-04
5.52288442E-01  2.64258031E-02  3.94327129E-04
5.52587057E-01  2.64466926E-02  3.95919225E-04
5.52885672E-01  2.62412820E-02  3.94572300E-04
5.53184287E-01  2.66443007E-02  3.95959825E-04
5.53482902E-01  2.67159659E-02  3.97068681E-04
5.53781517E-01  2.67203860E-02  3.97970405E-04
5.54080132E-01  2.63266452E-02  3.94741830E-04
5.54378747E-01  2.65461784E-02  3.93158087E-04
5.54677362E-01  2.59379782E-02  3.90497618E-04
5.54975977E-01  2.70021819E-02  3.99780140E-04
5.55274592E-01  2.66862251E-02  3.96189309E-04
5.55573207E-01  2.57336795E-02  3.84814135E-04
5.55871822E-01  2.60163583E-02  3.89782799E-04
5.56170437E-01  2.64889020E-02  3.94347793E-04
5.56469052E-01  2.59351004E-02  3.90675705E-04
5.56767667E-01  2.57155411E-02  3.86973436E-04
5.57066282E-01  2.62743440E-02  3.91718320E-04
5.57364897E-01  2.71233749E-02  3.95172916E-04
5.57663512E-01  2.66968235E-02  3.94481700E-04
5.57962127E-01  2.56859716E-02  3.85656138E-04
5.58260742E-01  2.63951253E-02  3.88921326E-04
5.58559357E-01  2.62751542E-02  3.92297574E-04
5.58857972E-01  2.67080925E-02  3.94950155E-04
5.59156587E-01  2.65792925E-02  3.90281581E-04
5.59455202E-01  2.72663571E-02  3.97636089E-04
5.59753817E-01  2.62402557E-02  3.88244225E-04
5.60052432E-01  2.71026623E-02  3.95880808E-04
5.60351047E-01  2.70187333E-02  3.94150644E-04
5.60649662E-01  2.67130956E-02  3.90357163E-04
5.60948277E-01  2.66361032E-02  3.90526780E-04
5.61246892E-01  2.65642721E-02  3.90735571E-04
5.61545507E-01  2.63750814E-02  3.88794841E-04
5.61844122E-01  2.73439437E-02  3.93570488E-04
5.62142737E-01  2.62310896E-02  3.88832821E-04
5.62441352E-01  2.61605270E-02  3.85590189E-04
5.62739967E-01  2.66500451E-02  3.88730870E-04
5.63038582E-01  2.57967655E-02  3.83618870E-04
5.63337197E-01  2.63208132E-02  3.86236410E-04
5.63635812E-01  2.61031985E-02  3.87619046E-04
5.63934427E-01  2.65025664E-02  3.87032836E-04
5.64233042E-01  2.58574747E-02  3.81413527E-04
5.64531657E-01  2.65819468E-02  3.88606684E-04
5.64830272E-01  2.64931321E-02  3.87598324E-04
5.65128887E-01  2.63106599E-02  3.86712432E-04
5.65427502E-01  2.62200665E-02  3.83644394E-04
5.65726117E-01  2.67641693E-02  3.88950022E-04
5.66024732E-01  2.61564068E-02  3.84154875E-04
5.66323347E-01  2.63294615E-02  3.85782245E-04
5.66621962E-01  2.64800079E-02  3.83526640E-04
5.66920577E-01  2.59780865E-02  3.83025996E-04
5.67219192E-01  2.64423396E-02  3.87062406E-04
5.67517807E-01  2.70973593E-02  3.91647394E-04
5.67816422E-01  2.68002972E-02  3.84710875E-04
5.68115037E-01  2.56912280E-02  3.79250210E-04
5.68413652E-01  2.65585557E-02  3.86043481E-04
5.68712267E-01  2.60874648E-02  3.82606289E-04
5.69010882E-01  2.66310759E-02  3.85512511E-04
5.69309497E-01  2.57961154E-02  3.79683246E-04
5.69608112E-01  2.73425635E-02  3.91528010E-04
5.69906727E-01  2.58213766E-02  3.79439036E-04
5.70205342E-01  2.64462233E-02  3.82436090E-04
5.70503957E-01  2.67038718E-02  3.87378968E-04
5.70802572E-01  2.70616729E-02  3.88984219E-04
5.71101187E-01  2.57265978E-02  3.80228332E-04
5.71399802E-01  2.62200553E-02  3.81930993E-04
5.71698417E-01  2.65721064E-02  3.85102991E-04
5.71997032E-01  2.57360190E-02  3.80742014E-04
5.72295647E-01  2.70820223E-02  3.90123954E-04
5.72594262E-01  2.62745619E-02  3.82684346E-04
5.72892877E-01  2.64523663E-02  3.81291058E-04
5.73191492E-01  2.62084641E-02  3.83433595E-04
5.73490107E-01  2.67974325E-02  3.88613524E-04
5.73788722E-01  2.71017998E-02  3.88758577E-04
5.74087337E-01  2.61860136E-02  3.83187173E-04
5.74385952E-01  2.62233950E-02  3.84434534E-04
5.74684567E-01  2.59201340E-02  3.81591293E-04
5.74983182E-01  2.65171919E-02  3.84024926E-04
5.75281797E-01  2.60469988E-02  3.79571284E-04
5.75580412E-01  2.69480236E-02  3.89448338E-04
5.75879027E-01  2.66189706E-02  3.85822699E-04
5.76177642E-01  2.61774696E-02  3.83226317E-04
5.76476257E-01  2.61625927E-02  3.81458347E-04
5.76774872E-01  2.62703113E-02  3.84173996E-04
5.77073487E-01  2.64812354E-02  3.85449297E-04
5.77372102E-01  2.61407364E-02  3.83759208E-04
5.77670717E-01  2.67744139E-02  3.85812891E-04
5.77969332E-01  2.58895811E-02  3.80687969E-04
5.78267947E-01  2.63745748E-02  3.85122636E-04
5.78566562E-01  2.62091886E-02  3.83034465E-04
5.78865177E-01  2.62329374E-02  3.81552352E-04
5.79163792E-01  2.61745397E-02  3.83224484E-04
5.79462407E-01  2.66084559E-02  3.86035419E-04
5.79761022E-01  2.72354670E-02  3.92090355E-04
5.80059637E-01  2.64726412E-02  3.82778089E-04
5.80358252E-01  2.60233860E-02  3.82036465E-04
5.80656867E-01  2.67916471E-02  3.88529617E-04
5.80955482E-01  2.66792309E-02  3.87715641E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "678.834",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Sun Feb 19 17:19:37 2023",
#        "diode": "64181"
#    },
#    "filename": "JWL0318_35C_000MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_000MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

