### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.22295932E-02  4.16910771E-04
4.74648542E-01  2.22110674E-02  4.16856637E-04
4.74947157E-01  2.26774309E-02  4.17101401E-04
4.75245772E-01  2.22124066E-02  4.12118883E-04
4.75544387E-01  2.24468317E-02  4.13489965E-04
4.75843002E-01  2.24851929E-02  4.14759968E-04
4.76141617E-01  2.31841672E-02  4.17478674E-04
4.76440232E-01  2.23244559E-02  4.09778295E-04
4.76738847E-01  2.25141998E-02  4.09959408E-04
4.77037462E-01  2.27554496E-02  4.12374473E-04
4.77336077E-01  2.31697038E-02  4.17015486E-04
4.77634692E-01  2.21206117E-02  4.03865270E-04
4.77933307E-01  2.23056320E-02  4.06094303E-04
4.78231922E-01  2.27505527E-02  4.07626998E-04
4.78530537E-01  2.31545679E-02  4.15199174E-04
4.78829152E-01  2.32886858E-02  4.10154491E-04
4.79127767E-01  2.23499238E-02  4.03176091E-04
4.79426382E-01  2.24012025E-02  4.05888160E-04
4.79724997E-01  2.24557370E-02  4.04558610E-04
4.80023612E-01  2.24804655E-02  4.03826241E-04
4.80322227E-01  2.21352503E-02  3.99043929E-04
4.80620842E-01  2.26398055E-02  4.05577623E-04
4.80919457E-01  2.26353128E-02  4.04266466E-04
4.81218072E-01  2.30350457E-02  4.07396961E-04
4.81516687E-01  2.23530214E-02  4.02056176E-04
4.81815302E-01  2.28039604E-02  4.02116828E-04
4.82113917E-01  2.28760596E-02  4.07269166E-04
4.82412532E-01  2.22336110E-02  3.98492761E-04
4.82711147E-01  2.30077412E-02  4.04329621E-04
4.83009762E-01  2.26027835E-02  4.01894737E-04
4.83308377E-01  2.28977334E-02  4.05348983E-04
4.83606992E-01  2.27413084E-02  4.01574362E-04
4.83905607E-01  2.25255620E-02  4.00902121E-04
4.84204222E-01  2.23070588E-02  3.97013268E-04
4.84502837E-01  2.26961076E-02  4.03044745E-04
4.84801452E-01  2.25054305E-02  3.99595621E-04
4.85100067E-01  2.25244239E-02  3.97125841E-04
4.85398682E-01  2.29482874E-02  4.03098093E-04
4.85697297E-01  2.31937971E-02  4.05043014E-04
4.85995912E-01  2.25356370E-02  4.00384510E-04
4.86294527E-01  2.26652361E-02  3.98372096E-04
4.86593142E-01  2.20095143E-02  3.93466442E-04
4.86891757E-01  2.25587171E-02  3.99159937E-04
4.87190372E-01  2.28174105E-02  4.01854515E-04
4.87488987E-01  2.25602761E-02  3.95855255E-04
4.87787602E-01  2.22144909E-02  3.95804847E-04
4.88086217E-01  2.30212640E-02  4.00991878E-04
4.88384832E-01  2.32178010E-02  4.03620012E-04
4.88683447E-01  2.26170532E-02  3.99380224E-04
4.88982062E-01  2.20637750E-02  3.91877373E-04
4.89280677E-01  2.30500009E-02  4.03085403E-04
4.89579292E-01  2.20135804E-02  3.92225134E-04
4.89877907E-01  2.29830146E-02  4.00264893E-04
4.90176522E-01  2.26251930E-02  3.96141462E-04
4.90475137E-01  2.30135843E-02  4.00736550E-04
4.90773752E-01  2.27699764E-02  3.98310309E-04
4.91072367E-01  2.25159395E-02  3.96483578E-04
4.91370982E-01  2.25653779E-02  3.95822921E-04
4.91669597E-01  2.20947005E-02  3.92364745E-04
4.91968212E-01  2.29818430E-02  4.00974881E-04
4.92266827E-01  2.21913327E-02  3.93522729E-04
4.92565442E-01  2.29486767E-02  3.97980504E-04
4.92864057E-01  2.29042042E-02  3.98892356E-04
4.93162672E-01  2.24135481E-02  3.95293901E-04
4.93461287E-01  2.22743098E-02  3.94065893E-04
4.93759902E-01  2.10976209E-02  3.80461686E-04
4.94058517E-01  2.31340192E-02  4.00292891E-04
4.94357132E-01  2.21312772E-02  3.90741305E-04
4.94655747E-01  2.21076459E-02  3.93588882E-04
4.94954362E-01  2.21836045E-02  3.89365858E-04
4.95252977E-01  2.23505218E-02  3.93266004E-04
4.95551592E-01  2.24369671E-02  3.95215553E-04
4.95850207E-01  2.26403009E-02  3.96405987E-04
4.96148822E-01  2.26254910E-02  3.93620750E-04
4.96447437E-01  2.26853974E-02  3.96406482E-04
4.96746052E-01  2.20955554E-02  3.90536938E-04
4.97044667E-01  2.30855383E-02  4.01806785E-04
4.97343282E-01  2.26573404E-02  3.93223891E-04
4.97641897E-01  2.26110872E-02  3.92243965E-04
4.97940512E-01  2.29933448E-02  3.99597309E-04
4.98239127E-01  2.29916852E-02  3.98187840E-04
4.98537742E-01  2.27654520E-02  3.97018157E-04
4.98836357E-01  2.33391039E-02  3.99499317E-04
4.99134972E-01  2.21440475E-02  3.90784058E-04
4.99433587E-01  2.23052595E-02  3.93384078E-04
4.99732202E-01  2.20922586E-02  3.89264460E-04
5.00030817E-01  2.25099176E-02  3.92442424E-04
5.00329432E-01  2.26563755E-02  3.94695991E-04
5.00628047E-01  2.24846750E-02  3.93199298E-04
5.00926662E-01  2.25248858E-02  3.95721901E-04
5.01225277E-01  2.21615713E-02  3.87964537E-04
5.01523892E-01  2.26909928E-02  3.92862421E-04
5.01822507E-01  2.30150148E-02  3.97520227E-04
5.02121122E-01  2.21735984E-02  3.91062087E-04
5.02419737E-01  2.30657812E-02  3.98159609E-04
5.02718352E-01  2.25555897E-02  3.93537834E-04
5.03016967E-01  2.25720536E-02  3.93585535E-04
5.03315582E-01  2.21785456E-02  3.91210167E-04
5.03614197E-01  2.31072754E-02  3.96169984E-04
5.03912812E-01  2.21251957E-02  3.89482244E-04
5.04211427E-01  2.26483122E-02  3.93185648E-04
5.04510042E-01  2.23338194E-02  3.92486370E-04
5.04808657E-01  2.26536021E-02  3.91980109E-04
5.05107272E-01  2.18282621E-02  3.86962667E-04
5.05405887E-01  2.25074124E-02  3.91388865E-04
5.05704502E-01  2.31671482E-02  4.00147925E-04
5.06003117E-01  2.26215720E-02  3.93255119E-04
5.06301732E-01  2.30570324E-02  3.96827876E-04
5.06600347E-01  2.26369407E-02  3.91750480E-04
5.06898962E-01  2.32910179E-02  4.00026358E-04
5.07197577E-01  2.36097183E-02  4.03658662E-04
5.07496192E-01  2.29254309E-02  3.92994552E-04
5.07794807E-01  2.29934677E-02  3.98757315E-04
5.08093422E-01  2.19125282E-02  3.86578002E-04
5.08392037E-01  2.20200066E-02  3.88292887E-04
5.08690652E-01  2.21082009E-02  3.86970933E-04
5.08989267E-01  2.22268477E-02  3.89345980E-04
5.09287882E-01  2.31094435E-02  3.98379489E-04
5.09586497E-01  2.29412224E-02  3.95362091E-04
5.09885112E-01  2.28463616E-02  3.94254545E-04
5.10183727E-01  2.23299563E-02  3.90255038E-04
5.10482342E-01  2.27655713E-02  3.93270486E-04
5.10780957E-01  2.33722311E-02  3.99656710E-04
5.11079572E-01  2.32872777E-02  3.98145843E-04
5.11378187E-01  2.16576029E-02  3.84057988E-04
5.11676802E-01  2.18164362E-02  3.88342829E-04
5.11975417E-01  2.26049013E-02  3.91313224E-04
5.12274032E-01  2.25833692E-02  3.91704205E-04
5.12572647E-01  2.21542045E-02  3.88252229E-04
5.12871262E-01  2.29281522E-02  3.94492963E-04
5.13169877E-01  2.33624503E-02  4.01075784E-04
5.13468492E-01  2.22932138E-02  3.87196051E-04
5.13767107E-01  2.22606435E-02  3.88332672E-04
5.14065722E-01  2.27448214E-02  3.94861097E-04
5.14364337E-01  2.26801038E-02  3.93618946E-04
5.14662952E-01  2.26140097E-02  3.92176677E-04
5.14961567E-01  2.26574447E-02  3.91402602E-04
5.15260182E-01  2.23312248E-02  3.90874629E-04
5.15558797E-01  2.24701203E-02  3.90740403E-04
5.15857412E-01  2.23897882E-02  3.89756198E-04
5.16156027E-01  2.27958821E-02  3.94147093E-04
5.16454642E-01  2.31937524E-02  3.97769560E-04
5.16753257E-01  2.20687557E-02  3.87052045E-04
5.17051872E-01  2.29619183E-02  3.96366726E-04
5.17350487E-01  2.20817607E-02  3.86035332E-04
5.17649102E-01  2.23231670E-02  3.89186578E-04
5.17947717E-01  2.25573350E-02  3.90841335E-04
5.18246332E-01  2.28687599E-02  3.93820956E-04
5.18544947E-01  2.25173049E-02  3.92035377E-04
5.18843562E-01  2.22501010E-02  3.89992696E-04
5.19142177E-01  2.26486661E-02  3.91543173E-04
5.19440792E-01  2.26039775E-02  3.91062902E-04
5.19739407E-01  2.25671157E-02  3.91128240E-04
5.20038022E-01  2.31259987E-02  3.97897005E-04
5.20336637E-01  2.26106904E-02  3.91413429E-04
5.20635252E-01  2.29384620E-02  3.94145638E-04
5.20933867E-01  2.26061344E-02  3.91569338E-04
5.21232482E-01  2.32276991E-02  3.96432559E-04
5.21531097E-01  2.25108303E-02  3.91803915E-04
5.21829712E-01  2.30634268E-02  3.96292860E-04
5.22128327E-01  2.25476716E-02  3.91261623E-04
5.22426942E-01  2.23464388E-02  3.87711363E-04
5.22725557E-01  2.27173045E-02  3.93023540E-04
5.23024172E-01  2.27166507E-02  3.92249844E-04
5.23322787E-01  2.21914500E-02  3.88547138E-04
5.23621402E-01  2.21549012E-02  3.87373177E-04
5.23920017E-01  2.31493190E-02  3.98121483E-04
5.24218632E-01  2.22239364E-02  3.86751897E-04
5.24517247E-01  2.20864955E-02  3.86590982E-04
5.24815862E-01  2.26972681E-02  3.93443101E-04
5.25114477E-01  2.24059261E-02  3.89094988E-04
5.25413092E-01  2.25703437E-02  3.91478272E-04
5.25711707E-01  2.22747419E-02  3.89290071E-04
5.26010322E-01  2.25146040E-02  3.89283727E-04
5.26308937E-01  2.25945525E-02  3.91310023E-04
5.26607552E-01  2.31188368E-02  3.95728945E-04
5.26906167E-01  2.29454469E-02  3.93858849E-04
5.27204782E-01  2.24010721E-02  3.91557725E-04
5.27503397E-01  2.26791762E-02  3.91953508E-04
5.27802012E-01  2.31039058E-02  3.95705341E-04
5.28100627E-01  2.19537951E-02  3.86584783E-04
5.28399242E-01  2.26807278E-02  3.89314955E-04
5.28697857E-01  2.14256588E-02  3.81628750E-04
5.28996472E-01  2.21857168E-02  3.87675012E-04
5.29295087E-01  2.24276055E-02  3.91126261E-04
5.29593702E-01  2.24337932E-02  3.88700777E-04
5.29892317E-01  2.24176422E-02  3.89415916E-04
5.30190932E-01  2.21731309E-02  3.89002293E-04
5.30489547E-01  2.20540240E-02  3.86437256E-04
5.30788162E-01  2.24809088E-02  3.89400229E-04
5.31086777E-01  2.28870399E-02  3.93960567E-04
5.31385392E-01  2.25981083E-02  3.89564666E-04
5.31684007E-01  2.32786350E-02  3.97417636E-04
5.31982622E-01  2.22027525E-02  3.88031942E-04
5.32281237E-01  2.28767004E-02  3.93782568E-04
5.32579852E-01  2.21801810E-02  3.88409360E-04
5.32878467E-01  2.18632240E-02  3.84870596E-04
5.33177082E-01  2.19901484E-02  3.86745523E-04
5.33475697E-01  2.30295025E-02  3.92992661E-04
5.33774312E-01  2.22227760E-02  3.87554173E-04
5.34072927E-01  2.20471453E-02  3.88590241E-04
5.34371542E-01  2.24927813E-02  3.88674060E-04
5.34670157E-01  2.21852828E-02  3.85263382E-04
5.34968772E-01  2.25092247E-02  3.91775946E-04
5.35267387E-01  2.18655989E-02  3.84436134E-04
5.35566002E-01  2.25053877E-02  3.91649868E-04
5.35864617E-01  2.25903578E-02  3.89431050E-04
5.36163232E-01  2.28608940E-02  3.94153350E-04
5.36461847E-01  2.31351051E-02  3.96123534E-04
5.36760462E-01  2.18154322E-02  3.83910316E-04
5.37059077E-01  2.29331721E-02  3.92954098E-04
5.37357692E-01  2.18329206E-02  3.85955151E-04
5.37656307E-01  2.30772756E-02  3.93521477E-04
5.37954922E-01  2.20330488E-02  3.89067631E-04
5.38253537E-01  2.21279133E-02  3.82941333E-04
5.38552152E-01  2.30486300E-02  3.94527218E-04
5.38850767E-01  2.30939295E-02  3.96174146E-04
5.39149382E-01  2.24365275E-02  3.90688219E-04
5.39447997E-01  2.20430363E-02  3.85830295E-04
5.39746612E-01  2.26134267E-02  3.91460781E-04
5.40045227E-01  2.27400791E-02  3.91314970E-04
5.40343842E-01  2.31109150E-02  3.96523887E-04
5.40642457E-01  2.20818575E-02  3.85801250E-04
5.40941072E-01  2.29877420E-02  3.93254624E-04
5.41239687E-01  2.26724911E-02  3.94498144E-04
5.41538302E-01  2.27778256E-02  3.92604445E-04
5.41836917E-01  2.25512646E-02  3.90267785E-04
5.42135532E-01  2.19945665E-02  3.82818253E-04
5.42434147E-01  2.19461154E-02  3.85375577E-04
5.42732762E-01  2.23820619E-02  3.90332047E-04
5.43031377E-01  2.23274976E-02  3.91109061E-04
5.43329992E-01  2.25635041E-02  3.87931941E-04
5.43628607E-01  2.13108156E-02  3.79763951E-04
5.43927222E-01  2.18109544E-02  3.84666317E-04
5.44225837E-01  2.27332897E-02  3.93006136E-04
5.44524452E-01  2.29931027E-02  3.92371498E-04
5.44823067E-01  2.21359041E-02  3.87337175E-04
5.45121682E-01  2.25418638E-02  3.90397501E-04
5.45420297E-01  2.20903549E-02  3.86658532E-04
5.45718912E-01  2.29284056E-02  3.92872404E-04
5.46017527E-01  2.30158158E-02  3.94486007E-04
5.46316142E-01  2.19780300E-02  3.84928397E-04
5.46614757E-01  2.18433570E-02  3.86199972E-04
5.46913372E-01  2.27786731E-02  3.90364090E-04
5.47211987E-01  2.24123355E-02  3.89382447E-04
5.47510602E-01  2.26862784E-02  3.92428046E-04
5.47809217E-01  2.17662416E-02  3.82985367E-04
5.48107832E-01  2.24880818E-02  3.91289417E-04
5.48406447E-01  2.27187313E-02  3.91469599E-04
5.48705062E-01  2.26961486E-02  3.90327885E-04
5.49003677E-01  2.32654251E-02  3.98588629E-04
5.49302292E-01  2.32773963E-02  3.94249102E-04
5.49600907E-01  2.19286103E-02  3.86021624E-04
5.49899522E-01  2.28905343E-02  3.93148017E-04
5.50198137E-01  2.30118241E-02  3.95347830E-04
5.50496752E-01  2.26460751E-02  3.90856439E-04
5.50795367E-01  2.30803546E-02  3.93631228E-04
5.51093982E-01  2.27447804E-02  3.92093119E-04
5.51392597E-01  2.28812993E-02  3.94329341E-04
5.51691212E-01  2.28672251E-02  3.92863556E-04
5.51989827E-01  2.26091892E-02  3.90452478E-04
5.52288442E-01  2.28432473E-02  3.90668429E-04
5.52587057E-01  2.23907288E-02  3.88187735E-04
5.52885672E-01  2.22375654E-02  3.87047709E-04
5.53184287E-01  2.26635206E-02  3.89134249E-04
5.53482902E-01  2.29372270E-02  3.92046379E-04
5.53781517E-01  2.19137575E-02  3.84038402E-04
5.54080132E-01  2.26549506E-02  3.90196830E-04
5.54378747E-01  2.23471802E-02  3.84383166E-04
5.54677362E-01  2.24892646E-02  3.87458102E-04
5.54975977E-01  2.20843554E-02  3.85257357E-04
5.55274592E-01  2.30682325E-02  3.92512185E-04
5.55573207E-01  2.27772407E-02  3.85777967E-04
5.55871822E-01  2.25384254E-02  3.86587664E-04
5.56170437E-01  2.22579371E-02  3.85191495E-04
5.56469052E-01  2.24588234E-02  3.87393869E-04
5.56767667E-01  2.31556166E-02  3.91289592E-04
5.57066282E-01  2.22409107E-02  3.84035200E-04
5.57364897E-01  2.24624630E-02  3.83204693E-04
5.57663512E-01  2.20267810E-02  3.81820631E-04
5.57962127E-01  2.26170793E-02  3.85618012E-04
5.58260742E-01  2.27480847E-02  3.84732732E-04
5.58559357E-01  2.25986745E-02  3.87678127E-04
5.58857972E-01  2.23814938E-02  3.85258463E-04
5.59156587E-01  2.28593796E-02  3.85678431E-04
5.59455202E-01  2.26701889E-02  3.86355066E-04
5.59753817E-01  2.25287918E-02  3.83333478E-04
5.60052432E-01  2.22056862E-02  3.81836464E-04
5.60351047E-01  2.24068295E-02  3.82478291E-04
5.60649662E-01  2.24881321E-02  3.81648482E-04
5.60948277E-01  2.23061852E-02  3.80815793E-04
5.61246892E-01  2.23904233E-02  3.82253929E-04
5.61545507E-01  2.24251878E-02  3.82013270E-04
5.61844122E-01  2.21909843E-02  3.77804419E-04
5.62142737E-01  2.28799228E-02  3.86962463E-04
5.62441352E-01  2.24121697E-02  3.80304526E-04
5.62739967E-01  2.30492465E-02  3.85225663E-04
5.63038582E-01  2.24769711E-02  3.81568971E-04
5.63337197E-01  2.23632809E-02  3.79365752E-04
5.63635812E-01  2.24957727E-02  3.83438310E-04
5.63934427E-01  2.20128074E-02  3.75861942E-04
5.64233042E-01  2.31189579E-02  3.84303188E-04
5.64531657E-01  2.22033355E-02  3.78453726E-04
5.64830272E-01  2.25937050E-02  3.81413236E-04
5.65128887E-01  2.25368086E-02  3.81377700E-04
5.65427502E-01  2.19513215E-02  3.74049530E-04
5.65726117E-01  2.22516004E-02  3.77906486E-04
5.66024732E-01  2.26975717E-02  3.81323742E-04
5.66323347E-01  2.27590874E-02  3.82195431E-04
5.66621962E-01  2.16594208E-02  3.69612535E-04
5.66920577E-01  2.29372773E-02  3.83515056E-04
5.67219192E-01  2.22850479E-02  3.78638390E-04
5.67517807E-01  2.20846385E-02  3.76759097E-04
5.67816422E-01  2.29061767E-02  3.78990022E-04
5.68115037E-01  2.22552530E-02  3.76128708E-04
5.68413652E-01  2.25678477E-02  3.79197823E-04
5.68712267E-01  2.25171018E-02  3.78773169E-04
5.69010882E-01  2.29958165E-02  3.81729187E-04
5.69309497E-01  2.20948420E-02  3.74435069E-04
5.69608112E-01  2.26626173E-02  3.79826350E-04
5.69906727E-01  2.18042601E-02  3.71543603E-04
5.70205342E-01  2.27821637E-02  3.78234661E-04
5.70503957E-01  2.24793665E-02  3.78728291E-04
5.70802572E-01  2.24679504E-02  3.77679302E-04
5.71101187E-01  2.23713461E-02  3.77821038E-04
5.71399802E-01  2.30317246E-02  3.81432881E-04
5.71698417E-01  2.25543026E-02  3.78064055E-04
5.71997032E-01  2.28521395E-02  3.82305327E-04
5.72295647E-01  2.22573895E-02  3.76865180E-04
5.72594262E-01  2.25873906E-02  3.78087920E-04
5.72892877E-01  2.24409886E-02  3.74224415E-04
5.73191492E-01  2.27331128E-02  3.80527141E-04
5.73490107E-01  2.22367384E-02  3.77219112E-04
5.73788722E-01  2.30545234E-02  3.82072525E-04
5.74087337E-01  2.25641951E-02  3.79029487E-04
5.74385952E-01  2.25509778E-02  3.79880890E-04
5.74684567E-01  2.23765355E-02  3.77800956E-04
5.74983182E-01  2.25125365E-02  3.77046264E-04
5.75281797E-01  2.27546915E-02  3.78039171E-04
5.75580412E-01  2.29233336E-02  3.82747268E-04
5.75879027E-01  2.24083345E-02  3.77210468E-04
5.76177642E-01  2.32323054E-02  3.84701998E-04
5.76476257E-01  2.25263182E-02  3.77171295E-04
5.76774872E-01  2.28565745E-02  3.81845544E-04
5.77073487E-01  2.28699036E-02  3.81695543E-04
5.77372102E-01  2.25620680E-02  3.79906007E-04
5.77670717E-01  2.21066661E-02  3.73564137E-04
5.77969332E-01  2.31614243E-02  3.83686100E-04
5.78267947E-01  2.30448097E-02  3.83600971E-04
5.78566562E-01  2.27614585E-02  3.80362704E-04
5.78865177E-01  2.22816430E-02  3.74706375E-04
5.79163792E-01  2.21643727E-02  3.75775329E-04
5.79462407E-01  2.28425507E-02  3.81132879E-04
5.79761022E-01  2.24453956E-02  3.79288074E-04
5.80059637E-01  2.27184556E-02  3.77854536E-04
5.80358252E-01  2.24607829E-02  3.78200581E-04
5.80656867E-01  2.25902069E-02  3.80164332E-04
5.80955482E-01  2.25200634E-02  3.79575591E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "101.678",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Sun Feb 19 19:37:54 2023",
#        "diode": "56524"
#    },
#    "filename": "JWL0321_35C_030MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_030MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

