### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.46554445E-02  4.33085195E-04
4.74648542E-01  2.53242142E-02  4.39045543E-04
4.74947157E-01  2.46982016E-02  4.29355423E-04
4.75245772E-01  2.51371935E-02  4.32436849E-04
4.75544387E-01  2.51071528E-02  4.31345979E-04
4.75843002E-01  2.55088154E-02  4.35745838E-04
4.76141617E-01  2.50285827E-02  4.27854655E-04
4.76440232E-01  2.45960094E-02  4.24258353E-04
4.76738847E-01  2.42432412E-02  4.19611606E-04
4.77037462E-01  2.48222295E-02  4.24823986E-04
4.77336077E-01  2.46454515E-02  4.24228550E-04
4.77634692E-01  2.53812410E-02  4.26711107E-04
4.77933307E-01  2.50752773E-02  4.24699800E-04
4.78231922E-01  2.57585291E-02  4.27825900E-04
4.78530537E-01  2.44906675E-02  4.21189965E-04
4.78829152E-01  2.48649120E-02  4.18030540E-04
4.79127767E-01  2.54101958E-02  4.24033642E-04
4.79426382E-01  2.53508035E-02  4.25898528E-04
4.79724997E-01  2.48756446E-02  4.19995398E-04
4.80023612E-01  2.44196244E-02  4.15146060E-04
4.80322227E-01  2.50004344E-02  4.18303796E-04
4.80620842E-01  2.50240527E-02  4.20587166E-04
4.80919457E-01  2.51062959E-02  4.19957534E-04
4.81218072E-01  2.42900737E-02  4.12645604E-04
4.81516687E-01  2.39922367E-02  4.10859706E-04
4.81815302E-01  2.45114267E-02  4.11216926E-04
4.82113917E-01  2.45846361E-02  4.16449533E-04
4.82412532E-01  2.51546688E-02  4.18084732E-04
4.82711147E-01  2.57031098E-02  4.21532401E-04
4.83009762E-01  2.46188510E-02  4.13718401E-04
4.83308377E-01  2.48678792E-02  4.16669558E-04
4.83606992E-01  2.48369426E-02  4.13949048E-04
4.83905607E-01  2.52686236E-02  4.18823358E-04
4.84204222E-01  2.42535565E-02  4.08329885E-04
4.84502837E-01  2.49227528E-02  4.16596042E-04
4.84801452E-01  2.51749754E-02  4.16870491E-04
4.85100067E-01  2.55862921E-02  4.17488540E-04
4.85398682E-01  2.56198477E-02  4.20110446E-04
4.85697297E-01  2.50088964E-02  4.14860464E-04
4.85995912E-01  2.46177111E-02  4.12767753E-04
4.86294527E-01  2.56961696E-02  4.18391224E-04
4.86593142E-01  2.62657031E-02  4.23971389E-04
4.86891757E-01  2.50745118E-02  4.15093149E-04
4.87190372E-01  2.39830241E-02  4.06375213E-04
4.87488987E-01  2.53553949E-02  4.13941481E-04
4.87787602E-01  2.52494998E-02  4.16225666E-04
4.88086217E-01  2.46132836E-02  4.08973661E-04
4.88384832E-01  2.43777316E-02  4.07941960E-04
4.88683447E-01  2.43169963E-02  4.08472726E-04
4.88982062E-01  2.48996560E-02  4.10626060E-04
4.89280677E-01  2.53131595E-02  4.16652852E-04
4.89579292E-01  2.47763693E-02  4.10438864E-04
4.89877907E-01  2.51956750E-02  4.13377275E-04
4.90176522E-01  2.41585299E-02  4.03765298E-04
4.90475137E-01  2.46851984E-02  4.09378175E-04
4.90773752E-01  2.51971968E-02  4.13291011E-04
4.91072367E-01  2.55743414E-02  4.16794501E-04
4.91370982E-01  2.40755435E-02  4.03280515E-04
4.91669597E-01  2.49944832E-02  4.11630521E-04
4.91968212E-01  2.52728127E-02  4.14754497E-04
4.92266827E-01  2.42112242E-02  4.05439525E-04
4.92565442E-01  2.36434676E-02  3.98453965E-04
4.92864057E-01  2.46361550E-02  4.08060121E-04
4.93162672E-01  2.45333742E-02  4.07927553E-04
4.93461287E-01  2.44521927E-02  4.07253829E-04
4.93759902E-01  2.43112575E-02  4.02844540E-04
4.94058517E-01  2.48729791E-02  4.09407512E-04
4.94357132E-01  2.43510976E-02  4.04282473E-04
4.94655747E-01  2.47950852E-02  4.11143992E-04
4.94954362E-01  2.50604507E-02  4.08202643E-04
4.95252977E-01  2.43911687E-02  4.05227067E-04
4.95551592E-01  2.54665930E-02  4.15314338E-04
4.95850207E-01  2.49242112E-02  4.10250766E-04
4.96148822E-01  2.48644445E-02  4.07012674E-04
4.96447437E-01  2.52184290E-02  4.12255205E-04
4.96746052E-01  2.53186040E-02  4.12352936E-04
4.97044667E-01  2.50256490E-02  4.12647758E-04
4.97343282E-01  2.53106263E-02  4.09945787E-04
4.97641897E-01  2.48190798E-02  4.05347935E-04
4.97940512E-01  2.44044978E-02  4.06065403E-04
4.98239127E-01  2.48717833E-02  4.08503372E-04
4.98537742E-01  2.48166546E-02  4.08868276E-04
4.98836357E-01  2.54748948E-02  4.11689427E-04
4.99134972E-01  2.45705117E-02  4.06027102E-04
4.99433587E-01  2.47928444E-02  4.09087224E-04
4.99732202E-01  2.52510626E-02  4.10491426E-04
5.00030817E-01  2.41703745E-02  4.01116238E-04
5.00329432E-01  2.50132214E-02  4.09064611E-04
5.00628047E-01  2.53278669E-02  4.11631219E-04
5.00926662E-01  2.52293218E-02  4.13096161E-04
5.01225277E-01  2.51958743E-02  4.08033695E-04
5.01523892E-01  2.41148733E-02  3.99480690E-04
5.01822507E-01  2.45696008E-02  4.05127998E-04
5.02121122E-01  2.49484610E-02  4.09156113E-04
5.02419737E-01  2.52096448E-02  4.10578330E-04
5.02718352E-01  2.51447633E-02  4.09847940E-04
5.03016967E-01  2.47118585E-02  4.06205567E-04
5.03315582E-01  2.45052539E-02  4.05613857E-04
5.03614197E-01  2.39883400E-02  3.98150150E-04
5.03912812E-01  2.44145319E-02  4.03559767E-04
5.04211427E-01  2.42598597E-02  4.01387137E-04
5.04510042E-01  2.41046939E-02  4.02192032E-04
5.04808657E-01  2.44224388E-02  4.01448167E-04
5.05107272E-01  2.49414220E-02  4.07999527E-04
5.05405887E-01  2.51691416E-02  4.08243679E-04
5.05704502E-01  2.43151039E-02  4.04354156E-04
5.06003117E-01  2.43370291E-02  4.02333651E-04
5.06301732E-01  2.48979628E-02  4.06744744E-04
5.06600347E-01  2.51703262E-02  4.07459680E-04
5.06898962E-01  2.49331258E-02  4.08246357E-04
5.07197577E-01  2.45685354E-02  4.06160863E-04
5.07496192E-01  2.45987643E-02  4.01535537E-04
5.07794807E-01  2.50285044E-02  4.10358509E-04
5.08093422E-01  2.45771706E-02  4.03827959E-04
5.08392037E-01  2.41883807E-02  4.01415076E-04
5.08690652E-01  2.47452781E-02  4.03819577E-04
5.08989267E-01  2.56527849E-02  4.12575639E-04
5.09287882E-01  2.48423666E-02  4.07416170E-04
5.09586497E-01  2.45938487E-02  4.03775135E-04
5.09885112E-01  2.44386494E-02  4.02203965E-04
5.10183727E-01  2.45256368E-02  4.03417100E-04
5.10482342E-01  2.49252673E-02  4.05892992E-04
5.10780957E-01  2.43085697E-02  4.02028003E-04
5.11079572E-01  2.46634856E-02  4.04156570E-04
5.11378187E-01  2.48017441E-02  4.05389321E-04
5.11676802E-01  2.52341554E-02  4.11962188E-04
5.11975417E-01  2.50838585E-02  4.06593055E-04
5.12274032E-01  2.52505150E-02  4.08543739E-04
5.12572647E-01  2.42221840E-02  4.00435063E-04
5.12871262E-01  2.45724376E-02  4.02826845E-04
5.13169877E-01  2.45989375E-02  4.05942963E-04
5.13468492E-01  2.51311641E-02  4.05499624E-04
5.13767107E-01  2.42481772E-02  3.99773679E-04
5.14065722E-01  2.48567704E-02  4.07159881E-04
5.14364337E-01  2.45185494E-02  4.03682963E-04
5.14662952E-01  2.47213375E-02  4.04453429E-04
5.14961567E-01  2.44648084E-02  4.01170255E-04
5.15260182E-01  2.51213778E-02  4.08923894E-04
5.15558797E-01  2.45853588E-02  4.03147016E-04
5.15857412E-01  2.43117884E-02  4.00604709E-04
5.16156027E-01  2.52021328E-02  4.08778782E-04
5.16454642E-01  2.47758888E-02  4.05508763E-04
5.16753257E-01  2.48791575E-02  4.05357161E-04
5.17051872E-01  2.52159499E-02  4.09704138E-04
5.17350487E-01  2.43466534E-02  3.99824523E-04
5.17649102E-01  2.46035866E-02  4.03012702E-04
5.17947717E-01  2.48060320E-02  4.04273072E-04
5.18246332E-01  2.49482952E-02  4.05730389E-04
5.18544947E-01  2.50154808E-02  4.07578278E-04
5.18843562E-01  2.50195172E-02  4.07914864E-04
5.19142177E-01  2.51899473E-02  4.07297310E-04
5.19440792E-01  2.44208872E-02  4.00935474E-04
5.19739407E-01  2.44227815E-02  4.01345373E-04
5.20038022E-01  2.55970769E-02  4.12909809E-04
5.20336637E-01  2.44837906E-02  4.01751691E-04
5.20635252E-01  2.49201003E-02  4.05218278E-04
5.20933867E-01  2.46534105E-02  4.03342128E-04
5.21232482E-01  2.51529310E-02  4.06911597E-04
5.21531097E-01  2.43761037E-02  4.02156147E-04
5.21829712E-01  2.47776099E-02  4.05157247E-04
5.22128327E-01  2.45860256E-02  4.02995443E-04
5.22426942E-01  2.43658125E-02  3.99332232E-04
5.22725557E-01  2.51784083E-02  4.08125634E-04
5.23024172E-01  2.47374345E-02  4.03745333E-04
5.23322787E-01  2.51581538E-02  4.08065447E-04
5.23621402E-01  2.44545341E-02  4.01433761E-04
5.23920017E-01  2.46941894E-02  4.05586499E-04
5.24218632E-01  2.48046461E-02  4.03021346E-04
5.24517247E-01  2.44971439E-02  4.01592522E-04
5.24815862E-01  2.49890480E-02  4.07201675E-04
5.25114477E-01  2.51848679E-02  4.06896172E-04
5.25413092E-01  2.46545989E-02  4.03577666E-04
5.25711707E-01  2.52195951E-02  4.08578606E-04
5.26010322E-01  2.42821444E-02  3.98765143E-04
5.26308937E-01  2.42971200E-02  4.00254328E-04
5.26607552E-01  2.52278801E-02  4.07750777E-04
5.26906167E-01  2.43171845E-02  3.99934215E-04
5.27204782E-01  2.47511007E-02  4.05973988E-04
5.27503397E-01  2.46552080E-02  4.03101876E-04
5.27802012E-01  2.51620449E-02  4.07325628E-04
5.28100627E-01  2.47040335E-02  4.04495251E-04
5.28399242E-01  2.52004378E-02  4.04777325E-04
5.28697857E-01  2.44101901E-02  4.01790021E-04
5.28996472E-01  2.48343162E-02  4.04572871E-04
5.29295087E-01  2.45877299E-02  4.03946964E-04
5.29593702E-01  2.44408362E-02  4.00185760E-04
5.29892317E-01  2.45945957E-02  4.02326026E-04
5.30190932E-01  2.49059722E-02  4.06658597E-04
5.30489547E-01  2.48365104E-02  4.04501305E-04
5.30788162E-01  2.48712096E-02  4.03996208E-04
5.31086777E-01  2.47547086E-02  4.04134946E-04
5.31385392E-01  2.47043166E-02  4.01762605E-04
5.31684007E-01  2.45956779E-02  4.02937207E-04
5.31982622E-01  2.48081926E-02  4.04577004E-04
5.32281237E-01  2.42423229E-02  3.99840239E-04
5.32579852E-01  2.40148790E-02  3.98645527E-04
5.32878467E-01  2.51207929E-02  4.06924519E-04
5.33177082E-01  2.49484144E-02  4.06323816E-04
5.33475697E-01  2.44351644E-02  3.99290817E-04
5.33774312E-01  2.47577187E-02  4.03485697E-04
5.34072927E-01  2.55416743E-02  4.12553200E-04
5.34371542E-01  2.47719921E-02  4.02331498E-04
5.34670157E-01  2.49563865E-02  4.03046957E-04
5.34968772E-01  2.40890905E-02  3.99767305E-04
5.35267387E-01  2.49759015E-02  4.05269297E-04
5.35566002E-01  2.44092476E-02  4.02319885E-04
5.35864617E-01  2.47676894E-02  4.02208592E-04
5.36163232E-01  2.38684136E-02  3.97255528E-04
5.36461847E-01  2.48381086E-02  4.04849619E-04
5.36760462E-01  2.39329152E-02  3.96629737E-04
5.37059077E-01  2.44740304E-02  4.00407385E-04
5.37357692E-01  2.43683085E-02  4.02191799E-04
5.37656307E-01  2.41433978E-02  3.97022348E-04
5.37954922E-01  2.37158332E-02  3.98149888E-04
5.38253537E-01  2.46945973E-02  3.99027253E-04
5.38552152E-01  2.47899015E-02  4.03581624E-04
5.38850767E-01  2.37117652E-02  3.95966781E-04
5.39149382E-01  2.53238138E-02  4.09408269E-04
5.39447997E-01  2.46066339E-02  4.02092817E-04
5.39746612E-01  2.48295944E-02  4.04603343E-04
5.40045227E-01  2.47187708E-02  4.02423611E-04
5.40343842E-01  2.42723394E-02  4.00826277E-04
5.40642457E-01  2.47564167E-02  4.02929727E-04
5.40941072E-01  2.44336575E-02  3.99907440E-04
5.41239687E-01  2.39485987E-02  3.99921701E-04
5.41538302E-01  2.49789748E-02  4.05532774E-04
5.41836917E-01  2.42405403E-02  3.99105746E-04
5.42135532E-01  2.56581176E-02  4.07837273E-04
5.42434147E-01  2.37879939E-02  3.95752664E-04
5.42732762E-01  2.42728870E-02  4.00944671E-04
5.43031377E-01  2.45024972E-02  4.04131395E-04
5.43329992E-01  2.45547108E-02  3.99171229E-04
5.43628607E-01  2.47172881E-02  4.03416518E-04
5.43927222E-01  2.52862815E-02  4.08534659E-04
5.44225837E-01  2.47023683E-02  4.04089020E-04
5.44524452E-01  2.47027203E-02  4.01153520E-04
5.44823067E-01  2.48138681E-02  4.04508231E-04
5.45121682E-01  2.41352096E-02  3.98453092E-04
5.45420297E-01  2.45541018E-02  4.02094243E-04
5.45718912E-01  2.51238942E-02  4.05646424E-04
5.46017527E-01  2.43135244E-02  3.99928133E-04
5.46316142E-01  2.49446053E-02  4.04495280E-04
5.46614757E-01  2.48924680E-02  4.06655017E-04
5.46913372E-01  2.36849505E-02  3.92628164E-04
5.47211987E-01  2.46949214E-02  4.03158861E-04
5.47510602E-01  2.50770561E-02  4.06964245E-04
5.47809217E-01  2.46845409E-02  4.02293081E-04
5.48107832E-01  2.46149339E-02  4.03794897E-04
5.48406447E-01  2.46499889E-02  4.02211008E-04
5.48705062E-01  2.46548913E-02  4.01277328E-04
5.49003677E-01  2.44293343E-02  4.02869890E-04
5.49302292E-01  2.47585457E-02  4.01056575E-04
5.49600907E-01  2.44752821E-02  4.02262434E-04
5.49899522E-01  2.51613613E-02  4.06569481E-04
5.50198137E-01  2.44505424E-02  4.01964469E-04
5.50496752E-01  2.43235044E-02  3.99552140E-04
5.50795367E-01  2.52444111E-02  4.06060281E-04
5.51093982E-01  2.51605883E-02  4.06769424E-04
5.51392597E-01  2.48601958E-02  4.05425089E-04
5.51691212E-01  2.40539350E-02  3.97436408E-04
5.51989827E-01  2.42210105E-02  3.98622127E-04
5.52288442E-01  2.40773596E-02  3.95615585E-04
5.52587057E-01  2.46065855E-02  4.01395926E-04
5.52885672E-01  2.46897377E-02  4.02270962E-04
5.53184287E-01  2.53001731E-02  4.05543164E-04
5.53482902E-01  2.37765536E-02  3.93714145E-04
5.53781517E-01  2.48825662E-02  4.03648533E-04
5.54080132E-01  2.45785266E-02  4.00884892E-04
5.54378747E-01  2.49905717E-02  4.00941208E-04
5.54677362E-01  2.47509759E-02  4.00933961E-04
5.54975977E-01  2.53965985E-02  4.07507818E-04
5.55274592E-01  2.51662564E-02  4.04384860E-04
5.55573207E-01  2.36735046E-02  3.87933862E-04
5.55871822E-01  2.45926008E-02  3.98316246E-04
5.56170437E-01  2.50926409E-02  4.03410319E-04
5.56469052E-01  2.49713454E-02  4.02920879E-04
5.56767667E-01  2.45679561E-02  3.97552241E-04
5.57066282E-01  2.43096966E-02  3.96026357E-04
5.57364897E-01  2.48945449E-02  3.97918193E-04
5.57663512E-01  2.43538935E-02  3.96011339E-04
5.57962127E-01  2.48064734E-02  3.98346630E-04
5.58260742E-01  2.49240138E-02  3.97223805E-04
5.58559357E-01  2.50085350E-02  4.02266160E-04
5.58857972E-01  2.46530976E-02  3.98825534E-04
5.59156587E-01  2.42663380E-02  3.91953770E-04
5.59455202E-01  2.44202521E-02  3.95524781E-04
5.59753817E-01  2.40510441E-02  3.90673842E-04
5.60052432E-01  2.41916254E-02  3.93113005E-04
5.60351047E-01  2.39280835E-02  3.89861263E-04
5.60649662E-01  2.49859598E-02  3.96802527E-04
5.60948277E-01  2.41944175E-02  3.91200534E-04
5.61246892E-01  2.44889613E-02  3.94317060E-04
5.61545507E-01  2.43252497E-02  3.92444839E-04
5.61844122E-01  2.44187750E-02  3.90913134E-04
5.62142737E-01  2.44508237E-02  3.94573464E-04
5.62441352E-01  2.47688163E-02  3.94349918E-04
5.62739967E-01  2.47115437E-02  3.93438037E-04
5.63038582E-01  2.47043539E-02  3.94575822E-04
5.63337197E-01  2.48884000E-02  3.94755712E-04
5.63635812E-01  2.47608274E-02  3.96795891E-04
5.63934427E-01  2.43577063E-02  3.89985478E-04
5.64233042E-01  2.47180630E-02  3.91955371E-04
5.64531657E-01  2.39180326E-02  3.87441367E-04
5.64830272E-01  2.46568918E-02  3.93016497E-04
5.65128887E-01  2.48777885E-02  3.95234238E-04
5.65427502E-01  2.48296596E-02  3.92395217E-04
5.65726117E-01  2.46713888E-02  3.92500369E-04
5.66024732E-01  2.47132909E-02  3.92472284E-04
5.66323347E-01  2.37914138E-02  3.85440857E-04
5.66621962E-01  2.46996954E-02  3.89321736E-04
5.66920577E-01  2.47057062E-02  3.92599439E-04
5.67219192E-01  2.41540316E-02  3.88823246E-04
5.67517807E-01  2.42256764E-02  3.89220862E-04
5.67816422E-01  2.49886066E-02  3.90446978E-04
5.68115037E-01  2.53387708E-02  3.95869953E-04
5.68413652E-01  2.42194422E-02  3.87473876E-04
5.68712267E-01  2.47775987E-02  3.91915237E-04
5.69010882E-01  2.45741401E-02  3.89233028E-04
5.69309497E-01  2.44784821E-02  3.88743269E-04
5.69608112E-01  2.47122403E-02  3.91224166E-04
5.69906727E-01  2.48481054E-02  3.91223846E-04
5.70205342E-01  2.44930517E-02  3.86834203E-04
5.70503957E-01  2.49560941E-02  3.93607712E-04
5.70802572E-01  2.49727163E-02  3.92747927E-04
5.71101187E-01  2.46586092E-02  3.91258654E-04
5.71399802E-01  2.44239997E-02  3.87438573E-04
5.71698417E-01  2.45763753E-02  3.89268447E-04
5.71997032E-01  2.47100070E-02  3.92123562E-04
5.72295647E-01  2.44050641E-02  3.89249821E-04
5.72594262E-01  2.42355987E-02  3.86301341E-04
5.72892877E-01  2.50998959E-02  3.90379195E-04
5.73191492E-01  2.46708263E-02  3.91009758E-04
5.73490107E-01  2.43615694E-02  3.89448775E-04
5.73788722E-01  2.38841847E-02  3.83585808E-04
5.74087337E-01  2.42452174E-02  3.87539243E-04
5.74385952E-01  2.44494751E-02  3.90156725E-04
5.74684567E-01  2.45509725E-02  3.90337751E-04
5.74983182E-01  2.39919238E-02  3.83932202E-04
5.75281797E-01  2.44667251E-02  3.86659609E-04
5.75580412E-01  2.44104527E-02  3.89583613E-04
5.75879027E-01  2.52982788E-02  3.95333860E-04
5.76177642E-01  2.49646325E-02  3.93351162E-04
5.76476257E-01  2.41406113E-02  3.85129912E-04
5.76774872E-01  2.45589353E-02  3.90414993E-04
5.77073487E-01  2.43765898E-02  3.88696819E-04
5.77372102E-01  2.46522985E-02  3.91701295E-04
5.77670717E-01  2.44622584E-02  3.87606822E-04
5.77969332E-01  2.47048829E-02  3.90862871E-04
5.78267947E-01  2.44337060E-02  3.89607565E-04
5.78566562E-01  2.46559158E-02  3.90479312E-04
5.78865177E-01  2.40509585E-02  3.83992941E-04
5.79163792E-01  2.40498241E-02  3.86096654E-04
5.79462407E-01  2.47546025E-02  3.91355716E-04
5.79761022E-01  2.47871950E-02  3.93150491E-04
5.80059637E-01  2.50504538E-02  3.91365582E-04
5.80358252E-01  2.44424995E-02  3.89154535E-04
5.80656867E-01  2.46675331E-02  3.91844427E-04
5.80955482E-01  2.50412561E-02  3.94803617E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "387.138",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.5034e-05",
#        "date": "Sun Feb 19 23:25:57 2023",
#        "diode": "58097"
#    },
#    "filename": "JWL0320_35C_000MPa_dn_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_000MPa_dn_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

