### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.23651212E-02  4.12966881E-04
4.74648542E-01  2.26297453E-02  4.15522081E-04
4.74947157E-01  2.32527833E-02  4.17094474E-04
4.75245772E-01  2.27656886E-02  4.12019115E-04
4.75544387E-01  2.24998016E-02  4.08817112E-04
4.75843002E-01  2.25175321E-02  4.09884204E-04
4.76141617E-01  2.23385040E-02  4.04685707E-04
4.76440232E-01  2.25268956E-02  4.06500825E-04
4.76738847E-01  2.27717515E-02  4.07158106E-04
4.77037462E-01  2.22499706E-02  4.02685546E-04
4.77336077E-01  2.31299903E-02  4.11464076E-04
4.77634692E-01  2.25648955E-02  4.02816135E-04
4.77933307E-01  2.23802757E-02  4.01702564E-04
4.78231922E-01  2.26641055E-02  4.01780184E-04
4.78530537E-01  2.19419524E-02  3.99142562E-04
4.78829152E-01  2.20635906E-02  3.94244213E-04
4.79127767E-01  2.23352406E-02  3.98019474E-04
4.79426382E-01  2.22765226E-02  3.99711513E-04
4.79724997E-01  2.36194879E-02  4.09737113E-04
4.80023612E-01  2.25955620E-02  3.99811892E-04
4.80322227E-01  2.30741296E-02  4.02340171E-04
4.80620842E-01  2.27095112E-02  4.01137979E-04
4.80919457E-01  2.20040940E-02  3.93621187E-04
4.81218072E-01  2.24151500E-02  3.96868214E-04
4.81516687E-01  2.28359234E-02  4.01310157E-04
4.81815302E-01  2.21214183E-02  3.91116249E-04
4.82113917E-01  2.23234314E-02  3.97304655E-04
4.82412532E-01  2.24976894E-02  3.95855488E-04
4.82711147E-01  2.27010287E-02  3.96619056E-04
4.83009762E-01  2.21612547E-02  3.92989343E-04
4.83308377E-01  2.26663258E-02  3.98268225E-04
4.83606992E-01  2.31391247E-02  4.00022080E-04
4.83905607E-01  2.19396427E-02  3.90721718E-04
4.84204222E-01  2.18095127E-02  3.87667242E-04
4.84502837E-01  2.27550212E-02  3.98536824E-04
4.84801452E-01  2.19755191E-02  3.89941008E-04
4.85100067E-01  2.22121812E-02  3.89447727E-04
4.85398682E-01  2.19585095E-02  3.89394059E-04
4.85697297E-01  2.28674896E-02  3.97170254E-04
4.85995912E-01  2.24629100E-02  3.94754956E-04
4.86294527E-01  2.22470872E-02  3.89760302E-04
4.86593142E-01  2.20884532E-02  3.89257824E-04
4.86891757E-01  2.27712486E-02  3.96036688E-04
4.87190372E-01  2.23211143E-02  3.92505579E-04
4.87488987E-01  2.24416275E-02  3.89891356E-04
4.87787602E-01  2.25031655E-02  3.93402384E-04
4.88086217E-01  2.18855366E-02  3.86101805E-04
4.88384832E-01  2.21635718E-02  3.89434368E-04
4.88683447E-01  2.19810456E-02  3.88816756E-04
4.88982062E-01  2.27253474E-02  3.92751448E-04
4.89280677E-01  2.20458396E-02  3.89293506E-04
4.89579292E-01  2.19248030E-02  3.86554020E-04
4.89877907E-01  2.24815756E-02  3.90939589E-04
4.90176522E-01  2.24028453E-02  3.89276334E-04
4.90475137E-01  2.19126046E-02  3.86158907E-04
4.90773752E-01  2.21514739E-02  3.87966167E-04
4.91072367E-01  2.24551260E-02  3.91012087E-04
4.91370982E-01  2.27917619E-02  3.92844639E-04
4.91669597E-01  2.19210200E-02  3.85947787E-04
4.91968212E-01  2.32925750E-02  3.98644479E-04
4.92266827E-01  2.23016609E-02  3.89582099E-04
4.92565442E-01  2.20301021E-02  3.85073392E-04
4.92864057E-01  2.23028623E-02  3.88714427E-04
4.93162672E-01  2.24429350E-02  3.90622183E-04
4.93461287E-01  2.26470977E-02  3.92396585E-04
4.93759902E-01  2.24885456E-02  3.87906563E-04
4.94058517E-01  2.30269358E-02  3.94387054E-04
4.94357132E-01  2.25786828E-02  3.89751338E-04
4.94655747E-01  2.17785891E-02  3.85779102E-04
4.94954362E-01  2.37867255E-02  3.98163451E-04
4.95252977E-01  2.28764880E-02  3.92906746E-04
4.95551592E-01  2.23155748E-02  3.89231718E-04
4.95850207E-01  2.22891998E-02  3.88417335E-04
4.96148822E-01  2.19714325E-02  3.83054372E-04
4.96447437E-01  2.25556865E-02  3.90344270E-04
4.96746052E-01  2.28002165E-02  3.91770183E-04
4.97044667E-01  2.22885106E-02  3.89888126E-04
4.97343282E-01  2.23954823E-02  3.86071624E-04
4.97641897E-01  2.23893076E-02  3.85450083E-04
4.97940512E-01  2.20782720E-02  3.86684085E-04
4.98239127E-01  2.26372574E-02  3.90181580E-04
4.98537742E-01  2.22216789E-02  3.87358334E-04
4.98836357E-01  2.27608606E-02  3.89601453E-04
4.99134972E-01  2.23150365E-02  3.87399807E-04
4.99433587E-01  2.22600792E-02  3.88086686E-04
4.99732202E-01  2.20465735E-02  3.84014391E-04
5.00030817E-01  2.22257860E-02  3.85096704E-04
5.00329432E-01  2.20414028E-02  3.84449580E-04
5.00628047E-01  2.22897083E-02  3.86610714E-04
5.00926662E-01  2.25159861E-02  3.90711823E-04
5.01225277E-01  2.21622549E-02  3.83134233E-04
5.01523892E-01  2.25069076E-02  3.86388245E-04
5.01822507E-01  2.30943076E-02  3.93240596E-04
5.02121122E-01  2.18596440E-02  3.83443519E-04
5.02419737E-01  2.18307413E-02  3.82524799E-04
5.02718352E-01  2.28538625E-02  3.91193345E-04
5.03016967E-01  2.27557216E-02  3.90257395E-04
5.03315582E-01  2.22616419E-02  3.87056585E-04
5.03614197E-01  2.27467436E-02  3.88167420E-04
5.03912812E-01  2.21921783E-02  3.85208899E-04
5.04211427E-01  2.22269762E-02  3.84655723E-04
5.04510042E-01  2.21638959E-02  3.86116531E-04
5.04808657E-01  2.16425583E-02  3.78357159E-04
5.05107272E-01  2.30134595E-02  3.92376242E-04
5.05405887E-01  2.20294241E-02  3.82383820E-04
5.05704502E-01  2.28425525E-02  3.92381800E-04
5.06003117E-01  2.25744657E-02  3.87948414E-04
5.06301732E-01  2.19795816E-02  3.82615399E-04
5.06600347E-01  2.22942773E-02  3.83927836E-04
5.06898962E-01  2.23253500E-02  3.86763742E-04
5.07197577E-01  2.19479036E-02  3.84341809E-04
5.07496192E-01  2.25545354E-02  3.84943502E-04
5.07794807E-01  2.27137804E-02  3.91384296E-04
5.08093422E-01  2.28993576E-02  3.90260655E-04
5.08392037E-01  2.23224722E-02  3.86077154E-04
5.08690652E-01  2.25578900E-02  3.86014057E-04
5.08989267E-01  2.23346278E-02  3.85423657E-04
5.09287882E-01  2.32200306E-02  3.94353643E-04
5.09586497E-01  2.23263260E-02  3.85165709E-04
5.09885112E-01  2.29504630E-02  3.90225963E-04
5.10183727E-01  2.20627263E-02  3.83077306E-04
5.10482342E-01  2.19696518E-02  3.81518767E-04
5.10780957E-01  2.23666281E-02  3.86090891E-04
5.11079572E-01  2.20398307E-02  3.82506842E-04
5.11378187E-01  2.23696847E-02  3.85455118E-04
5.11676802E-01  2.16804035E-02  3.82304424E-04
5.11975417E-01  2.26724371E-02  3.87012144E-04
5.12274032E-01  2.25605331E-02  3.86625761E-04
5.12572647E-01  2.21427958E-02  3.83313716E-04
5.12871262E-01  2.27042958E-02  3.87668930E-04
5.13169877E-01  2.26560459E-02  3.90042173E-04
5.13468492E-01  2.23508105E-02  3.82863072E-04
5.13767107E-01  2.25943979E-02  3.86356056E-04
5.14065722E-01  2.22214125E-02  3.85426130E-04
5.14364337E-01  2.19582971E-02  3.82476777E-04
5.14662952E-01  2.20139362E-02  3.82114988E-04
5.14961567E-01  2.20499318E-02  3.81306425E-04
5.15260182E-01  2.24718582E-02  3.87215696E-04
5.15558797E-01  2.19266601E-02  3.81174730E-04
5.15857412E-01  2.22453009E-02  3.83653736E-04
5.16156027E-01  2.28624735E-02  3.89801949E-04
5.16454642E-01  2.28785649E-02  3.90133006E-04
5.16753257E-01  2.19853949E-02  3.81504651E-04
5.17051872E-01  2.29334943E-02  3.91183450E-04
5.17350487E-01  2.30089258E-02  3.89144261E-04
5.17649102E-01  2.23854799E-02  3.84871208E-04
5.17947717E-01  2.26588771E-02  3.86837026E-04
5.18246332E-01  2.17598286E-02  3.79365229E-04
5.18544947E-01  2.28114408E-02  3.89668829E-04
5.18843562E-01  2.22588088E-02  3.85206571E-04
5.19142177E-01  2.19423026E-02  3.80585028E-04
5.19440792E-01  2.22352892E-02  3.83025617E-04
5.19739407E-01  2.24509370E-02  3.85257066E-04
5.20038022E-01  2.23594178E-02  3.86369589E-04
5.20336637E-01  2.25196537E-02  3.85755324E-04
5.20635252E-01  2.25484725E-02  3.85909429E-04
5.20933867E-01  2.20791250E-02  3.82154249E-04
5.21232482E-01  2.23618895E-02  3.84125102E-04
5.21531097E-01  2.22656801E-02  3.84807237E-04
5.21829712E-01  2.23592017E-02  3.85331688E-04
5.22128327E-01  2.31808536E-02  3.91771988E-04
5.22426942E-01  2.29867361E-02  3.88324930E-04
5.22725557E-01  2.25258078E-02  3.86484986E-04
5.23024172E-01  2.19688844E-02  3.80931480E-04
5.23322787E-01  2.27031577E-02  3.88102344E-04
5.23621402E-01  2.27553248E-02  3.87693406E-04
5.23920017E-01  2.26492267E-02  3.88888846E-04
5.24218632E-01  2.25791130E-02  3.84970685E-04
5.24517247E-01  2.23839637E-02  3.84334242E-04
5.24815862E-01  2.17292085E-02  3.80162557E-04
5.25114477E-01  2.28853561E-02  3.88333865E-04
5.25413092E-01  2.30176747E-02  3.90410569E-04
5.25711707E-01  2.24195402E-02  3.85684863E-04
5.26010322E-01  2.22259145E-02  3.81958496E-04
5.26308937E-01  2.20611934E-02  3.81843885E-04
5.26607552E-01  2.26583518E-02  3.86884436E-04
5.26906167E-01  2.21264195E-02  3.81944410E-04
5.27204782E-01  2.22398732E-02  3.85282969E-04
5.27503397E-01  2.24541947E-02  3.85142921E-04
5.27802012E-01  2.28619613E-02  3.88721179E-04
5.28100627E-01  2.23990437E-02  3.85617663E-04
5.28399242E-01  2.19167694E-02  3.77931516E-04
5.28697857E-01  2.24393960E-02  3.85684165E-04
5.28996472E-01  2.20522545E-02  3.81689169E-04
5.29295087E-01  2.18253806E-02  3.81029589E-04
5.29593702E-01  2.29354259E-02  3.88123299E-04
5.29892317E-01  2.23899838E-02  3.84324318E-04
5.30190932E-01  2.14041434E-02  3.77432967E-04
5.30489547E-01  2.22406089E-02  3.83231003E-04
5.30788162E-01  2.33118515E-02  3.91588488E-04
5.31086777E-01  2.19628774E-02  3.81113903E-04
5.31385392E-01  2.27455441E-02  3.85961437E-04
5.31684007E-01  2.20931545E-02  3.82339786E-04
5.31982622E-01  2.20759287E-02  3.82098922E-04
5.32281237E-01  2.18670201E-02  3.80195415E-04
5.32579852E-01  2.27914490E-02  3.88817105E-04
5.32878467E-01  2.23390609E-02  3.84186715E-04
5.33177082E-01  2.28449441E-02  3.89276829E-04
5.33475697E-01  2.24262308E-02  3.82976868E-04
5.33774312E-01  2.24499647E-02  3.84674437E-04
5.34072927E-01  2.25028191E-02  3.87691631E-04
5.34371542E-01  2.22236998E-02  3.81526246E-04
5.34670157E-01  2.29079276E-02  3.86607600E-04
5.34968772E-01  2.24569403E-02  3.86442640E-04
5.35267387E-01  2.26685517E-02  3.86551779E-04
5.35566002E-01  2.16885749E-02  3.79684177E-04
5.35864617E-01  2.23776568E-02  3.82761791E-04
5.36163232E-01  2.23143809E-02  3.84559273E-04
5.36461847E-01  2.21452061E-02  3.82725149E-04
5.36760462E-01  2.26190351E-02  3.86044325E-04
5.37059077E-01  2.23912522E-02  3.83443345E-04
5.37357692E-01  2.26160903E-02  3.87919805E-04
5.37656307E-01  2.25251522E-02  3.83939041E-04
5.37954922E-01  2.24184766E-02  3.87563719E-04
5.38253537E-01  2.25491151E-02  3.81749967E-04
5.38552152E-01  2.26158872E-02  3.85934400E-04
5.38850767E-01  2.28862986E-02  3.89472902E-04
5.39149382E-01  2.22190078E-02  3.83943290E-04
5.39447997E-01  2.27284972E-02  3.86899570E-04
5.39746612E-01  2.21589021E-02  3.82676197E-04
5.40045227E-01  2.17695255E-02  3.78100463E-04
5.40343842E-01  2.21535079E-02  3.83384293E-04
5.40642457E-01  2.26522572E-02  3.85881402E-04
5.40941072E-01  2.24903729E-02  3.84128274E-04
5.41239687E-01  2.21843999E-02  3.85364256E-04
5.41538302E-01  2.24642642E-02  3.85032530E-04
5.41836917E-01  2.23613903E-02  3.83776962E-04
5.42135532E-01  2.26062648E-02  3.83267150E-04
5.42434147E-01  2.26695016E-02  3.86792992E-04
5.42732762E-01  2.18474474E-02  3.80834914E-04
5.43031377E-01  2.24424470E-02  3.87226639E-04
5.43329992E-01  2.30972208E-02  3.87600536E-04
5.43628607E-01  2.22677831E-02  3.83357925E-04
5.43927222E-01  2.19784882E-02  3.81327380E-04
5.44225837E-01  2.28260141E-02  3.88897810E-04
5.44524452E-01  2.20773518E-02  3.79685836E-04
5.44823067E-01  2.21559107E-02  3.82681610E-04
5.45121682E-01  2.25438364E-02  3.85547843E-04
5.45420297E-01  2.18532588E-02  3.79783974E-04
5.45718912E-01  2.28330158E-02  3.87167151E-04
5.46017527E-01  2.22345777E-02  3.82899772E-04
5.46316142E-01  2.29456890E-02  3.88408196E-04
5.46614757E-01  2.21944787E-02  3.84438870E-04
5.46913372E-01  2.31015831E-02  3.88220767E-04
5.47211987E-01  2.24640109E-02  3.84971645E-04
5.47510602E-01  2.24419720E-02  3.85443884E-04
5.47809217E-01  2.26464793E-02  3.85782972E-04
5.48107832E-01  2.27011275E-02  3.88237851E-04
5.48406447E-01  2.18598340E-02  3.79211648E-04
5.48705062E-01  2.21534744E-02  3.80826066E-04
5.49003677E-01  2.23826692E-02  3.86080268E-04
5.49302292E-01  2.25964915E-02  3.83597944E-04
5.49600907E-01  2.22070608E-02  3.83622304E-04
5.49899522E-01  2.24551074E-02  3.84536834E-04
5.50198137E-01  2.21767351E-02  3.83270060E-04
5.50496752E-01  2.26968303E-02  3.86416505E-04
5.50795367E-01  2.29602642E-02  3.87711771E-04
5.51093982E-01  2.23262813E-02  3.83626670E-04
5.51392597E-01  2.22414974E-02  3.83930863E-04
5.51691212E-01  2.21887752E-02  3.82167666E-04
5.51989827E-01  2.16150191E-02  3.77012533E-04
5.52288442E-01  2.18277052E-02  3.77125310E-04
5.52587057E-01  2.22625937E-02  3.82250320E-04
5.52885672E-01  2.25209668E-02  3.84650804E-04
5.53184287E-01  2.20173076E-02  3.78765253E-04
5.53482902E-01  2.24473588E-02  3.83002742E-04
5.53781517E-01  2.20337436E-02  3.80287995E-04
5.54080132E-01  2.19887942E-02  3.79625300E-04
5.54378747E-01  2.24060528E-02  3.80091311E-04
5.54677362E-01  2.22054962E-02  3.80206562E-04
5.54975977E-01  2.23564785E-02  3.82791739E-04
5.55274592E-01  2.24901866E-02  3.82732018E-04
5.55573207E-01  2.27035657E-02  3.80352372E-04
5.55871822E-01  2.23227516E-02  3.79937643E-04
5.56170437E-01  2.27076188E-02  3.84213199E-04
5.56469052E-01  2.24172045E-02  3.82210157E-04
5.56767667E-01  2.24142652E-02  3.80175945E-04
5.57066282E-01  2.22589597E-02  3.79401841E-04
5.57364897E-01  2.19441932E-02  3.74036666E-04
5.57663512E-01  2.17456929E-02  3.74647410E-04
5.57962127E-01  2.22106092E-02  3.77373624E-04
5.58260742E-01  2.24256199E-02  3.77234333E-04
5.58559357E-01  2.21814644E-02  3.79295059E-04
5.58857972E-01  2.24543009E-02  3.81074293E-04
5.59156587E-01  2.32004803E-02  3.83701845E-04
5.59455202E-01  2.22690515E-02  3.78148310E-04
5.59753817E-01  2.19515432E-02  3.73673742E-04
5.60052432E-01  2.18796358E-02  3.74298077E-04
5.60351047E-01  2.24947557E-02  3.78450844E-04
5.60649662E-01  2.22278498E-02  3.74703581E-04
5.60948277E-01  2.17725541E-02  3.71543138E-04
5.61246892E-01  2.26439424E-02  3.79619974E-04
5.61545507E-01  2.26946156E-02  3.79510748E-04
5.61844122E-01  2.28267480E-02  3.78401630E-04
5.62142737E-01  2.25875005E-02  3.79688892E-04
5.62441352E-01  2.25680433E-02  3.76867567E-04
5.62739967E-01  2.26979442E-02  3.77513410E-04
5.63038582E-01  2.13199705E-02  3.66986176E-04
5.63337197E-01  2.20100489E-02  3.71666247E-04
5.63635812E-01  2.26714052E-02  3.80133832E-04
5.63934427E-01  2.23749392E-02  3.74217285E-04
5.64233042E-01  2.23717317E-02  3.73329152E-04
5.64531657E-01  2.25779936E-02  3.76876094E-04
5.64830272E-01  2.21971907E-02  3.73338960E-04
5.65128887E-01  2.21735556E-02  3.73576040E-04
5.65427502E-01  2.23460589E-02  3.72693234E-04
5.65726117E-01  2.27330532E-02  3.77211429E-04
5.66024732E-01  2.22289376E-02  3.72662529E-04
5.66323347E-01  2.27648038E-02  3.77478544E-04
5.66621962E-01  2.24637277E-02  3.71720438E-04
5.66920577E-01  2.22564265E-02  3.73070972E-04
5.67219192E-01  2.24042311E-02  3.74916999E-04
5.67517807E-01  2.25529224E-02  3.75986478E-04
5.67816422E-01  2.24365033E-02  3.70408816E-04
5.68115037E-01  2.26461627E-02  3.74687981E-04
5.68413652E-01  2.25368720E-02  3.74213851E-04
5.68712267E-01  2.23817565E-02  3.72925686E-04
5.69010882E-01  2.31800005E-02  3.78477387E-04
5.69309497E-01  2.24014036E-02  3.72323906E-04
5.69608112E-01  2.23246310E-02  3.72284063E-04
5.69906727E-01  2.21963525E-02  3.70196387E-04
5.70205342E-01  2.24075615E-02  3.70436173E-04
5.70503957E-01  2.21713316E-02  3.71435890E-04
5.70802572E-01  2.24004108E-02  3.72410315E-04
5.71101187E-01  2.28625070E-02  3.77184886E-04
5.71399802E-01  2.17218399E-02  3.65809887E-04
5.71698417E-01  2.17482932E-02  3.66619497E-04
5.71997032E-01  2.28161328E-02  3.77242133E-04
5.72295647E-01  2.24402659E-02  3.73693154E-04
5.72594262E-01  2.24412940E-02  3.72165377E-04
5.72892877E-01  2.19945442E-02  3.65865009E-04
5.73191492E-01  2.21823081E-02  3.71203263E-04
5.73490107E-01  2.23597828E-02  3.73546092E-04
5.73788722E-01  2.26932820E-02  3.74342082E-04
5.74087337E-01  2.25453451E-02  3.74148280E-04
5.74385952E-01  2.26475373E-02  3.75947740E-04
5.74684567E-01  2.22824719E-02  3.72306444E-04
5.74983182E-01  2.22134255E-02  3.69864341E-04
5.75281797E-01  2.26931795E-02  3.72821756E-04
5.75580412E-01  2.26919372E-02  3.76063545E-04
5.75879027E-01  2.20141560E-02  3.69217450E-04
5.76177642E-01  2.27374714E-02  3.75838805E-04
5.76476257E-01  2.17649732E-02  3.66121210E-04
5.76774872E-01  2.15002038E-02  3.65725893E-04
5.77073487E-01  2.29245462E-02  3.77387536E-04
5.77372102E-01  2.19219774E-02  3.69810150E-04
5.77670717E-01  2.23838873E-02  3.71213333E-04
5.77969332E-01  2.16392018E-02  3.66240449E-04
5.78267947E-01  2.25423574E-02  3.74666648E-04
5.78566562E-01  2.21107453E-02  3.70213151E-04
5.78865177E-01  2.29340680E-02  3.75413831E-04
5.79163792E-01  2.20501497E-02  3.70133639E-04
5.79462407E-01  2.21401714E-02  3.70550057E-04
5.79761022E-01  2.24705916E-02  3.74770199E-04
5.80059637E-01  2.17572171E-02  3.65165033E-04
5.80358252E-01  2.23390348E-02  3.72472481E-04
5.80656867E-01  2.22114548E-02  3.72264825E-04
5.80955482E-01  2.19184384E-02  3.69803078E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "73.862",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 20:17:01 2023",
#        "diode": "57960"
#    },
#    "filename": "JWL0322_35C_060MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_060MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

