### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.32518781E-02  4.25370876E-04
4.74648542E-01  2.43708752E-02  4.35611146E-04
4.74947157E-01  2.30349638E-02  4.19372431E-04
4.75245772E-01  2.35218368E-02  4.23079269E-04
4.75544387E-01  2.35147029E-02  4.22200363E-04
4.75843002E-01  2.40377821E-02  4.27816092E-04
4.76141617E-01  2.33503636E-02  4.17971605E-04
4.76440232E-01  2.34456100E-02  4.18938871E-04
4.76738847E-01  2.32239962E-02  4.15376999E-04
4.77037462E-01  2.32641734E-02  4.15962568E-04
4.77336077E-01  2.28798743E-02  4.13409201E-04
4.77634692E-01  2.37689279E-02  4.17641975E-04
4.77933307E-01  2.34794989E-02  4.15647723E-04
4.78231922E-01  2.30781194E-02  4.09570377E-04
4.78530537E-01  2.34590266E-02  4.16921714E-04
4.78829152E-01  2.42199767E-02  4.17275820E-04
4.79127767E-01  2.34810282E-02  4.12265188E-04
4.79426382E-01  2.38313470E-02  4.17644129E-04
4.79724997E-01  2.32843123E-02  4.10970737E-04
4.80023612E-01  2.35644151E-02  4.12459747E-04
4.80322227E-01  2.31321864E-02  4.06956708E-04
4.80620842E-01  2.35875044E-02  4.12990456E-04
4.80919457E-01  2.28291079E-02  4.05023602E-04
4.81218072E-01  2.31689420E-02  4.07603307E-04
4.81516687E-01  2.32035816E-02  4.08655673E-04
4.81815302E-01  2.28715725E-02  4.01750585E-04
4.82113917E-01  2.34813020E-02  4.11636051E-04
4.82412532E-01  2.34922785E-02  4.08638618E-04
4.82711147E-01  2.34283302E-02  4.07033949E-04
4.83009762E-01  2.28078552E-02  4.02749458E-04
4.83308377E-01  2.34669149E-02  4.09375876E-04
4.83606992E-01  2.33597010E-02  4.06025472E-04
4.83905607E-01  2.35613529E-02  4.09036467E-04
4.84204222E-01  2.34031230E-02  4.05678671E-04
4.84502837E-01  2.29083579E-02  4.03957762E-04
4.84801452E-01  2.27440409E-02  4.00748861E-04
4.85100067E-01  2.34552193E-02  4.04280174E-04
4.85398682E-01  2.27048974E-02  3.99997050E-04
4.85697297E-01  2.31605638E-02  4.03785933E-04
4.85995912E-01  2.38935798E-02  4.11286397E-04
4.86294527E-01  2.32051611E-02  4.02126287E-04
4.86593142E-01  2.31225789E-02  4.02329577E-04
4.86891757E-01  2.31329035E-02  4.03242389E-04
4.87190372E-01  2.39622947E-02  4.10829176E-04
4.87488987E-01  2.37245746E-02  4.04971826E-04
4.87787602E-01  2.39824522E-02  4.10271256E-04
4.88086217E-01  2.37108134E-02  4.05980914E-04
4.88384832E-01  2.37564407E-02  4.07299842E-04
4.88683447E-01  2.30425596E-02  4.02156700E-04
4.88982062E-01  2.40850765E-02  4.08456370E-04
4.89280677E-01  2.36064680E-02  4.06947598E-04
4.89579292E-01  2.42663175E-02  4.10821725E-04
4.89877907E-01  2.36919895E-02  4.05420928E-04
4.90176522E-01  2.34353207E-02  4.02208272E-04
4.90475137E-01  2.25843154E-02  3.96033254E-04
4.90773752E-01  2.28416193E-02  3.97983531E-04
4.91072367E-01  2.36939508E-02  4.05751663E-04
4.91370982E-01  2.33352836E-02  4.01557336E-04
4.91669597E-01  2.37228964E-02  4.05593688E-04
4.91968212E-01  2.31158752E-02  4.01181867E-04
4.92266827E-01  2.36480944E-02  4.05263592E-04
4.92565442E-01  2.27773543E-02  3.95545125E-04
4.92864057E-01  2.42122505E-02  4.09144850E-04
4.93162672E-01  2.36109979E-02  4.04746766E-04
4.93461287E-01  2.49294899E-02  4.15896036E-04
4.93759902E-01  2.32639387E-02  3.98563192E-04
4.94058517E-01  2.39611231E-02  4.06412728E-04
4.94357132E-01  2.28701774E-02  3.96261807E-04
4.94655747E-01  2.39896756E-02  4.09020577E-04
4.94954362E-01  2.34924704E-02  3.99730721E-04
4.95252977E-01  2.37795971E-02  4.04674851E-04
4.95551592E-01  2.37432811E-02  4.05586674E-04
4.95850207E-01  2.42246091E-02  4.09061759E-04
4.96148822E-01  2.36352310E-02  4.01347264E-04
4.96447437E-01  2.41765119E-02  4.08249587E-04
4.96746052E-01  2.33915579E-02  4.00867284E-04
4.97044667E-01  2.38106009E-02  4.07093175E-04
4.97343282E-01  2.32963432E-02  3.97777942E-04
4.97641897E-01  2.34444980E-02  3.98453267E-04
4.97940512E-01  2.31531747E-02  4.00025951E-04
4.98239127E-01  2.33967192E-02  4.00720426E-04
4.98537742E-01  2.36904398E-02  4.04036109E-04
4.98836357E-01  2.37109419E-02  4.01707308E-04
4.99134972E-01  2.38846410E-02  4.04882594E-04
4.99433587E-01  2.33657341E-02  4.01665253E-04
4.99732202E-01  2.30517145E-02  3.96677613E-04
5.00030817E-01  2.29200143E-02  3.95055220E-04
5.00329432E-01  2.36226488E-02  4.02062142E-04
5.00628047E-01  2.29180045E-02  3.96021904E-04
5.00926662E-01  2.39810906E-02  4.07337735E-04
5.01225277E-01  2.31711231E-02  3.95755254E-04
5.01523892E-01  2.39298325E-02  4.02480597E-04
5.01822507E-01  2.40258574E-02  4.05186001E-04
5.02121122E-01  2.33788230E-02  4.00590186E-04
5.02419737E-01  2.35097781E-02  4.01013298E-04
5.02718352E-01  2.36984901E-02  4.02421458E-04
5.03016967E-01  2.39123404E-02  4.04134596E-04
5.03315582E-01  2.34187841E-02  4.01039521E-04
5.03614197E-01  2.34431680E-02  3.98085860E-04
5.03912812E-01  2.42099874E-02  4.06445906E-04
5.04211427E-01  2.33078897E-02  3.97917087E-04
5.04510042E-01  2.34079473E-02  4.00853896E-04
5.04808657E-01  2.42195465E-02  4.04333579E-04
5.05107272E-01  2.40999665E-02  4.05629107E-04
5.05405887E-01  2.30028611E-02  3.94728064E-04
5.05704502E-01  2.39232909E-02  4.05654340E-04
5.06003117E-01  2.29150523E-02  3.94852425E-04
5.06301732E-01  2.28858404E-02  3.94407631E-04
5.06600347E-01  2.35342607E-02  3.98485310E-04
5.06898962E-01  2.29542386E-02  3.96175135E-04
5.07197577E-01  2.37649325E-02  4.04015969E-04
5.07496192E-01  2.41368636E-02  4.02281061E-04
5.07794807E-01  2.28424594E-02  3.96496383E-04
5.08093422E-01  2.31315177E-02  3.96236370E-04
5.08392037E-01  2.28416882E-02  3.94526491E-04
5.08690652E-01  2.35598888E-02  3.98519565E-04
5.08989267E-01  2.36547887E-02  4.00698482E-04
5.09287882E-01  2.39082072E-02  4.04237973E-04
5.09586497E-01  2.39574108E-02  4.03058482E-04
5.09885112E-01  2.40238570E-02  4.03321086E-04
5.10183727E-01  2.35063098E-02  3.99446115E-04
5.10482342E-01  2.38198787E-02  4.01313009E-04
5.10780957E-01  2.31042784E-02  3.96410003E-04
5.11079572E-01  2.29390468E-02  3.94213857E-04
5.11378187E-01  2.34927889E-02  3.99043580E-04
5.11676802E-01  2.30813976E-02  3.98488541E-04
5.11975417E-01  2.29285099E-02  3.93162889E-04
5.12274032E-01  2.43012477E-02  4.05358733E-04
5.12572647E-01  2.38023512E-02  4.01473779E-04
5.12871262E-01  2.25417912E-02  3.90220695E-04
5.13169877E-01  2.30865125E-02  3.97747819E-04
5.13468492E-01  2.38667503E-02  3.99670971E-04
5.13767107E-01  2.27477271E-02  3.91620531E-04
5.14065722E-01  2.30729189E-02  3.96748888E-04
5.14364337E-01  2.32585594E-02  3.97654832E-04
5.14662952E-01  2.30205320E-02  3.94740811E-04
5.14961567E-01  2.29530800E-02  3.93006834E-04
5.15260182E-01  2.32187882E-02  3.97614640E-04
5.15558797E-01  2.32284777E-02  3.96330375E-04
5.15857412E-01  2.39778087E-02  4.02377947E-04
5.16156027E-01  2.30194461E-02  3.95129056E-04
5.16454642E-01  2.33003348E-02  3.97730153E-04
5.16753257E-01  2.31930297E-02  3.95840820E-04
5.17051872E-01  2.35264841E-02  4.00251534E-04
5.17350487E-01  2.31383517E-02  3.94219212E-04
5.17649102E-01  2.36009695E-02  3.99214448E-04
5.17947717E-01  2.36695744E-02  3.99404729E-04
5.18246332E-01  2.30566226E-02  3.94490693E-04
5.18544947E-01  2.26136502E-02  3.91934736E-04
5.18843562E-01  2.37154365E-02  4.01668192E-04
5.19142177E-01  2.30256300E-02  3.93845141E-04
5.19440792E-01  2.36811899E-02  3.99316574E-04
5.19739407E-01  2.32757740E-02  3.96273099E-04
5.20038022E-01  2.28861962E-02  3.94883158E-04
5.20336637E-01  2.38042828E-02  4.00652410E-04
5.20635252E-01  2.24987417E-02  3.89417139E-04
5.20933867E-01  2.26332713E-02  3.90868401E-04
5.21232482E-01  2.38845125E-02  4.01038240E-04
5.21531097E-01  2.32721362E-02  3.97422555E-04
5.21829712E-01  2.30956934E-02  3.95622716E-04
5.22128327E-01  2.32576840E-02  3.96424992E-04
5.22426942E-01  2.39402670E-02  4.00341145E-04
5.22725557E-01  2.30555367E-02  3.94992792E-04
5.23024172E-01  2.37946175E-02  4.00489720E-04
5.23322787E-01  2.35276911E-02  3.99118551E-04
5.23621402E-01  2.32153479E-02  3.95588489E-04
5.23920017E-01  2.43131183E-02  4.07031708E-04
5.24218632E-01  2.30556615E-02  3.92981514E-04
5.24517247E-01  2.35704277E-02  3.98412958E-04
5.24815862E-01  2.30233688E-02  3.95312876E-04
5.25114477E-01  2.28100903E-02  3.91650858E-04
5.25413092E-01  2.35506408E-02  3.98934237E-04
5.25711707E-01  2.36445479E-02  4.00123332E-04
5.26010322E-01  2.27555055E-02  3.90425994E-04
5.26308937E-01  2.38761455E-02  4.01293917E-04
5.26607552E-01  2.28197630E-02  3.92221875E-04
5.26906167E-01  2.30310839E-02  3.93650582E-04
5.27204782E-01  2.33227275E-02  3.98577191E-04
5.27503397E-01  2.22945549E-02  3.87687411E-04
5.27802012E-01  2.36074589E-02  3.99038865E-04
5.28100627E-01  2.30278727E-02  3.94982839E-04
5.28399242E-01  2.33772416E-02  3.94303468E-04
5.28697857E-01  2.29199752E-02  3.93769849E-04
5.28996472E-01  2.26933733E-02  3.91148787E-04
5.29295087E-01  2.33863834E-02  3.98445089E-04
5.29593702E-01  2.40828600E-02  4.01771802E-04
5.29892317E-01  2.27819327E-02  3.91629495E-04
5.30190932E-01  2.38604285E-02  4.02567908E-04
5.30489547E-01  2.30202861E-02  3.93869006E-04
5.30788162E-01  2.29576509E-02  3.92567541E-04
5.31086777E-01  2.26496030E-02  3.90975561E-04
5.31385392E-01  2.28511952E-02  3.90804315E-04
5.31684007E-01  2.34444086E-02  3.97877535E-04
5.31982622E-01  2.33724043E-02  3.97170661E-04
5.32281237E-01  2.35028490E-02  3.98181845E-04
5.32579852E-01  2.34755687E-02  3.98636068E-04
5.32878467E-01  2.35794485E-02  3.98736360E-04
5.33177082E-01  2.33677030E-02  3.97722935E-04
5.33475697E-01  2.31131725E-02  3.92765476E-04
5.33774312E-01  2.34889463E-02  3.97490192E-04
5.34072927E-01  2.34211031E-02  3.99558863E-04
5.34371542E-01  2.30338238E-02  3.92381393E-04
5.34670157E-01  2.26320773E-02  3.88193992E-04
5.34968772E-01  2.37455219E-02  4.01429919E-04
5.35267387E-01  2.37322226E-02  3.99552751E-04
5.35566002E-01  2.36800201E-02  4.00781020E-04
5.35864617E-01  2.31907833E-02  3.93629918E-04
5.36163232E-01  2.23392490E-02  3.88699758E-04
5.36461847E-01  2.26804577E-02  3.91275069E-04
5.36760462E-01  2.27535367E-02  3.91141337E-04
5.37059077E-01  2.30850857E-02  3.93311697E-04
5.37357692E-01  2.33991407E-02  3.98604578E-04
5.37656307E-01  2.32075844E-02  3.93688300E-04
5.37954922E-01  2.26458553E-02  3.93498951E-04
5.38253537E-01  2.36250311E-02  3.94738599E-04
5.38552152E-01  2.35099345E-02  3.97504016E-04
5.38850767E-01  2.30649021E-02  3.94979375E-04
5.39149382E-01  2.34195385E-02  3.98201635E-04
5.39447997E-01  2.26973463E-02  3.90579604E-04
5.39746612E-01  2.27483176E-02  3.91688751E-04
5.40045227E-01  2.32012160E-02  3.94318573E-04
5.40343842E-01  2.29803268E-02  3.94457573E-04
5.40642457E-01  2.28955336E-02  3.91906622E-04
5.40941072E-01  2.34739427E-02  3.96442396E-04
5.41239687E-01  2.26462856E-02  3.93328315E-04
5.41538302E-01  2.37332284E-02  3.99796379E-04
5.41836917E-01  2.28402391E-02  3.91822134E-04
5.42135532E-01  2.30500791E-02  3.90960166E-04
5.42434147E-01  2.29930729E-02  3.93518596E-04
5.42732762E-01  2.29595117E-02  3.94390867E-04
5.43031377E-01  2.37823594E-02  4.02686157E-04
5.43329992E-01  2.28209216E-02  3.89206660E-04
5.43628607E-01  2.36742105E-02  3.99312441E-04
5.43927222E-01  2.30234731E-02  3.94269911E-04
5.44225837E-01  2.33145151E-02  3.97047785E-04
5.44524452E-01  2.30899658E-02  3.92257876E-04
5.44823067E-01  2.33995859E-02  3.97288532E-04
5.45121682E-01  2.25756112E-02  3.89756402E-04
5.45420297E-01  2.30761133E-02  3.94247530E-04
5.45718912E-01  2.28190012E-02  3.90997797E-04
5.46017527E-01  2.29934733E-02  3.93352646E-04
5.46316142E-01  2.39195749E-02  4.00611782E-04
5.46614757E-01  2.33836658E-02  3.98630247E-04
5.46913372E-01  2.29163226E-02  3.90606525E-04
5.47211987E-01  2.36384645E-02  3.98936565E-04
5.47510602E-01  2.33684629E-02  3.97333206E-04
5.47809217E-01  2.24202313E-02  3.87767912E-04
5.48107832E-01  2.29973830E-02  3.94750357E-04
5.48406447E-01  2.40268297E-02  4.01620258E-04
5.48705062E-01  2.26813834E-02  3.89268855E-04
5.49003677E-01  2.25767419E-02  3.91707086E-04
5.49302292E-01  2.28938609E-02  3.90053698E-04
5.49600907E-01  2.36161519E-02  3.99642828E-04
5.49899522E-01  2.24318635E-02  3.88259563E-04
5.50198137E-01  2.23950408E-02  3.89082008E-04
5.50496752E-01  2.34779418E-02  3.97019816E-04
5.50795367E-01  2.30704434E-02  3.92606657E-04
5.51093982E-01  2.25824360E-02  3.89758090E-04
5.51392597E-01  2.30494160E-02  3.94829985E-04
5.51691212E-01  2.33492311E-02  3.96034215E-04
5.51989827E-01  2.32126508E-02  3.94683942E-04
5.52288442E-01  2.29337309E-02  3.90506379E-04
5.52587057E-01  2.26589721E-02  3.89573310E-04
5.52885672E-01  2.32309904E-02  3.94653645E-04
5.53184287E-01  2.35395171E-02  3.95636103E-04
5.53482902E-01  2.36480590E-02  3.97124008E-04
5.53781517E-01  2.31488254E-02  3.93769500E-04
5.54080132E-01  2.30886173E-02  3.92972841E-04
5.54378747E-01  2.28722338E-02  3.87943670E-04
5.54677362E-01  2.30795220E-02  3.91572248E-04
5.54975977E-01  2.30959877E-02  3.93041351E-04
5.55274592E-01  2.24795882E-02  3.86546337E-04
5.55573207E-01  2.36634761E-02  3.92272195E-04
5.55871822E-01  2.25760657E-02  3.85986146E-04
5.56170437E-01  2.32662838E-02  3.92879301E-04
5.56469052E-01  2.34888606E-02  3.95231560E-04
5.56767667E-01  2.30188072E-02  3.89200053E-04
5.57066282E-01  2.33754963E-02  3.92768416E-04
5.57364897E-01  2.33116932E-02  3.89448833E-04
5.57663512E-01  2.28241049E-02  3.87741340E-04
5.57962127E-01  2.29083057E-02  3.87165725E-04
5.58260742E-01  2.21732799E-02  3.78933561E-04
5.58559357E-01  2.31593475E-02  3.91520356E-04
5.58857972E-01  2.32844856E-02  3.92014714E-04
5.59156587E-01  2.38965619E-02  3.93389026E-04
5.59455202E-01  2.28503477E-02  3.86960688E-04
5.59753817E-01  2.32132468E-02  3.88183544E-04
5.60052432E-01  2.26682331E-02  3.84871295E-04
5.60351047E-01  2.28197258E-02  3.85064224E-04
5.60649662E-01  2.33928654E-02  3.88320157E-04
5.60948277E-01  2.24456228E-02  3.81091726E-04
5.61246892E-01  2.35760473E-02  3.91307054E-04
5.61545507E-01  2.28427853E-02  3.84632789E-04
5.61844122E-01  2.32885759E-02  3.86110478E-04
5.62142737E-01  2.33374126E-02  3.89878522E-04
5.62441352E-01  2.32236404E-02  3.86203406E-04
5.62739967E-01  2.33685765E-02  3.86958476E-04
5.63038582E-01  2.32529044E-02  3.87172186E-04
5.63337197E-01  2.30891928E-02  3.84552928E-04
5.63635812E-01  2.31039263E-02  3.87658511E-04
5.63934427E-01  2.30702236E-02  3.83864506E-04
5.64233042E-01  2.27924827E-02  3.80668585E-04
5.64531657E-01  2.28035823E-02  3.82619066E-04
5.64830272E-01  2.36842055E-02  3.89576569E-04
5.65128887E-01  2.29174234E-02  3.83666047E-04
5.65427502E-01  2.26775613E-02  3.79278586E-04
5.65726117E-01  2.37295236E-02  3.89322580E-04
5.66024732E-01  2.31503360E-02  3.84188315E-04
5.66323347E-01  2.28612833E-02  3.82137572E-04
5.66621962E-01  2.26985309E-02  3.77470948E-04
5.66920577E-01  2.33256146E-02  3.85824154E-04
5.67219192E-01  2.35424731E-02  3.88244487E-04
5.67517807E-01  2.35720538E-02  3.88310087E-04
5.67816422E-01  2.32149977E-02  3.80624901E-04
5.68115037E-01  2.26868130E-02  3.78850906E-04
5.68413652E-01  2.32718233E-02  3.84146930E-04
5.68712267E-01  2.30818223E-02  3.82577477E-04
5.69010882E-01  2.36302521E-02  3.86034837E-04
5.69309497E-01  2.33913828E-02  3.84344254E-04
5.69608112E-01  2.30866671E-02  3.82447703E-04
5.69906727E-01  2.28091739E-02  3.79101315E-04
5.70205342E-01  2.26797070E-02  3.76481767E-04
5.70503957E-01  2.31785923E-02  3.83654813E-04
5.70802572E-01  2.29609888E-02  3.80888756E-04
5.71101187E-01  2.24678125E-02  3.77730350E-04
5.71399802E-01  2.31418665E-02  3.81430553E-04
5.71698417E-01  2.31846049E-02  3.82394763E-04
5.71997032E-01  2.29595173E-02  3.82287137E-04
5.72295647E-01  2.31990498E-02  3.83835722E-04
5.72594262E-01  2.29520071E-02  3.80216952E-04
5.72892877E-01  2.34642681E-02  3.81747348E-04
5.73191492E-01  2.20224150E-02  3.73637129E-04
5.73490107E-01  2.25000083E-02  3.78539204E-04
5.73788722E-01  2.32406966E-02  3.82695813E-04
5.74087337E-01  2.27289982E-02  3.79502453E-04
5.74385952E-01  2.30229292E-02  3.82918544E-04
5.74684567E-01  2.27776263E-02  3.80261394E-04
5.74983182E-01  2.35740785E-02  3.84911778E-04
5.75281797E-01  2.25023516E-02  3.75039177E-04
5.75580412E-01  2.28139535E-02  3.80920945E-04
5.75879027E-01  2.31292620E-02  3.82314902E-04
5.76177642E-01  2.28361581E-02  3.80496960E-04
5.76476257E-01  2.19474509E-02  3.71404341E-04
5.76774872E-01  2.26840246E-02  3.79492878E-04
5.77073487E-01  2.27734577E-02  3.79980047E-04
5.77372102E-01  2.33839117E-02  3.85839492E-04
5.77670717E-01  2.37037297E-02  3.85898689E-04
5.77969332E-01  2.29243934E-02  3.80805985E-04
5.78267947E-01  2.32462399E-02  3.84353538E-04
5.78566562E-01  2.30830088E-02  3.82125028E-04
5.78865177E-01  2.28212681E-02  3.78310797E-04
5.79163792E-01  2.32696515E-02  3.84111074E-04
5.79462407E-01  2.28727926E-02  3.80474114E-04
5.79761022E-01  2.30654702E-02  3.83573060E-04
5.80059637E-01  2.33543403E-02  3.82190978E-04
5.80358252E-01  2.27338821E-02  3.79584002E-04
5.80656867E-01  2.37367451E-02  3.88761488E-04
5.80955482E-01  2.36478485E-02  3.88034794E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "224.408",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.88351e-05",
#        "date": "Sun Feb 19 23:12:32 2023",
#        "diode": "56795"
#    },
#    "filename": "JWL0320_35C_030MPa_dn_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_030MPa_dn_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

