### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.56731808E-02  4.25997219E-04
4.74648542E-01  2.55535450E-02  4.25125530E-04
4.74947157E-01  2.46690530E-02  4.13628586E-04
4.75245772E-01  2.50090510E-02  4.15779359E-04
4.75544387E-01  2.54912134E-02  4.18959738E-04
4.75843002E-01  2.55420357E-02  4.20306256E-04
4.76141617E-01  2.59337109E-02  4.19817428E-04
4.76440232E-01  2.61724330E-02  4.21861740E-04
4.76738847E-01  2.62784846E-02  4.21116594E-04
4.77037462E-01  2.67732665E-02  4.25294071E-04
4.77336077E-01  2.64623035E-02  4.23735997E-04
4.77634692E-01  2.71566436E-02  4.25466686E-04
4.77933307E-01  2.81585231E-02  4.33824549E-04
4.78231922E-01  2.73280423E-02  4.24776808E-04
4.78530537E-01  2.83965115E-02  4.37179930E-04
4.78829152E-01  2.86285710E-02  4.32378787E-04
4.79127767E-01  2.83709224E-02  4.31899854E-04
4.79426382E-01  2.95257792E-02  4.43058409E-04
4.79724997E-01  2.96765324E-02  4.42195160E-04
4.80023612E-01  3.02514620E-02  4.45404527E-04
4.80322227E-01  3.18533331E-02  4.55140544E-04
4.80620842E-01  3.22504602E-02  4.60251438E-04
4.80919457E-01  3.33606116E-02  4.66639030E-04
4.81218072E-01  3.42358388E-02  4.72229702E-04
4.81516687E-01  3.48714031E-02  4.77466499E-04
4.81815302E-01  3.55062447E-02  4.77077672E-04
4.82113917E-01  3.51862945E-02  4.80249902E-04
4.82412532E-01  3.74681838E-02  4.91854153E-04
4.82711147E-01  3.67299579E-02  4.85733850E-04
4.83009762E-01  3.80243808E-02  4.95623623E-04
4.83308377E-01  3.79165970E-02  4.95949120E-04
4.83606992E-01  3.74953412E-02  4.90271312E-04
4.83905607E-01  3.87276299E-02  4.99804970E-04
4.84204222E-01  3.80964503E-02  4.93305211E-04
4.84502837E-01  3.70303728E-02  4.89492668E-04
4.84801452E-01  3.65409255E-02  4.84123797E-04
4.85100067E-01  3.65855545E-02  4.81222261E-04
4.85398682E-01  3.54873538E-02  4.76608751E-04
4.85697297E-01  3.42491791E-02  4.67982813E-04
4.85995912E-01  3.36265638E-02  4.65021643E-04
4.86294527E-01  3.20546068E-02  4.50446882E-04
4.86593142E-01  3.15339379E-02  4.47796949E-04
4.86891757E-01  2.94538531E-02  4.33661015E-04
4.87190372E-01  2.94632148E-02  4.34175512E-04
4.87488987E-01  2.99331695E-02  4.33540961E-04
4.87787602E-01  2.91609149E-02  4.31174500E-04
4.88086217E-01  2.83319987E-02  4.22959885E-04
4.88384832E-01  2.80493125E-02  4.21806093E-04
4.88683447E-01  2.75550373E-02  4.19139542E-04
4.88982062E-01  2.76351646E-02  4.16995055E-04
4.89280677E-01  2.70380508E-02  4.15086746E-04
4.89579292E-01  2.68691983E-02  4.12009278E-04
4.89877907E-01  2.72428449E-02  4.14342823E-04
4.90176522E-01  2.73823496E-02  4.14361217E-04
4.90475137E-01  2.67535280E-02  4.10815614E-04
4.90773752E-01  2.66251434E-02  4.09520668E-04
4.91072367E-01  2.59154327E-02  4.04435239E-04
4.91370982E-01  2.69086510E-02  4.10974782E-04
4.91669597E-01  2.57124845E-02  4.02445934E-04
4.91968212E-01  2.64302343E-02  4.08850785E-04
4.92266827E-01  2.60231216E-02  4.05179453E-04
4.92565442E-01  2.59123668E-02  4.02092643E-04
4.92864057E-01  2.56044902E-02  4.01001307E-04
4.93162672E-01  2.54114419E-02  4.00192599E-04
4.93461287E-01  2.60356106E-02  4.05079423E-04
4.93759902E-01  2.60567479E-02  4.02016478E-04
4.94058517E-01  2.59354562E-02  4.02984966E-04
4.94357132E-01  2.47096028E-02  3.92562244E-04
4.94655747E-01  2.52118893E-02  3.99635319E-04
4.94954362E-01  2.48611234E-02  3.91914888E-04
4.95252977E-01  2.53474191E-02  3.98197968E-04
4.95551592E-01  2.49091443E-02  3.95932293E-04
4.95850207E-01  2.60829926E-02  4.04545543E-04
4.96148822E-01  2.54002903E-02  3.96540825E-04
4.96447437E-01  2.49979738E-02  3.95648531E-04
4.96746052E-01  2.54912134E-02  3.98836099E-04
4.97044667E-01  2.56115533E-02  4.02397040E-04
4.97343282E-01  2.42769849E-02  3.87010194E-04
4.97641897E-01  2.52635852E-02  3.94214527E-04
4.97940512E-01  2.48734839E-02  3.95165815E-04
4.98239127E-01  2.51178015E-02  3.95715440E-04
4.98537742E-01  2.49682255E-02  3.95326264E-04
4.98836357E-01  2.57046428E-02  3.98629403E-04
4.99134972E-01  2.46945266E-02  3.92372254E-04
4.99433587E-01  2.56336294E-02  4.00966208E-04
4.99732202E-01  2.53229495E-02  3.96251970E-04
5.00030817E-01  2.50069611E-02  3.93286493E-04
5.00329432E-01  2.46652681E-02  3.91561538E-04
5.00628047E-01  2.50819661E-02  3.94856965E-04
5.00926662E-01  2.47121360E-02  3.94097355E-04
5.01225277E-01  2.45044176E-02  3.87885491E-04
5.01523892E-01  2.51003429E-02  3.92864808E-04
5.01822507E-01  2.49834433E-02  3.93794238E-04
5.02121122E-01  2.48027127E-02  3.93248221E-04
5.02419737E-01  2.47415360E-02  3.92081187E-04
5.02718352E-01  2.39537079E-02  3.85598512E-04
5.03016967E-01  2.41653901E-02  3.87204229E-04
5.03315582E-01  2.53087897E-02  3.97346012E-04
5.03614197E-01  2.47087944E-02  3.89513560E-04
5.03912812E-01  2.48734783E-02  3.92646674E-04
5.04211427E-01  2.46213321E-02  3.89784982E-04
5.04510042E-01  2.41622310E-02  3.88151442E-04
5.04808657E-01  2.52435748E-02  3.93423601E-04
5.05107272E-01  2.43409667E-02  3.88524117E-04
5.05405887E-01  2.49125585E-02  3.91511421E-04
5.05704502E-01  2.42738556E-02  3.89442430E-04
5.06003117E-01  2.40782071E-02  3.85757739E-04
5.06301732E-01  2.46473756E-02  3.90099507E-04
5.06600347E-01  2.44541951E-02  3.87139007E-04
5.06898962E-01  2.41797790E-02  3.87534295E-04
5.07197577E-01  2.39266697E-02  3.86366592E-04
5.07496192E-01  2.46837623E-02  3.87724314E-04
5.07794807E-01  2.42875125E-02  3.89661524E-04
5.08093422E-01  2.48650406E-02  3.91539012E-04
5.08392037E-01  2.43880339E-02  3.88533692E-04
5.08690652E-01  2.42542177E-02  3.85376188E-04
5.08989267E-01  2.45204419E-02  3.88821703E-04
5.09287882E-01  2.52435822E-02  3.95883399E-04
5.09586497E-01  2.42195539E-02  3.86241911E-04
5.09885112E-01  2.40548886E-02  3.84644431E-04
5.10183727E-01  2.41513792E-02  3.85891442E-04
5.10482342E-01  2.40444634E-02  3.84281244E-04
5.10780957E-01  2.37299893E-02  3.82891216E-04
5.11079572E-01  2.46583596E-02  3.89542198E-04
5.11378187E-01  2.38764770E-02  3.83412553E-04
5.11676802E-01  2.40345094E-02  3.87552573E-04
5.11975417E-01  2.43056193E-02  3.85803491E-04
5.12274032E-01  2.46415380E-02  3.89033812E-04
5.12572647E-01  2.45735385E-02  3.88784829E-04
5.12871262E-01  2.43048780E-02  3.86181113E-04
5.13169877E-01  2.35664584E-02  3.83004604E-04
5.13468492E-01  2.35337708E-02  3.78250872E-04
5.13767107E-01  2.48703733E-02  3.90270579E-04
5.14065722E-01  2.40755565E-02  3.86260974E-04
5.14364337E-01  2.42519714E-02  3.87005013E-04
5.14662952E-01  2.40834486E-02  3.84806044E-04
5.14961567E-01  2.45476179E-02  3.87357984E-04
5.15260182E-01  2.46040355E-02  3.90098226E-04
5.15558797E-01  2.40420345E-02  3.84291518E-04
5.15857412E-01  2.41663717E-02  3.85002320E-04
5.16156027E-01  2.31031235E-02  3.77272430E-04
5.16454642E-01  2.37181354E-02  3.82451108E-04
5.16753257E-01  2.32154131E-02  3.77448974E-04
5.17051872E-01  2.41662245E-02  3.86622472E-04
5.17350487E-01  2.36962046E-02  3.80223704E-04
5.17649102E-01  2.40695551E-02  3.84240877E-04
5.17947717E-01  2.38145255E-02  3.81827442E-04
5.18246332E-01  2.41930876E-02  3.85134801E-04
5.18544947E-01  2.43052021E-02  3.87263222E-04
5.18843562E-01  2.37420108E-02  3.83035338E-04
5.19142177E-01  2.40974762E-02  3.84002196E-04
5.19440792E-01  2.44039670E-02  3.86343832E-04
5.19739407E-01  2.37594973E-02  3.81583290E-04
5.20038022E-01  2.42237207E-02  3.87195614E-04
5.20336637E-01  2.45997384E-02  3.88180430E-04
5.20635252E-01  2.35838424E-02  3.79989360E-04
5.20933867E-01  2.39007771E-02  3.82816885E-04
5.21232482E-01  2.35856902E-02  3.79821984E-04
5.21531097E-01  2.40492281E-02  3.85046471E-04
5.21829712E-01  2.37369463E-02  3.82257800E-04
5.22128327E-01  2.37593837E-02  3.81877064E-04
5.22426942E-01  2.41422858E-02  3.83162609E-04
5.22725557E-01  2.37026289E-02  3.81705147E-04
5.23024172E-01  2.38366276E-02  3.82034515E-04
5.23322787E-01  2.44834777E-02  3.88040440E-04
5.23621402E-01  2.34635621E-02  3.79036646E-04
5.23920017E-01  2.40223706E-02  3.85606225E-04
5.24218632E-01  2.42101252E-02  3.83804494E-04
5.24517247E-01  2.31904723E-02  3.76645447E-04
5.24815862E-01  2.33303122E-02  3.79266945E-04
5.25114477E-01  2.34073941E-02  3.78129276E-04
5.25413092E-01  2.35408265E-02  3.80136014E-04
5.25711707E-01  2.34151017E-02  3.79493722E-04
5.26010322E-01  2.36029960E-02  3.78972094E-04
5.26308937E-01  2.42244545E-02  3.85243824E-04
5.26607552E-01  2.41699629E-02  3.84717918E-04
5.26906167E-01  2.41474286E-02  3.84164625E-04
5.27204782E-01  2.34189741E-02  3.80657963E-04
5.27503397E-01  2.38154586E-02  3.81891470E-04
5.27802012E-01  2.36619134E-02  3.80753336E-04
5.28100627E-01  2.41729990E-02  3.85695690E-04
5.28399242E-01  2.39594616E-02  3.80452722E-04
5.28697857E-01  2.33942978E-02  3.79156554E-04
5.28996472E-01  2.37247124E-02  3.81172140E-04
5.29295087E-01  2.36110669E-02  3.81568883E-04
5.29593702E-01  2.39032824E-02  3.81489343E-04
5.29892317E-01  2.33298074E-02  3.77714692E-04
5.30190932E-01  2.39688661E-02  3.84549261E-04
5.30489547E-01  2.35979166E-02  3.80068144E-04
5.30788162E-01  2.31281333E-02  3.75533913E-04
5.31086777E-01  2.32038964E-02  3.77162040E-04
5.31385392E-01  2.36043725E-02  3.78555298E-04
5.31684007E-01  2.33383756E-02  3.78349621E-04
5.31982622E-01  2.38482710E-02  3.82368511E-04
5.32281237E-01  2.35365648E-02  3.79770237E-04
5.32579852E-01  2.36238576E-02  3.81129124E-04
5.32878467E-01  2.39113569E-02  3.82691942E-04
5.33177082E-01  2.37165373E-02  3.81879596E-04
5.33475697E-01  2.39778329E-02  3.81273567E-04
5.33774312E-01  2.32487898E-02  3.76897282E-04
5.34072927E-01  2.40300242E-02  3.85729101E-04
5.34371542E-01  2.29994338E-02  3.73690593E-04
5.34670157E-01  2.30438281E-02  3.73329327E-04
5.34968772E-01  2.37392876E-02  3.82543600E-04
5.35267387E-01  2.42275465E-02  3.84758168E-04
5.35566002E-01  2.44736001E-02  3.88323097E-04
5.35864617E-01  2.33474467E-02  3.76424869E-04
5.36163232E-01  2.32040267E-02  3.77563381E-04
5.36461847E-01  2.31036097E-02  3.76378128E-04
5.36760462E-01  2.37038340E-02  3.80493089E-04
5.37059077E-01  2.32399181E-02  3.76111508E-04
5.37357692E-01  2.38823127E-02  3.83803301E-04
5.37656307E-01  2.35983226E-02  3.78360972E-04
5.37954922E-01  2.31169835E-02  3.78916040E-04
5.38253537E-01  2.33291630E-02  3.73853254E-04
5.38552152E-01  2.41087750E-02  3.83646809E-04
5.38850767E-01  2.38695741E-02  3.82956234E-04
5.39149382E-01  2.34135371E-02  3.79468402E-04
5.39447997E-01  2.34073643E-02  3.78030178E-04
5.39746612E-01  2.35673916E-02  3.79970967E-04
5.40045227E-01  2.38630623E-02  3.81138758E-04
5.40343842E-01  2.27132924E-02  3.73757939E-04
5.40642457E-01  2.41122041E-02  3.83313309E-04
5.40941072E-01  2.37675868E-02  3.80196230E-04
5.41239687E-01  2.41265986E-02  3.86930507E-04
5.41538302E-01  2.34424397E-02  3.78695433E-04
5.41836917E-01  2.32076701E-02  3.76428594E-04
5.42135532E-01  2.25098263E-02  3.68222711E-04
5.42434147E-01  2.34981775E-02  3.79150850E-04
5.42732762E-01  2.37292759E-02  3.82134283E-04
5.43031377E-01  2.32998785E-02  3.79878125E-04
5.43329992E-01  2.31353194E-02  3.73490533E-04
5.43628607E-01  2.36826204E-02  3.80643265E-04
5.43927222E-01  2.39800233E-02  3.83496343E-04
5.44225837E-01  2.34197546E-02  3.79270379E-04
5.44524452E-01  2.32196171E-02  3.74900294E-04
5.44823067E-01  2.34609526E-02  3.79142934E-04
5.45121682E-01  2.33550295E-02  3.77826073E-04
5.45420297E-01  2.35065594E-02  3.79236706E-04
5.45718912E-01  2.32837722E-02  3.76427080E-04
5.46017527E-01  2.36185435E-02  3.79957084E-04
5.46316142E-01  2.36412324E-02  3.79586039E-04
5.46614757E-01  2.36419383E-02  3.82017897E-04
5.46913372E-01  2.36465186E-02  3.78162833E-04
5.47211987E-01  2.33619027E-02  3.77986697E-04
5.47510602E-01  2.32642889E-02  3.77844292E-04
5.47809217E-01  2.33323704E-02  3.77015735E-04
5.48107832E-01  2.36718543E-02  3.81704827E-04
5.48406447E-01  2.36543473E-02  3.79796606E-04
5.48705062E-01  2.28663608E-02  3.72513139E-04
5.49003677E-01  2.34524012E-02  3.80498270E-04
5.49302292E-01  2.37536822E-02  3.78667959E-04
5.49600907E-01  2.30183937E-02  3.76039243E-04
5.49899522E-01  2.35259477E-02  3.78958153E-04
5.50198137E-01  2.29707155E-02  3.75561154E-04
5.50496752E-01  2.32046731E-02  3.76182084E-04
5.50795367E-01  2.35415772E-02  3.77985969E-04
5.51093982E-01  2.35864818E-02  3.79637844E-04
5.51392597E-01  2.40641367E-02  3.84497485E-04
5.51691212E-01  2.34548468E-02  3.78303987E-04
5.51989827E-01  2.31274590E-02  3.75473464E-04
5.52288442E-01  2.32963320E-02  3.75113537E-04
5.52587057E-01  2.34906152E-02  3.78045865E-04
5.52885672E-01  2.39704382E-02  3.82074853E-04
5.53184287E-01  2.35205051E-02  3.76919546E-04
5.53482902E-01  2.31770501E-02  3.74701689E-04
5.53781517E-01  2.32481640E-02  3.76097218E-04
5.54080132E-01  2.29350924E-02  3.73286282E-04
5.54378747E-01  2.46313270E-02  3.83695326E-04
5.54677362E-01  2.30101906E-02  3.72637733E-04
5.54975977E-01  2.33003106E-02  3.76252196E-04
5.55274592E-01  2.34322939E-02  3.76134325E-04
5.55573207E-01  2.35150047E-02  3.72691080E-04
5.55871822E-01  2.34863777E-02  3.75218136E-04
5.56170437E-01  2.33457200E-02  3.75083066E-04
5.56469052E-01  2.33841091E-02  3.75845411E-04
5.56767667E-01  2.31090058E-02  3.71663860E-04
5.57066282E-01  2.41706986E-02  3.80652724E-04
5.57364897E-01  2.35097595E-02  3.72748415E-04
5.57663512E-01  2.25573592E-02  3.67381755E-04
5.57962127E-01  2.32636631E-02  3.71849892E-04
5.58260742E-01  2.34706700E-02  3.71568633E-04
5.58559357E-01  2.29608752E-02  3.71546863E-04
5.58857972E-01  2.34647151E-02  3.75063566E-04
5.59156587E-01  2.36537252E-02  3.73020332E-04
5.59455202E-01  2.35063080E-02  3.74059629E-04
5.59753817E-01  2.30671316E-02  3.68802779E-04
5.60052432E-01  2.22587641E-02  3.63484083E-04
5.60351047E-01  2.28945483E-02  3.67597211E-04
5.60649662E-01  2.35092305E-02  3.71018570E-04
5.60948277E-01  2.27572154E-02  3.65722284E-04
5.61246892E-01  2.37634908E-02  3.74425552E-04
5.61545507E-01  2.34791152E-02  3.71655740E-04
5.61844122E-01  2.39570793E-02  3.73237475E-04
5.62142737E-01  2.30623800E-02  3.69388348E-04
5.62441352E-01  2.31838822E-02  3.67766537E-04
5.62739967E-01  2.38578226E-02  3.72642040E-04
5.63038582E-01  2.42665038E-02  3.76961805E-04
5.63337197E-01  2.39868499E-02  3.73565330E-04
5.63635812E-01  2.33913213E-02  3.71759437E-04
5.63934427E-01  2.33405195E-02  3.67989560E-04
5.64233042E-01  2.35854723E-02  3.69064044E-04
5.64531657E-01  2.30172612E-02  3.66370165E-04
5.64830272E-01  2.28641331E-02  3.64811887E-04
5.65128887E-01  2.34076753E-02  3.69553920E-04
5.65427502E-01  2.31000427E-02  3.64833541E-04
5.65726117E-01  2.34811734E-02  3.69107758E-04
5.66024732E-01  2.38434058E-02  3.71601840E-04
5.66323347E-01  2.34584343E-02  3.68932699E-04
5.66621962E-01  2.36518160E-02  3.67235887E-04
5.66920577E-01  2.27647573E-02  3.63272527E-04
5.67219192E-01  2.33100168E-02  3.68195702E-04
5.67517807E-01  2.31026988E-02  3.66386550E-04
5.67816422E-01  2.38934960E-02  3.68028035E-04
5.68115037E-01  2.38201302E-02  3.69983085E-04
5.68413652E-01  2.33451873E-02  3.66698427E-04
5.68712267E-01  2.33684611E-02  3.66883032E-04
5.69010882E-01  2.39451379E-02  3.70364374E-04
5.69309497E-01  2.36283336E-02  3.68160516E-04
5.69608112E-01  2.34110132E-02  3.67053814E-04
5.69906727E-01  2.38610357E-02  3.69550107E-04
5.70205342E-01  2.37973239E-02  3.67550907E-04
5.70503957E-01  2.34828983E-02  3.68045206E-04
5.70802572E-01  2.37953104E-02  3.69552989E-04
5.71101187E-01  2.35698987E-02  3.68730049E-04
5.71399802E-01  2.36479882E-02  3.67486646E-04
5.71698417E-01  2.36494076E-02  3.68086941E-04
5.71997032E-01  2.36481037E-02  3.69772548E-04
5.72295647E-01  2.33112630E-02  3.66708817E-04
5.72594262E-01  2.33660024E-02  3.65629792E-04
5.72892877E-01  2.38977727E-02  3.67180357E-04
5.73191492E-01  2.29754709E-02  3.63729050E-04
5.73490107E-01  2.36775726E-02  3.70097638E-04
5.73788722E-01  2.35150047E-02  3.66884924E-04
5.74087337E-01  2.29253303E-02  3.63254047E-04
5.74385952E-01  2.37245746E-02  3.70470429E-04
5.74684567E-01  2.32563019E-02  3.66206921E-04
5.74983182E-01  2.36458089E-02  3.67408415E-04
5.75281797E-01  2.36708410E-02  3.66604450E-04
5.75580412E-01  2.40855999E-02  3.73028073E-04
5.75879027E-01  2.36788746E-02  3.68679554E-04
5.76177642E-01  2.38531549E-02  3.70630180E-04
5.76476257E-01  2.35499628E-02  3.66672408E-04
5.76774872E-01  2.36962512E-02  3.69667745E-04
5.77073487E-01  2.38884408E-02  3.70909896E-04
5.77372102E-01  2.36755703E-02  3.70021153E-04
5.77670717E-01  2.38540750E-02  3.68955865E-04
5.77969332E-01  2.36563049E-02  3.68685869E-04
5.78267947E-01  2.33556144E-02  3.67179455E-04
5.78566562E-01  2.31913533E-02  3.65048472E-04
5.78865177E-01  2.33388841E-02  3.64625565E-04
5.79163792E-01  2.28592139E-02  3.62844672E-04
5.79462407E-01  2.36453712E-02  3.68694600E-04
5.79761022E-01  2.35300735E-02  3.69238318E-04
5.80059637E-01  2.34468300E-02  3.64978187E-04
5.80358252E-01  2.35750452E-02  3.68405046E-04
5.80656867E-01  2.35683564E-02  3.69203219E-04
5.80955482E-01  2.37478931E-02  3.70608701E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "89.087",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 16:11:30 2023",
#        "diode": "62525"
#    },
#    "filename": "JWL0319_35C_050MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_050MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

