### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.05468796E-02  4.04203078E-04
4.74648542E-01  2.04791185E-02  4.03651880E-04
4.74947157E-01  2.13844031E-02  4.08453518E-04
4.75245772E-01  2.08703950E-02  4.02846315E-04
4.75544387E-01  2.09837258E-02  4.03160608E-04
4.75843002E-01  2.06488874E-02  4.00817051E-04
4.76141617E-01  2.08401885E-02  3.99152370E-04
4.76440232E-01  2.04998404E-02  3.95988958E-04
4.76738847E-01  2.08992213E-02  3.98315286E-04
4.77037462E-01  2.03900114E-02  3.93647177E-04
4.77336077E-01  2.07611527E-02  3.98076925E-04
4.77634692E-01  2.06058864E-02  3.93081806E-04
4.77933307E-01  2.02777069E-02  3.90461646E-04
4.78231922E-01  2.05662716E-02  3.90835572E-04
4.78530537E-01  2.08061486E-02  3.96902033E-04
4.78829152E-01  2.05613449E-02  3.88642307E-04
4.79127767E-01  2.08426602E-02  3.92629241E-04
4.79426382E-01  2.05147341E-02  3.91699490E-04
4.79724997E-01  2.11093221E-02  3.95552634E-04
4.80023612E-01  2.12016273E-02  3.95481155E-04
4.80322227E-01  2.04107910E-02  3.86418338E-04
4.80620842E-01  2.05113105E-02  3.89299326E-04
4.80919457E-01  2.01039352E-02  3.84206185E-04
4.81218072E-01  2.01134924E-02  3.83898412E-04
4.81516687E-01  2.08638888E-02  3.91710841E-04
4.81815302E-01  2.05872823E-02  3.85297288E-04
4.82113917E-01  2.10811682E-02  3.94264440E-04
4.82412532E-01  2.05113515E-02  3.85977444E-04
4.82711147E-01  2.10781377E-02  3.90268979E-04
4.83009762E-01  2.11182050E-02  3.91750189E-04
4.83308377E-01  2.01187562E-02  3.83162260E-04
4.83606992E-01  1.99897978E-02  3.79674806E-04
4.83905607E-01  2.01790500E-02  3.82648694E-04
4.84204222E-01  2.06587594E-02  3.85287858E-04
4.84502837E-01  2.06351150E-02  3.87552340E-04
4.84801452E-01  2.00512465E-02  3.80361977E-04
4.85100067E-01  2.01505888E-02  3.78786528E-04
4.85398682E-01  2.06585806E-02  3.85687163E-04
4.85697297E-01  2.07886826E-02  3.86703439E-04
4.85995912E-01  2.11669207E-02  3.91309615E-04
4.86294527E-01  2.04289854E-02  3.81400721E-04
4.86593142E-01  2.08445787E-02  3.86143191E-04
4.86891757E-01  2.03337763E-02  3.82162514E-04
4.87190372E-01  2.12824363E-02  3.91377340E-04
4.87488987E-01  2.08306033E-02  3.83587525E-04
4.87787602E-01  2.06115786E-02  3.84474813E-04
4.88086217E-01  2.08472498E-02  3.84808547E-04
4.88384832E-01  2.09497586E-02  3.86634871E-04
4.88683447E-01  2.09205057E-02  3.87350359E-04
4.88982062E-01  2.02010162E-02  3.78134428E-04
4.89280677E-01  2.09603831E-02  3.87623906E-04
4.89579292E-01  2.04962343E-02  3.81659833E-04
4.89877907E-01  2.14230437E-02  3.89703171E-04
4.90176522E-01  2.07726695E-02  3.82780388E-04
4.90475137E-01  2.09766794E-02  3.85819818E-04
4.90773752E-01  2.09522434E-02  3.85305204E-04
4.91072367E-01  1.98445302E-02  3.75361677E-04
4.91370982E-01  2.04906315E-02  3.80370329E-04
4.91669597E-01  2.13495977E-02  3.88946733E-04
4.91968212E-01  2.07745209E-02  3.84449755E-04
4.92266827E-01  2.04171352E-02  3.80649173E-04
4.92565442E-01  1.99896246E-02  3.74571449E-04
4.92864057E-01  2.05795281E-02  3.81298567E-04
4.93162672E-01  2.01347694E-02  3.77822202E-04
4.93461287E-01  2.07942929E-02  3.83961888E-04
4.93759902E-01  2.09737457E-02  3.82544124E-04
4.94058517E-01  2.10819133E-02  3.85351159E-04
4.94357132E-01  2.08085570E-02  3.82081838E-04
4.94655747E-01  2.05654465E-02  3.82815924E-04
4.94954362E-01  2.04537306E-02  3.77031305E-04
4.95252977E-01  2.10615601E-02  3.84979125E-04
4.95551592E-01  2.04243548E-02  3.80255457E-04
4.95850207E-01  2.07583066E-02  3.82775761E-04
4.96148822E-01  2.14350875E-02  3.86358937E-04
4.96447437E-01  2.04846337E-02  3.79866484E-04
4.96746052E-01  2.05606725E-02  3.79907287E-04
4.97044667E-01  2.04186197E-02  3.81074409E-04
4.97343282E-01  2.05636956E-02  3.77776858E-04
4.97641897E-01  2.09944919E-02  3.81151447E-04
4.97940512E-01  2.02827156E-02  3.78472090E-04
4.98239127E-01  2.02184804E-02  3.76553071E-04
4.98537742E-01  2.05249302E-02  3.80156504E-04
4.98836357E-01  2.01949682E-02  3.74752795E-04
4.99134972E-01  2.04294119E-02  3.78517201E-04
4.99433587E-01  2.00445447E-02  3.76062992E-04
4.99732202E-01  2.08135843E-02  3.81019752E-04
5.00030817E-01  2.05466077E-02  3.78101482E-04
5.00329432E-01  2.08307169E-02  3.81653226E-04
5.00628047E-01  2.07749605E-02  3.81143822E-04
5.00926662E-01  2.07573697E-02  3.83084262E-04
5.01225277E-01  2.06308626E-02  3.77485092E-04
5.01523892E-01  2.07652338E-02  3.78993282E-04
5.01822507E-01  2.08913982E-02  3.81932594E-04
5.02121122E-01  2.11887155E-02  3.85504332E-04
5.02419737E-01  2.07238104E-02  3.80589889E-04
5.02718352E-01  2.04939451E-02  3.78287106E-04
5.03016967E-01  2.02117730E-02  3.75582313E-04
5.03315582E-01  2.07649469E-02  3.81731807E-04
5.03614197E-01  2.07912028E-02  3.78962606E-04
5.03912812E-01  2.03875117E-02  3.77029675E-04
5.04211427E-01  2.04984769E-02  3.77215794E-04
5.04510042E-01  2.07272805E-02  3.81297170E-04
5.04808657E-01  2.07061898E-02  3.77915625E-04
5.05107272E-01  2.10401583E-02  3.83118662E-04
5.05405887E-01  2.12485082E-02  3.83494596E-04
5.05704502E-01  2.08467524E-02  3.82783153E-04
5.06003117E-01  2.06272937E-02  3.78689670E-04
5.06301732E-01  2.04473697E-02  3.76850017E-04
5.06600347E-01  2.05937400E-02  3.76805838E-04
5.06898962E-01  2.06184797E-02  3.79552657E-04
5.07197577E-01  2.07322724E-02  3.81453545E-04
5.07496192E-01  2.04228442E-02  3.74054798E-04
5.07794807E-01  2.10905541E-02  3.85123247E-04
5.08093422E-01  2.01754943E-02  3.74069496E-04
5.08392037E-01  2.08334737E-02  3.80873622E-04
5.08690652E-01  2.10570432E-02  3.80846235E-04
5.08989267E-01  2.05020197E-02  3.77089484E-04
5.09287882E-01  2.01348197E-02  3.74994968E-04
5.09586497E-01  2.09395140E-02  3.80907353E-04
5.09885112E-01  2.07358468E-02  3.78772471E-04
5.10183727E-01  2.04056557E-02  3.76209035E-04
5.10482342E-01  2.11063940E-02  3.81863734E-04
5.10780957E-01  2.07868740E-02  3.80085199E-04
5.11079572E-01  2.01168489E-02  3.73174640E-04
5.11378187E-01  2.01615598E-02  3.73682735E-04
5.11676802E-01  2.10332833E-02  3.84526502E-04
5.11975417E-01  2.07422506E-02  3.78007564E-04
5.12274032E-01  2.08933558E-02  3.79942008E-04
5.12572647E-01  2.10281536E-02  3.81448393E-04
5.12871262E-01  2.07213853E-02  3.78192955E-04
5.13169877E-01  2.06984412E-02  3.80702229E-04
5.13468492E-01  2.10980847E-02  3.79852892E-04
5.13767107E-01  2.03024745E-02  3.73989053E-04
5.14065722E-01  2.07949597E-02  3.80742596E-04
5.14364337E-01  2.09942367E-02  3.81902821E-04
5.14662952E-01  2.06110869E-02  3.77565884E-04
5.14961567E-01  2.07379833E-02  3.77616379E-04
5.15260182E-01  2.06015315E-02  3.78599711E-04
5.15558797E-01  1.98520571E-02  3.70371621E-04
5.15857412E-01  2.09960062E-02  3.80614831E-04
5.16156027E-01  2.05833185E-02  3.77691467E-04
5.16454642E-01  2.02083699E-02  3.74421710E-04
5.16753257E-01  2.03855783E-02  3.75138217E-04
5.17051872E-01  2.11523417E-02  3.83638049E-04
5.17350487E-01  2.07265038E-02  3.77157325E-04
5.17649102E-01  2.11075619E-02  3.81635095E-04
5.17947717E-01  2.08667330E-02  3.79081990E-04
5.18246332E-01  2.01527327E-02  3.72815382E-04
5.18544947E-01  2.08651610E-02  3.80563608E-04
5.18843562E-01  2.15218998E-02  3.86794360E-04
5.19142177E-01  2.06439048E-02  3.76967218E-04
5.19440792E-01  2.08610538E-02  3.78853816E-04
5.19739407E-01  2.07573399E-02  3.78282566E-04
5.20038022E-01  2.06286684E-02  3.78970464E-04
5.20336637E-01  2.09473893E-02  3.79920821E-04
5.20635252E-01  2.07031667E-02  3.77608958E-04
5.20933867E-01  2.10717637E-02  3.81237216E-04
5.21232482E-01  2.06213854E-02  3.76681652E-04
5.21531097E-01  2.10753791E-02  3.82305036E-04
5.21829712E-01  2.06843819E-02  3.78464320E-04
5.22128327E-01  2.04579998E-02  3.75835079E-04
5.22426942E-01  2.09807567E-02  3.78847384E-04
5.22725557E-01  2.07236260E-02  3.78549244E-04
5.23024172E-01  2.08011270E-02  3.78515251E-04
5.23322787E-01  2.09694169E-02  3.80884594E-04
5.23621402E-01  2.06017625E-02  3.76700482E-04
5.23920017E-01  2.05545556E-02  3.78311815E-04
5.24218632E-01  2.08826121E-02  3.78062599E-04
5.24517247E-01  2.11395882E-02  3.81404592E-04
5.24815862E-01  2.14381814E-02  3.85601277E-04
5.25114477E-01  2.08616592E-02  3.78615106E-04
5.25413092E-01  2.08813045E-02  3.79722856E-04
5.25711707E-01  2.07288153E-02  3.78707220E-04
5.26010322E-01  2.08495539E-02  3.77773773E-04
5.26308937E-01  1.96142513E-02  3.67666682E-04
5.26607552E-01  2.13683099E-02  3.83662438E-04
5.26906167E-01  2.01923717E-02  3.72593553E-04
5.27204782E-01  2.06369814E-02  3.78995319E-04
5.27503397E-01  2.08935831E-02  3.79381992E-04
5.27802012E-01  2.05042586E-02  3.75924457E-04
5.28100627E-01  2.05259491E-02  3.76956217E-04
5.28399242E-01  2.09787916E-02  3.77582764E-04
5.28697857E-01  2.14984454E-02  3.85502179E-04
5.28996472E-01  2.08945610E-02  3.79399775E-04
5.29295087E-01  2.13787537E-02  3.85093415E-04
5.29593702E-01  2.09168270E-02  3.78495984E-04
5.29892317E-01  2.01284550E-02  3.72111652E-04
5.30190932E-01  2.08277311E-02  3.80197249E-04
5.30489547E-01  2.04859339E-02  3.75588483E-04
5.30788162E-01  2.08521485E-02  3.78193479E-04
5.31086777E-01  2.09370889E-02  3.79984092E-04
5.31385392E-01  2.04542018E-02  3.73752526E-04
5.31684007E-01  2.11064387E-02  3.81614809E-04
5.31982622E-01  2.06963047E-02  3.77798133E-04
5.32281237E-01  2.13481132E-02  3.83609091E-04
5.32579852E-01  2.04948429E-02  3.76511976E-04
5.32878467E-01  2.00427659E-02  3.71608621E-04
5.33177082E-01  2.13183593E-02  3.84005514E-04
5.33475697E-01  2.13056114E-02  3.81187361E-04
5.33774312E-01  2.08742060E-02  3.78780474E-04
5.34072927E-01  2.11113505E-02  3.83462640E-04
5.34371542E-01  2.06678640E-02  3.75717267E-04
5.34670157E-01  2.10712515E-02  3.78634111E-04
5.34968772E-01  2.01377198E-02  3.73690447E-04
5.35267387E-01  2.11776346E-02  3.81532562E-04
5.35566002E-01  2.10153833E-02  3.81656544E-04
5.35864617E-01  2.08090227E-02  3.76915676E-04
5.36163232E-01  2.05807220E-02  3.77136224E-04
5.36461847E-01  2.08233967E-02  3.78983241E-04
5.36760462E-01  2.10446380E-02  3.80248879E-04
5.37059077E-01  2.15552412E-02  3.84180690E-04
5.37357692E-01  2.06973050E-02  3.78954603E-04
5.37656307E-01  2.07250603E-02  3.76074109E-04
5.37954922E-01  2.04362012E-02  3.77865508E-04
5.38253537E-01  2.08382960E-02  3.74750700E-04
5.38552152E-01  2.08295528E-02  3.78219323E-04
5.38850767E-01  2.09004153E-02  3.80070385E-04
5.39149382E-01  2.07689423E-02  3.79060919E-04
5.39447997E-01  2.10224465E-02  3.79972014E-04
5.39746612E-01  2.07707454E-02  3.78338445E-04
5.40045227E-01  2.01740153E-02  3.71685805E-04
5.40343842E-01  2.10879929E-02  3.81968683E-04
5.40642457E-01  2.05504820E-02  3.75323871E-04
5.40941072E-01  2.04560235E-02  3.74098221E-04
5.41239687E-01  2.07182597E-02  3.80295620E-04
5.41538302E-01  2.09961198E-02  3.80117563E-04
5.41836917E-01  2.13125274E-02  3.82599217E-04
5.42135532E-01  2.08427440E-02  3.75804259E-04
5.42434147E-01  2.13339403E-02  3.83168895E-04
5.42732762E-01  2.08576862E-02  3.79985082E-04
5.43031377E-01  2.06296947E-02  3.79117293E-04
5.43329992E-01  2.09246594E-02  3.76730517E-04
5.43628607E-01  2.01097317E-02  3.72019917E-04
5.43927222E-01  1.99039001E-02  3.70565744E-04
5.44225837E-01  2.07210388E-02  3.78375727E-04
5.44524452E-01  2.12174617E-02  3.80097219E-04
5.44823067E-01  2.08223872E-02  3.78839410E-04
5.45121682E-01  2.02767178E-02  3.73387942E-04
5.45420297E-01  2.07785070E-02  3.78166238E-04
5.45718912E-01  2.05991864E-02  3.75525095E-04
5.46017527E-01  2.05385946E-02  3.75796837E-04
5.46316142E-01  2.04582587E-02  3.74515046E-04
5.46614757E-01  2.09844839E-02  3.81725375E-04
5.46913372E-01  2.07768157E-02  3.75962467E-04
5.47211987E-01  2.14231312E-02  3.83904902E-04
5.47510602E-01  2.14139745E-02  3.84482322E-04
5.47809217E-01  2.05657985E-02  3.75415839E-04
5.48107832E-01  2.08474658E-02  3.79925012E-04
5.48406447E-01  2.03735698E-02  3.73842689E-04
5.48705062E-01  2.09645480E-02  3.78308061E-04
5.49003677E-01  2.09166687E-02  3.81122867E-04
5.49302292E-01  2.06297264E-02  3.74282565E-04
5.49600907E-01  2.05311589E-02  3.76670971E-04
5.49899522E-01  2.08132956E-02  3.78048804E-04
5.50198137E-01  2.08115987E-02  3.79145495E-04
5.50496752E-01  2.05876268E-02  3.75814270E-04
5.50795367E-01  2.08567437E-02  3.77346994E-04
5.51093982E-01  2.11368613E-02  3.81169317E-04
5.51392597E-01  2.03941427E-02  3.75422969E-04
5.51691212E-01  2.11681593E-02  3.81176331E-04
5.51989827E-01  2.06060410E-02  3.75900010E-04
5.52288442E-01  2.13143434E-02  3.80552607E-04
5.52587057E-01  2.07306724E-02  3.76672338E-04
5.52885672E-01  2.09154505E-02  3.78533063E-04
5.53184287E-01  2.05947310E-02  3.74078867E-04
5.53482902E-01  2.19153650E-02  3.86447675E-04
5.53781517E-01  2.11421438E-02  3.80399608E-04
5.54080132E-01  2.07630340E-02  3.76701151E-04
5.54378747E-01  2.12937798E-02  3.78380500E-04
5.54677362E-01  2.11461335E-02  3.78880242E-04
5.54975977E-01  2.03809068E-02  3.73224088E-04
5.55274592E-01  2.08035596E-02  3.75892938E-04
5.55573207E-01  2.11366452E-02  3.74760857E-04
5.55871822E-01  2.00005639E-02  3.67245666E-04
5.56170437E-01  2.09810790E-02  3.77135584E-04
5.56469052E-01  2.07940266E-02  3.75904812E-04
5.56767667E-01  2.04549357E-02  3.70867288E-04
5.57066282E-01  2.03992203E-02  3.70894908E-04
5.57364897E-01  2.06559021E-02  3.70572816E-04
5.57663512E-01  2.16193162E-02  3.81464546E-04
5.57962127E-01  2.12018136E-02  3.76508600E-04
5.58260742E-01  2.11418495E-02  3.74030933E-04
5.58559357E-01  2.03913320E-02  3.71365837E-04
5.58857972E-01  2.07039099E-02  3.73665651E-04
5.59156587E-01  2.11755615E-02  3.74334573E-04
5.59455202E-01  2.10255049E-02  3.75216216E-04
5.59753817E-01  2.07017958E-02  3.70562222E-04
5.60052432E-01  2.07458176E-02  3.72185896E-04
5.60351047E-01  2.08744165E-02  3.72282899E-04
5.60649662E-01  2.05638893E-02  3.68034729E-04
5.60948277E-01  2.08991095E-02  3.71719652E-04
5.61246892E-01  2.06063874E-02  3.69803543E-04
5.61545507E-01  2.09522378E-02  3.72370239E-04
5.61844122E-01  2.05785558E-02  3.66889697E-04
5.62142737E-01  2.08783578E-02  3.72768380E-04
5.62441352E-01  2.07050908E-02  3.68618785E-04
5.62739967E-01  2.03691255E-02  3.65192973E-04
5.63038582E-01  2.04206090E-02  3.66764958E-04
5.63337197E-01  2.12959461E-02  3.73325951E-04
5.63635812E-01  2.07767542E-02  3.71606438E-04
5.63934427E-01  2.08717305E-02  3.69078887E-04
5.64233042E-01  2.08991896E-02  3.68471490E-04
5.64531657E-01  2.02836227E-02  3.64775595E-04
5.64830272E-01  2.06259191E-02  3.67500586E-04
5.65128887E-01  2.04641148E-02  3.66483902E-04
5.65427502E-01  2.09556874E-02  3.68552253E-04
5.65726117E-01  2.06575971E-02  3.67191795E-04
5.66024732E-01  2.04046294E-02  3.64600972E-04
5.66323347E-01  2.03773491E-02  3.64696200E-04
5.66621962E-01  2.00958159E-02  3.59025609E-04
5.66920577E-01  2.15131473E-02  3.74552561E-04
5.67219192E-01  2.05757190E-02  3.66897468E-04
5.67517807E-01  2.10601464E-02  3.71021102E-04
5.67816422E-01  2.01059952E-02  3.58066434E-04
5.68115037E-01  2.12813374E-02  3.70910420E-04
5.68413652E-01  2.08574515E-02  3.67621367E-04
5.68712267E-01  2.03068983E-02  3.62738880E-04
5.69010882E-01  2.05823742E-02  3.64189997E-04
5.69309497E-01  2.11916100E-02  3.69796151E-04
5.69608112E-01  2.09491923E-02  3.68267181E-04
5.69906727E-01  2.04805005E-02  3.63127183E-04
5.70205342E-01  2.11247634E-02  3.67290020E-04
5.70503957E-01  2.07319893E-02  3.66779917E-04
5.70802572E-01  2.16091312E-02  3.73516203E-04
5.71101187E-01  2.03625336E-02  3.63500789E-04
5.71399802E-01  2.06404515E-02  3.64136184E-04
5.71698417E-01  2.13318281E-02  3.70778114E-04
5.71997032E-01  2.08458956E-02  3.68219276E-04
5.72295647E-01  2.06099506E-02  3.65709886E-04
5.72594262E-01  2.17859689E-02  3.74453200E-04
5.72892877E-01  2.04795282E-02  3.60512611E-04
5.73191492E-01  2.08382905E-02  3.67397821E-04
5.73490107E-01  2.06808727E-02  3.66852852E-04
5.73788722E-01  2.07085740E-02  3.65167536E-04
5.74087337E-01  2.03955472E-02  3.63395957E-04
5.74385952E-01  2.07335632E-02  3.67325469E-04
5.74684567E-01  2.18151808E-02  3.76179727E-04
5.74983182E-01  2.10574120E-02  3.67734407E-04
5.75281797E-01  2.05216389E-02  3.62040097E-04
5.75580412E-01  2.14011353E-02  3.72941693E-04
5.75879027E-01  2.08315197E-02  3.66765773E-04
5.76177642E-01  2.09505409E-02  3.68404784E-04
5.76476257E-01  2.10392214E-02  3.67584958E-04
5.76774872E-01  2.12004483E-02  3.70854919E-04
5.77073487E-01  2.08151378E-02  3.67217959E-04
5.77372102E-01  2.09798235E-02  3.69434099E-04
5.77670717E-01  2.09855679E-02  3.67039873E-04
5.77969332E-01  2.07551494E-02  3.66273685E-04
5.78267947E-01  2.09483244E-02  3.68822250E-04
5.78566562E-01  2.03095656E-02  3.62324354E-04
5.78865177E-01  2.15442479E-02  3.71563016E-04
5.79163792E-01  2.10757852E-02  3.69523244E-04
5.79462407E-01  2.07721982E-02  3.66517488E-04
5.79761022E-01  2.08899695E-02  3.68997833E-04
5.80059637E-01  2.12756563E-02  3.68744950E-04
5.80358252E-01  2.04905961E-02  3.64280859E-04
5.80656867E-01  1.99997723E-02  3.60722392E-04
5.80955482E-01  2.15484463E-02  3.74430121E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "83.115",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.62125e-05",
#        "date": "Sun Feb 19 18:43:21 2023",
#        "diode": "55582"
#    },
#    "filename": "JWL0321_35C_050MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_050MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

