### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.67789811E-02  5.09452424E-04
4.74648542E-01  2.74343994E-02  5.15797234E-04
4.74947157E-01  2.70824488E-02  5.07478835E-04
4.75245772E-01  2.76657250E-02  5.12064900E-04
4.75544387E-01  2.71249563E-02  5.06059092E-04
4.75843002E-01  2.80608293E-02  5.15855441E-04
4.76141617E-01  2.72466410E-02  5.03876712E-04
4.76440232E-01  2.69726701E-02  5.01475472E-04
4.76738847E-01  2.77590733E-02  5.06808981E-04
4.77037462E-01  2.67981645E-02  4.98231093E-04
4.77336077E-01  2.64030900E-02  4.95619723E-04
4.77634692E-01  2.73369960E-02  4.99853340E-04
4.77933307E-01  2.71170661E-02  4.98505775E-04
4.78231922E-01  2.65977066E-02  4.90702514E-04
4.78530537E-01  2.70581916E-02  4.99708520E-04
4.78829152E-01  2.69241426E-02  4.90992854E-04
4.79127767E-01  2.84337196E-02  5.06294018E-04
4.79426382E-01  2.63449736E-02  4.90059552E-04
4.79724997E-01  2.78075505E-02  5.01220056E-04
4.80023612E-01  2.64895745E-02  4.88043588E-04
4.80322227E-01  2.73125619E-02  4.93502012E-04
4.80620842E-01  2.71982327E-02  4.94922511E-04
4.80919457E-01  2.69564334E-02  4.91173530E-04
4.81218072E-01  2.79275496E-02  4.99423419E-04
4.81516687E-01  2.76804417E-02  4.98120440E-04
4.81815302E-01  2.77389307E-02  4.93766041E-04
4.82113917E-01  2.73580421E-02  4.95864137E-04
4.82412532E-01  2.64881104E-02  4.84250602E-04
4.82711147E-01  2.75412407E-02  4.92515101E-04
4.83009762E-01  2.61745192E-02  4.81504074E-04
4.83308377E-01  2.73240693E-02  4.92986233E-04
4.83606992E-01  2.73448154E-02  4.90258331E-04
4.83905607E-01  2.72225104E-02  4.90674924E-04
4.84204222E-01  2.72562318E-02  4.88591613E-04
4.84502837E-01  2.64114644E-02  4.84064309E-04
4.84801452E-01  2.72806324E-02  4.89816652E-04
4.85100067E-01  2.75466032E-02  4.88950172E-04
4.85398682E-01  2.71199085E-02  4.87875455E-04
4.85697297E-01  2.63734404E-02  4.80870192E-04
4.85995912E-01  2.69725900E-02  4.87677724E-04
4.86294527E-01  2.74954755E-02  4.88504593E-04
4.86593142E-01  2.73600165E-02  4.88416001E-04
4.86891757E-01  2.78047156E-02  4.93376225E-04
4.87190372E-01  2.70109288E-02  4.86782199E-04
4.87488987E-01  2.66039036E-02  4.78592759E-04
4.87787602E-01  2.72908602E-02  4.88428224E-04
4.88086217E-01  2.77045090E-02  4.89751168E-04
4.88384832E-01  2.70571969E-02  4.85101715E-04
4.88683447E-01  2.70205755E-02  4.86009871E-04
4.88982062E-01  2.79958565E-02  4.91457991E-04
4.89280677E-01  2.71558054E-02  4.87104553E-04
4.89579292E-01  2.76157577E-02  4.89100174E-04
4.89877907E-01  2.74513531E-02  4.87029349E-04
4.90176522E-01  2.77265962E-02  4.88238118E-04
4.90475137E-01  2.66405288E-02  4.80029004E-04
4.90773752E-01  2.78009735E-02  4.90003906E-04
4.91072367E-01  2.61178892E-02  4.75421111E-04
4.91370982E-01  2.65246946E-02  4.77786729E-04
4.91669597E-01  2.81644426E-02  4.93203057E-04
4.91968212E-01  2.73334328E-02  4.86856617E-04
4.92266827E-01  2.77145151E-02  4.89622122E-04
4.92565442E-01  2.79580280E-02  4.89063794E-04
4.92864057E-01  2.64702849E-02  4.77426685E-04
4.93162672E-01  2.82403566E-02  4.94002481E-04
4.93461287E-01  2.76961848E-02  4.89221944E-04
4.93759902E-01  2.76820250E-02  4.85201745E-04
4.94058517E-01  2.79713999E-02  4.90048027E-04
4.94357132E-01  2.71759368E-02  4.82067204E-04
4.94655747E-01  2.71599852E-02  4.85697179E-04
4.94954362E-01  2.69467104E-02  4.77775553E-04
4.95252977E-01  2.76441947E-02  4.86938137E-04
4.95551592E-01  2.79667117E-02  4.91249200E-04
4.95850207E-01  2.73665711E-02  4.85219847E-04
4.96148822E-01  2.73150820E-02  4.81514639E-04
4.96447437E-01  2.81364974E-02  4.91509389E-04
4.96746052E-01  2.78245602E-02  4.87924961E-04
4.97044667E-01  2.75750719E-02  4.88916645E-04
4.97343282E-01  2.81606801E-02  4.88074642E-04
4.97641897E-01  2.77741849E-02  4.84000106E-04
4.97940512E-01  2.73045264E-02  4.84806078E-04
4.98239127E-01  2.71483976E-02  4.81730269E-04
4.98537742E-01  2.73345802E-02  4.84348187E-04
4.98836357E-01  2.68105417E-02  4.76711895E-04
4.99134972E-01  2.83031240E-02  4.91875049E-04
4.99433587E-01  2.74073388E-02  4.85485012E-04
4.99732202E-01  2.67039686E-02  4.76476911E-04
5.00030817E-01  2.78170034E-02  4.85705939E-04
5.00329432E-01  2.72566192E-02  4.81984142E-04
5.00628047E-01  2.84330472E-02  4.92277963E-04
5.00926662E-01  2.85149664E-02  4.95706336E-04
5.01225277E-01  2.78151892E-02  4.83907119E-04
5.01523892E-01  2.76962742E-02  4.83229727E-04
5.01822507E-01  2.74470374E-02  4.83315351E-04
5.02121122E-01  2.71087792E-02  4.81406372E-04
5.02419737E-01  2.82585714E-02  4.90656355E-04
5.02718352E-01  2.71583945E-02  4.80773713E-04
5.03016967E-01  2.77406406E-02  4.85781638E-04
5.03315582E-01  2.69778520E-02  4.80370742E-04
5.03614197E-01  2.72615012E-02  4.79083625E-04
5.03912812E-01  2.72634644E-02  4.81353200E-04
5.04211427E-01  2.73795612E-02  4.81307041E-04
5.04510042E-01  2.69397199E-02  4.79920011E-04
5.04808657E-01  2.86011584E-02  4.90361592E-04
5.05107272E-01  2.78306585E-02  4.86463745E-04
5.05405887E-01  2.72406787E-02  4.79384413E-04
5.05704502E-01  2.82624234E-02  4.92060208E-04
5.06003117E-01  2.77182013E-02  4.84646152E-04
5.06301732E-01  2.79789194E-02  4.86681907E-04
5.06600347E-01  2.74289995E-02  4.80103510E-04
5.06898962E-01  2.75755450E-02  4.84602526E-04
5.07197577E-01  2.74771545E-02  4.84823860E-04
5.07496192E-01  2.76903603E-02  4.80862975E-04
5.07794807E-01  2.80040260E-02  4.89943370E-04
5.08093422E-01  2.78714262E-02  4.85399942E-04
5.08392037E-01  2.73200125E-02  4.81526717E-04
5.08690652E-01  2.70848311E-02  4.76863352E-04
5.08989267E-01  2.78806351E-02  4.85486700E-04
5.09287882E-01  2.71892883E-02  4.81094496E-04
5.09586497E-01  2.68655438E-02  4.76336427E-04
5.09885112E-01  2.81754807E-02  4.87453392E-04
5.10183727E-01  2.77717374E-02  4.84546414E-04
5.10482342E-01  2.71155555E-02  4.77848895E-04
5.10780957E-01  2.72341333E-02  4.80311573E-04
5.11079572E-01  2.76756603E-02  4.83237993E-04
5.11378187E-01  2.79174633E-02  4.85466036E-04
5.11676802E-01  2.76077390E-02  4.86371428E-04
5.11975417E-01  2.80363411E-02  4.85191442E-04
5.12274032E-01  2.77233720E-02  4.83187992E-04
5.12572647E-01  2.69970261E-02  4.77169961E-04
5.12871262E-01  2.78228819E-02  4.83821350E-04
5.13169877E-01  2.75417790E-02  4.84833377E-04
5.13468492E-01  2.81666927E-02  4.84553515E-04
5.13767107E-01  2.74248868E-02  4.79884533E-04
5.14065722E-01  2.63831262E-02  4.73473250E-04
5.14364337E-01  2.73083318E-02  4.80872928E-04
5.14662952E-01  2.76936255E-02  4.83183539E-04
5.14961567E-01  2.79002935E-02  4.83561686E-04
5.15260182E-01  2.73750201E-02  4.81823168E-04
5.15558797E-01  2.81219948E-02  4.86673758E-04
5.15857412E-01  2.79715676E-02  4.85015567E-04
5.16156027E-01  2.73101740E-02  4.80310002E-04
5.16454642E-01  2.69399248E-02  4.77280264E-04
5.16753257E-01  2.71866918E-02  4.78286238E-04
5.17051872E-01  2.76224669E-02  4.84009157E-04
5.17350487E-01  2.71786954E-02  4.76819230E-04
5.17649102E-01  2.67956425E-02  4.74724104E-04
5.17947717E-01  2.74989158E-02  4.80444927E-04
5.18246332E-01  2.70099808E-02  4.76506597E-04
5.18544947E-01  2.69549396E-02  4.77546302E-04
5.18843562E-01  2.75967047E-02  4.83557757E-04
5.19142177E-01  2.72095986E-02  4.77802765E-04
5.19440792E-01  2.78758351E-02  4.83501004E-04
5.19739407E-01  2.71492433E-02  4.77627415E-04
5.20038022E-01  2.70276815E-02  4.78910166E-04
5.20336637E-01  2.66661216E-02  4.73247113E-04
5.20635252E-01  2.81056128E-02  4.85736062E-04
5.20933867E-01  2.72980612E-02  4.79060807E-04
5.21232482E-01  2.71393489E-02  4.77084337E-04
5.21531097E-01  2.71168258E-02  4.78764210E-04
5.21829712E-01  2.61317268E-02  4.69642750E-04
5.22128327E-01  2.67704073E-02  4.74649627E-04
5.22426942E-01  2.74740458E-02  4.78624483E-04
5.22725557E-01  2.76953205E-02  4.83139564E-04
5.23024172E-01  2.77634822E-02  4.82788426E-04
5.23322787E-01  2.77684703E-02  4.83900541E-04
5.23621402E-01  2.79486980E-02  4.84400603E-04
5.23920017E-01  2.79050842E-02  4.86650795E-04
5.24218632E-01  2.80478857E-02  4.83728072E-04
5.24517247E-01  2.68904865E-02  4.74916102E-04
5.24815862E-01  2.67391726E-02  4.75442881E-04
5.25114477E-01  2.75970269E-02  4.80766932E-04
5.25413092E-01  2.75811329E-02  4.81807860E-04
5.25711707E-01  2.80825626E-02  4.86647623E-04
5.26010322E-01  2.72068009E-02  4.76433255E-04
5.26308937E-01  2.76287049E-02  4.81757626E-04
5.26607552E-01  2.75650676E-02  4.81087016E-04
5.26906167E-01  2.81483661E-02  4.85677738E-04
5.27204782E-01  2.71136556E-02  4.79606097E-04
5.27503397E-01  2.81116143E-02  4.85839759E-04
5.27802012E-01  2.78064087E-02  4.83315700E-04
5.28100627E-01  2.69255880E-02  4.76652407E-04
5.28399242E-01  2.66308263E-02  4.69671446E-04
5.28697857E-01  2.72824466E-02  4.79451730E-04
5.28996472E-01  2.79198010E-02  4.84190765E-04
5.29295087E-01  2.77236886E-02  4.84150398E-04
5.29593702E-01  2.72648279E-02  4.77083813E-04
5.29892317E-01  2.76365057E-02  4.81381663E-04
5.30190932E-01  2.79749930E-02  4.86466452E-04
5.30489547E-01  2.74626147E-02  4.80103918E-04
5.30788162E-01  2.67622564E-02  4.73020424E-04
5.31086777E-01  2.67133433E-02  4.73861350E-04
5.31385392E-01  2.82275584E-02  4.84740624E-04
5.31684007E-01  2.83837039E-02  4.88576072E-04
5.31982622E-01  2.77900603E-02  4.83323674E-04
5.32281237E-01  2.75330637E-02  4.80968156E-04
5.32579852E-01  2.74172127E-02  4.80781833E-04
5.32878467E-01  2.74445303E-02  4.80081275E-04
5.33177082E-01  2.66926605E-02  4.74390952E-04
5.33475697E-01  2.81219073E-02  4.83496988E-04
5.33774312E-01  2.78893765E-02  4.83372452E-04
5.34072927E-01  2.72772536E-02  4.81221767E-04
5.34371542E-01  2.67733391E-02  4.72111424E-04
5.34670157E-01  2.70184260E-02  4.73352324E-04
5.34968772E-01  2.71656048E-02  4.79177514E-04
5.35267387E-01  2.70863995E-02  4.76374407E-04
5.35566002E-01  2.70598177E-02  4.78130445E-04
5.35864617E-01  2.64370963E-02  4.69034887E-04
5.36163232E-01  2.70649008E-02  4.77475493E-04
5.36461847E-01  2.61630192E-02  4.68994840E-04
5.36760462E-01  2.83390060E-02  4.87157551E-04
5.37059077E-01  2.70243231E-02  4.74915578E-04
5.37357692E-01  2.74263062E-02  4.81608149E-04
5.37656307E-01  2.77400147E-02  4.80351067E-04
5.37954922E-01  2.68764012E-02  4.78412636E-04
5.38253537E-01  2.64014881E-02  4.65699180E-04
5.38552152E-01  2.67196167E-02  4.72932094E-04
5.38850767E-01  2.73452234E-02  4.79962386E-04
5.39149382E-01  2.73301825E-02  4.80068265E-04
5.39447997E-01  2.78839562E-02  4.83133394E-04
5.39746612E-01  2.62913574E-02  4.69938299E-04
5.40045227E-01  2.62339562E-02  4.67941543E-04
5.40343842E-01  2.67493520E-02  4.74948669E-04
5.40642457E-01  2.63853166E-02  4.69522347E-04
5.40941072E-01  2.69430541E-02  4.74000000E-04
5.41239687E-01  2.65037436E-02  4.74873785E-04
5.41538302E-01  2.73279920E-02  4.78775793E-04
5.41836917E-01  2.69819479E-02  4.75273002E-04
5.42135532E-01  2.61067525E-02  4.64344834E-04
5.42434147E-01  2.77230293E-02  4.82230796E-04
5.42732762E-01  2.69333068E-02  4.76714369E-04
5.43031377E-01  2.66566463E-02  4.75784036E-04
5.43329992E-01  2.67860107E-02  4.70582250E-04
5.43628607E-01  2.72291712E-02  4.77925438E-04
5.43927222E-01  2.67831478E-02  4.74577217E-04
5.44225837E-01  2.69154496E-02  4.76100075E-04
5.44524452E-01  2.68574208E-02  4.72128304E-04
5.44823067E-01  2.65896916E-02  4.72635613E-04
5.45121682E-01  2.73128543E-02  4.78437141E-04
5.45420297E-01  2.64673457E-02  4.71205887E-04
5.45718912E-01  2.66765915E-02  4.71801177E-04
5.46017527E-01  2.60984022E-02  4.67686274E-04
5.46316142E-01  2.66408436E-02  4.71833540E-04
5.46614757E-01  2.74395291E-02  4.81914671E-04
5.46913372E-01  2.66677160E-02  4.70248924E-04
5.47211987E-01  2.65649706E-02  4.71972569E-04
5.47510602E-01  2.73967907E-02  4.80128510E-04
5.47809217E-01  2.72639990E-02  4.77215450E-04
5.48107832E-01  2.77734734E-02  4.84134769E-04
5.48406447E-01  2.64549516E-02  4.70314902E-04
5.48705062E-01  2.60857325E-02  4.65890946E-04
5.49003677E-01  2.65275016E-02  4.73856489E-04
5.49302292E-01  2.66928691E-02  4.70035215E-04
5.49600907E-01  2.69032996E-02  4.76034125E-04
5.49899522E-01  2.72269379E-02  4.77371796E-04
5.50198137E-01  2.68990546E-02  4.75884532E-04
5.50496752E-01  2.64734793E-02  4.70495579E-04
5.50795367E-01  2.72441823E-02  4.76139743E-04
5.51093982E-01  2.69445684E-02  4.75130830E-04
5.51392597E-01  2.75787599E-02  4.81987081E-04
5.51691212E-01  2.63451822E-02  4.69477614E-04
5.51989827E-01  2.59269662E-02  4.65511926E-04
5.52288442E-01  2.70230472E-02  4.73070424E-04
5.52587057E-01  2.68281028E-02  4.73077118E-04
5.52885672E-01  2.66874451E-02  4.72066953E-04
5.53184287E-01  2.64192633E-02  4.67762467E-04
5.53482902E-01  2.66456828E-02  4.70445899E-04
5.53781517E-01  2.69709751E-02  4.74344415E-04
5.54080132E-01  2.65737940E-02  4.70498460E-04
5.54378747E-01  2.64216270E-02  4.65331046E-04
5.54677362E-01  2.66267881E-02  4.69381281E-04
5.54975977E-01  2.72743460E-02  4.76666930E-04
5.55274592E-01  2.68553812E-02  4.71509993E-04
5.55573207E-01  2.71479003E-02  4.68904298E-04
5.55871822E-01  2.62933038E-02  4.64876968E-04
5.56170437E-01  2.66062003E-02  4.68872662E-04
5.56469052E-01  2.68528257E-02  4.71610518E-04
5.56767667E-01  2.74318084E-02  4.74161818E-04
5.57066282E-01  2.66724378E-02  4.68225800E-04
5.57364897E-01  2.70326603E-02  4.68032231E-04
5.57663512E-01  2.63923034E-02  4.65320045E-04
5.57962127E-01  2.66410597E-02  4.65955090E-04
5.58260742E-01  2.72856262E-02  4.69118881E-04
5.58559357E-01  2.66598761E-02  4.68800543E-04
5.58857972E-01  2.72165444E-02  4.72991553E-04
5.59156587E-01  2.70202644E-02  4.66839061E-04
5.59455202E-01  2.72516645E-02  4.71611973E-04
5.59753817E-01  2.61950418E-02  4.60199983E-04
5.60052432E-01  2.58400198E-02  4.58586175E-04
5.60351047E-01  2.73451209E-02  4.70419967E-04
5.60649662E-01  2.72485893E-02  4.67722333E-04
5.60948277E-01  2.62228958E-02  4.59697214E-04
5.61246892E-01  2.63461918E-02  4.61645890E-04
5.61545507E-01  2.64577642E-02  4.61972610E-04
5.61844122E-01  2.63025761E-02  4.57938469E-04
5.62142737E-01  2.57645231E-02  4.57174348E-04
5.62441352E-01  2.69327518E-02  4.64150886E-04
5.62739967E-01  2.56494507E-02  4.52433917E-04
5.63038582E-01  2.62390953E-02  4.58994851E-04
5.63337197E-01  2.68665124E-02  4.62940574E-04
5.63635812E-01  2.65799891E-02  4.64036013E-04
5.63934427E-01  2.54082475E-02  4.49580286E-04
5.64233042E-01  2.69384440E-02  4.61854681E-04
5.64531657E-01  2.67941691E-02  4.62863653E-04
5.64830272E-01  2.72075590E-02  4.65989462E-04
5.65128887E-01  2.66231839E-02  4.61496413E-04
5.65427502E-01  2.72252150E-02  4.63781762E-04
5.65726117E-01  2.58234590E-02  4.53252462E-04
5.66024732E-01  2.71576922E-02  4.64386743E-04
5.66323347E-01  2.59433109E-02  4.54307621E-04
5.66621962E-01  2.65974104E-02  4.56007750E-04
5.66920577E-01  2.64841747E-02  4.58811119E-04
5.67219192E-01  2.62435190E-02  4.57465270E-04
5.67517807E-01  2.69205440E-02  4.63115954E-04
5.67816422E-01  2.66674906E-02  4.55272908E-04
5.68115037E-01  2.63805818E-02  4.55923146E-04
5.68413652E-01  2.56516971E-02  4.50099033E-04
5.68712267E-01  2.65207086E-02  4.57661925E-04
5.69010882E-01  2.69960314E-02  4.60479350E-04
5.69309497E-01  2.63176169E-02  4.54970897E-04
5.69608112E-01  2.71757618E-02  4.63073724E-04
5.69906727E-01  2.61481944E-02  4.52990644E-04
5.70205342E-01  2.59197261E-02  4.49167477E-04
5.70503957E-01  2.69227531E-02  4.61450050E-04
5.70802572E-01  2.69448124E-02  4.60477342E-04
5.71101187E-01  2.69232970E-02  4.61459364E-04
5.71399802E-01  2.69512646E-02  4.59381728E-04
5.71698417E-01  2.61344109E-02  4.53091896E-04
5.71997032E-01  2.71606203E-02  4.64029959E-04
5.72295647E-01  2.65289042E-02  4.58076276E-04
5.72594262E-01  2.57385597E-02  4.49346262E-04
5.72892877E-01  2.62847692E-02  4.50912717E-04
5.73191492E-01  2.65362393E-02  4.57725517E-04
5.73490107E-01  2.68096700E-02  4.61140327E-04
5.73788722E-01  2.60103662E-02  4.51824977E-04
5.74087337E-01  2.61697248E-02  4.54456051E-04
5.74385952E-01  2.61759181E-02  4.55664238E-04
5.74684567E-01  2.61393394E-02  4.54614405E-04
5.74983182E-01  2.67778970E-02  4.57825459E-04
5.75281797E-01  2.59553399E-02  4.49514715E-04
5.75580412E-01  2.57130396E-02  4.51314350E-04
5.75879027E-01  2.67133433E-02  4.58534836E-04
5.76177642E-01  2.63178479E-02  4.55861300E-04
5.76476257E-01  2.62469687E-02  4.53275628E-04
5.76774872E-01  2.65761055E-02  4.58413182E-04
5.77073487E-01  2.66660955E-02  4.58874478E-04
5.77372102E-01  2.68642884E-02  4.61533957E-04
5.77670717E-01  2.54849251E-02  4.46554506E-04
5.77969332E-01  2.60700677E-02  4.53204033E-04
5.78267947E-01  2.63644904E-02  4.56806272E-04
5.78566562E-01  2.65905950E-02  4.57710790E-04
5.78865177E-01  2.65175402E-02  4.55106812E-04
5.79163792E-01  2.61310153E-02  4.54263587E-04
5.79462407E-01  2.65405476E-02  4.57391725E-04
5.79761022E-01  2.63441466E-02  4.57485003E-04
5.80059637E-01  2.59791445E-02  4.49859537E-04
5.80358252E-01  2.69094575E-02  4.60883806E-04
5.80656867E-01  2.65025366E-02  4.58441820E-04
5.80955482E-01  2.56146230E-02  4.50699124E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "238.682",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Tue Feb 21 00:19:41 2023",
#        "diode": "45601"
#    },
#    "filename": "JWL0316A_04-80C_lh_19_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_19_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

