### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.38405410E-02  4.20199562E-04
4.74648542E-01  2.37504859E-02  4.19525604E-04
4.74947157E-01  2.34783106E-02  4.13045927E-04
4.75245772E-01  2.46752780E-02  4.22742567E-04
4.75544387E-01  2.44937427E-02  4.20373428E-04
4.75843002E-01  2.43125223E-02  4.19743272E-04
4.76141617E-01  2.46729348E-02  4.19149728E-04
4.76440232E-01  2.39028651E-02  4.12670779E-04
4.76738847E-01  2.38991436E-02  4.11077781E-04
4.77037462E-01  2.42932625E-02  4.14679147E-04
4.77336077E-01  2.43492108E-02  4.16058698E-04
4.77634692E-01  2.40186453E-02  4.09574044E-04
4.77933307E-01  2.39500143E-02  4.09536617E-04
4.78231922E-01  2.38183346E-02  4.05922270E-04
4.78530537E-01  2.35680249E-02  4.07680520E-04
4.78829152E-01  2.27295067E-02  3.94357601E-04
4.79127767E-01  2.36635916E-02  4.03754413E-04
4.79426382E-01  2.32872516E-02  4.02763457E-04
4.79724997E-01  2.26714443E-02  3.95619456E-04
4.80023612E-01  2.30112039E-02  3.97632393E-04
4.80322227E-01  2.29356736E-02  3.95325158E-04
4.80620842E-01  2.24766657E-02  3.93299852E-04
4.80919457E-01  2.19461881E-02  3.87413049E-04
4.81218072E-01  2.32382827E-02  3.98240547E-04
4.81516687E-01  2.25152820E-02  3.92715039E-04
4.81815302E-01  2.17408929E-02  3.82125494E-04
4.82113917E-01  2.24098712E-02  3.92311311E-04
4.82412532E-01  2.25682240E-02  3.90736823E-04
4.82711147E-01  2.19342075E-02  3.84219806E-04
4.83009762E-01  2.21538488E-02  3.87236389E-04
4.83308377E-01  2.14847662E-02  3.82136379E-04
4.83606992E-01  2.18293238E-02  3.82911676E-04
4.83905607E-01  2.24377643E-02  3.89413093E-04
4.84204222E-01  2.20929496E-02  3.84530635E-04
4.84502837E-01  2.17214152E-02  3.83744220E-04
4.84801452E-01  2.22243350E-02  3.86466359E-04
4.85100067E-01  2.19916385E-02  3.81900609E-04
4.85398682E-01  2.26889122E-02  3.90088069E-04
4.85697297E-01  2.22705994E-02  3.86279280E-04
4.85995912E-01  2.22957395E-02  3.87590844E-04
4.86294527E-01  2.17337385E-02  3.79661215E-04
4.86593142E-01  2.20466256E-02  3.83260223E-04
4.86891757E-01  2.32340377E-02  3.94250557E-04
4.87190372E-01  2.15053316E-02  3.79689824E-04
4.87488987E-01  2.17900965E-02  3.78629105E-04
4.87787602E-01  2.17094906E-02  3.80809652E-04
4.88086217E-01  2.19181478E-02  3.80796671E-04
4.88384832E-01  2.17725169E-02  3.80396668E-04
4.88683447E-01  2.25584153E-02  3.88188841E-04
4.88982062E-01  2.20788345E-02  3.81521124E-04
4.89280677E-01  2.18328983E-02  3.81801394E-04
4.89579292E-01  2.12947056E-02  3.75444826E-04
4.89877907E-01  2.23042760E-02  3.83758772E-04
4.90176522E-01  2.18575541E-02  3.78944125E-04
4.90475137E-01  2.19768640E-02  3.81127145E-04
4.90773752E-01  2.16600541E-02  3.78085708E-04
4.91072367E-01  2.10426766E-02  3.73036106E-04
4.91370982E-01  2.20907126E-02  3.81157704E-04
4.91669597E-01  2.15022247E-02  3.76710610E-04
4.91968212E-01  2.15827953E-02  3.78180208E-04
4.92266827E-01  2.13566758E-02  3.75720760E-04
4.92565442E-01  2.22664550E-02  3.81530059E-04
4.92864057E-01  2.13394705E-02  3.74722847E-04
4.93162672E-01  2.23526359E-02  3.84192972E-04
4.93461287E-01  2.17849296E-02  3.79284436E-04
4.93759902E-01  2.21671835E-02  3.79550591E-04
4.94058517E-01  2.12104935E-02  3.73033574E-04
4.94357132E-01  2.16422752E-02  3.76060518E-04
4.94655747E-01  2.19557919E-02  3.81738821E-04
4.94954362E-01  2.24234238E-02  3.80989484E-04
4.95252977E-01  2.22321488E-02  3.81727557E-04
4.95551592E-01  2.21094452E-02  3.81822116E-04
4.95850207E-01  2.22337265E-02  3.82318627E-04
4.96148822E-01  2.20859218E-02  3.78492230E-04
4.96447437E-01  2.17565522E-02  3.77818156E-04
4.96746052E-01  2.14976761E-02  3.74908792E-04
4.97044667E-01  2.23766249E-02  3.85003572E-04
4.97343282E-01  2.19263900E-02  3.76477663E-04
4.97641897E-01  2.21712403E-02  3.78016499E-04
4.97940512E-01  2.17331890E-02  3.78097175E-04
4.98239127E-01  2.18821727E-02  3.78066383E-04
4.98537742E-01  2.18388177E-02  3.78448691E-04
4.98836357E-01  2.17375346E-02  3.75231524E-04
4.99134972E-01  2.11707465E-02  3.71874718E-04
4.99433587E-01  2.15940606E-02  3.76704265E-04
4.99732202E-01  2.12440640E-02  3.71504168E-04
5.00030817E-01  2.13342924E-02  3.71833361E-04
5.00329432E-01  2.23262757E-02  3.81325517E-04
5.00628047E-01  2.25153491E-02  3.82938480E-04
5.00926662E-01  2.19281651E-02  3.79996985E-04
5.01225277E-01  2.20206864E-02  3.76380747E-04
5.01523892E-01  2.16603577E-02  3.73565505E-04
5.01822507E-01  2.23590601E-02  3.81329679E-04
5.02121122E-01  2.14927290E-02  3.74708558E-04
5.02419737E-01  2.16199923E-02  3.75163945E-04
5.02718352E-01  2.12800447E-02  3.72019655E-04
5.03016967E-01  2.15622019E-02  3.74386669E-04
5.03315582E-01  2.12166179E-02  3.72393348E-04
5.03614197E-01  2.16619708E-02  3.73315852E-04
5.03912812E-01  2.14764662E-02  3.73461400E-04
5.04211427E-01  2.12261286E-02  3.70454916E-04
5.04510042E-01  2.17294563E-02  3.76779906E-04
5.04808657E-01  2.11040899E-02  3.68212844E-04
5.05107272E-01  2.15203706E-02  3.73942283E-04
5.05405887E-01  2.12802812E-02  3.70386027E-04
5.05704502E-01  2.11975593E-02  3.72518145E-04
5.06003117E-01  2.10903715E-02  3.69551824E-04
5.06301732E-01  2.19042487E-02  3.76430573E-04
5.06600347E-01  2.13645902E-02  3.70397611E-04
5.06898962E-01  2.17748489E-02  3.76436888E-04
5.07197577E-01  2.17943415E-02  3.77451332E-04
5.07496192E-01  2.14149952E-02  3.69663845E-04
5.07794807E-01  2.15173438E-02  3.75423086E-04
5.08093422E-01  2.18730401E-02  3.75894248E-04
5.08392037E-01  2.18041707E-02  3.76045762E-04
5.08690652E-01  2.19673403E-02  3.75414122E-04
5.08989267E-01  2.15183310E-02  3.72838957E-04
5.09287882E-01  2.17721127E-02  3.76333366E-04
5.09586497E-01  2.14910749E-02  3.72422597E-04
5.09885112E-01  2.09955797E-02  3.67834407E-04
5.10183727E-01  2.17064563E-02  3.74471943E-04
5.10482342E-01  2.17822753E-02  3.74389725E-04
5.10780957E-01  2.13937033E-02  3.72134760E-04
5.11079572E-01  2.13032626E-02  3.70617665E-04
5.11378187E-01  2.13074889E-02  3.70747293E-04
5.11676802E-01  2.18626931E-02  3.78351484E-04
5.11975417E-01  2.15973761E-02  3.72257899E-04
5.12274032E-01  2.19379067E-02  3.75735020E-04
5.12572647E-01  2.12486405E-02  3.70059599E-04
5.12871262E-01  2.14217454E-02  3.71109752E-04
5.13169877E-01  2.15875302E-02  3.75222589E-04
5.13468492E-01  2.17657983E-02  3.72350623E-04
5.13767107E-01  2.21503899E-02  3.77004035E-04
5.14065722E-01  2.20048372E-02  3.77991790E-04
5.14364337E-01  2.17413586E-02  3.75074073E-04
5.14662952E-01  2.12008990E-02  3.69564572E-04
5.14961567E-01  2.17684787E-02  3.73381248E-04
5.15260182E-01  2.23509539E-02  3.80583049E-04
5.15558797E-01  2.11677905E-02  3.69099609E-04
5.15857412E-01  2.18694787E-02  3.74893134E-04
5.16156027E-01  2.13404503E-02  3.71152273E-04
5.16454642E-01  2.18139831E-02  3.75434145E-04
5.16753257E-01  2.12956872E-02  3.70038149E-04
5.17051872E-01  2.15485618E-02  3.73699469E-04
5.17350487E-01  2.14335639E-02  3.70149908E-04
5.17649102E-01  2.17357166E-02  3.73755116E-04
5.17947717E-01  2.14817058E-02  3.71202739E-04
5.18246332E-01  2.17254665E-02  3.73578863E-04
5.18544947E-01  2.11149827E-02  3.69472924E-04
5.18843562E-01  2.16320604E-02  3.74248135E-04
5.19142177E-01  2.18823235E-02  3.74563358E-04
5.19440792E-01  2.14104261E-02  3.70413705E-04
5.19739407E-01  2.15745624E-02  3.72196577E-04
5.20038022E-01  2.09062584E-02  3.68195790E-04
5.20336637E-01  2.13526059E-02  3.70189809E-04
5.20635252E-01  2.10985895E-02  3.67892964E-04
5.20933867E-01  2.14381684E-02  3.71115893E-04
5.21232482E-01  2.15397850E-02  3.71541304E-04
5.21531097E-01  2.17808094E-02  3.75085452E-04
5.21829712E-01  2.13554278E-02  3.71132250E-04
5.22128327E-01  2.05210727E-02  3.63275962E-04
5.22426942E-01  2.15551555E-02  3.70595517E-04
5.22725557E-01  2.14662459E-02  3.71824863E-04
5.23024172E-01  2.18186714E-02  3.74132127E-04
5.23322787E-01  2.16576178E-02  3.73573828E-04
5.23621402E-01  2.14598086E-02  3.71046044E-04
5.23920017E-01  2.13432908E-02  3.72046663E-04
5.24218632E-01  2.14457065E-02  3.69753572E-04
5.24517247E-01  2.09715422E-02  3.66626395E-04
5.24815862E-01  2.15633903E-02  3.73227696E-04
5.25114477E-01  2.15044376E-02  3.70986818E-04
5.25413092E-01  2.14557480E-02  3.71475879E-04
5.25711707E-01  2.16914490E-02  3.73879360E-04
5.26010322E-01  2.05543451E-02  3.61997983E-04
5.26308937E-01  2.08687093E-02  3.66005057E-04
5.26607552E-01  2.06533782E-02  3.64024512E-04
5.26906167E-01  2.14905273E-02  3.70967697E-04
5.27204782E-01  2.15164442E-02  3.73479590E-04
5.27503397E-01  2.09940188E-02  3.67019325E-04
5.27802012E-01  2.15116292E-02  3.71608883E-04
5.28100627E-01  2.16328055E-02  3.73479357E-04
5.28399242E-01  2.13881787E-02  3.67942295E-04
5.28697857E-01  2.06033755E-02  3.64219683E-04
5.28996472E-01  2.14698277E-02  3.71163769E-04
5.29295087E-01  2.05326695E-02  3.64223932E-04
5.29593702E-01  2.13066414E-02  3.68673354E-04
5.29892317E-01  2.18298137E-02  3.73993418E-04
5.30190932E-01  2.13772543E-02  3.71736183E-04
5.30489547E-01  2.13769563E-02  3.70278256E-04
5.30788162E-01  2.11469140E-02  3.67564033E-04
5.31086777E-01  2.17877384E-02  3.74096999E-04
5.31385392E-01  2.06669886E-02  3.62578750E-04
5.31684007E-01  2.14646440E-02  3.71407339E-04
5.31982622E-01  2.11845506E-02  3.68887471E-04
5.32281237E-01  2.12963670E-02  3.69770947E-04
5.32579852E-01  2.10992023E-02  3.68689158E-04
5.32878467E-01  2.12350097E-02  3.69151036E-04
5.33177082E-01  2.11897958E-02  3.69483314E-04
5.33475697E-01  2.19722874E-02  3.73594085E-04
5.33774312E-01  2.16959417E-02  3.72685696E-04
5.34072927E-01  2.16355380E-02  3.74644849E-04
5.34371542E-01  2.11715065E-02  3.66994966E-04
5.34670157E-01  2.09631436E-02  3.64479958E-04
5.34968772E-01  2.14175601E-02  3.71931295E-04
5.35267387E-01  2.11399812E-02  3.67888366E-04
5.35566002E-01  2.15171725E-02  3.72707000E-04
5.35864617E-01  2.12639887E-02  3.67715227E-04
5.36163232E-01  2.08427254E-02  3.66282417E-04
5.36461847E-01  2.13288926E-02  3.70168331E-04
5.36760462E-01  2.04907358E-02  3.62115301E-04
5.37059077E-01  2.19327006E-02  3.74003808E-04
5.37357692E-01  2.16817744E-02  3.74324765E-04
5.37656307E-01  2.14900766E-02  3.69585876E-04
5.37954922E-01  2.12991405E-02  3.72296607E-04
5.38253537E-01  2.12796349E-02  3.65480606E-04
5.38552152E-01  2.12559067E-02  3.68735084E-04
5.38850767E-01  2.06449516E-02  3.64556123E-04
5.39149382E-01  2.13613641E-02  3.71011352E-04
5.39447997E-01  2.08918974E-02  3.65569344E-04
5.39746612E-01  2.14322135E-02  3.70901689E-04
5.40045227E-01  2.08951384E-02  3.65067623E-04
5.40343842E-01  2.10915282E-02  3.68667650E-04
5.40642457E-01  2.18033306E-02  3.73101939E-04
5.40941072E-01  2.09519099E-02  3.65390879E-04
5.41239687E-01  2.17548981E-02  3.76092008E-04
5.41538302E-01  2.16071419E-02  3.72149952E-04
5.41836917E-01  2.12901272E-02  3.69051180E-04
5.42135532E-01  2.01137196E-02  3.56288132E-04
5.42434147E-01  2.14411113E-02  3.70722730E-04
5.42732762E-01  2.10583787E-02  3.68482462E-04
5.43031377E-01  2.07721684E-02  3.67146160E-04
5.43329992E-01  2.13278662E-02  3.67067725E-04
5.43628607E-01  2.11406574E-02  3.68123176E-04
5.43927222E-01  2.03058515E-02  3.61224898E-04
5.44225837E-01  2.13205423E-02  3.70414113E-04
5.44524452E-01  2.14618966E-02  3.68937588E-04
5.44823067E-01  2.12495402E-02  3.69347807E-04
5.45121682E-01  2.07047686E-02  3.64139269E-04
5.45420297E-01  2.07123756E-02  3.64385807E-04
5.45718912E-01  2.11884901E-02  3.67565575E-04
5.46017527E-01  2.10576095E-02  3.67234257E-04
5.46316142E-01  2.12070607E-02  3.67998495E-04
5.46614757E-01  2.01208163E-02  3.60741076E-04
5.46913372E-01  2.09865998E-02  3.64667358E-04
5.47211987E-01  2.09854078E-02  3.66700726E-04
5.47510602E-01  2.14562323E-02  3.71428614E-04
5.47809217E-01  2.12871339E-02  3.68611829E-04
5.48107832E-01  2.14812178E-02  3.72195907E-04
5.48406447E-01  2.05990635E-02  3.62785533E-04
5.48705062E-01  2.14595795E-02  3.69389309E-04
5.49003677E-01  2.15130281E-02  3.73027142E-04
5.49302292E-01  2.12450363E-02  3.66566237E-04
5.49600907E-01  2.10861098E-02  3.68404173E-04
5.49899522E-01  2.07288731E-02  3.64113017E-04
5.50198137E-01  2.08445769E-02  3.66201915E-04
5.50496752E-01  2.17570085E-02  3.72855546E-04
5.50795367E-01  2.13783775E-02  3.68702342E-04
5.51093982E-01  2.21200027E-02  3.76323354E-04
5.51392597E-01  2.08877996E-02  3.66678403E-04
5.51691212E-01  2.10907888E-02  3.67199158E-04
5.51989827E-01  2.09746640E-02  3.66010412E-04
5.52288442E-01  2.09915582E-02  3.64478503E-04
5.52587057E-01  2.07685865E-02  3.63857573E-04
5.52885672E-01  2.10186951E-02  3.66221619E-04
5.53184287E-01  2.07137130E-02  3.62063700E-04
5.53482902E-01  2.08184458E-02  3.63505824E-04
5.53781517E-01  2.18722578E-02  3.73407674E-04
5.54080132E-01  2.08157748E-02  3.64014501E-04
5.54378747E-01  2.12611258E-02  3.64893698E-04
5.54677362E-01  2.07453575E-02  3.62174440E-04
5.54975977E-01  2.12492663E-02  3.67790752E-04
5.55274592E-01  2.15718206E-02  3.69410816E-04
5.55573207E-01  2.14445740E-02  3.64305539E-04
5.55871822E-01  2.14488283E-02  3.67035624E-04
5.56170437E-01  2.06911862E-02  3.61449114E-04
5.56469052E-01  2.13299002E-02  3.67429369E-04
5.56767667E-01  2.12126952E-02  3.64492240E-04
5.57066282E-01  2.15501674E-02  3.67908913E-04
5.57364897E-01  2.10782345E-02  3.61276296E-04
5.57663512E-01  2.14279313E-02  3.66517052E-04
5.57962127E-01  2.15224773E-02  3.66104796E-04
5.58260742E-01  2.06902251E-02  3.57099751E-04
5.58559357E-01  2.08951514E-02  3.62804596E-04
5.58857972E-01  2.11620014E-02  3.64591251E-04
5.59156587E-01  2.15290729E-02  3.64272186E-04
5.59455202E-01  2.14045364E-02  3.65369400E-04
5.59753817E-01  2.10179500E-02  3.60348902E-04
5.60052432E-01  2.14498490E-02  3.65239423E-04
5.60351047E-01  2.12546084E-02  3.62546212E-04
5.60649662E-01  2.09448691E-02  3.58464284E-04
5.60948277E-01  2.10051965E-02  3.59654834E-04
5.61246892E-01  2.05900148E-02  3.56754404E-04
5.61545507E-01  2.14013401E-02  3.63204425E-04
5.61844122E-01  2.03978028E-02  3.52525589E-04
5.62142737E-01  2.14362368E-02  3.64532345E-04
5.62441352E-01  2.06174944E-02  3.54999502E-04
5.62739967E-01  2.09967066E-02  3.57834884E-04
5.63038582E-01  2.12533120E-02  3.61108483E-04
5.63337197E-01  2.18102932E-02  3.64620704E-04
5.63635812E-01  2.06022114E-02  3.57126584E-04
5.63934427E-01  2.17440631E-02  3.63564293E-04
5.64233042E-01  2.12144628E-02  3.58282909E-04
5.64531657E-01  2.03527194E-02  3.52642877E-04
5.64830272E-01  2.14250907E-02  3.61479440E-04
5.65128887E-01  2.17624921E-02  3.64740175E-04
5.65427502E-01  2.10457966E-02  3.56452510E-04
5.65726117E-01  2.08882000E-02  3.56348086E-04
5.66024732E-01  2.22393814E-02  3.67354776E-04
5.66323347E-01  2.07609516E-02  3.55264579E-04
5.66621962E-01  2.20332183E-02  3.62812687E-04
5.66920577E-01  2.15985775E-02  3.62196501E-04
5.67219192E-01  2.07122508E-02  3.55264434E-04
5.67517807E-01  2.14481708E-02  3.61354876E-04
5.67816422E-01  2.12927889E-02  3.55621480E-04
5.68115037E-01  2.07670145E-02  3.53612384E-04
5.68413652E-01  2.09416784E-02  3.55505850E-04
5.68712267E-01  2.18712986E-02  3.63312603E-04
5.69010882E-01  2.11393517E-02  3.56202538E-04
5.69309497E-01  2.17275564E-02  3.61373852E-04
5.69608112E-01  2.06579808E-02  3.52934585E-04
5.69906727E-01  2.16963775E-02  3.60705657E-04
5.70205342E-01  2.11747419E-02  3.54889489E-04
5.70503957E-01  2.17033755E-02  3.62175924E-04
5.70802572E-01  2.10831389E-02  3.56065022E-04
5.71101187E-01  2.10812874E-02  3.56951234E-04
5.71399802E-01  2.09061056E-02  3.53680953E-04
5.71698417E-01  2.04449706E-02  3.50319402E-04
5.71997032E-01  2.14395095E-02  3.60391510E-04
5.72295647E-01  2.10881848E-02  3.57016834E-04
5.72594262E-01  2.10110620E-02  3.54898337E-04
5.72892877E-01  2.09841356E-02  3.52189905E-04
5.73191492E-01  2.10078489E-02  3.56014090E-04
5.73490107E-01  2.08746810E-02  3.55703611E-04
5.73788722E-01  2.06616577E-02  3.52022587E-04
5.74087337E-01  2.13244986E-02  3.58610239E-04
5.74385952E-01  2.13420410E-02  3.59668949E-04
5.74684567E-01  2.13037487E-02  3.58768972E-04
5.74983182E-01  2.15511080E-02  3.59035563E-04
5.75281797E-01  2.04169247E-02  3.48511181E-04
5.75580412E-01  2.09925864E-02  3.56472796E-04
5.75879027E-01  2.11830121E-02  3.56938195E-04
5.76177642E-01  2.11729016E-02  3.57428100E-04
5.76476257E-01  2.13667750E-02  3.57505924E-04
5.76774872E-01  2.07191650E-02  3.53825017E-04
5.77073487E-01  2.09140852E-02  3.55242228E-04
5.77372102E-01  2.06739232E-02  3.53930838E-04
5.77670717E-01  2.03115512E-02  3.48494010E-04
5.77969332E-01  2.06922088E-02  3.52953182E-04
5.78267947E-01  2.11626794E-02  3.57765675E-04
5.78566562E-01  2.13127490E-02  3.58210120E-04
5.78865177E-01  2.10931748E-02  3.54820484E-04
5.79163792E-01  2.09638625E-02  3.55677505E-04
5.79462407E-01  2.10099574E-02  3.55743483E-04
5.79761022E-01  2.10538078E-02  3.57512385E-04
5.80059637E-01  2.20903140E-02  3.62623890E-04
5.80358252E-01  2.21433993E-02  3.65470303E-04
5.80656867E-01  2.06701998E-02  3.53918935E-04
5.80955482E-01  2.15430409E-02  3.61315993E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "60.689",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.38419e-05",
#        "date": "Sun Feb 19 17:54:10 2023",
#        "diode": "59675"
#    },
#    "filename": "JWL0318_35C_050MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_050MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

