### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.28395443E-02  4.30398883E-04
4.74648542E-01  2.18382515E-02  4.20979544E-04
4.74947157E-01  2.22418737E-02  4.20707715E-04
4.75245772E-01  2.19065137E-02  4.16832365E-04
4.75544387E-01  2.25727931E-02  4.22308833E-04
4.75843002E-01  2.23316737E-02  4.20977827E-04
4.76141617E-01  2.20602378E-02  4.14757000E-04
4.76440232E-01  2.20022071E-02  4.14325536E-04
4.76738847E-01  2.24787612E-02  4.17204370E-04
4.77037462E-01  2.28210725E-02  4.20597935E-04
4.77336077E-01  2.32162271E-02  4.25145729E-04
4.77634692E-01  2.19817758E-02  4.10033565E-04
4.77933307E-01  2.21097581E-02  4.11776622E-04
4.78231922E-01  2.27049626E-02  4.14741429E-04
4.78530537E-01  2.17629317E-02  4.09965112E-04
4.78829152E-01  2.12648567E-02  3.99168493E-04
4.79127767E-01  2.22176909E-02  4.09407920E-04
4.79426382E-01  2.21914295E-02  4.11446526E-04
4.79724997E-01  2.20985897E-02  4.08742839E-04
4.80023612E-01  2.24985778E-02  4.11452260E-04
4.80322227E-01  2.27666590E-02  4.12171707E-04
4.80620842E-01  2.23007947E-02  4.09966015E-04
4.80919457E-01  2.23484747E-02  4.09117900E-04
4.81218072E-01  2.16668006E-02  4.02411795E-04
4.81516687E-01  2.20088568E-02  4.06319275E-04
4.81815302E-01  2.20141076E-02  4.02390491E-04
4.82113917E-01  2.26460639E-02  4.12702735E-04
4.82412532E-01  2.22699884E-02  4.06186504E-04
4.82711147E-01  2.22294442E-02  4.04774299E-04
4.83009762E-01  2.25339029E-02  4.08695283E-04
4.83308377E-01  2.26350892E-02  4.10462992E-04
4.83606992E-01  2.20373031E-02  4.02612757E-04
4.83905607E-01  2.24995986E-02  4.08073101E-04
4.84204222E-01  2.24645808E-02  4.05772938E-04
4.84502837E-01  2.25847084E-02  4.09482076E-04
4.84801452E-01  2.21008826E-02  4.03303449E-04
4.85100067E-01  2.27470193E-02  4.06456093E-04
4.85398682E-01  2.18209680E-02  4.00334189E-04
4.85697297E-01  2.15273555E-02  3.97429976E-04
4.85995912E-01  2.28373371E-02  4.10501845E-04
4.86294527E-01  2.29656938E-02  4.08412132E-04
4.86593142E-01  2.19984632E-02  4.00634832E-04
4.86891757E-01  2.27991790E-02  4.08695079E-04
4.87190372E-01  2.28460468E-02  4.09535220E-04
4.87488987E-01  2.20830478E-02  3.98881384E-04
4.87787602E-01  2.22601406E-02  4.03531012E-04
4.88086217E-01  2.18511075E-02  3.97885189E-04
4.88384832E-01  2.19874643E-02  4.00036661E-04
4.88683447E-01  2.24143397E-02  4.04931518E-04
4.88982062E-01  2.22584140E-02  4.00873600E-04
4.89280677E-01  2.25787871E-02  4.06314153E-04
4.89579292E-01  2.24285182E-02  4.03218466E-04
4.89877907E-01  2.25168057E-02  4.03503655E-04
4.90176522E-01  2.25983337E-02  4.03220329E-04
4.90475137E-01  2.25543957E-02  4.04047547E-04
4.90773752E-01  2.20362693E-02  3.99079465E-04
4.91072367E-01  2.19361167E-02  3.98575037E-04
4.91370982E-01  2.29531061E-02  4.06584120E-04
4.91669597E-01  2.13429984E-02  3.92756803E-04
4.91968212E-01  2.22132932E-02  4.01496043E-04
4.92266827E-01  2.24831849E-02  4.03419719E-04
4.92565442E-01  2.22365577E-02  3.98994453E-04
4.92864057E-01  2.25693025E-02  4.03280515E-04
4.93162672E-01  2.26635914E-02  4.04836115E-04
4.93461287E-01  2.28011888E-02  4.06064966E-04
4.93759902E-01  2.24323459E-02  3.99559620E-04
4.94058517E-01  2.20855698E-02  3.98342556E-04
4.94357132E-01  2.26846207E-02  4.02904290E-04
4.94655747E-01  2.17545442E-02  3.97646014E-04
4.94954362E-01  2.15930324E-02  3.91244888E-04
4.95252977E-01  2.23226454E-02  4.00281453E-04
4.95551592E-01  2.19377335E-02  3.98013566E-04
4.95850207E-01  2.20014695E-02  3.97992611E-04
4.96148822E-01  2.25883871E-02  4.00563760E-04
4.96447437E-01  2.27122270E-02  4.03968472E-04
4.96746052E-01  2.28550546E-02  4.04530088E-04
4.97044667E-01  2.23939773E-02  4.03053709E-04
4.97343282E-01  2.31199637E-02  4.04556398E-04
4.97641897E-01  2.20637936E-02  3.94625997E-04
4.97940512E-01  2.23956574E-02  4.01655270E-04
4.98239127E-01  2.20964868E-02  3.97570606E-04
4.98537742E-01  2.22641584E-02  3.99876095E-04
4.98836357E-01  2.21807342E-02  3.96654126E-04
4.99134972E-01  2.21972205E-02  3.98481090E-04
4.99433587E-01  2.23238040E-02  4.00818099E-04
4.99732202E-01  2.24678572E-02  3.99811775E-04
5.00030817E-01  2.19724793E-02  3.94892239E-04
5.00329432E-01  2.23315172E-02  3.99095356E-04
5.00628047E-01  2.23673768E-02  3.99417448E-04
5.00926662E-01  2.21605375E-02  3.99759709E-04
5.01225277E-01  2.23680101E-02  3.96967982E-04
5.01523892E-01  2.17662081E-02  3.91881884E-04
5.01822507E-01  2.24132128E-02  3.99535842E-04
5.02121122E-01  2.17627883E-02  3.94579896E-04
5.02419737E-01  2.24430077E-02  4.00003424E-04
5.02718352E-01  2.19508614E-02  3.95398703E-04
5.03016967E-01  2.20327135E-02  3.96038726E-04
5.03315582E-01  2.28552632E-02  4.04470426E-04
5.03614197E-01  2.19257344E-02  3.93037830E-04
5.03912812E-01  2.23528389E-02  3.98713077E-04
5.04211427E-01  2.23741569E-02  3.98018397E-04
5.04510042E-01  2.18573492E-02  3.95450304E-04
5.04808657E-01  2.26470642E-02  3.99164041E-04
5.05107272E-01  2.27418542E-02  4.02274483E-04
5.05405887E-01  2.22806837E-02  3.96606658E-04
5.05704502E-01  2.25398615E-02  4.01985104E-04
5.06003117E-01  2.14724708E-02  3.90215107E-04
5.06301732E-01  2.23866012E-02  3.98239790E-04
5.06600347E-01  2.17651725E-02  3.91229667E-04
5.06898962E-01  2.26130411E-02  4.01443045E-04
5.07197577E-01  2.30297334E-02  4.06034931E-04
5.07496192E-01  2.18865573E-02  3.91080888E-04
5.07794807E-01  2.22225748E-02  3.99258046E-04
5.08093422E-01  2.25881580E-02  3.99743440E-04
5.08392037E-01  2.24789102E-02  3.99565877E-04
5.08690652E-01  2.20122170E-02  3.93263472E-04
5.08989267E-01  2.20794082E-02  3.95221461E-04
5.09287882E-01  2.22615078E-02  3.98225966E-04
5.09586497E-01  2.24679839E-02  3.98491306E-04
5.09885112E-01  2.21880451E-02  3.95710667E-04
5.10183727E-01  2.21226532E-02  3.95615469E-04
5.10482342E-01  2.22544260E-02  3.96013813E-04
5.10780957E-01  2.25211941E-02  3.99560755E-04
5.11079572E-01  2.27928851E-02  4.01173776E-04
5.11378187E-01  2.19000485E-02  3.93336493E-04
5.11676802E-01  2.26586498E-02  4.03079262E-04
5.11975417E-01  2.19371114E-02  3.92611488E-04
5.12274032E-01  2.15790849E-02  3.89969326E-04
5.12572647E-01  2.23380663E-02  3.97062366E-04
5.12871262E-01  2.25932784E-02  3.98836070E-04
5.13169877E-01  2.21909508E-02  3.98112024E-04
5.13468492E-01  2.23153420E-02  3.94544884E-04
5.13767107E-01  2.23388504E-02  3.96200980E-04
5.14065722E-01  2.22206265E-02  3.97494645E-04
5.14364337E-01  2.25196164E-02  3.99469893E-04
5.14662952E-01  2.20815931E-02  3.94691917E-04
5.14961567E-01  2.24012118E-02  3.96373012E-04
5.15260182E-01  2.22626608E-02  3.97484138E-04
5.15558797E-01  2.19829883E-02  3.93621711E-04
5.15857412E-01  2.24223919E-02  3.97245574E-04
5.16156027E-01  2.10233238E-02  3.85505758E-04
5.16454642E-01  2.29335483E-02  4.02839214E-04
5.16753257E-01  2.24692114E-02  3.97763040E-04
5.17051872E-01  2.18522437E-02  3.93814029E-04
5.17350487E-01  2.20861435E-02  3.93206079E-04
5.17649102E-01  2.26699598E-02  3.99443525E-04
5.17947717E-01  2.27522440E-02  3.99777899E-04
5.18246332E-01  2.30532214E-02  4.02710924E-04
5.18544947E-01  2.26489697E-02  4.00443590E-04
5.18843562E-01  2.22076625E-02  3.96818563E-04
5.19142177E-01  2.21872721E-02  3.94693838E-04
5.19440792E-01  2.18046810E-02  3.91182228E-04
5.19739407E-01  2.25226432E-02  3.97961325E-04
5.20038022E-01  2.19715796E-02  3.95003677E-04
5.20336637E-01  2.24558040E-02  3.97276774E-04
5.20635252E-01  2.17776466E-02  3.91138077E-04
5.20933867E-01  2.21334882E-02  3.94612201E-04
5.21232482E-01  2.20655650E-02  3.93526338E-04
5.21531097E-01  2.21760236E-02  3.96063580E-04
5.21829712E-01  2.22918335E-02  3.96805146E-04
5.22128327E-01  2.24799756E-02  3.97891243E-04
5.22426942E-01  2.08980460E-02  3.81862716E-04
5.22725557E-01  2.23301370E-02  3.96858726E-04
5.23024172E-01  2.20321771E-02  3.93431750E-04
5.23322787E-01  2.21580490E-02  3.95427342E-04
5.23621402E-01  2.23136134E-02  3.95940267E-04
5.23920017E-01  2.17327457E-02  3.92874528E-04
5.24218632E-01  2.23754663E-02  3.95237439E-04
5.24517247E-01  2.19484903E-02  3.92500951E-04
5.24815862E-01  2.27300879E-02  4.01001278E-04
5.25114477E-01  2.25826055E-02  3.97842581E-04
5.25413092E-01  2.24259235E-02  3.97432887E-04
5.25711707E-01  2.17574332E-02  3.91850946E-04
5.26010322E-01  2.30748970E-02  4.01378435E-04
5.26308937E-01  2.21506618E-02  3.94604926E-04
5.26607552E-01  2.27653757E-02  3.99946875E-04
5.26906167E-01  2.23775022E-02  3.96139571E-04
5.27204782E-01  2.23205797E-02  3.98074364E-04
5.27503397E-01  2.18385085E-02  3.91726062E-04
5.27802012E-01  2.20532734E-02  3.93745664E-04
5.28100627E-01  2.16497146E-02  3.90990404E-04
5.28399242E-01  2.16757022E-02  3.87622713E-04
5.28697857E-01  2.17098985E-02  3.91248730E-04
5.28996472E-01  2.26265416E-02  3.98740405E-04
5.29295087E-01  2.30375137E-02  4.03732207E-04
5.29593702E-01  2.11955067E-02  3.84800835E-04
5.29892317E-01  2.23554466E-02  3.96059506E-04
5.30190932E-01  2.24548727E-02  3.98697972E-04
5.30489547E-01  2.29607020E-02  4.01585188E-04
5.30788162E-01  2.22487599E-02  3.94541101E-04
5.31086777E-01  2.20593158E-02  3.93916358E-04
5.31385392E-01  2.22147629E-02  3.93381953E-04
5.31684007E-01  2.20775791E-02  3.94179631E-04
5.31982622E-01  2.18348391E-02  3.91912501E-04
5.32281237E-01  2.21970007E-02  3.95054492E-04
5.32579852E-01  2.29014475E-02  4.01965401E-04
5.32878467E-01  2.15329807E-02  3.89009103E-04
5.33177082E-01  2.22880580E-02  3.96549498E-04
5.33475697E-01  2.20378693E-02  3.91540787E-04
5.33774312E-01  2.21610907E-02  3.94165749E-04
5.34072927E-01  2.22227741E-02  3.97342403E-04
5.34371542E-01  2.18406562E-02  3.90073896E-04
5.34670157E-01  2.19507720E-02  3.90301459E-04
5.34968772E-01  2.15520002E-02  3.90437344E-04
5.35267387E-01  2.28422191E-02  4.00186778E-04
5.35566002E-01  2.13650558E-02  3.88648332E-04
5.35864617E-01  2.19425242E-02  3.90897039E-04
5.36163232E-01  2.17537060E-02  3.91593348E-04
5.36461847E-01  2.21897084E-02  3.95112467E-04
5.36760462E-01  2.23135650E-02  3.95441661E-04
5.37059077E-01  2.19095834E-02  3.91180220E-04
5.37357692E-01  2.16916446E-02  3.91811540E-04
5.37656307E-01  2.21210830E-02  3.92400369E-04
5.37954922E-01  2.17500515E-02  3.93702358E-04
5.38253537E-01  2.24993601E-02  3.93275754E-04
5.38552152E-01  2.21078228E-02  3.93529655E-04
5.38850767E-01  2.19600145E-02  3.93462746E-04
5.39149382E-01  2.14737095E-02  3.89274617E-04
5.39447997E-01  2.22415533E-02  3.94723727E-04
5.39746612E-01  2.14322470E-02  3.88140528E-04
5.40045227E-01  2.13389117E-02  3.86070547E-04
5.40343842E-01  2.19332371E-02  3.93425260E-04
5.40642457E-01  2.21012235E-02  3.93100927E-04
5.40941072E-01  2.23027412E-02  3.94507137E-04
5.41239687E-01  2.31904183E-02  4.06349456E-04
5.41538302E-01  2.21531391E-02  3.94336297E-04
5.41836917E-01  2.19560191E-02  3.92196875E-04
5.42135532E-01  2.28976775E-02  3.97814583E-04
5.42434147E-01  2.18519382E-02  3.91652051E-04
5.42732762E-01  2.16632579E-02  3.91107460E-04
5.43031377E-01  2.20088344E-02  3.95481737E-04
5.43329992E-01  2.24985853E-02  3.94529925E-04
5.43628607E-01  2.23160870E-02  3.95797251E-04
5.43927222E-01  2.19487194E-02  3.93008086E-04
5.44225837E-01  2.20376030E-02  3.94094561E-04
5.44524452E-01  2.18224544E-02  3.89314431E-04
5.44823067E-01  2.21598819E-02  3.94706556E-04
5.45121682E-01  2.23023929E-02  3.95492185E-04
5.45420297E-01  2.22050548E-02  3.94822826E-04
5.45718912E-01  2.27150340E-02  3.98264296E-04
5.46017527E-01  2.12580245E-02  3.86126776E-04
5.46316142E-01  2.17486192E-02  3.89988214E-04
5.46614757E-01  2.22045928E-02  3.96573800E-04
5.46913372E-01  2.26149578E-02  3.96144460E-04
5.47211987E-01  2.24621575E-02  3.97016556E-04
5.47510602E-01  2.19901875E-02  3.93498369E-04
5.47809217E-01  2.17670538E-02  3.90068017E-04
5.48107832E-01  2.19777655E-02  3.93970549E-04
5.48406447E-01  2.22364794E-02  3.94447386E-04
5.48705062E-01  2.15022750E-02  3.86941916E-04
5.49003677E-01  2.27517355E-02  4.01445635E-04
5.49302292E-01  2.23999564E-02  3.93891998E-04
5.49600907E-01  2.20978390E-02  3.94667208E-04
5.49899522E-01  2.28475854E-02  4.00035322E-04
5.50198137E-01  2.22001635E-02  3.95486801E-04
5.50496752E-01  2.20070779E-02  3.92420829E-04
5.50795367E-01  2.20538694E-02  3.91886919E-04
5.51093982E-01  2.20784955E-02  3.93444207E-04
5.51392597E-01  2.18876582E-02  3.92797287E-04
5.51691212E-01  2.25507449E-02  3.97342985E-04
5.51989827E-01  2.20813751E-02  3.92996648E-04
5.52288442E-01  2.19208840E-02  3.89770052E-04
5.52587057E-01  2.09987462E-02  3.82872764E-04
5.52885672E-01  2.17600781E-02  3.89943016E-04
5.53184287E-01  2.18244996E-02  3.88917950E-04
5.53482902E-01  2.21104603E-02  3.92026996E-04
5.53781517E-01  2.23958176E-02  3.95411917E-04
5.54080132E-01  2.20148955E-02  3.91751411E-04
5.54378747E-01  2.16854289E-02  3.85644438E-04
5.54677362E-01  2.21299864E-02  3.91451322E-04
5.54975977E-01  2.30961051E-02  4.01261990E-04
5.55274592E-01  2.20787339E-02  3.91095789E-04
5.55573207E-01  2.18779873E-02  3.85070831E-04
5.55871822E-01  2.16111932E-02  3.85545514E-04
5.56170437E-01  2.20645685E-02  3.90599802E-04
5.56469052E-01  2.21457034E-02  3.91790614E-04
5.56767667E-01  2.12070290E-02  3.81381920E-04
5.57066282E-01  2.26162933E-02  3.94416915E-04
5.57364897E-01  2.16793865E-02  3.83420818E-04
5.57663512E-01  2.13858206E-02  3.83174745E-04
5.57962127E-01  2.20419280E-02  3.87716165E-04
5.58260742E-01  2.20169667E-02  3.85492138E-04
5.58559357E-01  2.18409058E-02  3.88163957E-04
5.58857972E-01  2.17509028E-02  3.86808824E-04
5.59156587E-01  2.18286272E-02  3.83845472E-04
5.59455202E-01  2.16509774E-02  3.84545623E-04
5.59753817E-01  2.23066658E-02  3.88485845E-04
5.60052432E-01  2.24888790E-02  3.91362555E-04
5.60351047E-01  2.11903844E-02  3.78822762E-04
5.60649662E-01  2.16269251E-02  3.81183694E-04
5.60948277E-01  2.19915342E-02  3.85105843E-04
5.61246892E-01  2.18241215E-02  3.84360930E-04
5.61545507E-01  2.27619000E-02  3.91980720E-04
5.61844122E-01  2.21844800E-02  3.84727668E-04
5.62142737E-01  2.15607435E-02  3.82581085E-04
5.62441352E-01  2.16146037E-02  3.80376150E-04
5.62739967E-01  2.18584742E-02  3.82073427E-04
5.63038582E-01  2.26163510E-02  3.89821216E-04
5.63337197E-01  2.24362034E-02  3.87003674E-04
5.63635812E-01  2.23651864E-02  3.89386900E-04
5.63934427E-01  2.20880732E-02  3.83459614E-04
5.64233042E-01  2.24371031E-02  3.85587802E-04
5.64531657E-01  2.25762893E-02  3.88669112E-04
5.64830272E-01  2.30822396E-02  3.92636866E-04
5.65128887E-01  2.22659148E-02  3.86081869E-04
5.65427502E-01  2.19566729E-02  3.81006248E-04
5.65726117E-01  2.25088187E-02  3.87106207E-04
5.66024732E-01  2.16833036E-02  3.79591889E-04
5.66323347E-01  2.18834579E-02  3.81694670E-04
5.66621962E-01  2.19436940E-02  3.78903147E-04
5.66920577E-01  2.10787728E-02  3.74441675E-04
5.67219192E-01  2.23419592E-02  3.86125554E-04
5.67517807E-01  2.18547694E-02  3.81717226E-04
5.67816422E-01  2.18936000E-02  3.77363700E-04
5.68115037E-01  2.21620053E-02  3.82274040E-04
5.68413652E-01  2.13671904E-02  3.75789416E-04
5.68712267E-01  2.13607959E-02  3.75735079E-04
5.69010882E-01  2.22298037E-02  3.82251164E-04
5.69309497E-01  2.19775196E-02  3.80338664E-04
5.69608112E-01  2.26624832E-02  3.86842206E-04
5.69906727E-01  2.17176359E-02  3.77655175E-04
5.70205342E-01  2.17492469E-02  3.76388227E-04
5.70503957E-01  2.13584881E-02  3.75985459E-04
5.70802572E-01  2.22060140E-02  3.82407859E-04
5.71101187E-01  2.23980732E-02  3.85030813E-04
5.71399802E-01  2.19444688E-02  3.79199279E-04
5.71698417E-01  2.16139108E-02  3.76935845E-04
5.71997032E-01  2.16410290E-02  3.78909899E-04
5.72295647E-01  2.17900239E-02  3.79776262E-04
5.72594262E-01  2.29110550E-02  3.87821929E-04
5.72892877E-01  2.28182077E-02  3.84327956E-04
5.73191492E-01  2.20215451E-02  3.81443446E-04
5.73490107E-01  2.18313336E-02  3.80669720E-04
5.73788722E-01  2.21999660E-02  3.81851016E-04
5.74087337E-01  2.23357156E-02  3.84072366E-04
5.74385952E-01  2.21041515E-02  3.83046718E-04
5.74684567E-01  2.24698968E-02  3.85582418E-04
5.74983182E-01  2.20681559E-02  3.80202982E-04
5.75281797E-01  2.12709028E-02  3.72258248E-04
5.75580412E-01  2.23396532E-02  3.84823390E-04
5.75879027E-01  2.19266284E-02  3.80027428E-04
5.76177642E-01  2.21493356E-02  3.82568047E-04
5.76476257E-01  2.21151374E-02  3.80617217E-04
5.76774872E-01  2.23656315E-02  3.84700543E-04
5.77073487E-01  2.14231350E-02  3.76249984E-04
5.77372102E-01  2.25208830E-02  3.86571191E-04
5.77670717E-01  2.28066090E-02  3.86441709E-04
5.77969332E-01  2.20669713E-02  3.81430029E-04
5.78267947E-01  2.20561959E-02  3.82215687E-04
5.78566562E-01  2.25025732E-02  3.85180290E-04
5.78865177E-01  2.15503350E-02  3.75313801E-04
5.79163792E-01  2.20987350E-02  3.82150378E-04
5.79462407E-01  2.19594873E-02  3.80596932E-04
5.79761022E-01  2.23649144E-02  3.85601947E-04
5.80059637E-01  2.23726742E-02  3.81895254E-04
5.80358252E-01  2.26774067E-02  3.87040549E-04
5.80656867E-01  2.16872599E-02  3.79370584E-04
5.80955482E-01  2.24174764E-02  3.85706458E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "31.756",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 23:02:21 2023",
#        "diode": "54492"
#    },
#    "filename": "JWL0320_35C_060MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_060MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

