### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.14503780E-02  4.11670771E-04
4.74648542E-01  2.11543925E-02  4.08938038E-04
4.74947157E-01  2.08367091E-02  4.01896745E-04
4.75245772E-01  2.12235749E-02  4.04938648E-04
4.75544387E-01  2.14420576E-02  4.06233652E-04
4.75843002E-01  2.15294361E-02  4.07962332E-04
4.76141617E-01  2.12157555E-02  4.01442201E-04
4.76440232E-01  2.07866617E-02  3.97471595E-04
4.76738847E-01  2.10973583E-02  3.98916367E-04
4.77037462E-01  2.09768750E-02  3.97992291E-04
4.77336077E-01  2.11970843E-02  4.00945370E-04
4.77634692E-01  2.11892650E-02  3.97329772E-04
4.77933307E-01  2.08725762E-02  3.94877919E-04
4.78231922E-01  2.05601119E-02  3.89524619E-04
4.78530537E-01  2.09814366E-02  3.97293072E-04
4.78829152E-01  2.14735102E-02  3.95896554E-04
4.79127767E-01  2.13265847E-02  3.95888259E-04
4.79426382E-01  2.12751776E-02  3.97614785E-04
4.79724997E-01  2.07238346E-02  3.90668225E-04
4.80023612E-01  2.05748454E-02  3.88342887E-04
4.80322227E-01  2.12832745E-02  3.93326249E-04
4.80620842E-01  2.18483489E-02  4.00499644E-04
4.80919457E-01  2.13468447E-02  3.94635863E-04
4.81218072E-01  2.14044563E-02  3.94757633E-04
4.81516687E-01  2.09422745E-02  3.91188194E-04
4.81815302E-01  2.06561461E-02  3.84704239E-04
4.82113917E-01  2.12906003E-02  3.94948147E-04
4.82412532E-01  2.13326961E-02  3.92367947E-04
4.82711147E-01  2.03688685E-02  3.82417027E-04
4.83009762E-01  2.11707931E-02  3.90980538E-04
4.83308377E-01  2.07295679E-02  3.87688749E-04
4.83606992E-01  2.08076742E-02  3.86122614E-04
4.83905607E-01  2.13115923E-02  3.91979818E-04
4.84204222E-01  2.14118715E-02  3.90990666E-04
4.84502837E-01  2.14143060E-02  3.93536291E-04
4.84801452E-01  2.14140993E-02  3.91816022E-04
4.85100067E-01  2.06371397E-02  3.82103724E-04
4.85398682E-01  2.07982454E-02  3.85748455E-04
4.85697297E-01  2.11988371E-02  3.89248045E-04
4.85995912E-01  2.08086390E-02  3.86740256E-04
4.86294527E-01  2.10269745E-02  3.85702442E-04
4.86593142E-01  2.13935003E-02  3.89940717E-04
4.86891757E-01  2.11884938E-02  3.88861547E-04
4.87190372E-01  2.16396730E-02  3.93383583E-04
4.87488987E-01  2.24659350E-02  3.97083320E-04
4.87787602E-01  2.03086529E-02  3.80415906E-04
4.88086217E-01  2.04244759E-02  3.79665958E-04
4.88384832E-01  2.10142042E-02  3.85988038E-04
4.88683447E-01  2.17771400E-02  3.93934635E-04
4.88982062E-01  2.13728137E-02  3.87700478E-04
4.89280677E-01  2.13746801E-02  3.90181434E-04
4.89579292E-01  2.10076533E-02  3.85153689E-04
4.89877907E-01  2.02012211E-02  3.77214223E-04
4.90176522E-01  2.09971610E-02  3.83609789E-04
4.90475137E-01  2.03982294E-02  3.79243604E-04
4.90773752E-01  2.11279299E-02  3.85677209E-04
4.91072367E-01  2.10367385E-02  3.85233987E-04
4.91370982E-01  2.16293372E-02  3.89543944E-04
4.91669597E-01  2.09947135E-02  3.84464394E-04
4.91968212E-01  2.11788174E-02  3.86928587E-04
4.92266827E-01  2.09704451E-02  3.84536164E-04
4.92565442E-01  2.10402906E-02  3.83057602E-04
4.92864057E-01  2.10655443E-02  3.84538376E-04
4.93162672E-01  2.09639445E-02  3.84287734E-04
4.93461287E-01  2.17178762E-02  3.91138543E-04
4.93759902E-01  2.15466525E-02  3.86490923E-04
4.94058517E-01  2.05550715E-02  3.79286183E-04
4.94357132E-01  2.13167034E-02  3.85479507E-04
4.94655747E-01  2.10144240E-02  3.85731866E-04
4.94954362E-01  2.09926665E-02  3.80742014E-04
4.95252977E-01  2.16189735E-02  3.88790213E-04
4.95551592E-01  2.11447850E-02  3.85663705E-04
4.95850207E-01  2.08849460E-02  3.82711034E-04
4.96148822E-01  2.11387649E-02  3.82449420E-04
4.96447437E-01  2.11024489E-02  3.84316634E-04
4.96746052E-01  2.10986696E-02  3.83612176E-04
4.97044667E-01  2.15457864E-02  3.90196743E-04
4.97343282E-01  2.12595854E-02  3.82884726E-04
4.97641897E-01  2.12245341E-02  3.82005703E-04
4.97940512E-01  2.07212921E-02  3.81316087E-04
4.98239127E-01  2.20889412E-02  3.92324349E-04
4.98537742E-01  2.18977369E-02  3.91405629E-04
4.98836357E-01  2.08050646E-02  3.79152305E-04
4.99134972E-01  2.11139638E-02  3.83573381E-04
4.99433587E-01  2.07925551E-02  3.81788035E-04
4.99732202E-01  2.11447235E-02  3.82807921E-04
5.00030817E-01  2.15074252E-02  3.85601248E-04
5.00329432E-01  2.11698562E-02  3.83514387E-04
5.00628047E-01  2.14757472E-02  3.86276952E-04
5.00926662E-01  2.08422970E-02  3.82636848E-04
5.01225277E-01  2.08625551E-02  3.78382218E-04
5.01523892E-01  2.13196315E-02  3.82788421E-04
5.01822507E-01  2.10768376E-02  3.82394443E-04
5.02121122E-01  2.12552138E-02  3.84871324E-04
5.02419737E-01  2.05911845E-02  3.78154247E-04
5.02718352E-01  2.06264332E-02  3.78291588E-04
5.03016967E-01  2.07342729E-02  3.79186793E-04
5.03315582E-01  2.11201459E-02  3.83748993E-04
5.03614197E-01  2.10699365E-02  3.80271726E-04
5.03912812E-01  2.05064416E-02  3.76915908E-04
5.04211427E-01  2.11535692E-02  3.81967839E-04
5.04510042E-01  2.06434205E-02  3.79305478E-04
5.04808657E-01  2.11493559E-02  3.80714308E-04
5.05107272E-01  2.06490420E-02  3.78324650E-04
5.05405887E-01  2.10300013E-02  3.80294950E-04
5.05704502E-01  2.05317680E-02  3.78662808E-04
5.06003117E-01  2.14209240E-02  3.84669111E-04
5.06301732E-01  2.06132568E-02  3.77162942E-04
5.06600347E-01  2.08661184E-02  3.78073892E-04
5.06898962E-01  2.09308323E-02  3.81191174E-04
5.07197577E-01  2.17083730E-02  3.89078923E-04
5.07496192E-01  2.15514712E-02  3.83020000E-04
5.07794807E-01  2.13608593E-02  3.86341155E-04
5.08093422E-01  2.09904667E-02  3.80326994E-04
5.08392037E-01  2.07831692E-02  3.79194302E-04
5.08690652E-01  2.03200094E-02  3.72922688E-04
5.08989267E-01  2.09565777E-02  3.80024983E-04
5.09287882E-01  2.11925823E-02  3.83485865E-04
5.09586497E-01  2.18106732E-02  3.87504260E-04
5.09885112E-01  2.10293699E-02  3.80221376E-04
5.10183727E-01  2.14535296E-02  3.84511368E-04
5.10482342E-01  2.12115813E-02  3.81587219E-04
5.10780957E-01  2.13305671E-02  3.83789826E-04
5.11079572E-01  2.16182470E-02  3.85609979E-04
5.11378187E-01  2.18837038E-02  3.88067478E-04
5.11676802E-01  2.13457085E-02  3.86130327E-04
5.11975417E-01  2.09038313E-02  3.78260826E-04
5.12274032E-01  2.14118175E-02  3.83394479E-04
5.12572647E-01  2.07973290E-02  3.78133263E-04
5.12871262E-01  2.16586795E-02  3.85412597E-04
5.13169877E-01  2.15469673E-02  3.87182372E-04
5.13468492E-01  2.11669188E-02  3.79252655E-04
5.13767107E-01  2.20481064E-02  3.88486515E-04
5.14065722E-01  2.07657777E-02  3.79255944E-04
5.14364337E-01  2.09082011E-02  3.79898032E-04
5.14662952E-01  2.11320426E-02  3.81082442E-04
5.14961567E-01  2.05096193E-02  3.74327938E-04
5.15260182E-01  2.12854352E-02  3.83599196E-04
5.15558797E-01  2.15787366E-02  3.84905259E-04
5.15857412E-01  2.15677675E-02  3.84526124E-04
5.16156027E-01  2.16979701E-02  3.86540400E-04
5.16454642E-01  2.08096914E-02  3.78733821E-04
5.16753257E-01  2.07695551E-02  3.77441174E-04
5.17051872E-01  2.12451201E-02  3.83246253E-04
5.17350487E-01  2.13576071E-02  3.81629303E-04
5.17649102E-01  2.08216496E-02  3.77826771E-04
5.17947717E-01  2.19922401E-02  3.87923908E-04
5.18246332E-01  2.10037082E-02  3.79385485E-04
5.18544947E-01  2.13316493E-02  3.83561041E-04
5.18843562E-01  2.06036735E-02  3.77240271E-04
5.19142177E-01  2.10794732E-02  3.79702484E-04
5.19440792E-01  2.07207147E-02  3.76367214E-04
5.19739407E-01  2.09669881E-02  3.78969591E-04
5.20038022E-01  2.12506633E-02  3.83408624E-04
5.20336637E-01  2.14295164E-02  3.83036560E-04
5.20635252E-01  2.15013493E-02  3.83585895E-04
5.20933867E-01  2.09094994E-02  3.78549390E-04
5.21232482E-01  2.12619565E-02  3.81261576E-04
5.21531097E-01  2.03754753E-02  3.74698633E-04
5.21829712E-01  2.11850144E-02  3.81789461E-04
5.22128327E-01  2.10885685E-02  3.80360289E-04
5.22426942E-01  2.08600834E-02  3.76545591E-04
5.22725557E-01  2.08726954E-02  3.78690718E-04
5.23024172E-01  2.10033488E-02  3.79131729E-04
5.23322787E-01  2.13782694E-02  3.83347273E-04
5.23621402E-01  2.09489875E-02  3.78644268E-04
5.23920017E-01  2.07481775E-02  3.78871307E-04
5.24218632E-01  2.12590247E-02  3.80232173E-04
5.24517247E-01  2.12846342E-02  3.81484278E-04
5.24815862E-01  2.15215068E-02  3.85111663E-04
5.25114477E-01  2.15952378E-02  3.83979816E-04
5.25413092E-01  2.10083909E-02  3.79655918E-04
5.25711707E-01  2.07473990E-02  3.77662655E-04
5.26010322E-01  2.06073076E-02  3.74369032E-04
5.26308937E-01  2.11664289E-02  3.80713347E-04
5.26607552E-01  2.15121843E-02  3.83718114E-04
5.26906167E-01  2.14430448E-02  3.82728467E-04
5.27204782E-01  2.05809847E-02  3.77267745E-04
5.27503397E-01  2.17865724E-02  3.86162923E-04
5.27802012E-01  2.06675064E-02  3.76208365E-04
5.28100627E-01  2.07522698E-02  3.77813936E-04
5.28399242E-01  2.07972694E-02  3.74740775E-04
5.28697857E-01  2.09418871E-02  3.79260076E-04
5.28996472E-01  2.17054524E-02  3.85452382E-04
5.29295087E-01  2.13935673E-02  3.83992185E-04
5.29593702E-01  2.09258758E-02  3.77364515E-04
5.29892317E-01  2.13256590E-02  3.81790538E-04
5.30190932E-01  2.15012562E-02  3.85057676E-04
5.30489547E-01  2.08885036E-02  3.78045370E-04
5.30788162E-01  2.12775636E-02  3.80807440E-04
5.31086777E-01  2.09332909E-02  3.78731900E-04
5.31385392E-01  2.09679492E-02  3.77204356E-04
5.31684007E-01  2.08136849E-02  3.77744465E-04
5.31982622E-01  2.10709292E-02  3.79980338E-04
5.32281237E-01  2.09991727E-02  3.79241712E-04
5.32579852E-01  2.16076355E-02  3.85359424E-04
5.32878467E-01  2.09482182E-02  3.78692232E-04
5.33177082E-01  2.06458531E-02  3.76688928E-04
5.33475697E-01  2.09863018E-02  3.77107615E-04
5.33774312E-01  2.05084234E-02  3.74243798E-04
5.34072927E-01  2.13222746E-02  3.84138373E-04
5.34371542E-01  2.23136302E-02  3.89138615E-04
5.34670157E-01  2.11189296E-02  3.77847377E-04
5.34968772E-01  2.03533508E-02  3.74481780E-04
5.35267387E-01  2.06937939E-02  3.75940232E-04
5.35566002E-01  2.09084395E-02  3.79464153E-04
5.35864617E-01  2.11642589E-02  3.78901022E-04
5.36163232E-01  2.06412803E-02  3.76480195E-04
5.36461847E-01  2.12521050E-02  3.81637539E-04
5.36760462E-01  2.13332102E-02  3.81620077E-04
5.37059077E-01  2.05600597E-02  3.74004769E-04
5.37357692E-01  2.09440216E-02  3.79984762E-04
5.37656307E-01  2.16298476E-02  3.82964150E-04
5.37954922E-01  2.06386354E-02  3.78515368E-04
5.38253537E-01  2.11937670E-02  3.76722281E-04
5.38552152E-01  2.14536805E-02  3.82613711E-04
5.38850767E-01  2.00661980E-02  3.71214555E-04
5.39149382E-01  2.02785749E-02  3.73358838E-04
5.39447997E-01  2.09561493E-02  3.78156517E-04
5.39746612E-01  2.10007299E-02  3.79207981E-04
5.40045227E-01  2.04327442E-02  3.72862763E-04
5.40343842E-01  2.06711888E-02  3.76962998E-04
5.40642457E-01  2.12430805E-02  3.80373123E-04
5.40941072E-01  2.12428030E-02  3.80002806E-04
5.41239687E-01  2.13278085E-02  3.84612737E-04
5.41538302E-01  1.99591797E-02  3.69424437E-04
5.41836917E-01  2.08349153E-02  3.77075514E-04
5.42135532E-01  2.14768704E-02  3.80255631E-04
5.42434147E-01  2.12521143E-02  3.81207676E-04
5.42732762E-01  2.10887529E-02  3.80859507E-04
5.43031377E-01  2.13422235E-02  3.84373008E-04
5.43329992E-01  2.15590298E-02  3.81172955E-04
5.43628607E-01  2.07400713E-02  3.76594544E-04
5.43927222E-01  2.03591920E-02  3.73578892E-04
5.44225837E-01  2.15495452E-02  3.84629384E-04
5.44524452E-01  2.10681465E-02  3.77543533E-04
5.44823067E-01  2.07850095E-02  3.77286167E-04
5.45121682E-01  2.13698465E-02  3.82092054E-04
5.45420297E-01  2.10831985E-02  3.79707984E-04
5.45718912E-01  2.09979191E-02  3.77927034E-04
5.46017527E-01  2.12133303E-02  3.80695768E-04
5.46316142E-01  2.07769331E-02  3.76211014E-04
5.46614757E-01  2.15608347E-02  3.85691936E-04
5.46913372E-01  2.05492191E-02  3.72699258E-04
5.47211987E-01  2.08280478E-02  3.77322169E-04
5.47510602E-01  2.03509554E-02  3.73616465E-04
5.47809217E-01  2.03592852E-02  3.72329057E-04
5.48107832E-01  2.02462468E-02  3.73206654E-04
5.48406447E-01  2.05907971E-02  3.74625903E-04
5.48705062E-01  2.04166230E-02  3.72135139E-04
5.49003677E-01  2.02929080E-02  3.74193973E-04
5.49302292E-01  2.13545877E-02  3.79580859E-04
5.49600907E-01  2.15464402E-02  3.84635205E-04
5.49899522E-01  2.10007727E-02  3.78530589E-04
5.50198137E-01  2.14951187E-02  3.84086423E-04
5.50496752E-01  1.99719127E-02  3.68965586E-04
5.50795367E-01  2.12320220E-02  3.79506499E-04
5.51093982E-01  2.09196359E-02  3.77990276E-04
5.51392597E-01  2.09846310E-02  3.79598641E-04
5.51691212E-01  2.13259496E-02  3.81368154E-04
5.51989827E-01  2.13054027E-02  3.81000718E-04
5.52288442E-01  2.11441834E-02  3.77815741E-04
5.52587057E-01  2.07884107E-02  3.75987642E-04
5.52885672E-01  2.11219471E-02  3.79177916E-04
5.53184287E-01  2.09692754E-02  3.76255339E-04
5.53482902E-01  2.09422987E-02  3.76560172E-04
5.53781517E-01  2.11632550E-02  3.79369711E-04
5.54080132E-01  2.12413222E-02  3.79794074E-04
5.54378747E-01  2.04226412E-02  3.69372166E-04
5.54677362E-01  2.14829594E-02  3.80661892E-04
5.54975977E-01  2.07054671E-02  3.74978466E-04
5.55274592E-01  2.11090725E-02  3.77429446E-04
5.55573207E-01  2.09551640E-02  3.71952599E-04
5.55871822E-01  2.07100846E-02  3.72505223E-04
5.56170437E-01  2.07659807E-02  3.73994902E-04
5.56469052E-01  2.05191616E-02  3.72215349E-04
5.56767667E-01  2.04242487E-02  3.69401270E-04
5.57066282E-01  2.10325178E-02  3.75401141E-04
5.57364897E-01  2.07152758E-02  3.69915622E-04
5.57663512E-01  2.06383076E-02  3.71514790E-04
5.57962127E-01  2.07472481E-02  3.71256872E-04
5.58260742E-01  2.06449330E-02  3.68424633E-04
5.58559357E-01  2.07984373E-02  3.73852556E-04
5.58857972E-01  2.08729468E-02  3.73985502E-04
5.59156587E-01  2.10005958E-02  3.71590140E-04
5.59455202E-01  2.08909493E-02  3.72814975E-04
5.59753817E-01  2.13535968E-02  3.75144446E-04
5.60052432E-01  2.08253525E-02  3.71703529E-04
5.60351047E-01  2.05363240E-02  3.68072302E-04
5.60649662E-01  2.10932940E-02  3.71547445E-04
5.60948277E-01  2.07522232E-02  3.69223912E-04
5.61246892E-01  2.14174632E-02  3.75802803E-04
5.61545507E-01  2.09628120E-02  3.71270464E-04
5.61844122E-01  2.14347560E-02  3.73244344E-04
5.62142737E-01  2.10555512E-02  3.73147108E-04
5.62441352E-01  2.08203718E-02  3.68458859E-04
5.62739967E-01  2.08698101E-02  3.68469307E-04
5.63038582E-01  2.12455150E-02  3.72900511E-04
5.63337197E-01  2.15173066E-02  3.74058494E-04
5.63635812E-01  2.09805910E-02  3.72228067E-04
5.63934427E-01  2.09651235E-02  3.68718203E-04
5.64233042E-01  2.09397245E-02  3.67646600E-04
5.64531657E-01  2.12423299E-02  3.72100243E-04
5.64830272E-01  2.14372929E-02  3.73458402E-04
5.65128887E-01  2.04048865E-02  3.64780310E-04
5.65427502E-01  2.12208796E-02  3.69688263E-04
5.65726117E-01  2.06615850E-02  3.66050255E-04
5.66024732E-01  2.13356502E-02  3.71631293E-04
5.66323347E-01  2.04155594E-02  3.63868050E-04
5.66621962E-01  2.09932942E-02  3.65779008E-04
5.66920577E-01  2.14208271E-02  3.72550188E-04
5.67219192E-01  2.05805525E-02  3.65764514E-04
5.67517807E-01  2.07045544E-02  3.66696477E-04
5.67816422E-01  2.07693223E-02  3.62758699E-04
5.68115037E-01  2.13763807E-02  3.70546331E-04
5.68413652E-01  2.06853431E-02  3.64928157E-04
5.68712267E-01  2.06791125E-02  3.64875013E-04
5.69010882E-01  2.10012998E-02  3.66698572E-04
5.69309497E-01  2.11393442E-02  3.68156150E-04
5.69608112E-01  2.14004703E-02  3.71019647E-04
5.69906727E-01  2.06053201E-02  3.63064697E-04
5.70205342E-01  2.10847501E-02  3.65765969E-04
5.70503957E-01  2.12182589E-02  3.69867194E-04
5.70802572E-01  2.17210241E-02  3.73281800E-04
5.71101187E-01  2.08898652E-02  3.66997527E-04
5.71399802E-01  2.09551658E-02  3.65725864E-04
5.71698417E-01  2.09071599E-02  3.65892425E-04
5.71997032E-01  2.09839176E-02  3.68252251E-04
5.72295647E-01  2.08004415E-02  3.66218592E-04
5.72594262E-01  2.09303237E-02  3.65849904E-04
5.72892877E-01  2.07078904E-02  3.61355196E-04
5.73191492E-01  2.03252044E-02  3.61683633E-04
5.73490107E-01  2.11110525E-02  3.69460729E-04
5.73788722E-01  2.05632504E-02  3.62717779E-04
5.74087337E-01  2.07282249E-02  3.65173561E-04
5.74385952E-01  2.06655376E-02  3.65547079E-04
5.74684567E-01  2.06507668E-02  3.64829495E-04
5.74983182E-01  2.07758937E-02  3.64097359E-04
5.75281797E-01  2.07139626E-02  3.62566876E-04
5.75580412E-01  2.10317094E-02  3.68523935E-04
5.75879027E-01  2.09869295E-02  3.66951455E-04
5.76177642E-01  2.06812937E-02  3.64856707E-04
5.76476257E-01  2.06238087E-02  3.62771534E-04
5.76774872E-01  2.13097129E-02  3.70617723E-04
5.77073487E-01  2.07913555E-02  3.65831889E-04
5.77372102E-01  2.05611568E-02  3.64557229E-04
5.77670717E-01  2.12977622E-02  3.68574896E-04
5.77969332E-01  2.05067210E-02  3.62908206E-04
5.78267947E-01  2.05948949E-02  3.64525680E-04
5.78566562E-01  2.06869729E-02  3.64503387E-04
5.78865177E-01  2.10943818E-02  3.66484921E-04
5.79163792E-01  2.13593412E-02  3.70808470E-04
5.79462407E-01  2.10569333E-02  3.67838278E-04
5.79761022E-01  2.13002842E-02  3.71409900E-04
5.80059637E-01  2.13808045E-02  3.68470297E-04
5.80358252E-01  2.07777210E-02  3.65648593E-04
5.80656867E-01  2.08285227E-02  3.66940541E-04
5.80955482E-01  2.03826837E-02  3.62993946E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "76.636",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.47955e-05",
#        "date": "Sun Feb 19 20:24:16 2023",
#        "diode": "55940"
#    },
#    "filename": "JWL0322_35C_100MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_100MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

