### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.57750936E-02  4.16813069E-04
4.74648542E-01  2.69431584E-02  4.26275248E-04
4.74947157E-01  2.68896110E-02  4.21697303E-04
4.75245772E-01  2.70642564E-02  4.22363752E-04
4.75544387E-01  2.74394248E-02  4.24461992E-04
4.75843002E-01  2.83129830E-02  4.32120811E-04
4.76141617E-01  2.86046825E-02  4.30547399E-04
4.76440232E-01  2.86982954E-02  4.31370456E-04
4.76738847E-01  3.05279456E-02  4.43226018E-04
4.77037462E-01  3.04323658E-02  4.42772638E-04
4.77336077E-01  3.14706080E-02  4.51240805E-04
4.77634692E-01  3.13301459E-02  4.46254882E-04
4.77933307E-01  3.25805023E-02  4.55682515E-04
4.78231922E-01  3.43948007E-02  4.65347315E-04
4.78530537E-01  3.51132229E-02  4.74719796E-04
4.78829152E-01  3.59483697E-02  4.73127759E-04
4.79127767E-01  3.76177169E-02  4.85642639E-04
4.79426382E-01  3.77149098E-02  4.88980033E-04
4.79724997E-01  3.99721004E-02  5.01141243E-04
4.80023612E-01  3.92396525E-02  4.95356973E-04
4.80322227E-01  4.09473628E-02  5.03912685E-04
4.80620842E-01  4.02667299E-02  5.02197654E-04
4.80919457E-01  4.14089449E-02  5.07674587E-04
4.81218072E-01  4.21863385E-02  5.11885679E-04
4.81516687E-01  4.08262908E-02  5.04489813E-04
4.81815302E-01  4.07584347E-02  4.99136921E-04
4.82113917E-01  3.99902202E-02  4.99955844E-04
4.82412532E-01  3.84187438E-02  4.86352190E-04
4.82711147E-01  3.86442915E-02  4.86524921E-04
4.83009762E-01  3.61784883E-02  4.72085230E-04
4.83308377E-01  3.41639780E-02  4.59706760E-04
4.83606992E-01  3.33700851E-02  4.51648666E-04
4.83905607E-01  3.31525952E-02  4.51567961E-04
4.84204222E-01  3.13447788E-02  4.36948554E-04
4.84502837E-01  3.09053659E-02  4.36675036E-04
4.84801452E-01  3.03914100E-02  4.31138033E-04
4.85100067E-01  2.94362903E-02  4.21508856E-04
4.85398682E-01  2.88586766E-02  4.19698743E-04
4.85697297E-01  2.85672043E-02  4.17362025E-04
4.85995912E-01  2.76682358E-02  4.11904854E-04
4.86294527E-01  2.77230944E-02  4.09066095E-04
4.86593142E-01  2.76986565E-02  4.09822358E-04
4.86891757E-01  2.74711140E-02  4.08970256E-04
4.87190372E-01  2.68442761E-02  4.04692692E-04
4.87488987E-01  2.65372451E-02  3.98617150E-04
4.87787602E-01  2.66151726E-02  4.02245700E-04
4.88086217E-01  2.71668173E-02  4.04440099E-04
4.88384832E-01  2.66801994E-02  4.01717291E-04
4.88683447E-01  2.63787638E-02  4.00460412E-04
4.88982062E-01  2.62018200E-02  3.96496966E-04
4.89280677E-01  2.60558743E-02  3.97903961E-04
4.89579292E-01  2.66937502E-02  4.01013240E-04
4.89877907E-01  2.56592296E-02  3.92671762E-04
4.90176522E-01  2.60330141E-02  3.94530187E-04
4.90475137E-01  2.51201261E-02  3.88724176E-04
4.90773752E-01  2.58692056E-02  3.94180970E-04
4.91072367E-01  2.49346327E-02  3.87387408E-04
4.91370982E-01  2.62096915E-02  3.96072253E-04
4.91669597E-01  2.54434217E-02  3.90928675E-04
4.91968212E-01  2.59325746E-02  3.95468058E-04
4.92266827E-01  2.53139380E-02  3.90231056E-04
4.92565442E-01  2.58216150E-02  3.91957117E-04
4.92864057E-01  2.55532768E-02  3.91187757E-04
4.93162672E-01  2.51147989E-02  3.88502231E-04
4.93461287E-01  2.59684101E-02  3.95051058E-04
4.93759902E-01  2.50241347E-02  3.84713610E-04
4.94058517E-01  2.54833624E-02  3.90071771E-04
4.94357132E-01  2.56078932E-02  3.90244561E-04
4.94655747E-01  2.51887664E-02  3.90066707E-04
4.94954362E-01  2.57744472E-02  3.89673020E-04
4.95252977E-01  2.54945494E-02  3.89969005E-04
4.95551592E-01  2.49106064E-02  3.86641012E-04
4.95850207E-01  2.52187476E-02  3.88440676E-04
4.96148822E-01  2.49113999E-02  3.83479288E-04
4.96447437E-01  2.50253677E-02  3.86564207E-04
4.96746052E-01  2.41110660E-02  3.78775323E-04
4.97044667E-01  2.50129905E-02  3.88323708E-04
4.97343282E-01  2.47674137E-02  3.81715334E-04
4.97641897E-01  2.47942545E-02  3.81359801E-04
4.97940512E-01  2.45145876E-02  3.83087201E-04
4.98239127E-01  2.43377667E-02  3.80370475E-04
4.98537742E-01  2.47816090E-02  3.84592509E-04
4.98836357E-01  2.43105199E-02  3.78560188E-04
4.99134972E-01  2.44394746E-02  3.81169491E-04
4.99433587E-01  2.45150011E-02  3.82906699E-04
4.99732202E-01  2.49747410E-02  3.84272251E-04
5.00030817E-01  2.41700560E-02  3.77564953E-04
5.00329432E-01  2.35791150E-02  3.73848045E-04
5.00628047E-01  2.42846888E-02  3.79401929E-04
5.00926662E-01  2.44514979E-02  3.82803031E-04
5.01225277E-01  2.47833189E-02  3.80921352E-04
5.01523892E-01  2.46207360E-02  3.79951438E-04
5.01822507E-01  2.48294398E-02  3.83354811E-04
5.02121122E-01  2.43227351E-02  3.80274898E-04
5.02419737E-01  2.42857672E-02  3.79326229E-04
5.02718352E-01  2.44453661E-02  3.80383368E-04
5.03016967E-01  2.41435692E-02  3.77935939E-04
5.03315582E-01  2.44844444E-02  3.81638849E-04
5.03614197E-01  2.39477884E-02  3.74458556E-04
5.03912812E-01  2.38956921E-02  3.75809497E-04
5.04211427E-01  2.44547203E-02  3.79336765E-04
5.04510042E-01  2.38250159E-02  3.76377400E-04
5.04808657E-01  2.38491129E-02  3.73418094E-04
5.05107272E-01  2.39024814E-02  3.75962758E-04
5.05405887E-01  2.40137968E-02  3.75353062E-04
5.05704502E-01  2.34564170E-02  3.73834162E-04
5.06003117E-01  2.49107014E-02  3.83150880E-04
5.06301732E-01  2.36028656E-02  3.72774928E-04
5.06600347E-01  2.47737896E-02  3.80505313E-04
5.06898962E-01  2.41525881E-02  3.78216151E-04
5.07197577E-01  2.41124891E-02  3.78750934E-04
5.07496192E-01  2.37930026E-02  3.71720293E-04
5.07794807E-01  2.43697688E-02  3.81150050E-04
5.08093422E-01  2.50037331E-02  3.83404462E-04
5.08392037E-01  2.33381148E-02  3.71148257E-04
5.08690652E-01  2.41029747E-02  3.75146425E-04
5.08989267E-01  2.43282970E-02  3.78195575E-04
5.09287882E-01  2.33667996E-02  3.71933827E-04
5.09586497E-01  2.46454440E-02  3.80468671E-04
5.09885112E-01  2.41283905E-02  3.76180426E-04
5.10183727E-01  2.33884621E-02  3.70825233E-04
5.10482342E-01  2.42514145E-02  3.76863813E-04
5.10780957E-01  2.34763250E-02  3.71891219E-04
5.11079572E-01  2.38535982E-02  3.74130934E-04
5.11378187E-01  2.44174264E-02  3.78621626E-04
5.11676802E-01  2.43127830E-02  3.80631362E-04
5.11975417E-01  2.34863851E-02  3.70335329E-04
5.12274032E-01  2.36436315E-02  3.72121518E-04
5.12572647E-01  2.38605477E-02  3.74101917E-04
5.12871262E-01  2.40831058E-02  3.75383184E-04
5.13169877E-01  2.40746606E-02  3.78016877E-04
5.13468492E-01  2.37510502E-02  3.71064874E-04
5.13767107E-01  2.37679798E-02  3.72559007E-04
5.14065722E-01  2.39798184E-02  3.76434880E-04
5.14364337E-01  2.33789589E-02  3.71047849E-04
5.14662952E-01  2.36451384E-02  3.72329756E-04
5.14961567E-01  2.32327953E-02  3.67987290E-04
5.15260182E-01  2.38978900E-02  3.75426403E-04
5.15558797E-01  2.39915811E-02  3.74868454E-04
5.15857412E-01  2.36640796E-02  3.72028910E-04
5.16156027E-01  2.34225523E-02  3.70946334E-04
5.16454642E-01  2.39104182E-02  3.74976022E-04
5.16753257E-01  2.35007815E-02  3.70839029E-04
5.17051872E-01  2.40584482E-02  3.76695796E-04
5.17350487E-01  2.39687469E-02  3.73419258E-04
5.17649102E-01  2.31740568E-02  3.68166977E-04
5.17947717E-01  2.42497548E-02  3.76247917E-04
5.18246332E-01  2.40517706E-02  3.74985859E-04
5.18544947E-01  2.32176818E-02  3.69607122E-04
5.18843562E-01  2.37944126E-02  3.74448282E-04
5.19142177E-01  2.36144364E-02  3.71202565E-04
5.19440792E-01  2.30782107E-02  3.66875815E-04
5.19739407E-01  2.33573802E-02  3.69451183E-04
5.20038022E-01  2.31873207E-02  3.69921501E-04
5.20336637E-01  2.33638994E-02  3.69415677E-04
5.20635252E-01  2.41817050E-02  3.75735166E-04
5.20933867E-01  2.41239220E-02  3.75563453E-04
5.21232482E-01  2.36102510E-02  3.71090951E-04
5.21531097E-01  2.37260181E-02  3.73464456E-04
5.21829712E-01  2.38790642E-02  3.74392228E-04
5.22128327E-01  2.28842814E-02  3.65972868E-04
5.22426942E-01  2.34560538E-02  3.68804031E-04
5.22725557E-01  2.44306903E-02  3.78418103E-04
5.23024172E-01  2.38565318E-02  3.73214163E-04
5.23322787E-01  2.36455798E-02  3.72382870E-04
5.23621402E-01  2.37577148E-02  3.72443872E-04
5.23920017E-01  2.38216538E-02  3.74969823E-04
5.24218632E-01  2.29175780E-02  3.64644919E-04
5.24517247E-01  2.39918120E-02  3.74096533E-04
5.24815862E-01  2.34109592E-02  3.70995462E-04
5.25114477E-01  2.34911516E-02  3.69904999E-04
5.25413092E-01  2.39226613E-02  3.74202937E-04
5.25711707E-01  2.36356054E-02  3.72318173E-04
5.26010322E-01  2.34932806E-02  3.69206857E-04
5.26308937E-01  2.33273376E-02  3.69160756E-04
5.26607552E-01  2.32927855E-02  3.68798734E-04
5.26906167E-01  2.28803512E-02  3.65163636E-04
5.27204782E-01  2.28270199E-02  3.66986322E-04
5.27503397E-01  2.26919763E-02  3.64016392E-04
5.27802012E-01  2.33517941E-02  3.69362824E-04
5.28100627E-01  2.36842018E-02  3.72806215E-04
5.28399242E-01  2.35956963E-02  3.68682755E-04
5.28697857E-01  2.31634099E-02  3.68416513E-04
5.28996472E-01  2.30375808E-02  3.66786524E-04
5.29295087E-01  2.33142786E-02  3.70254536E-04
5.29593702E-01  2.35654004E-02  3.69883783E-04
5.29892317E-01  2.34826319E-02  3.70046211E-04
5.30190932E-01  2.29793228E-02  3.67680943E-04
5.30489547E-01  2.27180272E-02  3.64153268E-04
5.30788162E-01  2.36414243E-02  3.70757509E-04
5.31086777E-01  2.34884024E-02  3.70551454E-04
5.31385392E-01  2.30350234E-02  3.65175569E-04
5.31684007E-01  2.32079159E-02  3.68426030E-04
5.31982622E-01  2.40035113E-02  3.74597876E-04
5.32281237E-01  2.35245358E-02  3.70752590E-04
5.32579852E-01  2.40043420E-02  3.75159463E-04
5.32878467E-01  2.29703113E-02  3.66273016E-04
5.33177082E-01  2.31780540E-02  3.68649431E-04
5.33475697E-01  2.35060342E-02  3.68634239E-04
5.33774312E-01  2.28857789E-02  3.65157262E-04
5.34072927E-01  2.30735093E-02  3.69093497E-04
5.34371542E-01  2.31819395E-02  3.66355525E-04
5.34670157E-01  2.30233595E-02  3.64395848E-04
5.34968772E-01  2.29954310E-02  3.67656408E-04
5.35267387E-01  2.31723655E-02  3.67445202E-04
5.35566002E-01  2.31138077E-02  3.68514273E-04
5.35864617E-01  2.28303596E-02  3.63487285E-04
5.36163232E-01  2.30227634E-02  3.67249479E-04
5.36461847E-01  2.28960291E-02  3.65880114E-04
5.36760462E-01  2.32262239E-02  3.67790955E-04
5.37059077E-01  2.29268447E-02  3.64792359E-04
5.37357692E-01  2.30496768E-02  3.68194422E-04
5.37656307E-01  2.31561121E-02  3.65993037E-04
5.37954922E-01  2.34174710E-02  3.72410286E-04
5.38253537E-01  2.29256097E-02  3.61898099E-04
5.38552152E-01  2.25292891E-02  3.62152932E-04
5.38850767E-01  2.31477711E-02  3.68260953E-04
5.39149382E-01  2.25373618E-02  3.63553117E-04
5.39447997E-01  2.37350240E-02  3.71722883E-04
5.39746612E-01  2.28468161E-02  3.65326996E-04
5.40045227E-01  2.33005397E-02  3.67770845E-04
5.40343842E-01  2.34062057E-02  3.70501657E-04
5.40642457E-01  2.21383050E-02  3.58659134E-04
5.40941072E-01  2.32901759E-02  3.67515691E-04
5.41239687E-01  2.30002701E-02  3.68914451E-04
5.41538302E-01  2.32521519E-02  3.68293870E-04
5.41836917E-01  2.28576977E-02  3.64802108E-04
5.42135532E-01  2.27625873E-02  3.61584331E-04
5.42434147E-01  2.32469905E-02  3.68258334E-04
5.42732762E-01  2.35955492E-02  3.72102892E-04
5.43031377E-01  2.24422812E-02  3.64061882E-04
5.43329992E-01  2.30843574E-02  3.64313280E-04
5.43628607E-01  2.35337429E-02  3.70529713E-04
5.43927222E-01  2.28020884E-02  3.65172455E-04
5.44225837E-01  2.33454015E-02  3.69770889E-04
5.44524452E-01  2.32437737E-02  3.66282184E-04
5.44823067E-01  2.34698672E-02  3.70305119E-04
5.45121682E-01  2.28940900E-02  3.65289889E-04
5.45420297E-01  2.29458511E-02  3.65882966E-04
5.45718912E-01  2.37983409E-02  3.71622329E-04
5.46017527E-01  2.36932728E-02  3.71616334E-04
5.46316142E-01  2.27583908E-02  3.63680650E-04
5.46614757E-01  2.39213966E-02  3.75240488E-04
5.46913372E-01  2.32577231E-02  3.66229302E-04
5.47211987E-01  2.23528128E-02  3.61046201E-04
5.47510602E-01  2.23828796E-02  3.61909712E-04
5.47809217E-01  2.31318232E-02  3.66571971E-04
5.48107832E-01  2.29833964E-02  3.67276254E-04
5.48406447E-01  2.32594628E-02  3.67764413E-04
5.48705062E-01  2.36793794E-02  3.70171096E-04
5.49003677E-01  2.29225270E-02  3.67336877E-04
5.49302292E-01  2.31398623E-02  3.64962092E-04
5.49600907E-01  2.38005314E-02  3.73390503E-04
5.49899522E-01  2.26837229E-02  3.63370054E-04
5.50198137E-01  2.21967362E-02  3.60505772E-04
5.50496752E-01  2.31331140E-02  3.66776658E-04
5.50795367E-01  2.28071343E-02  3.63301777E-04
5.51093982E-01  2.28174478E-02  3.64624400E-04
5.51392597E-01  2.29114760E-02  3.66360939E-04
5.51691212E-01  2.33489256E-02  3.68580484E-04
5.51989827E-01  2.27335338E-02  3.63515574E-04
5.52288442E-01  2.29516961E-02  3.63580533E-04
5.52587057E-01  2.27710363E-02  3.63465311E-04
5.52885672E-01  2.31708698E-02  3.66822409E-04
5.53184287E-01  2.33670678E-02  3.66861146E-04
5.53482902E-01  2.30827313E-02  3.65152635E-04
5.53781517E-01  2.32940875E-02  3.67623201E-04
5.54080132E-01  2.25362517E-02  3.61332379E-04
5.54378747E-01  2.28434373E-02  3.60825798E-04
5.54677362E-01  2.31673159E-02  3.65122687E-04
5.54975977E-01  2.31626183E-02  3.66324763E-04
5.55274592E-01  2.28392519E-02  3.62619205E-04
5.55573207E-01  2.30313037E-02  3.60172038E-04
5.55871822E-01  2.30416153E-02  3.62916326E-04
5.56170437E-01  2.27327757E-02  3.61430109E-04
5.56469052E-01  2.24652253E-02  3.59731523E-04
5.56767667E-01  2.22980436E-02  3.56506411E-04
5.57066282E-01  2.25166194E-02  3.58765101E-04
5.57364897E-01  2.26265062E-02  3.57087556E-04
5.57663512E-01  2.33869366E-02  3.65287153E-04
5.57962127E-01  2.30448116E-02  3.61401093E-04
5.58260742E-01  2.29304191E-02  3.58638208E-04
5.58559357E-01  2.25882996E-02  3.59861529E-04
5.58857972E-01  2.24207733E-02  3.58011341E-04
5.59156587E-01  2.29928028E-02  3.59131052E-04
5.59455202E-01  2.24941652E-02  3.57320416E-04
5.59753817E-01  2.26087924E-02  3.56541685E-04
5.60052432E-01  2.32457202E-02  3.62727646E-04
5.60351047E-01  2.27318462E-02  3.57682555E-04
5.60649662E-01  2.32940875E-02  3.60639708E-04
5.60948277E-01  2.25522704E-02  3.55517725E-04
5.61246892E-01  2.30987370E-02  3.60478007E-04
5.61545507E-01  2.35051233E-02  3.63124476E-04
5.61844122E-01  2.33712941E-02  3.59984639E-04
5.62142737E-01  2.27699447E-02  3.58415185E-04
5.62441352E-01  2.26913597E-02  3.55290569E-04
5.62739967E-01  2.29052939E-02  3.56548524E-04
5.63038582E-01  2.26147100E-02  3.55355878E-04
5.63337197E-01  2.30449047E-02  3.57554003E-04
5.63635812E-01  2.26881653E-02  3.57526791E-04
5.63934427E-01  2.31805127E-02  3.58109653E-04
5.64233042E-01  2.33327467E-02  3.58456629E-04
5.64531657E-01  2.34442130E-02  3.61064973E-04
5.64830272E-01  2.33842395E-02  3.60269507E-04
5.65128887E-01  2.29715742E-02  3.57493642E-04
5.65427502E-01  2.25218032E-02  3.51774361E-04
5.65726117E-01  2.31376439E-02  3.57789104E-04
5.66024732E-01  2.29625683E-02  3.56105098E-04
5.66323347E-01  2.25405674E-02  3.53146024E-04
5.66621962E-01  2.34234016E-02  3.56871693E-04
5.66920577E-01  2.29568649E-02  3.56230914E-04
5.67219192E-01  2.31758542E-02  3.58508609E-04
5.67517807E-01  2.31379755E-02  3.58051184E-04
5.67816422E-01  2.28271522E-02  3.51270108E-04
5.68115037E-01  2.27906667E-02  3.53396783E-04
5.68413652E-01  2.25137156E-02  3.51648050E-04
5.68712267E-01  2.30851676E-02  3.56084725E-04
5.69010882E-01  2.30735000E-02  3.55018943E-04
5.69309497E-01  2.30890028E-02  3.55383701E-04
5.69608112E-01  2.29055230E-02  3.54538992E-04
5.69906727E-01  2.29985509E-02  3.54285352E-04
5.70205342E-01  2.26055924E-02  3.49812733E-04
5.70503957E-01  2.28269156E-02  3.54342454E-04
5.70802572E-01  2.29420308E-02  3.54340853E-04
5.71101187E-01  2.28988826E-02  3.54904158E-04
5.71399802E-01  2.30181143E-02  3.54041054E-04
5.71698417E-01  2.30810642E-02  3.55093274E-04
5.71997032E-01  2.26050466E-02  3.53031501E-04
5.72295647E-01  2.21407004E-02  3.48986330E-04
5.72594262E-01  2.25427821E-02  3.50693212E-04
5.72892877E-01  2.30569653E-02  3.52189236E-04
5.73191492E-01  2.29792334E-02  3.55212134E-04
5.73490107E-01  2.21311972E-02  3.49401234E-04
5.73788722E-01  2.29415391E-02  3.53869284E-04
5.74087337E-01  2.34962776E-02  3.59109137E-04
5.74385952E-01  2.30144970E-02  3.56311095E-04
5.74684567E-01  2.32210606E-02  3.57331650E-04
5.74983182E-01  2.32554004E-02  3.55801865E-04
5.75281797E-01  2.31888071E-02  3.54327087E-04
5.75580412E-01  2.33417042E-02  3.58594261E-04
5.75879027E-01  2.35426351E-02  3.58980062E-04
5.76177642E-01  2.28113383E-02  3.53930111E-04
5.76476257E-01  2.30497196E-02  3.54233984E-04
5.76774872E-01  2.27992907E-02  3.54084303E-04
5.77073487E-01  2.29438338E-02  3.54961929E-04
5.77372102E-01  2.29952000E-02  3.56097706E-04
5.77670717E-01  2.26918999E-02  3.51400871E-04
5.77969332E-01  2.27988157E-02  3.53438169E-04
5.78267947E-01  2.26893444E-02  3.53401148E-04
5.78566562E-01  2.29307860E-02  3.54463235E-04
5.78865177E-01  2.29992401E-02  3.53458221E-04
5.79163792E-01  2.32695080E-02  3.57485114E-04
5.79462407E-01  2.32051406E-02  3.56664677E-04
5.79761022E-01  2.32992750E-02  3.58790217E-04
5.80059637E-01  2.30839290E-02  3.53633950E-04
5.80358252E-01  2.25735698E-02  3.52025148E-04
5.80656867E-01  2.27054991E-02  3.53867450E-04
5.80955482E-01  2.30256096E-02  3.56355013E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "81.423",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.88351e-05",
#        "date": "Sun Feb 19 16:13:24 2023",
#        "diode": "65570"
#    },
#    "filename": "JWL0319_35C_060MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_060MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

