### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.35795528E-02  4.28648287E-04
4.74648542E-01  2.44897250E-02  4.36968316E-04
4.74947157E-01  2.40448471E-02  4.28757485E-04
4.75245772E-01  2.41024178E-02  4.28559375E-04
4.75544387E-01  2.40476169E-02  4.27247433E-04
4.75843002E-01  2.37959344E-02  4.25947306E-04
4.76141617E-01  2.35843435E-02  4.20345517E-04
4.76440232E-01  2.40096543E-02  4.24235914E-04
4.76738847E-01  2.47359611E-02  4.28975967E-04
4.77037462E-01  2.41969023E-02  4.24507074E-04
4.77336077E-01  2.45864335E-02  4.28840372E-04
4.77634692E-01  2.43229270E-02  4.22767742E-04
4.77933307E-01  2.44839527E-02  4.24733327E-04
4.78231922E-01  2.39319280E-02  4.17360920E-04
4.78530537E-01  2.41883267E-02  4.23640071E-04
4.78829152E-01  2.41376758E-02  4.16848925E-04
4.79127767E-01  2.30997615E-02  4.09181928E-04
4.79426382E-01  2.38783583E-02  4.18339536E-04
4.79724997E-01  2.39623766E-02  4.17194649E-04
4.80023612E-01  2.44133137E-02  4.20108263E-04
4.80322227E-01  2.48340070E-02  4.21946927E-04
4.80620842E-01  2.35471167E-02  4.12916706E-04
4.80919457E-01  2.39394251E-02  4.15037473E-04
4.81218072E-01  2.40692422E-02  4.15729097E-04
4.81516687E-01  2.43089125E-02  4.18559648E-04
4.81815302E-01  2.40332671E-02  4.12106514E-04
4.82113917E-01  2.31374316E-02  4.08888096E-04
4.82412532E-01  2.45562438E-02  4.18073265E-04
4.82711147E-01  2.45506465E-02  4.16951953E-04
4.83009762E-01  2.37931069E-02  4.11635585E-04
4.83308377E-01  2.40851697E-02  4.15014889E-04
4.83606992E-01  2.45574489E-02  4.16587136E-04
4.83905607E-01  2.45675053E-02  4.17962234E-04
4.84204222E-01  2.37306468E-02  4.08784690E-04
4.84502837E-01  2.44659018E-02  4.17747797E-04
4.84801452E-01  2.38779560E-02  4.10895736E-04
4.85100067E-01  2.32219081E-02  4.02537407E-04
4.85398682E-01  2.46691741E-02  4.17223637E-04
4.85697297E-01  2.45666075E-02  4.16144147E-04
4.85995912E-01  2.48476118E-02  4.19701595E-04
4.86294527E-01  2.46601701E-02  4.14822978E-04
4.86593142E-01  2.43596844E-02  4.13232308E-04
4.86891757E-01  2.45720427E-02  4.15878400E-04
4.87190372E-01  2.42840052E-02  4.13858419E-04
4.87488987E-01  2.35837288E-02  4.04041901E-04
4.87787602E-01  2.44296659E-02  4.14359849E-04
4.88086217E-01  2.46130917E-02  4.13913949E-04
4.88384832E-01  2.45578736E-02  4.14394046E-04
4.88683447E-01  2.46973746E-02  4.16629395E-04
4.88982062E-01  2.41663270E-02  4.09422384E-04
4.89280677E-01  2.47133132E-02  4.16661176E-04
4.89579292E-01  2.49539278E-02  4.16884257E-04
4.89877907E-01  2.40159277E-02  4.08460124E-04
4.90176522E-01  2.51468141E-02  4.16918949E-04
4.90475137E-01  2.46942732E-02  4.14401118E-04
4.90773752E-01  2.46502217E-02  4.13720147E-04
4.91072367E-01  2.50828899E-02  4.17758158E-04
4.91370982E-01  2.50207111E-02  4.16088209E-04
4.91669597E-01  2.51022186E-02  4.17501433E-04
4.91968212E-01  2.41651777E-02  4.10464592E-04
4.92266827E-01  2.50363331E-02  4.17272211E-04
4.92565442E-01  2.42389515E-02  4.08315507E-04
4.92864057E-01  2.51520630E-02  4.17292817E-04
4.93162672E-01  2.47546844E-02  4.14714770E-04
4.93461287E-01  2.46159453E-02  4.13552771E-04
4.93759902E-01  2.48681568E-02  4.12355643E-04
4.94058517E-01  2.43111737E-02  4.09648404E-04
4.94357132E-01  2.45718937E-02  4.11018496E-04
4.94655747E-01  2.42806207E-02  4.11772606E-04
4.94954362E-01  2.42122505E-02  4.06083505E-04
4.95252977E-01  2.38532554E-02  4.05576109E-04
4.95551592E-01  2.42195278E-02  4.09912085E-04
4.95850207E-01  2.41329912E-02  4.08564520E-04
4.96148822E-01  2.41518542E-02  4.05985193E-04
4.96447437E-01  2.37675309E-02  4.05056460E-04
4.96746052E-01  2.40424313E-02  4.06681880E-04
4.97044667E-01  2.43377648E-02  4.11854271E-04
4.97343282E-01  2.36952305E-02  4.01441153E-04
4.97641897E-01  2.46358998E-02  4.08729276E-04
4.97940512E-01  2.32953392E-02  4.01524449E-04
4.98239127E-01  2.41500977E-02  4.07397194E-04
4.98537742E-01  2.30808891E-02  3.99074954E-04
4.98836357E-01  2.38317251E-02  4.03002428E-04
4.99134972E-01  2.41713561E-02  4.07581858E-04
4.99433587E-01  2.34665964E-02  4.02804377E-04
4.99732202E-01  2.40946412E-02  4.05826955E-04
5.00030817E-01  2.41511874E-02  4.05802042E-04
5.00329432E-01  2.44975705E-02  4.09717963E-04
5.00628047E-01  2.36480739E-02  4.02553211E-04
5.00926662E-01  2.41452847E-02  4.09007189E-04
5.01225277E-01  2.43396945E-02  4.05887142E-04
5.01523892E-01  2.46469565E-02  4.08743974E-04
5.01822507E-01  2.36547608E-02  4.02317470E-04
5.02121122E-01  2.38642003E-02  4.05001862E-04
5.02419737E-01  2.47677527E-02  4.11881600E-04
5.02718352E-01  2.37580314E-02  4.03200072E-04
5.03016967E-01  2.39995178E-02  4.05145314E-04
5.03315582E-01  2.40763836E-02  4.06907027E-04
5.03614197E-01  2.36645248E-02  4.00232238E-04
5.03912812E-01  2.46528219E-02  4.10424604E-04
5.04211427E-01  2.40606014E-02  4.04565595E-04
5.04510042E-01  2.35565789E-02  4.02397389E-04
5.04808657E-01  2.43470576E-02  4.05671599E-04
5.05107272E-01  2.43993066E-02  4.08417371E-04
5.05405887E-01  2.35224422E-02  3.99432029E-04
5.05704502E-01  2.37835739E-02  4.04742488E-04
5.06003117E-01  2.39272323E-02  4.03752492E-04
5.06301732E-01  2.42169183E-02  4.05990519E-04
5.06600347E-01  2.33500060E-02  3.97191674E-04
5.06898962E-01  2.37522647E-02  4.03276441E-04
5.07197577E-01  2.38934848E-02  4.05382103E-04
5.07496192E-01  2.41696313E-02  4.02827194E-04
5.07794807E-01  2.43965294E-02  4.10040171E-04
5.08093422E-01  2.33600214E-02  3.98458855E-04
5.08392037E-01  2.41964739E-02  4.06333595E-04
5.08690652E-01  2.39428803E-02  4.02018282E-04
5.08989267E-01  2.36733072E-02  4.01127298E-04
5.09287882E-01  2.33041625E-02  3.99369543E-04
5.09586497E-01  2.35689376E-02  4.00048564E-04
5.09885112E-01  2.37581376E-02  4.01356549E-04
5.10183727E-01  2.37761177E-02  4.02004633E-04
5.10482342E-01  2.35610884E-02  3.99397832E-04
5.10780957E-01  2.32309904E-02  3.97765281E-04
5.11079572E-01  2.36010887E-02  4.00133402E-04
5.11378187E-01  2.39319187E-02  4.03029058E-04
5.11676802E-01  2.37603020E-02  4.04580875E-04
5.11975417E-01  2.41680387E-02  4.03924205E-04
5.12274032E-01  2.49842349E-02  4.11294459E-04
5.12572647E-01  2.42211726E-02  4.05265309E-04
5.12871262E-01  2.42161117E-02  4.04727674E-04
5.13169877E-01  2.36530825E-02  4.02872043E-04
5.13468492E-01  2.32088491E-02  3.94391333E-04
5.13767107E-01  2.40410864E-02  4.02872945E-04
5.14065722E-01  2.35277954E-02  4.00912570E-04
5.14364337E-01  2.45019570E-02  4.08422668E-04
5.14662952E-01  2.35601291E-02  3.99611308E-04
5.14961567E-01  2.39141211E-02  4.01422236E-04
5.15260182E-01  2.38912273E-02  4.03604878E-04
5.15558797E-01  2.39033010E-02  4.02318983E-04
5.15857412E-01  2.33612489E-02  3.97440424E-04
5.16156027E-01  2.43003517E-02  4.06249077E-04
5.16454642E-01  2.39982046E-02  4.03916318E-04
5.16753257E-01  2.36507151E-02  3.99998680E-04
5.17051872E-01  2.32174899E-02  3.97884229E-04
5.17350487E-01  2.41584294E-02  4.03088605E-04
5.17649102E-01  2.37276778E-02  4.00556281E-04
5.17947717E-01  2.36342195E-02  3.99377139E-04
5.18246332E-01  2.35677958E-02  3.99110344E-04
5.18544947E-01  2.28960291E-02  3.94641800E-04
5.18843562E-01  2.39315648E-02  4.03768092E-04
5.19142177E-01  2.39270870E-02  4.01753088E-04
5.19440792E-01  2.35919729E-02  3.98834120E-04
5.19739407E-01  2.38343216E-02  4.01271682E-04
5.20038022E-01  2.36745793E-02  4.01899568E-04
5.20336637E-01  2.38365978E-02  4.01196303E-04
5.20635252E-01  2.39398964E-02  4.01968166E-04
5.20933867E-01  2.40631774E-02  4.03299753E-04
5.21232482E-01  2.36135069E-02  3.99027136E-04
5.21531097E-01  2.40173172E-02  4.04009159E-04
5.21829712E-01  2.39956696E-02  4.03530838E-04
5.22128327E-01  2.41620969E-02  4.04333463E-04
5.22426942E-01  2.38051731E-02  3.99480865E-04
5.22725557E-01  2.38525569E-02  4.02034784E-04
5.23024172E-01  2.30979379E-02  3.94850969E-04
5.23322787E-01  2.33359002E-02  3.97758180E-04
5.23621402E-01  2.41513588E-02  4.03758255E-04
5.23920017E-01  2.31929589E-02  3.97814467E-04
5.24218632E-01  2.34022085E-02  3.96192598E-04
5.24517247E-01  2.33798884E-02  3.97068565E-04
5.24815862E-01  2.39585936E-02  4.03535523E-04
5.25114477E-01  2.35279035E-02  3.98035481E-04
5.25413092E-01  2.37314831E-02  4.00734745E-04
5.25711707E-01  2.38325913E-02  4.01983852E-04
5.26010322E-01  2.34840084E-02  3.96895513E-04
5.26308937E-01  2.41179261E-02  4.03594313E-04
5.26607552E-01  2.37688217E-02  4.00566525E-04
5.26906167E-01  2.40662321E-02  4.02672857E-04
5.27204782E-01  2.36817859E-02  4.01906116E-04
5.27503397E-01  2.41205264E-02  4.03524842E-04
5.27802012E-01  2.36935392E-02  4.00036981E-04
5.28100627E-01  2.26385202E-02  3.91895184E-04
5.28399242E-01  2.40349919E-02  4.00083431E-04
5.28697857E-01  2.40552891E-02  4.03678161E-04
5.28996472E-01  2.33790372E-02  3.97283351E-04
5.29295087E-01  2.38871742E-02  4.02961829E-04
5.29593702E-01  2.34510843E-02  3.96735879E-04
5.29892317E-01  2.37633958E-02  4.00247809E-04
5.30190932E-01  2.37159859E-02  4.01619909E-04
5.30489547E-01  2.42594499E-02  4.04605235E-04
5.30788162E-01  2.38761045E-02  4.00614808E-04
5.31086777E-01  2.37548966E-02  4.00673365E-04
5.31385392E-01  2.34042443E-02  3.95773590E-04
5.31684007E-01  2.30502561E-02  3.94786446E-04
5.31982622E-01  2.37015020E-02  4.00228455E-04
5.32281237E-01  2.35820413E-02  3.99122742E-04
5.32579852E-01  2.36430056E-02  4.00326622E-04
5.32878467E-01  2.32536085E-02  3.96240415E-04
5.33177082E-01  2.38874778E-02  4.02394799E-04
5.33475697E-01  2.40334384E-02  4.00780031E-04
5.33774312E-01  2.32648794E-02  3.95858195E-04
5.34072927E-01  2.41968930E-02  4.06397914E-04
5.34371542E-01  2.37812754E-02  3.98967532E-04
5.34670157E-01  2.23961007E-02  3.86426953E-04
5.34968772E-01  2.43146084E-02  4.06487437E-04
5.35267387E-01  2.33198684E-02  3.96335119E-04
5.35566002E-01  2.39227302E-02  4.03103040E-04
5.35864617E-01  2.38979943E-02  3.99857934E-04
5.36163232E-01  2.30603702E-02  3.95191630E-04
5.36461847E-01  2.33331043E-02  3.97134048E-04
5.36760462E-01  2.34981216E-02  3.97759402E-04
5.37059077E-01  2.38411203E-02  3.99971497E-04
5.37357692E-01  2.32949164E-02  3.97985714E-04
5.37656307E-01  2.40884032E-02  4.01361904E-04
5.37954922E-01  2.33955123E-02  4.00230405E-04
5.38253537E-01  2.34919917E-02  3.93892667E-04
5.38552152E-01  2.36899126E-02  3.99293378E-04
5.38850767E-01  2.36719251E-02  4.00414690E-04
5.39149382E-01  2.29767449E-02  3.94686911E-04
5.39447997E-01  2.34550294E-02  3.97314667E-04
5.39746612E-01  2.44878083E-02  4.06664272E-04
5.40045227E-01  2.26421654E-02  3.89803201E-04
5.40343842E-01  2.34793480E-02  3.98987962E-04
5.40642457E-01  2.44044513E-02  4.04889346E-04
5.40941072E-01  2.33113803E-02  3.95335344E-04
5.41239687E-01  2.40314938E-02  4.05454106E-04
5.41538302E-01  2.39677634E-02  4.02039586E-04
5.41836917E-01  2.39885580E-02  4.01823461E-04
5.42135532E-01  2.35993061E-02  3.95859010E-04
5.42434147E-01  2.33547464E-02  3.96870571E-04
5.42732762E-01  2.34180670E-02  3.98580130E-04
5.43031377E-01  2.33913343E-02  3.99632991E-04
5.43329992E-01  2.32507139E-02  3.93121125E-04
5.43628607E-01  2.37737931E-02  4.00422898E-04
5.43927222E-01  2.33792532E-02  3.97574127E-04
5.44225837E-01  2.26690732E-02  3.91778885E-04
5.44524452E-01  2.31146403E-02  3.92733724E-04
5.44823067E-01  2.32219622E-02  3.96046322E-04
5.45121682E-01  2.36506611E-02  3.99199256E-04
5.45420297E-01  2.32558250E-02  3.96048272E-04
5.45718912E-01  2.39032507E-02  4.00450721E-04
5.46017527E-01  2.35367976E-02  3.98242933E-04
5.46316142E-01  2.36900188E-02  3.98955337E-04
5.46614757E-01  2.43544746E-02  4.07097017E-04
5.46913372E-01  2.35141180E-02  3.95936891E-04
5.47211987E-01  2.35357191E-02  3.98338743E-04
5.47510602E-01  2.40902174E-02  4.03696293E-04
5.47809217E-01  2.29812097E-02  3.92855523E-04
5.48107832E-01  2.40463689E-02  4.03926766E-04
5.48406447E-01  2.37703845E-02  3.99742275E-04
5.48705062E-01  2.34948918E-02  3.96457093E-04
5.49003677E-01  2.31994558E-02  3.97341850E-04
5.49302292E-01  2.33707950E-02  3.94363073E-04
5.49600907E-01  2.37565674E-02  4.01101133E-04
5.49899522E-01  2.39225682E-02  4.01224999E-04
5.50198137E-01  2.33460162E-02  3.97526601E-04
5.50496752E-01  2.38190647E-02  4.00165038E-04
5.50795367E-01  2.35901587E-02  3.97273601E-04
5.51093982E-01  2.31048297E-02  3.94507893E-04
5.51392597E-01  2.30739340E-02  3.95307958E-04
5.51691212E-01  2.34683733E-02  3.97312746E-04
5.51989827E-01  2.33180821E-02  3.95847688E-04
5.52288442E-01  2.41101123E-02  4.00668272E-04
5.52587057E-01  2.42994092E-02  4.03702579E-04
5.52885672E-01  2.29335632E-02  3.92385205E-04
5.53184287E-01  2.38378178E-02  3.98405187E-04
5.53482902E-01  2.33529415E-02  3.94906034E-04
5.53781517E-01  2.34753694E-02  3.96806165E-04
5.54080132E-01  2.32807025E-02  3.94871866E-04
5.54378747E-01  2.37598494E-02  3.95667914E-04
5.54677362E-01  2.29511932E-02  3.90747067E-04
5.54975977E-01  2.36698594E-02  3.98164382E-04
5.55274592E-01  2.34951731E-02  3.95449722E-04
5.55573207E-01  2.37476937E-02  3.93236260E-04
5.55871822E-01  2.35186480E-02  3.94228817E-04
5.56170437E-01  2.35569552E-02  3.95594107E-04
5.56469052E-01  2.39669234E-02  3.99504206E-04
5.56767667E-01  2.40846071E-02  3.98378470E-04
5.57066282E-01  2.34270543E-02  3.93468130E-04
5.57364897E-01  2.41121128E-02  3.96347139E-04
5.57663512E-01  2.41083261E-02  3.98770819E-04
5.57962127E-01  2.43874509E-02  3.99740558E-04
5.58260742E-01  2.37013325E-02  3.92038812E-04
5.58559357E-01  2.30516028E-02  3.90873611E-04
5.58857972E-01  2.35209707E-02  3.94267729E-04
5.59156587E-01  2.38706395E-02  3.93442373E-04
5.59455202E-01  2.28419974E-02  3.87152511E-04
5.59753817E-01  2.31147539E-02  3.87621985E-04
5.60052432E-01  2.32421085E-02  3.89977038E-04
5.60351047E-01  2.33777277E-02  3.90008179E-04
5.60649662E-01  2.44509429E-02  3.97274445E-04
5.60948277E-01  2.31045689E-02  3.86907544E-04
5.61246892E-01  2.31332909E-02  3.87878303E-04
5.61545507E-01  2.34055929E-02  3.89606517E-04
5.61844122E-01  2.30317339E-02  3.84235987E-04
5.62142737E-01  2.35647596E-02  3.92038812E-04
5.62441352E-01  2.40719281E-02  3.93460359E-04
5.62739967E-01  2.39841845E-02  3.92288261E-04
5.63038582E-01  2.38267221E-02  3.92186164E-04
5.63337197E-01  2.38709133E-02  3.91273876E-04
5.63635812E-01  2.38517560E-02  3.94149683E-04
5.63934427E-01  2.40737014E-02  3.92390124E-04
5.64233042E-01  2.37974785E-02  3.89234454E-04
5.64531657E-01  2.37924084E-02  3.91091919E-04
5.64830272E-01  2.39281114E-02  3.91843118E-04
5.65128887E-01  2.32122373E-02  3.86387954E-04
5.65427502E-01  2.36929059E-02  3.87939421E-04
5.65726117E-01  2.46955771E-02  3.97437892E-04
5.66024732E-01  2.36222874E-02  3.88348009E-04
5.66323347E-01  2.35319473E-02  3.87965381E-04
5.66621962E-01  2.34459229E-02  3.83895414E-04
5.66920577E-01  2.38110051E-02  3.90082365E-04
5.67219192E-01  2.34333854E-02  3.87606764E-04
5.67517807E-01  2.33606473E-02  3.86827189E-04
5.67816422E-01  2.33589970E-02  3.82062601E-04
5.68115037E-01  2.40859892E-02  3.90623551E-04
5.68413652E-01  2.37605944E-02  3.88423417E-04
5.68712267E-01  2.39005275E-02  3.89567489E-04
5.69010882E-01  2.43696123E-02  3.92293587E-04
5.69309497E-01  2.44792029E-02  3.93446506E-04
5.69608112E-01  2.35938169E-02  3.86887870E-04
5.69906727E-01  2.42029764E-02  3.90777423E-04
5.70205342E-01  2.41435915E-02  3.88705550E-04
5.70503957E-01  2.42402032E-02  3.92608606E-04
5.70802572E-01  2.37830300E-02  3.87910026E-04
5.71101187E-01  2.36620195E-02  3.87901964E-04
5.71399802E-01  2.34502796E-02  3.84224346E-04
5.71698417E-01  2.38981619E-02  3.88498127E-04
5.71997032E-01  2.37236861E-02  3.88860615E-04
5.72295647E-01  2.41335668E-02  3.91755952E-04
5.72594262E-01  2.34309714E-02  3.84424347E-04
5.72892877E-01  2.41366997E-02  3.87441425E-04
5.73191492E-01  2.41534393E-02  3.91562993E-04
5.73490107E-01  2.37677246E-02  3.89321067E-04
5.73788722E-01  2.36950349E-02  3.86680622E-04
5.74087337E-01  2.34958846E-02  3.86113446E-04
5.74385952E-01  2.35579945E-02  3.87605454E-04
5.74684567E-01  2.36476585E-02  3.87718639E-04
5.74983182E-01  2.34424565E-02  3.84096173E-04
5.75281797E-01  2.33591050E-02  3.82371392E-04
5.75580412E-01  2.33353227E-02  3.85510386E-04
5.75879027E-01  2.36858893E-02  3.87150474E-04
5.76177642E-01  2.35718377E-02  3.86839645E-04
5.76476257E-01  2.40730140E-02  3.89237568E-04
5.76774872E-01  2.35857777E-02  3.87224864E-04
5.77073487E-01  2.34138444E-02  3.85546940E-04
5.77372102E-01  2.32435297E-02  3.84940620E-04
5.77670717E-01  2.43901722E-02  3.91712092E-04
5.77969332E-01  2.36586221E-02  3.87118693E-04
5.78267947E-01  2.38250624E-02  3.89373250E-04
5.78566562E-01  2.27216091E-02  3.79379111E-04
5.78865177E-01  2.36497857E-02  3.85378109E-04
5.79163792E-01  2.40059923E-02  3.90405854E-04
5.79462407E-01  2.30496060E-02  3.82201019E-04
5.79761022E-01  2.33331155E-02  3.86053842E-04
5.80059637E-01  2.42879167E-02  3.90019530E-04
5.80358252E-01  2.39578784E-02  3.89932888E-04
5.80656867E-01  2.40941346E-02  3.91942973E-04
5.80955482E-01  2.37819646E-02  3.89397639E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "115.616",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Sun Feb 19 16:43:40 2023",
#        "diode": "56718"
#    },
#    "filename": "JWL0319_35C_020MPa_dn_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_020MPa_dn_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

