### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.30630655E-02  4.29904176E-04
4.74648542E-01  2.29560398E-02  4.29028645E-04
4.74947157E-01  2.36268323E-02  4.31005930E-04
4.75245772E-01  2.39404477E-02  4.33138368E-04
4.75544387E-01  2.36141272E-02  4.29347740E-04
4.75843002E-01  2.36247797E-02  4.30395972E-04
4.76141617E-01  2.30674986E-02  4.21574747E-04
4.76440232E-01  2.28258520E-02  4.19476652E-04
4.76738847E-01  2.32349411E-02  4.21618024E-04
4.77037462E-01  2.33291872E-02  4.22702346E-04
4.77336077E-01  2.24537849E-02  4.15597082E-04
4.77634692E-01  2.40387097E-02  4.26215556E-04
4.77933307E-01  2.28529442E-02  4.16127557E-04
4.78231922E-01  2.30620112E-02  4.15481161E-04
4.78530537E-01  2.27004699E-02  4.16189723E-04
4.78829152E-01  2.33572051E-02  4.15835151E-04
4.79127767E-01  2.31891628E-02  4.15752700E-04
4.79426382E-01  2.32373457E-02  4.18504147E-04
4.79724997E-01  2.37538666E-02  4.21231409E-04
4.80023612E-01  2.34486051E-02  4.17528528E-04
4.80322227E-01  2.26342920E-02  4.08505322E-04
4.80620842E-01  2.30019540E-02  4.13862232E-04
4.80919457E-01  2.31244043E-02  4.13661910E-04
4.81218072E-01  2.41028387E-02  4.21884062E-04
4.81516687E-01  2.30350848E-02  4.13189555E-04
4.81815302E-01  2.33349092E-02  4.11799643E-04
4.82113917E-01  2.34154146E-02  4.17135976E-04
4.82412532E-01  2.30721831E-02  4.10956243E-04
4.82711147E-01  2.28664298E-02  4.08068940E-04
4.83009762E-01  2.28794366E-02  4.09345317E-04
4.83308377E-01  2.35114768E-02  4.15823073E-04
4.83606992E-01  2.30890084E-02  4.09634667E-04
4.83905607E-01  2.24424116E-02  4.05108236E-04
4.84204222E-01  2.26519741E-02  4.05016472E-04
4.84502837E-01  2.32827161E-02  4.13266505E-04
4.84801452E-01  2.27744281E-02  4.06945823E-04
4.85100067E-01  2.31636893E-02  4.07700252E-04
4.85398682E-01  2.38747429E-02  4.16237075E-04
4.85697297E-01  2.37345342E-02  4.14802518E-04
4.85995912E-01  2.38471664E-02  4.16962052E-04
4.86294527E-01  2.31357813E-02  4.07461572E-04
4.86593142E-01  2.33932845E-02  4.10661363E-04
4.86891757E-01  2.31416170E-02  4.09281754E-04
4.87190372E-01  2.34575644E-02  4.12489520E-04
4.87488987E-01  2.27726847E-02  4.02630889E-04
4.87787602E-01  2.28321608E-02  4.06230218E-04
4.88086217E-01  2.29568612E-02  4.05380677E-04
4.88384832E-01  2.33135764E-02  4.09451430E-04
4.88683447E-01  2.32591964E-02  4.10016830E-04
4.88982062E-01  2.26340480E-02  4.01815953E-04
4.89280677E-01  2.33705565E-02  4.10895998E-04
4.89579292E-01  2.30912138E-02  4.06676641E-04
4.89877907E-01  2.30903737E-02  4.06158273E-04
4.90176522E-01  2.27544103E-02  4.02182108E-04
4.90475137E-01  2.33429298E-02  4.08583001E-04
4.90773752E-01  2.31079087E-02  4.06215404E-04
4.91072367E-01  2.25680284E-02  4.01848898E-04
4.91370982E-01  2.31907722E-02  4.06230974E-04
4.91669597E-01  2.32299101E-02  4.07291634E-04
4.91968212E-01  2.33312827E-02  4.09006141E-04
4.92266827E-01  2.28935704E-02  4.04641760E-04
4.92565442E-01  2.30314862E-02  4.03626589E-04
4.92864057E-01  2.27264035E-02  4.02252976E-04
4.93162672E-01  2.27853507E-02  4.03485988E-04
4.93461287E-01  2.31285114E-02  4.06514766E-04
4.93759902E-01  2.37249341E-02  4.08443972E-04
4.94058517E-01  2.35604439E-02  4.08959080E-04
4.94357132E-01  2.29646452E-02  4.02950536E-04
4.94655747E-01  2.32249480E-02  4.08399064E-04
4.94954362E-01  2.30996720E-02  4.02235601E-04
4.95252977E-01  2.30483636E-02  4.04295017E-04
4.95551592E-01  2.34802831E-02  4.09297791E-04
4.95850207E-01  2.33600065E-02  4.07634914E-04
4.96148822E-01  2.26830225E-02  3.98992968E-04
4.96447437E-01  2.38602608E-02  4.11567366E-04
4.96746052E-01  2.36993078E-02  4.09461674E-04
4.97044667E-01  2.25775409E-02  4.02273436E-04
4.97343282E-01  2.22487748E-02  3.94479343E-04
4.97641897E-01  2.29573902E-02  4.00122139E-04
4.97940512E-01  2.27468535E-02  4.02362901E-04
4.98239127E-01  2.26519089E-02  4.00120509E-04
4.98537742E-01  2.30550338E-02  4.04474267E-04
4.98836357E-01  2.33309958E-02  4.04367631E-04
4.99134972E-01  2.28080023E-02  4.01502039E-04
4.99433587E-01  2.32156608E-02  4.06293111E-04
4.99732202E-01  2.35064607E-02  4.06493957E-04
5.00030817E-01  2.27683652E-02  3.99568031E-04
5.00329432E-01  2.26632729E-02  3.99636017E-04
5.00628047E-01  2.28748880E-02  4.01499216E-04
5.00926662E-01  2.29356028E-02  4.04249673E-04
5.01225277E-01  2.26154272E-02  3.96761869E-04
5.01523892E-01  2.34855134E-02  4.04622057E-04
5.01822507E-01  2.29331218E-02  4.01717727E-04
5.02121122E-01  2.27888189E-02  4.01350961E-04
5.02419737E-01  2.30056215E-02  4.02555626E-04
5.02718352E-01  2.33137328E-02  4.05042985E-04
5.03016967E-01  2.31546704E-02  4.03560523E-04
5.03315582E-01  2.35223677E-02  4.07868240E-04
5.03614197E-01  2.34454237E-02  4.03991318E-04
5.03912812E-01  2.20923685E-02  3.94004368E-04
5.04211427E-01  2.33376492E-02  4.04058344E-04
5.04510042E-01  2.31226869E-02  4.04294668E-04
5.04808657E-01  2.26680003E-02  3.96951829E-04
5.05107272E-01  2.34680437E-02  4.06194216E-04
5.05405887E-01  2.31580008E-02  4.01912956E-04
5.05704502E-01  2.36230511E-02  4.09061002E-04
5.06003117E-01  2.36397386E-02  4.06977255E-04
5.06301732E-01  2.27696635E-02  3.99222103E-04
5.06600347E-01  2.35544294E-02  4.04550519E-04
5.06898962E-01  2.27297097E-02  4.00061836E-04
5.07197577E-01  2.32563261E-02  4.05578758E-04
5.07496192E-01  2.29640994E-02  3.98188102E-04
5.07794807E-01  2.36646906E-02  4.09536500E-04
5.08093422E-01  2.31216513E-02  4.02009289E-04
5.08392037E-01  2.33467147E-02  4.04761668E-04
5.08690652E-01  2.26026438E-02  3.96111136E-04
5.08989267E-01  2.29055937E-02  4.00132034E-04
5.09287882E-01  2.33042538E-02  4.05000523E-04
5.09586497E-01  2.30231099E-02  4.00963210E-04
5.09885112E-01  2.25082375E-02  3.96163727E-04
5.10183727E-01  2.29273904E-02  4.00329591E-04
5.10482342E-01  2.35755965E-02  4.05153143E-04
5.10780957E-01  2.26649195E-02  3.98428063E-04
5.11079572E-01  2.31270790E-02  4.01678873E-04
5.11378187E-01  2.29851101E-02  4.00544435E-04
5.11676802E-01  2.32659895E-02  4.05994331E-04
5.11975417E-01  2.20772587E-02  3.91499838E-04
5.12274032E-01  2.27343477E-02  3.97869735E-04
5.12572647E-01  2.24752035E-02  3.95889045E-04
5.12871262E-01  2.25594211E-02  3.96145275E-04
5.13169877E-01  2.29415670E-02  4.02359816E-04
5.13468492E-01  2.25445349E-02  3.94185830E-04
5.13767107E-01  2.32934747E-02  4.02149919E-04
5.14065722E-01  2.35705785E-02  4.06934007E-04
5.14364337E-01  2.28312314E-02  3.99810262E-04
5.14662952E-01  2.32253633E-02  4.02355567E-04
5.14961567E-01  2.32349429E-02  4.01259051E-04
5.15260182E-01  2.31882613E-02  4.03228390E-04
5.15558797E-01  2.33772881E-02  4.03476704E-04
5.15857412E-01  2.40941085E-02  4.09316504E-04
5.16156027E-01  2.33769342E-02  4.04072896E-04
5.16454642E-01  2.26031728E-02  3.97526921E-04
5.16753257E-01  2.22838093E-02  3.93741269E-04
5.17051872E-01  2.32035574E-02  4.03372396E-04
5.17350487E-01  2.29769107E-02  3.98650038E-04
5.17649102E-01  2.34000366E-02  4.03388956E-04
5.17947717E-01  2.36320756E-02  4.04989085E-04
5.18246332E-01  2.26105284E-02  3.96431977E-04
5.18544947E-01  2.26927176E-02  3.98424570E-04
5.18843562E-01  2.26704981E-02  3.98526143E-04
5.19142177E-01  2.36352608E-02  4.04924765E-04
5.19440792E-01  2.27225143E-02  3.96933901E-04
5.19739407E-01  2.29200833E-02  3.99047887E-04
5.20038022E-01  2.28523146E-02  4.00425110E-04
5.20336637E-01  2.35689934E-02  4.04562044E-04
5.20635252E-01  2.31273398E-02  4.00657416E-04
5.20933867E-01  2.30086204E-02  3.99923185E-04
5.21232482E-01  2.29872763E-02  3.99250770E-04
5.21531097E-01  2.25815922E-02  3.97270283E-04
5.21829712E-01  2.25484762E-02  3.96687683E-04
5.22128327E-01  2.35956628E-02  4.05198924E-04
5.22426942E-01  2.36951690E-02  4.04175575E-04
5.22725557E-01  2.34427154E-02  4.04184742E-04
5.23024172E-01  2.24071369E-02  3.94384260E-04
5.23322787E-01  2.27434989E-02  3.98212869E-04
5.23621402E-01  2.23450772E-02  3.93841387E-04
5.23920017E-01  2.30515432E-02  4.02190955E-04
5.24218632E-01  2.28733644E-02  3.97212367E-04
5.24517247E-01  2.29063984E-02  3.98568081E-04
5.24815862E-01  2.23951694E-02  3.95647221E-04
5.25114477E-01  2.30879597E-02  3.99855198E-04
5.25413092E-01  2.30622273E-02  4.00612946E-04
5.25711707E-01  2.24732496E-02  3.95854644E-04
5.26010322E-01  2.27642693E-02  3.96275049E-04
5.26308937E-01  2.33163778E-02  4.02425445E-04
5.26607552E-01  2.31455155E-02  4.00852005E-04
5.26906167E-01  2.32598875E-02  4.01450437E-04
5.27204782E-01  2.32038405E-02  4.03438316E-04
5.27503397E-01  2.35835388E-02  4.04632883E-04
5.27802012E-01  2.34147087E-02  4.03282495E-04
5.28100627E-01  2.29394641E-02  4.00052842E-04
5.28399242E-01  2.27381345E-02  3.94626084E-04
5.28697857E-01  2.30245423E-02  4.00502555E-04
5.28996472E-01  2.26057097E-02  3.96164862E-04
5.29295087E-01  2.26709452E-02  3.98103643E-04
5.29593702E-01  2.29159445E-02  3.97712021E-04
5.29892317E-01  2.27049384E-02  3.96747928E-04
5.30190932E-01  2.24869139E-02  3.96587828E-04
5.30489547E-01  2.31855903E-02  4.01125173E-04
5.30788162E-01  2.29502916E-02  3.98308126E-04
5.31086777E-01  2.25459374E-02  3.95847455E-04
5.31385392E-01  2.26027742E-02  3.94421135E-04
5.31684007E-01  2.26199906E-02  3.96597898E-04
5.31982622E-01  2.26438772E-02  3.96711926E-04
5.32281237E-01  2.25774329E-02  3.96034360E-04
5.32579852E-01  2.26970948E-02  3.97766358E-04
5.32878467E-01  2.25806981E-02  3.95969837E-04
5.33177082E-01  2.31924616E-02  4.02087375E-04
5.33475697E-01  2.28394791E-02  3.96205985E-04
5.33774312E-01  2.28587259E-02  3.97919357E-04
5.34072927E-01  2.26728190E-02  3.98936943E-04
5.34371542E-01  2.21850239E-02  3.90777655E-04
5.34670157E-01  2.27988902E-02  3.95382900E-04
5.34968772E-01  2.31320746E-02  4.02069010E-04
5.35267387E-01  2.29706448E-02  3.98901728E-04
5.35566002E-01  2.28556897E-02  3.99565208E-04
5.35864617E-01  2.24711765E-02  3.93203809E-04
5.36163232E-01  2.31440384E-02  4.01489291E-04
5.36461847E-01  2.22995300E-02  3.93711904E-04
5.36760462E-01  2.25727744E-02  3.95344920E-04
5.37059077E-01  2.24133674E-02  3.93277471E-04
5.37357692E-01  2.30123699E-02  4.01141326E-04
5.37656307E-01  2.28467043E-02  3.96390969E-04
5.37954922E-01  2.25459505E-02  3.98435368E-04
5.38253537E-01  2.27802601E-02  3.93348164E-04
5.38552152E-01  2.28537507E-02  3.97712254E-04
5.38850767E-01  2.22823136E-02  3.93960945E-04
5.39149382E-01  2.25066114E-02  3.96135118E-04
5.39447997E-01  2.32627653E-02  4.01261117E-04
5.39746612E-01  2.27870438E-02  3.97818396E-04
5.40045227E-01  2.31677499E-02  3.99860204E-04
5.40343842E-01  2.23610476E-02  3.94859555E-04
5.40642457E-01  2.31285673E-02  3.99720127E-04
5.40941072E-01  2.30838582E-02  3.98947421E-04
5.41239687E-01  2.32927874E-02  4.04801249E-04
5.41538302E-01  2.26994716E-02  3.96773568E-04
5.41836917E-01  2.30153576E-02  3.99136916E-04
5.42135532E-01  2.27465779E-02  3.94120259E-04
5.42434147E-01  2.25267392E-02  3.95266776E-04
5.42732762E-01  2.24365424E-02  3.95637908E-04
5.43031377E-01  2.20614206E-02  3.93577619E-04
5.43329992E-01  2.20789611E-02  3.88487795E-04
5.43628607E-01  2.31240857E-02  4.00480872E-04
5.43927222E-01  2.27081347E-02  3.97350115E-04
5.44225837E-01  2.32779272E-02  4.02602192E-04
5.44524452E-01  2.24328171E-02  3.92352435E-04
5.44823067E-01  2.34089848E-02  4.03243728E-04
5.45121682E-01  2.23750416E-02  3.93758382E-04
5.45420297E-01  2.28132941E-02  3.97791999E-04
5.45718912E-01  2.26156842E-02  3.95007432E-04
5.46017527E-01  2.23202538E-02  3.93281720E-04
5.46316142E-01  2.27665994E-02  3.96616204E-04
5.46614757E-01  2.32894924E-02  4.03708953E-04
5.46913372E-01  2.28791069E-02  3.96060001E-04
5.47211987E-01  2.20061559E-02  3.90607631E-04
5.47510602E-01  2.32436787E-02  4.02130157E-04
5.47809217E-01  2.23629624E-02  3.92998540E-04
5.48107832E-01  2.23706663E-02  3.95091018E-04
5.48406447E-01  2.25510895E-02  3.94844013E-04
5.48705062E-01  2.29167603E-02  3.97068914E-04
5.49003677E-01  2.29763649E-02  4.01001394E-04
5.49302292E-01  2.27478109E-02  3.94556439E-04
5.49600907E-01  2.28850190E-02  3.99224780E-04
5.49899522E-01  2.27056555E-02  3.96397518E-04
5.50198137E-01  2.32919138E-02  4.02663427E-04
5.50496752E-01  2.34514140E-02  4.02662437E-04
5.50795367E-01  2.23541372E-02  3.92177841E-04
5.51093982E-01  2.27979682E-02  3.97403986E-04
5.51392597E-01  2.27052737E-02  3.97665513E-04
5.51691212E-01  2.31386367E-02  4.00073419E-04
5.51989827E-01  2.28399150E-02  3.97291005E-04
5.52288442E-01  2.28294749E-02  3.95378564E-04
5.52587057E-01  2.28856578E-02  3.97306081E-04
5.52885672E-01  2.32809596E-02  4.00919409E-04
5.53184287E-01  2.30835099E-02  3.97578115E-04
5.53482902E-01  2.28828751E-02  3.96422314E-04
5.53781517E-01  2.27554981E-02  3.96182411E-04
5.54080132E-01  2.34596003E-02  4.01974277E-04
5.54378747E-01  2.20425408E-02  3.86473432E-04
5.54677362E-01  2.32539643E-02  3.98860837E-04
5.54975977E-01  2.22755671E-02  3.91704700E-04
5.55274592E-01  2.27659512E-02  3.94752307E-04
5.55573207E-01  2.28215363E-02  3.90926492E-04
5.55871822E-01  2.24738866E-02  3.90805886E-04
5.56170437E-01  2.27091610E-02  3.93886032E-04
5.56469052E-01  2.22573485E-02  3.90419707E-04
5.56767667E-01  2.27287151E-02  3.92458140E-04
5.57066282E-01  2.31815670E-02  3.96919058E-04
5.57364897E-01  2.28604525E-02  3.91363516E-04
5.57663512E-01  2.26900484E-02  3.92317219E-04
5.57962127E-01  2.24856734E-02  3.89249239E-04
5.58260742E-01  2.22936608E-02  3.85578838E-04
5.58559357E-01  2.26700995E-02  3.93090275E-04
5.58857972E-01  2.23877523E-02  3.90075496E-04
5.59156587E-01  2.28611827E-02  3.90461559E-04
5.59455202E-01  2.23838687E-02  3.88653367E-04
5.59753817E-01  2.30959170E-02  3.92926391E-04
5.60052432E-01  2.28859428E-02  3.92432994E-04
5.60351047E-01  2.23018061E-02  3.86297936E-04
5.60649662E-01  2.25563403E-02  3.86951870E-04
5.60948277E-01  2.28610877E-02  3.90289206E-04
5.61246892E-01  2.35627424E-02  3.96980788E-04
5.61545507E-01  2.25895513E-02  3.88150365E-04
5.61844122E-01  2.23870426E-02  3.84160667E-04
5.62142737E-01  2.26509161E-02  3.89780616E-04
5.62441352E-01  2.27316115E-02  3.87739885E-04
5.62739967E-01  2.29165945E-02  3.88863962E-04
5.63038582E-01  2.29896512E-02  3.90666479E-04
5.63337197E-01  2.30581108E-02  3.89976107E-04
5.63635812E-01  2.23855674E-02  3.87226319E-04
5.63934427E-01  2.24025548E-02  3.83862091E-04
5.64233042E-01  2.23453697E-02  3.82489408E-04
5.64531657E-01  2.18830034E-02  3.80358339E-04
5.64830272E-01  2.31887549E-02  3.91179899E-04
5.65128887E-01  2.29717735E-02  3.89800291E-04
5.65427502E-01  2.35491041E-02  3.92212794E-04
5.65726117E-01  2.24894118E-02  3.84617073E-04
5.66024732E-01  2.25859471E-02  3.85087187E-04
5.66323347E-01  2.24503949E-02  3.84287123E-04
5.66621962E-01  2.21465211E-02  3.78365745E-04
5.66920577E-01  2.28441134E-02  3.87466716E-04
5.67219192E-01  2.26548109E-02  3.86486092E-04
5.67517807E-01  2.29106974E-02  3.88484361E-04
5.67816422E-01  2.26791184E-02  3.81768739E-04
5.68115037E-01  2.24831402E-02  3.82722938E-04
5.68413652E-01  2.24697292E-02  3.83050035E-04
5.68712267E-01  2.21630409E-02  3.80428857E-04
5.69010882E-01  2.26261988E-02  3.83329752E-04
5.69309497E-01  2.30606981E-02  3.87260399E-04
5.69608112E-01  2.22020783E-02  3.80594603E-04
5.69906727E-01  2.32096594E-02  3.88069282E-04
5.70205342E-01  2.26087961E-02  3.81450634E-04
5.70503957E-01  2.24827211E-02  3.83438717E-04
5.70802572E-01  2.31049564E-02  3.87730368E-04
5.71101187E-01  2.28951704E-02  3.86943750E-04
5.71399802E-01  2.30090562E-02  3.85958032E-04
5.71698417E-01  2.21736152E-02  3.79493868E-04
5.71997032E-01  2.32108664E-02  3.90057277E-04
5.72295647E-01  2.33996678E-02  3.91191599E-04
5.72594262E-01  2.27082260E-02  3.83784267E-04
5.72892877E-01  2.30184309E-02  3.83693812E-04
5.73191492E-01  2.28743125E-02  3.86425701E-04
5.73490107E-01  2.27571223E-02  3.86324798E-04
5.73788722E-01  2.32127178E-02  3.88120447E-04
5.74087337E-01  2.23294348E-02  3.81713675E-04
5.74385952E-01  2.27971654E-02  3.86670436E-04
5.74684567E-01  2.32012216E-02  3.89455497E-04
5.74983182E-01  2.32990906E-02  3.88318178E-04
5.75281797E-01  2.27864925E-02  3.82979779E-04
5.75580412E-01  2.31661070E-02  3.89525172E-04
5.75879027E-01  2.32521184E-02  3.88996792E-04
5.76177642E-01  2.31508464E-02  3.88774264E-04
5.76476257E-01  2.26077456E-02  3.82523373E-04
5.76774872E-01  2.27844585E-02  3.85955558E-04
5.77073487E-01  2.27337051E-02  3.85261694E-04
5.77372102E-01  2.27103028E-02  3.85863736E-04
5.77670717E-01  2.23460626E-02  3.80224286E-04
5.77969332E-01  2.28125900E-02  3.85493040E-04
5.78267947E-01  2.29832977E-02  3.87824373E-04
5.78566562E-01  2.21876856E-02  3.80180369E-04
5.78865177E-01  2.27067713E-02  3.82940198E-04
5.79163792E-01  2.29769237E-02  3.87331005E-04
5.79462407E-01  2.23875511E-02  3.81982274E-04
5.79761022E-01  2.31351350E-02  3.89831897E-04
5.80059637E-01  2.29808949E-02  3.84728628E-04
5.80358252E-01  2.29934249E-02  3.87389067E-04
5.80656867E-01  2.28505619E-02  3.87075328E-04
5.80955482E-01  2.24180389E-02  3.83396458E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "48.753",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Feb 19 23:08:09 2023",
#        "diode": "55152"
#    },
#    "filename": "JWL0320_35C_040MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_040MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

