### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.74341761E-02  3.80444922E-04
4.74648542E-01  1.74524970E-02  3.80754034E-04
4.74947157E-01  1.67308245E-02  3.69162124E-04
4.75245772E-01  1.72680952E-02  3.74421419E-04
4.75544387E-01  1.66759677E-02  3.67237255E-04
4.75843002E-01  1.80090256E-02  3.82478785E-04
4.76141617E-01  1.73046924E-02  3.71650094E-04
4.76440232E-01  1.69708431E-02  3.68149282E-04
4.76738847E-01  1.68902520E-02  3.65884829E-04
4.77037462E-01  1.75196193E-02  3.72842245E-04
4.77336077E-01  1.75878871E-02  3.74379888E-04
4.77634692E-01  1.64094735E-02  3.58425576E-04
4.77933307E-01  1.75681803E-02  3.71361384E-04
4.78231922E-01  1.76960789E-02  3.70441150E-04
4.78530537E-01  1.78337581E-02  3.75468342E-04
4.78829152E-01  1.77553166E-02  3.69022571E-04
4.79127767E-01  1.72591135E-02  3.65073007E-04
4.79426382E-01  1.67024303E-02  3.61138926E-04
4.79724997E-01  1.70172080E-02  3.62890598E-04
4.80023612E-01  1.69986151E-02  3.61836515E-04
4.80322227E-01  1.72697082E-02  3.63190687E-04
4.80620842E-01  1.74654238E-02  3.67063272E-04
4.80919457E-01  1.73637941E-02  3.64846783E-04
4.81218072E-01  1.68075338E-02  3.58582387E-04
4.81516687E-01  1.74834747E-02  3.66392196E-04
4.81815302E-01  1.75118241E-02  3.63100262E-04
4.82113917E-01  1.70523040E-02  3.62323248E-04
4.82412532E-01  1.78131778E-02  3.67535977E-04
4.82711147E-01  1.68390963E-02  3.56427918E-04
4.83009762E-01  1.68818571E-02  3.57894634E-04
4.83308377E-01  1.71577968E-02  3.61557468E-04
4.83606992E-01  1.64661761E-02  3.52101895E-04
4.83905607E-01  1.75304022E-02  3.64426727E-04
4.84204222E-01  1.76829528E-02  3.64229403E-04
4.84502837E-01  1.70151871E-02  3.59591708E-04
4.84801452E-01  1.72737110E-02  3.60731152E-04
4.85100067E-01  1.73438229E-02  3.59076919E-04
4.85398682E-01  1.68101080E-02  3.55495926E-04
4.85697297E-01  1.75290667E-02  3.62834311E-04
4.85995912E-01  1.75906401E-02  3.64499458E-04
4.86294527E-01  1.70544796E-02  3.56075208E-04
4.86593142E-01  1.71028264E-02  3.57396348E-04
4.86891757E-01  1.71428565E-02  3.58546153E-04
4.87190372E-01  1.68549735E-02  3.55888071E-04
4.87488987E-01  1.80463698E-02  3.64815147E-04
4.87787602E-01  1.78508759E-02  3.65600194E-04
4.88086217E-01  1.69381332E-02  3.54419404E-04
4.88384832E-01  1.73136201E-02  3.59145022E-04
4.88683447E-01  1.68105103E-02  3.54791118E-04
4.88982062E-01  1.78322177E-02  3.63016763E-04
4.89280677E-01  1.74234286E-02  3.61112179E-04
4.89579292E-01  1.68212838E-02  3.53291660E-04
4.89877907E-01  1.68308467E-02  3.52948002E-04
4.90176522E-01  1.73946507E-02  3.57911573E-04
4.90475137E-01  1.79668870E-02  3.64852196E-04
4.90773752E-01  1.67932156E-02  3.52469011E-04
4.91072367E-01  1.76352765E-02  3.61563871E-04
4.91370982E-01  1.73906051E-02  3.58055782E-04
4.91669597E-01  1.70008000E-02  3.54645425E-04
4.91968212E-01  1.73000135E-02  3.58477322E-04
4.92266827E-01  1.70416478E-02  3.55342927E-04
4.92565442E-01  1.75875239E-02  3.59003840E-04
4.92864057E-01  1.73779689E-02  3.58023361E-04
4.93162672E-01  1.65585801E-02  3.50098388E-04
4.93461287E-01  1.76320430E-02  3.61269893E-04
4.93759902E-01  1.73596069E-02  3.55613185E-04
4.94058517E-01  1.68189257E-02  3.51694180E-04
4.94357132E-01  1.78140718E-02  3.61227983E-04
4.94655747E-01  1.72086284E-02  3.57814919E-04
4.94954362E-01  1.72335468E-02  3.53624928E-04
4.95252977E-01  1.71479993E-02  3.54946620E-04
4.95551592E-01  1.75695457E-02  3.60367761E-04
4.95850207E-01  1.70746464E-02  3.54722491E-04
4.96148822E-01  1.76172797E-02  3.57900368E-04
4.96447437E-01  1.76070556E-02  3.59852595E-04
4.96746052E-01  1.70253459E-02  3.53241194E-04
4.97044667E-01  1.73606705E-02  3.59041151E-04
4.97343282E-01  1.75280739E-02  3.56382399E-04
4.97641897E-01  1.76137686E-02  3.56726523E-04
4.97940512E-01  1.70474052E-02  3.54539283E-04
4.98239127E-01  1.71994939E-02  3.54874006E-04
4.98537742E-01  1.72832161E-02  3.56449687E-04
4.98836357E-01  1.68737452E-02  3.50020477E-04
4.99134972E-01  1.72951389E-02  3.55864060E-04
4.99433587E-01  1.75835341E-02  3.59898462E-04
4.99732202E-01  1.73904654E-02  3.55872180E-04
5.00030817E-01  1.67955142E-02  3.49300652E-04
5.00329432E-01  1.69010423E-02  3.51267518E-04
5.00628047E-01  1.72589272E-02  3.54968710E-04
5.00926662E-01  1.71693861E-02  3.55999946E-04
5.01225277E-01  1.69464536E-02  3.49578651E-04
5.01523892E-01  1.70510430E-02  3.50915827E-04
5.01822507E-01  1.68401785E-02  3.50381131E-04
5.02121122E-01  1.79557335E-02  3.62612627E-04
5.02419737E-01  1.68353170E-02  3.50507646E-04
5.02718352E-01  1.73290782E-02  3.55435564E-04
5.03016967E-01  1.68105625E-02  3.49992275E-04
5.03315582E-01  1.65732335E-02  3.48466448E-04
5.03614197E-01  1.67673659E-02  3.47738969E-04
5.03912812E-01  1.65250022E-02  3.46839515E-04
5.04211427E-01  1.70243271E-02  3.51259805E-04
5.04510042E-01  1.68511774E-02  3.51294992E-04
5.04808657E-01  1.73266213E-02  3.53236916E-04
5.05107272E-01  1.78156998E-02  3.60225677E-04
5.05405887E-01  1.74733084E-02  3.55342374E-04
5.05704502E-01  1.71349533E-02  3.54600605E-04
5.06003117E-01  1.71375796E-02  3.52696778E-04
5.06301732E-01  1.75051447E-02  3.56284610E-04
5.06600347E-01  1.73334610E-02  3.53229552E-04
5.06898962E-01  1.67124961E-02  3.49163456E-04
5.07197577E-01  1.76743120E-02  3.59876809E-04
5.07496192E-01  1.78179108E-02  3.57001409E-04
5.07794807E-01  1.71152242E-02  3.54496093E-04
5.08093422E-01  1.67995337E-02  3.48781323E-04
5.08392037E-01  1.66190080E-02  3.47589783E-04
5.08690652E-01  1.71162132E-02  3.50848160E-04
5.08989267E-01  1.71330906E-02  3.52231640E-04
5.09287882E-01  1.68731138E-02  3.50762828E-04
5.09586497E-01  1.75578240E-02  3.56398465E-04
5.09885112E-01  1.73081495E-02  3.53595911E-04
5.10183727E-01  1.75392404E-02  3.56388540E-04
5.10482342E-01  1.70232952E-02  3.50418966E-04
5.10780957E-01  1.68485977E-02  3.49649286E-04
5.11079572E-01  1.71149187E-02  3.51709401E-04
5.11378187E-01  1.68197844E-02  3.48751113E-04
5.11676802E-01  1.71527192E-02  3.54816351E-04
5.11975417E-01  1.72833409E-02  3.52574425E-04
5.12274032E-01  1.77167300E-02  3.57494515E-04
5.12572647E-01  1.71578489E-02  3.52071627E-04
5.12871262E-01  1.73825789E-02  3.53936659E-04
5.13169877E-01  1.72606837E-02  3.55230295E-04
5.13468492E-01  1.78864598E-02  3.57371988E-04
5.13767107E-01  1.70469228E-02  3.50164250E-04
5.14065722E-01  1.72861088E-02  3.54703458E-04
5.14364337E-01  1.67478230E-02  3.48535017E-04
5.14662952E-01  1.68111101E-02  3.48421454E-04
5.14961567E-01  1.67988595E-02  3.47273686E-04
5.15260182E-01  1.72307659E-02  3.53791373E-04
5.15558797E-01  1.75453592E-02  3.55779135E-04
5.15857412E-01  1.70586724E-02  3.50553542E-04
5.16156027E-01  1.71923079E-02  3.52704461E-04
5.16454642E-01  1.67748295E-02  3.48569069E-04
5.16753257E-01  1.73990540E-02  3.54125339E-04
5.17051872E-01  1.75513532E-02  3.57077224E-04
5.17350487E-01  1.73047371E-02  3.52132774E-04
5.17649102E-01  1.78664830E-02  3.58767604E-04
5.17947717E-01  1.75872166E-02  3.55605822E-04
5.18246332E-01  1.77500453E-02  3.57512297E-04
5.18544947E-01  1.75306257E-02  3.56434321E-04
5.18843562E-01  1.71285439E-02  3.52585514E-04
5.19142177E-01  1.70258656E-02  3.49805545E-04
5.19440792E-01  1.71613712E-02  3.51110590E-04
5.19739407E-01  1.77133773E-02  3.57063574E-04
5.20038022E-01  1.72490850E-02  3.54092888E-04
5.20336637E-01  1.69784129E-02  3.49495094E-04
5.20635252E-01  1.72003694E-02  3.51687690E-04
5.20933867E-01  1.74562559E-02  3.54555959E-04
5.21232482E-01  1.72341596E-02  3.51864146E-04
5.21531097E-01  1.76887419E-02  3.57878162E-04
5.21829712E-01  1.78580116E-02  3.59322672E-04
5.22128327E-01  1.70414988E-02  3.50496790E-04
5.22426942E-01  1.79056674E-02  3.57613055E-04
5.22725557E-01  1.72329731E-02  3.52723204E-04
5.23024172E-01  1.69139896E-02  3.48760572E-04
5.23322787E-01  1.66783519E-02  3.47089255E-04
5.23621402E-01  1.72091518E-02  3.51793744E-04
5.23920017E-01  1.74110923E-02  3.55773227E-04
5.24218632E-01  1.72650702E-02  3.51252849E-04
5.24517247E-01  1.78250559E-02  3.57863581E-04
5.24815862E-01  1.70750320E-02  3.51633003E-04
5.25114477E-01  1.72827430E-02  3.52122879E-04
5.25413092E-01  1.70648657E-02  3.50754912E-04
5.25711707E-01  1.69974361E-02  3.50406743E-04
5.26010322E-01  1.69801731E-02  3.48352449E-04
5.26308937E-01  1.73701234E-02  3.53536510E-04
5.26607552E-01  1.77142005E-02  3.56935197E-04
5.26906167E-01  1.70265567E-02  3.49598471E-04
5.27204782E-01  1.74987391E-02  3.56597680E-04
5.27503397E-01  1.71680804E-02  3.51394934E-04
5.27802012E-01  1.72126237E-02  3.51938244E-04
5.28100627E-01  1.61830895E-02  3.42006533E-04
5.28399242E-01  1.75112765E-02  3.52488714E-04
5.28697857E-01  1.77184995E-02  3.57603043E-04
5.28996472E-01  1.67948660E-02  3.47562629E-04
5.29295087E-01  1.68239418E-02  3.49062466E-04
5.29593702E-01  1.72906704E-02  3.51628201E-04
5.29892317E-01  1.69430990E-02  3.48842092E-04
5.30190932E-01  1.66515559E-02  3.47359979E-04
5.30489547E-01  1.71684828E-02  3.51329596E-04
5.30788162E-01  1.72807798E-02  3.51790979E-04
5.31086777E-01  1.70932263E-02  3.50819464E-04
5.31385392E-01  1.75194182E-02  3.53441137E-04
5.31684007E-01  1.72315929E-02  3.52326140E-04
5.31982622E-01  1.74609292E-02  3.54577758E-04
5.32281237E-01  1.72006544E-02  3.51840659E-04
5.32579852E-01  1.74043886E-02  3.54527787E-04
5.32878467E-01  1.66890156E-02  3.46486806E-04
5.33177082E-01  1.71447303E-02  3.51876515E-04
5.33475697E-01  1.75307225E-02  3.53309879E-04
5.33774312E-01  1.79333016E-02  3.58737772E-04
5.34072927E-01  1.74384564E-02  3.56109435E-04
5.34371542E-01  1.77421346E-02  3.55697382E-04
5.34670157E-01  1.76950451E-02  3.54539632E-04
5.34968772E-01  1.71589553E-02  3.52465519E-04
5.35267387E-01  1.73384976E-02  3.52746749E-04
5.35566002E-01  1.69626828E-02  3.50360962E-04
5.35864617E-01  1.76203270E-02  3.54396761E-04
5.36163232E-01  1.73604228E-02  3.53926036E-04
5.36461847E-01  1.71393435E-02  3.51322320E-04
5.36760462E-01  1.77827850E-02  3.57158919E-04
5.37059077E-01  1.70718767E-02  3.49352718E-04
5.37357692E-01  1.80452559E-02  3.61556537E-04
5.37656307E-01  1.72066744E-02  3.50137299E-04
5.37954922E-01  1.74268652E-02  3.56542412E-04
5.38253537E-01  1.77247319E-02  3.53155192E-04
5.38552152E-01  1.70007423E-02  3.49142007E-04
5.38850767E-01  1.73763447E-02  3.54103453E-04
5.39149382E-01  1.72418915E-02  3.52905714E-04
5.39447997E-01  1.73239000E-02  3.52449744E-04
5.39746612E-01  1.74049791E-02  3.53879645E-04
5.40045227E-01  1.78313758E-02  3.57056240E-04
5.40343842E-01  1.66863389E-02  3.47180292E-04
5.40642457E-01  1.75127015E-02  3.54026823E-04
5.40941072E-01  1.75859928E-02  3.54423770E-04
5.41239687E-01  1.68356597E-02  3.50287097E-04
5.41538302E-01  1.75529085E-02  3.55130003E-04
5.41836917E-01  1.72033180E-02  3.51234456E-04
5.42135532E-01  1.74174830E-02  3.51027673E-04
5.42434147E-01  1.71797872E-02  3.51340306E-04
5.42732762E-01  1.74908601E-02  3.55552271E-04
5.43031377E-01  1.75525621E-02  3.57323705E-04
5.43329992E-01  1.71091706E-02  3.48081143E-04
5.43628607E-01  1.77049860E-02  3.56677105E-04
5.43927222E-01  1.76620707E-02  3.56682169E-04
5.44225837E-01  1.73563920E-02  3.53843847E-04
5.44524452E-01  1.72968451E-02  3.50667746E-04
5.44823067E-01  1.69400629E-02  3.49149806E-04
5.45121682E-01  1.67553127E-02  3.46818386E-04
5.45420297E-01  1.69371217E-02  3.48866917E-04
5.45718912E-01  1.72899030E-02  3.51539900E-04
5.46017527E-01  1.74378045E-02  3.53816489E-04
5.46316142E-01  1.72725301E-02  3.51623021E-04
5.46614757E-01  1.68125406E-02  3.49126640E-04
5.46913372E-01  1.76153164E-02  3.53724055E-04
5.47211987E-01  1.72530599E-02  3.52029980E-04
5.47510602E-01  1.74133051E-02  3.54268675E-04
5.47809217E-01  1.73937548E-02  3.52777482E-04
5.48107832E-01  1.71035416E-02  3.51624127E-04
5.48406447E-01  1.77333225E-02  3.56381206E-04
5.48705062E-01  1.68279205E-02  3.46323883E-04
5.49003677E-01  1.71618685E-02  3.52748728E-04
5.49302292E-01  1.74976476E-02  3.52214382E-04
5.49600907E-01  1.70563888E-02  3.50803050E-04
5.49899522E-01  1.73714925E-02  3.52907111E-04
5.50198137E-01  1.68175865E-02  3.48256639E-04
5.50496752E-01  1.82000995E-02  3.61053389E-04
5.50795367E-01  1.65582057E-02  3.43549007E-04
5.51093982E-01  1.71522889E-02  3.50851304E-04
5.51392597E-01  1.75985470E-02  3.56345205E-04
5.51691212E-01  1.67334080E-02  3.46290821E-04
5.51989827E-01  1.68103594E-02  3.46918881E-04
5.52288442E-01  1.69119034E-02  3.46369256E-04
5.52587057E-01  1.80499591E-02  3.59136524E-04
5.52885672E-01  1.69017985E-02  3.47697089E-04
5.53184287E-01  1.71465073E-02  3.48768546E-04
5.53482902E-01  1.70470122E-02  3.48261034E-04
5.53781517E-01  1.68287102E-02  3.46781075E-04
5.54080132E-01  1.69685092E-02  3.47966765E-04
5.54378747E-01  1.72339566E-02  3.47823749E-04
5.54677362E-01  1.74497720E-02  3.51678435E-04
5.54975977E-01  1.72187649E-02  3.50528484E-04
5.55274592E-01  1.70472339E-02  3.47685593E-04
5.55573207E-01  1.74061153E-02  3.47497378E-04
5.55871822E-01  1.76926292E-02  3.52936157E-04
5.56170437E-01  1.76873282E-02  3.53817333E-04
5.56469052E-01  1.75740551E-02  3.53109150E-04
5.56767667E-01  1.78882200E-02  3.54378542E-04
5.57066282E-01  1.74328182E-02  3.50342074E-04
5.57364897E-01  1.74708851E-02  3.48235713E-04
5.57663512E-01  1.75404120E-02  3.51089227E-04
5.57962127E-01  1.73403211E-02  3.47921567E-04
5.58260742E-01  1.70784853E-02  3.43498716E-04
5.58559357E-01  1.72508527E-02  3.49018810E-04
5.58857972E-01  1.75957996E-02  3.51986411E-04
5.59156587E-01  1.69408116E-02  3.42116487E-04
5.59455202E-01  1.76175740E-02  3.50950490E-04
5.59753817E-01  1.75627414E-02  3.48752801E-04
5.60052432E-01  1.70519687E-02  3.44783359E-04
5.60351047E-01  1.75311118E-02  3.48606147E-04
5.60649662E-01  1.67730860E-02  3.39630787E-04
5.60948277E-01  1.65876877E-02  3.38383310E-04
5.61246892E-01  1.77381784E-02  3.50581540E-04
5.61545507E-01  1.72945447E-02  3.45683540E-04
5.61844122E-01  1.75994616E-02  3.46690678E-04
5.62142737E-01  1.69551019E-02  3.43246007E-04
5.62441352E-01  1.75132770E-02  3.46407294E-04
5.62739967E-01  1.71378180E-02  3.42277490E-04
5.63038582E-01  1.77235287E-02  3.49134672E-04
5.63337197E-01  1.71712004E-02  3.42534593E-04
5.63635812E-01  1.77369267E-02  3.50830989E-04
5.63934427E-01  1.76144596E-02  3.46448796E-04
5.64233042E-01  1.77301634E-02  3.46784713E-04
5.64531657E-01  1.76159386E-02  3.47352412E-04
5.64830272E-01  1.72415636E-02  3.43323947E-04
5.65128887E-01  1.72887221E-02  3.44194763E-04
5.65427502E-01  1.68712512E-02  3.37898411E-04
5.65726117E-01  1.71793904E-02  3.42153769E-04
5.66024732E-01  1.70933902E-02  3.40982428E-04
5.66323347E-01  1.70502551E-02  3.40868806E-04
5.66621962E-01  1.69498622E-02  3.36914818E-04
5.66920577E-01  1.73480175E-02  3.43676744E-04
5.67219192E-01  1.77392438E-02  3.48096102E-04
5.67517807E-01  1.74431726E-02  3.45020613E-04
5.67816422E-01  1.74700543E-02  3.41045496E-04
5.68115037E-01  1.77982803E-02  3.46595538E-04
5.68413652E-01  1.69463735E-02  3.38589045E-04
5.68712267E-01  1.73592139E-02  3.42690240E-04
5.69010882E-01  1.74929351E-02  3.43064690E-04
5.69309497E-01  1.68838184E-02  3.37271893E-04
5.69608112E-01  1.72153749E-02  3.41115956E-04
5.69906727E-01  1.75715983E-02  3.43683350E-04
5.70205342E-01  1.72751807E-02  3.39382037E-04
5.70503957E-01  1.70725919E-02  3.40094150E-04
5.70802572E-01  1.71350725E-02  3.39858525E-04
5.71101187E-01  1.75742842E-02  3.45058448E-04
5.71399802E-01  1.79013517E-02  3.46506626E-04
5.71698417E-01  1.71715524E-02  3.39914142E-04
5.71997032E-01  1.78122837E-02  3.47792695E-04
5.72295647E-01  1.73988380E-02  3.43338703E-04
5.72594262E-01  1.78742837E-02  3.46567482E-04
5.72892877E-01  1.73931830E-02  3.39480175E-04
5.73191492E-01  1.77799445E-02  3.46764893E-04
5.73490107E-01  1.77602600E-02  3.47373367E-04
5.73788722E-01  1.80109106E-02  3.47976020E-04
5.74087337E-01  1.74816381E-02  3.43769905E-04
5.74385952E-01  1.72715969E-02  3.42566374E-04
5.74684567E-01  1.80221088E-02  3.49368027E-04
5.74983182E-01  1.72852352E-02  3.40434693E-04
5.75281797E-01  1.75649077E-02  3.42245679E-04
5.75580412E-01  1.68413017E-02  3.38045182E-04
5.75879027E-01  1.73807424E-02  3.42315732E-04
5.76177642E-01  1.73488781E-02  3.42552958E-04
5.76476257E-01  1.73665807E-02  3.41243547E-04
5.76774872E-01  1.76576469E-02  3.45829729E-04
5.77073487E-01  1.73358824E-02  3.42429877E-04
5.77372102E-01  1.82706174E-02  3.52271134E-04
5.77670717E-01  1.72320381E-02  3.39848717E-04
5.77969332E-01  1.73304323E-02  3.41988780E-04
5.78267947E-01  1.76476911E-02  3.45900189E-04
5.78566562E-01  1.72093082E-02  3.40795086E-04
5.78865177E-01  1.77366734E-02  3.44482600E-04
5.79163792E-01  1.75062362E-02  3.44120577E-04
5.79462407E-01  1.74135398E-02  3.42895190E-04
5.79761022E-01  1.74620505E-02  3.44720349E-04
5.80059637E-01  1.71286780E-02  3.38073325E-04
5.80358252E-01  1.76679567E-02  3.45634151E-04
5.80656867E-01  1.70975234E-02  3.40793718E-04
5.80955482E-01  1.70705263E-02  3.40526312E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "297.395",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 18:59:36 2023",
#        "diode": "53236"
#    },
#    "filename": "JWL0321_35C_150MPa_up_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_150MPa_up_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

