### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.11636010E-02  9.76219540E-04
4.74648542E-01  4.17432003E-02  9.83350561E-04
4.74947157E-01  4.07510512E-02  9.62116348E-04
4.75245772E-01  4.22688797E-02  9.78247030E-04
4.75544387E-01  4.12266515E-02  9.64250707E-04
4.75843002E-01  4.14774753E-02  9.69322165E-04
4.76141617E-01  4.11567390E-02  9.57133481E-04
4.76440232E-01  3.99100222E-02  9.42785642E-04
4.76738847E-01  4.06917073E-02  9.48372704E-04
4.77037462E-01  4.07139175E-02  9.49148089E-04
4.77336077E-01  4.05799560E-02  9.49644833E-04
4.77634692E-01  4.15471867E-02  9.52406204E-04
4.77933307E-01  4.00605835E-02  9.36465338E-04
4.78231922E-01  4.00715619E-02  9.30890441E-04
4.78530537E-01  4.18627933E-02  9.60651145E-04
4.78829152E-01  4.01031189E-02  9.26141860E-04
4.79127767E-01  3.99685502E-02  9.27746645E-04
4.79426382E-01  4.07855324E-02  9.42404266E-04
4.79724997E-01  4.22978811E-02  9.55411757E-04
4.80023612E-01  4.16689366E-02  9.46044456E-04
4.80322227E-01  4.13650088E-02  9.38660407E-04
4.80620842E-01  4.08748128E-02  9.37732577E-04
4.80919457E-01  4.11321074E-02  9.37731354E-04
4.81218072E-01  3.95533368E-02  9.18603851E-04
4.81516687E-01  4.03622650E-02  9.29650792E-04
4.81815302E-01  4.05418389E-02  9.22597537E-04
4.82113917E-01  3.93953398E-02  9.19659040E-04
4.82412532E-01  4.05184962E-02  9.25668690E-04
4.82711147E-01  4.11942638E-02  9.30958719E-04
4.83009762E-01  4.11114171E-02  9.32665833E-04
4.83308377E-01  3.90302911E-02  9.10640985E-04
4.83606992E-01  4.03129570E-02  9.20013175E-04
4.83905607E-01  4.00558859E-02  9.19913873E-04
4.84204222E-01  4.14665900E-02  9.31421993E-04
4.84502837E-01  4.00538146E-02  9.21325292E-04
4.84801452E-01  4.06081267E-02  9.23627813E-04
4.85100067E-01  3.96592543E-02  9.06748930E-04
4.85398682E-01  4.01482806E-02  9.17450350E-04
4.85697297E-01  4.06520925E-02  9.22720472E-04
4.85995912E-01  3.86919640E-02  9.02747270E-04
4.86294527E-01  3.84581536E-02  8.92928045E-04
4.86593142E-01  3.97592150E-02  9.09986207E-04
4.86891757E-01  4.06121202E-02  9.21575760E-04
4.87190372E-01  4.14500013E-02  9.31990333E-04
4.87488987E-01  4.18317728E-02  9.27536050E-04
4.87787602E-01  3.98410819E-02  9.12098913E-04
4.88086217E-01  3.91902588E-02  9.00271523E-04
4.88384832E-01  3.90163660E-02  9.00324434E-04
4.88683447E-01  4.22643833E-02  9.39440506E-04
4.88982062E-01  4.01660688E-02  9.09815659E-04
4.89280677E-01  4.03651521E-02  9.17864032E-04
4.89579292E-01  3.99359837E-02  9.09045746E-04
4.89877907E-01  4.00627293E-02  9.09343071E-04
4.90176522E-01  4.12381329E-02  9.20273946E-04
4.90475137E-01  4.28931490E-02  9.41400067E-04
4.90773752E-01  3.91358547E-02  8.98547703E-04
4.91072367E-01  4.02488261E-02  9.12158401E-04
4.91370982E-01  4.06847820E-02  9.14553471E-04
4.91669597E-01  3.94669697E-02  9.02352622E-04
4.91968212E-01  3.89020070E-02  8.97685532E-04
4.92266827E-01  4.03952189E-02  9.13601078E-04
4.92565442E-01  3.89916226E-02  8.92651849E-04
4.92864057E-01  4.00281958E-02  9.07391310E-04
4.93162672E-01  4.00252789E-02  9.08961461E-04
4.93461287E-01  4.11196761E-02  9.21308354E-04
4.93759902E-01  4.16659191E-02  9.20021790E-04
4.94058517E-01  4.03400026E-02  9.09565017E-04
4.94357132E-01  4.00159843E-02  9.04099608E-04
4.94655747E-01  3.95658761E-02  9.06035944E-04
4.94954362E-01  4.08551544E-02  9.09240334E-04
4.95252977E-01  4.08337601E-02  9.14672739E-04
4.95551592E-01  3.86072248E-02  8.92071577E-04
4.95850207E-01  3.99504267E-02  9.06094094E-04
4.96148822E-01  3.97411995E-02  8.97662248E-04
4.96447437E-01  4.05069143E-02  9.11476731E-04
4.96746052E-01  3.97935025E-02  9.01839347E-04
4.97044667E-01  4.02133875E-02  9.12527670E-04
4.97343282E-01  3.95447314E-02  8.93908786E-04
4.97641897E-01  4.24504764E-02  9.24805296E-04
4.97940512E-01  3.93972062E-02  9.00052139E-04
4.98239127E-01  3.88367288E-02  8.90507130E-04
4.98537742E-01  4.12271656E-02  9.19342740E-04
4.98836357E-01  3.89160030E-02  8.87669972E-04
4.99134972E-01  3.99199873E-02  9.02852975E-04
4.99433587E-01  4.04276364E-02  9.11309267E-04
4.99732202E-01  3.96014377E-02  8.96795944E-04
5.00030817E-01  4.04154882E-02  9.04849556E-04
5.00329432E-01  4.05556448E-02  9.08670889E-04
5.00628047E-01  3.98230627E-02  9.00430605E-04
5.00926662E-01  3.88844982E-02  8.94665136E-04
5.01225277E-01  3.98779809E-02  8.95512814E-04
5.01523892E-01  4.00177129E-02  8.97745718E-04
5.01822507E-01  4.07816805E-02  9.10541276E-04
5.02121122E-01  4.11079600E-02  9.16229037E-04
5.02419737E-01  4.19625454E-02  9.24096850E-04
5.02718352E-01  4.00102101E-02  9.01899824E-04
5.03016967E-01  4.05800156E-02  9.08078044E-04
5.03315582E-01  3.93523276E-02  8.96689889E-04
5.03614197E-01  3.97199281E-02  8.93768214E-04
5.03912812E-01  4.02566679E-02  9.04016721E-04
5.04211427E-01  3.96336429E-02  8.95004487E-04
5.04510042E-01  4.05594781E-02  9.10128525E-04
5.04808657E-01  3.91608737E-02  8.86819151E-04
5.05107272E-01  4.06233668E-02  9.08366113E-04
5.05405887E-01  3.88732217E-02  8.85083922E-04
5.05704502E-01  4.06624340E-02  9.12209216E-04
5.06003117E-01  3.96742783E-02  8.96150596E-04
5.06301732E-01  3.92916910E-02  8.91382922E-04
5.06600347E-01  3.98463719E-02  8.94352095E-04
5.06898962E-01  4.04419489E-02  9.07034671E-04
5.07197577E-01  3.94795127E-02  8.98190017E-04
5.07496192E-01  3.84383053E-02  8.75635538E-04
5.07794807E-01  4.07057852E-02  9.12952062E-04
5.08093422E-01  4.12146598E-02  9.12284304E-04
5.08392037E-01  3.93305533E-02  8.92954238E-04
5.08690652E-01  4.02310304E-02  8.98246770E-04
5.08989267E-01  3.95800658E-02  8.94022582E-04
5.09287882E-01  4.11161557E-02  9.14369943E-04
5.09586497E-01  4.11759280E-02  9.11427021E-04
5.09885112E-01  4.01284732E-02  8.99099919E-04
5.10183727E-01  3.89756560E-02  8.87186208E-04
5.10482342E-01  3.95672098E-02  8.92140495E-04
5.10780957E-01  3.96401659E-02  8.95608566E-04
5.11079572E-01  3.98876444E-02  8.96634592E-04
5.11378187E-01  3.88993584E-02  8.85678921E-04
5.11676802E-01  3.96463647E-02  9.00821120E-04
5.11975417E-01  3.99341658E-02  8.94971075E-04
5.12274032E-01  3.90060954E-02  8.85816116E-04
5.12572647E-01  3.98496911E-02  8.96007870E-04
5.12871262E-01  3.84259187E-02  8.78780324E-04
5.13169877E-01  4.03058566E-02  9.06493748E-04
5.13468492E-01  4.01227921E-02  8.93827353E-04
5.13767107E-01  3.83316725E-02  8.76854290E-04
5.14065722E-01  3.82396579E-02  8.80995183E-04
5.14364337E-01  3.93417366E-02  8.92059237E-04
5.14662952E-01  3.82417589E-02  8.77557090E-04
5.14961567E-01  4.03002016E-02  8.98225349E-04
5.15260182E-01  3.97455357E-02  8.97302467E-04
5.15558797E-01  3.82857323E-02  8.77642306E-04
5.15857412E-01  3.94954011E-02  8.90747760E-04
5.16156027E-01  3.90856043E-02  8.88079870E-04
5.16454642E-01  3.91244888E-02  8.88963346E-04
5.16753257E-01  3.89731638E-02  8.85068206E-04
5.17051872E-01  3.82080451E-02  8.79800064E-04
5.17350487E-01  4.02445272E-02  8.96761776E-04
5.17649102E-01  4.09842506E-02  9.07406560E-04
5.17947717E-01  3.85784842E-02  8.79513798E-04
5.18246332E-01  3.70893218E-02  8.63009249E-04
5.18544947E-01  3.90856639E-02  8.88769748E-04
5.18843562E-01  4.06214371E-02  9.06737579E-04
5.19142177E-01  3.76391001E-02  8.68543168E-04
5.19440792E-01  3.92436832E-02  8.86650640E-04
5.19739407E-01  4.01438661E-02  8.97644146E-04
5.20038022E-01  3.77642326E-02  8.74931808E-04
5.20336637E-01  3.92823294E-02  8.87750473E-04
5.20635252E-01  3.90027873E-02  8.84373789E-04
5.20933867E-01  3.92412208E-02  8.87728645E-04
5.21232482E-01  3.81239727E-02  8.73934187E-04
5.21531097E-01  3.96161191E-02  8.94380733E-04
5.21829712E-01  3.94370519E-02  8.91702599E-04
5.22128327E-01  3.89997214E-02  8.85443063E-04
5.22426942E-01  3.87595296E-02  8.78632127E-04
5.22725557E-01  3.98833603E-02  8.96085636E-04
5.23024172E-01  3.92062180E-02  8.86709895E-04
5.23322787E-01  3.94202620E-02  8.91095202E-04
5.23621402E-01  4.01695706E-02  8.97545950E-04
5.23920017E-01  3.95122543E-02  8.95005884E-04
5.24218632E-01  3.95776592E-02  8.88097158E-04
5.24517247E-01  3.89693528E-02  8.83615634E-04
5.24815862E-01  3.95393819E-02  8.93559656E-04
5.25114477E-01  3.97733077E-02  8.92038341E-04
5.25413092E-01  3.96872722E-02  8.93259537E-04
5.25711707E-01  3.90404426E-02  8.86824797E-04
5.26010322E-01  3.95798683E-02  8.88146751E-04
5.26308937E-01  3.97511385E-02  8.93114891E-04
5.26607552E-01  3.82679328E-02  8.76084145E-04
5.26906167E-01  4.08158526E-02  9.03899723E-04
5.27204782E-01  3.99020724E-02  8.99233739E-04
5.27503397E-01  3.90512310E-02  8.85017274E-04
5.27802012E-01  3.92312482E-02  8.87276023E-04
5.28100627E-01  4.01912928E-02  9.00055747E-04
5.28399242E-01  3.97117920E-02  8.86432768E-04
5.28697857E-01  3.93680371E-02  8.90142110E-04
5.28996472E-01  4.03167196E-02  8.99263890E-04
5.29295087E-01  3.93429548E-02  8.91399744E-04
5.29593702E-01  4.02217470E-02  8.95587378E-04
5.29892317E-01  3.90169509E-02  8.84013425E-04
5.30190932E-01  3.93634550E-02  8.91864183E-04
5.30489547E-01  3.79130356E-02  8.71852098E-04
5.30788162E-01  3.79653685E-02  8.70756165E-04
5.31086777E-01  3.97163257E-02  8.93009186E-04
5.31385392E-01  3.86156365E-02  8.76271282E-04
5.31684007E-01  3.79686840E-02  8.73362704E-04
5.31982622E-01  3.97776887E-02  8.93711462E-04
5.32281237E-01  3.72899882E-02  8.65106122E-04
5.32579852E-01  4.02380303E-02  9.00199870E-04
5.32878467E-01  3.91180143E-02  8.85848596E-04
5.33177082E-01  4.05811593E-02  9.04038490E-04
5.33475697E-01  3.96939218E-02  8.87805072E-04
5.33774312E-01  3.95239703E-02  8.89358809E-04
5.34072927E-01  4.11877707E-02  9.13930766E-04
5.34371542E-01  3.96931432E-02  8.88454553E-04
5.34670157E-01  3.93618308E-02  8.83031811E-04
5.34968772E-01  3.86239700E-02  8.83078726E-04
5.35267387E-01  3.81449386E-02  8.73726443E-04
5.35566002E-01  3.75764780E-02  8.70815653E-04
5.35864617E-01  3.86222675E-02  8.76196253E-04
5.36163232E-01  3.97000685E-02  8.93773977E-04
5.36461847E-01  3.88193764E-02  8.82942928E-04
5.36760462E-01  4.06486765E-02  9.01746738E-04
5.37059077E-01  3.89955714E-02  8.81720334E-04
5.37357692E-01  3.84237133E-02  8.81036802E-04
5.37656307E-01  4.07714956E-02  9.00052779E-04
5.37954922E-01  3.79589535E-02  8.78735969E-04
5.38253537E-01  3.90092283E-02  8.74901481E-04
5.38552152E-01  3.86516154E-02  8.79127183E-04
5.38850767E-01  3.89387831E-02  8.85200978E-04
5.39149382E-01  3.97227071E-02  8.94510420E-04
5.39447997E-01  3.87926921E-02  8.80742737E-04
5.39746612E-01  3.94275375E-02  8.89443560E-04
5.40045227E-01  3.93382423E-02  8.85628164E-04
5.40343842E-01  3.94220650E-02  8.91135947E-04
5.40642457E-01  3.94770727E-02  8.87629634E-04
5.40941072E-01  3.95401940E-02  8.87479924E-04
5.41239687E-01  3.90025154E-02  8.90338444E-04
5.41538302E-01  4.09549102E-02  9.05869296E-04
5.41836917E-01  3.91756184E-02  8.85112851E-04
5.42135532E-01  3.80367897E-02  8.66264105E-04
5.42434147E-01  3.95735279E-02  8.90473952E-04
5.42732762E-01  3.93235311E-02  8.90274416E-04
5.43031377E-01  3.98607254E-02  8.99215811E-04
5.43329992E-01  3.90425473E-02  8.78081482E-04
5.43628607E-01  3.95349711E-02  8.90057127E-04
5.43927222E-01  3.96522433E-02  8.92471173E-04
5.44225837E-01  4.00328375E-02  8.97407823E-04
5.44524452E-01  3.78865376E-02  8.66671617E-04
5.44823067E-01  3.91931608E-02  8.86868336E-04
5.45121682E-01  4.13400717E-02  9.09727241E-04
5.45420297E-01  3.91965918E-02  8.86265596E-04
5.45718912E-01  4.04624492E-02  8.98057537E-04
5.46017527E-01  3.83382738E-02  8.76088860E-04
5.46316142E-01  3.75480093E-02  8.65750015E-04
5.46614757E-01  3.77262570E-02  8.73349141E-04
5.46913372E-01  3.98336686E-02  8.88268522E-04
5.47211987E-01  3.97405848E-02  8.92202486E-04
5.47510602E-01  3.78070287E-02  8.71722295E-04
5.47809217E-01  3.75315621E-02  8.65370850E-04
5.48107832E-01  4.00157794E-02  8.98154452E-04
5.48406447E-01  3.81081030E-02  8.72425037E-04
5.48705062E-01  3.93350534E-02  8.84212845E-04
5.49003677E-01  3.98522094E-02  8.97654274E-04
5.49302292E-01  3.77828442E-02  8.64299596E-04
5.49600907E-01  3.84704247E-02  8.79798143E-04
5.49899522E-01  3.67075875E-02  8.56681727E-04
5.50198137E-01  3.91159765E-02  8.86940281E-04
5.50496752E-01  3.82305458E-02  8.73855257E-04
5.50795367E-01  3.90793271E-02  8.81363987E-04
5.51093982E-01  3.81457806E-02  8.73745768E-04
5.51392597E-01  3.78690250E-02  8.72919685E-04
5.51691212E-01  4.09086198E-02  9.04182147E-04
5.51989827E-01  3.85931507E-02  8.77797371E-04
5.52288442E-01  3.90708447E-02  8.79162690E-04
5.52587057E-01  3.79808992E-02  8.69969081E-04
5.52885672E-01  3.88958529E-02  8.80817592E-04
5.53184287E-01  3.93489599E-02  8.82299151E-04
5.53482902E-01  3.91460583E-02  8.81301472E-04
5.53781517E-01  3.70657109E-02  8.59440595E-04
5.54080132E-01  3.97184081E-02  8.89020099E-04
5.54378747E-01  4.05818895E-02  8.91317904E-04
5.54677362E-01  3.81468348E-02  8.68320058E-04
5.54975977E-01  3.88241000E-02  8.78967345E-04
5.55274592E-01  3.74936089E-02  8.61069304E-04
5.55573207E-01  3.88282686E-02  8.66711081E-04
5.55871822E-01  3.90119106E-02  8.75181810E-04
5.56170437E-01  3.99095267E-02  8.87536036E-04
5.56469052E-01  3.84035148E-02  8.71682249E-04
5.56767667E-01  3.92537862E-02  8.76646198E-04
5.57066282E-01  3.79335582E-02  8.63018329E-04
5.57364897E-01  3.79584767E-02  8.57175968E-04
5.57663512E-01  4.01547216E-02  8.87085858E-04
5.57962127E-01  3.92654799E-02  8.74294958E-04
5.58260742E-01  4.01704237E-02  8.79738072E-04
5.58559357E-01  3.89307886E-02  8.75568017E-04
5.58857972E-01  3.92906591E-02  8.78346327E-04
5.59156587E-01  3.91697325E-02  8.68724193E-04
5.59455202E-01  3.79001833E-02  8.59593623E-04
5.59753817E-01  3.90695520E-02  8.68641306E-04
5.60052432E-01  3.81820314E-02  8.61565466E-04
5.60351047E-01  3.87978330E-02  8.66031682E-04
5.60649662E-01  3.75311151E-02  8.48390977E-04
5.60948277E-01  4.04828228E-02  8.82777327E-04
5.61246892E-01  3.88386920E-02  8.66296527E-04
5.61545507E-01  3.98472436E-02  8.76239908E-04
5.61844122E-01  3.82807516E-02  8.53851670E-04
5.62142737E-01  3.94149534E-02  8.73947865E-04
5.62441352E-01  3.93425412E-02  8.67030234E-04
5.62739967E-01  3.93278189E-02  8.65865150E-04
5.63038582E-01  3.98548134E-02  8.74295074E-04
5.63337197E-01  3.89292501E-02  8.61275010E-04
5.63635812E-01  3.96320894E-02  8.75753700E-04
5.63934427E-01  3.66746150E-02  8.34808568E-04
5.64233042E-01  3.95512916E-02  8.64935340E-04
5.64531657E-01  3.88685837E-02  8.61621462E-04
5.64830272E-01  3.89302112E-02  8.61507142E-04
5.65128887E-01  3.81230824E-02  8.53525649E-04
5.65427502E-01  3.80842723E-02  8.47783696E-04
5.65726117E-01  3.87101956E-02  8.57689069E-04
5.66024732E-01  3.83545011E-02  8.52954341E-04
5.66323347E-01  3.75897437E-02  8.45193630E-04
5.66621962E-01  3.88451517E-02  8.51736346E-04
5.66920577E-01  3.82772237E-02  8.52501485E-04
5.67219192E-01  4.01925072E-02  8.74991529E-04
5.67517807E-01  3.96227688E-02  8.68369301E-04
5.67816422E-01  3.88782360E-02  8.49607284E-04
5.68115037E-01  3.98839638E-02  8.66428716E-04
5.68413652E-01  3.74480337E-02  8.40521418E-04
5.68712267E-01  3.77502628E-02  8.43910559E-04
5.69010882E-01  3.71871144E-02  8.35296465E-04
5.69309497E-01  3.87791954E-02  8.53579433E-04
5.69608112E-01  3.84329967E-02  8.51129473E-04
5.69906727E-01  3.88601497E-02  8.53502541E-04
5.70205342E-01  3.86181213E-02  8.47369607E-04
5.70503957E-01  3.83714586E-02  8.51438614E-04
5.70802572E-01  3.86485271E-02  8.52356723E-04
5.71101187E-01  3.93735766E-02  8.62493820E-04
5.71399802E-01  3.87361832E-02  8.51190533E-04
5.71698417E-01  3.91232036E-02  8.56803788E-04
5.71997032E-01  3.80074009E-02  8.48387892E-04
5.72295647E-01  3.86571959E-02  8.54628801E-04
5.72594262E-01  3.89958620E-02  8.54835380E-04
5.72892877E-01  3.79348323E-02  8.37227912E-04
5.73191492E-01  3.85119095E-02  8.52250319E-04
5.73490107E-01  3.86142321E-02  8.55352846E-04
5.73788722E-01  3.86965387E-02  8.51760036E-04
5.74087337E-01  3.72134745E-02  8.37580650E-04
5.74385952E-01  3.98659557E-02  8.69119132E-04
5.74684567E-01  3.83403637E-02  8.50958168E-04
5.74983182E-01  3.99199240E-02  8.63954308E-04
5.75281797E-01  3.81598733E-02  8.42399779E-04
5.75580412E-01  3.94907854E-02  8.64439411E-04
5.75879027E-01  3.83543856E-02  8.49180389E-04
5.76177642E-01  3.85912769E-02  8.53171456E-04
5.76476257E-01  3.80707830E-02  8.43728893E-04
5.76774872E-01  4.00808267E-02  8.70089571E-04
5.77073487E-01  4.09502573E-02  8.78874213E-04
5.77372102E-01  3.88288237E-02  8.57585284E-04
5.77670717E-01  3.68213989E-02  8.29597004E-04
5.77969332E-01  3.77335958E-02  8.42696172E-04
5.78267947E-01  3.95147726E-02  8.64343427E-04
5.78566562E-01  3.98422256E-02  8.65930691E-04
5.78865177E-01  4.02450114E-02  8.66536691E-04
5.79163792E-01  3.85574996E-02  8.52841709E-04
5.79462407E-01  3.73574197E-02  8.38698819E-04
5.79761022E-01  3.87709476E-02  8.57772713E-04
5.80059637E-01  3.89649495E-02  8.51502235E-04
5.80358252E-01  3.84848155E-02  8.51859339E-04
5.80656867E-01  3.82649191E-02  8.51383316E-04
5.80955482E-01  3.88714969E-02  8.58109212E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1124.667",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Mon Feb 20 22:25:38 2023",
#        "diode": "19090"
#    },
#    "filename": "JWL0315A__04-80C_lh_17_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_17_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

