### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.58460157E-02  4.34218207E-04
4.74648542E-01  2.53280215E-02  4.29968379E-04
4.74947157E-01  2.56379191E-02  4.28370928E-04
4.75245772E-01  2.50679590E-02  4.22880927E-04
4.75544387E-01  2.51562521E-02  4.22809098E-04
4.75843002E-01  2.50751171E-02  4.23061865E-04
4.76141617E-01  2.53824461E-02  4.21928795E-04
4.76440232E-01  2.56841891E-02  4.24546539E-04
4.76738847E-01  2.53370274E-02  4.20072553E-04
4.77037462E-01  2.59921253E-02  4.25700186E-04
4.77336077E-01  2.56080553E-02  4.23461694E-04
4.77634692E-01  2.48548761E-02  4.13502014E-04
4.77933307E-01  2.52526365E-02  4.17356205E-04
4.78231922E-01  2.53344253E-02  4.15485993E-04
4.78530537E-01  2.62356028E-02  4.26891551E-04
4.78829152E-01  2.54747253E-02  4.14346432E-04
4.79127767E-01  2.53641643E-02  4.14859358E-04
4.79426382E-01  2.56682876E-02  4.19665274E-04
4.79724997E-01  2.57512722E-02  4.18457174E-04
4.80023612E-01  2.55351439E-02  4.15714254E-04
4.80322227E-01  2.54637320E-02  4.13402769E-04
4.80620842E-01  2.55622771E-02  4.16266324E-04
4.80919457E-01  2.58671120E-02  4.17428731E-04
4.81218072E-01  2.53831912E-02  4.13076225E-04
4.81516687E-01  2.54965778E-02  4.14756738E-04
4.81815302E-01  2.55622528E-02  4.11225978E-04
4.82113917E-01  2.55029816E-02  4.15355811E-04
4.82412532E-01  2.51478329E-02  4.09354543E-04
4.82711147E-01  2.51049977E-02  4.07955260E-04
4.83009762E-01  2.42345463E-02  4.01959871E-04
4.83308377E-01  2.50583962E-02  4.09584347E-04
4.83606992E-01  2.49085966E-02  4.05944593E-04
4.83905607E-01  2.61148252E-02  4.16944240E-04
4.84204222E-01  2.59801671E-02  4.13845963E-04
4.84502837E-01  2.55286135E-02  4.12881171E-04
4.84801452E-01  2.58886684E-02  4.13967093E-04
4.85100067E-01  2.53390409E-02  4.06846229E-04
4.85398682E-01  2.54727621E-02  4.10211214E-04
4.85697297E-01  2.52357423E-02  4.08091117E-04
4.85995912E-01  2.55844928E-02  4.12063964E-04
4.86294527E-01  2.50916742E-02  4.04862425E-04
4.86593142E-01  2.52920706E-02  4.07407031E-04
4.86891757E-01  2.53033768E-02  4.08331485E-04
4.87190372E-01  2.59496588E-02  4.13938076E-04
4.87488987E-01  2.60055065E-02  4.10516601E-04
4.87787602E-01  2.57193074E-02  4.11364133E-04
4.88086217E-01  2.53489129E-02  4.06428851E-04
4.88384832E-01  2.54517905E-02  4.08183259E-04
4.88683447E-01  2.51607001E-02  4.06877603E-04
4.88982062E-01  2.49810405E-02  4.02762875E-04
4.89280677E-01  2.53982171E-02  4.08692897E-04
4.89579292E-01  2.55323388E-02  4.08008549E-04
4.89877907E-01  2.56698262E-02  4.08591528E-04
4.90176522E-01  2.59619337E-02  4.09879838E-04
4.90475137E-01  2.60086711E-02  4.11490473E-04
4.90773752E-01  2.51375232E-02  4.04236373E-04
4.91072367E-01  2.52796914E-02  4.05788684E-04
4.91370982E-01  2.47127786E-02  4.00105288E-04
4.91669597E-01  2.50666700E-02  4.03671555E-04
4.91968212E-01  2.56382711E-02  4.09075059E-04
4.92266827E-01  2.48055588E-02  4.01870871E-04
4.92565442E-01  2.54478268E-02  4.04801598E-04
4.92864057E-01  2.50179265E-02  4.02677775E-04
4.93162672E-01  2.50543803E-02  4.03683080E-04
4.93461287E-01  2.47684084E-02  4.01374389E-04
4.93759902E-01  2.48043481E-02  3.98466655E-04
4.94058517E-01  2.55639926E-02  4.06443840E-04
4.94357132E-01  2.52755601E-02  4.03339131E-04
4.94655747E-01  2.48293802E-02  4.02891776E-04
4.94954362E-01  2.54021622E-02  4.02449165E-04
4.95252977E-01  2.57910900E-02  4.08048043E-04
4.95551592E-01  2.51157302E-02  4.03885933E-04
4.95850207E-01  2.46841908E-02  3.99799668E-04
4.96148822E-01  2.52425242E-02  4.01586643E-04
4.96447437E-01  2.53912974E-02  4.05082887E-04
4.96746052E-01  2.48327069E-02  3.99903802E-04
4.97044667E-01  2.44155228E-02  3.99129785E-04
4.97343282E-01  2.48060469E-02  3.97418509E-04
4.97641897E-01  2.43394617E-02  3.93083581E-04
4.97940512E-01  2.51127630E-02  4.03369108E-04
4.98239127E-01  2.49055494E-02  4.00299032E-04
4.98537742E-01  2.53413953E-02  4.04595805E-04
4.98836357E-01  2.48179138E-02  3.97915137E-04
4.99134972E-01  2.49319468E-02  4.00516408E-04
4.99433587E-01  2.54705772E-02  4.06037783E-04
4.99732202E-01  2.47132257E-02  3.97670432E-04
5.00030817E-01  2.56289784E-02  4.04472055E-04
5.00329432E-01  2.49739476E-02  4.00262565E-04
5.00628047E-01  2.49036010E-02  3.99700220E-04
5.00926662E-01  2.55618207E-02  4.07182000E-04
5.01225277E-01  2.54601631E-02  4.01657831E-04
5.01523892E-01  2.43239477E-02  3.92884278E-04
5.01822507E-01  2.43549440E-02  3.94985429E-04
5.02121122E-01  2.54810993E-02  4.04921244E-04
5.02419737E-01  2.59121135E-02  4.07622749E-04
5.02718352E-01  2.52652429E-02  4.02304635E-04
5.03016967E-01  2.54450217E-02  4.03635058E-04
5.03315582E-01  2.50569265E-02  4.01644094E-04
5.03614197E-01  2.49550194E-02  3.97667434E-04
5.03912812E-01  2.44353916E-02  3.95355339E-04
5.04211427E-01  2.50722114E-02  3.99585697E-04
5.04510042E-01  2.44146921E-02  3.96371644E-04
5.04808657E-01  2.53305230E-02  4.00360645E-04
5.05107272E-01  2.55107973E-02  4.04068880E-04
5.05405887E-01  2.52912007E-02  4.00741497E-04
5.05704502E-01  2.52961628E-02  4.03873622E-04
5.06003117E-01  2.50533186E-02  3.99741752E-04
5.06301732E-01  2.49905791E-02  3.99045617E-04
5.06600347E-01  2.44719069E-02  3.93430877E-04
5.06898962E-01  2.46912353E-02  3.97831958E-04
5.07197577E-01  2.50018928E-02  4.01226105E-04
5.07496192E-01  2.54427381E-02  3.99892800E-04
5.07794807E-01  2.52652317E-02  4.03740152E-04
5.08093422E-01  2.52031237E-02  4.00453369E-04
5.08392037E-01  2.46323701E-02  3.96677613E-04
5.08690652E-01  2.47085802E-02  3.95147654E-04
5.08989267E-01  2.50956360E-02  3.99603916E-04
5.09287882E-01  2.49178242E-02  3.99568438E-04
5.09586497E-01  2.50713732E-02  3.99217592E-04
5.09885112E-01  2.43554376E-02  3.93187802E-04
5.10183727E-01  2.49183699E-02  3.98197299E-04
5.10482342E-01  2.50679255E-02  3.98607197E-04
5.10780957E-01  2.51784492E-02  4.00668680E-04
5.11079572E-01  2.53844392E-02  4.01513826E-04
5.11378187E-01  2.50159185E-02  3.98688513E-04
5.11676802E-01  2.44042631E-02  3.96725518E-04
5.11975417E-01  2.49195956E-02  3.96851101E-04
5.12274032E-01  2.51073185E-02  3.98931123E-04
5.12572647E-01  2.47129127E-02  3.96078918E-04
5.12871262E-01  2.46652011E-02  3.95212730E-04
5.13169877E-01  2.47836076E-02  3.99009645E-04
5.13468492E-01  2.50402503E-02  3.96367279E-04
5.13767107E-01  2.55340245E-02  4.01724770E-04
5.14065722E-01  2.48976480E-02  3.99039709E-04
5.14364337E-01  2.47481149E-02  3.97153519E-04
5.14662952E-01  2.45627444E-02  3.94789240E-04
5.14961567E-01  2.48542391E-02  3.95960960E-04
5.15260182E-01  2.50089020E-02  3.99541954E-04
5.15558797E-01  2.48245671E-02  3.96698277E-04
5.15857412E-01  2.50984561E-02  3.98589094E-04
5.16156027E-01  2.43833512E-02  3.93741066E-04
5.16454642E-01  2.54322831E-02  4.02320904E-04
5.16753257E-01  2.41677947E-02  3.91230627E-04
5.17051872E-01  2.57443655E-02  4.05385392E-04
5.17350487E-01  2.46438757E-02  3.93911439E-04
5.17649102E-01  2.51694676E-02  3.99163517E-04
5.17947717E-01  2.54679341E-02  4.01132012E-04
5.18246332E-01  2.41515487E-02  3.90916393E-04
5.18544947E-01  2.41664927E-02  3.92290473E-04
5.18843562E-01  2.44767480E-02  3.95094714E-04
5.19142177E-01  2.44775657E-02  3.93166352E-04
5.19440792E-01  2.51349136E-02  3.98315111E-04
5.19739407E-01  2.46278215E-02  3.94664443E-04
5.20038022E-01  2.52484921E-02  4.01579950E-04
5.20336637E-01  2.54822746E-02  4.01357887E-04
5.20635252E-01  2.47118175E-02  3.95148905E-04
5.20933867E-01  2.49318779E-02  3.97197844E-04
5.21232482E-01  2.56413035E-02  4.02318605E-04
5.21531097E-01  2.46729776E-02  3.96202930E-04
5.21829712E-01  2.52530333E-02  4.00539167E-04
5.22128327E-01  2.42414754E-02  3.91858979E-04
5.22426942E-01  2.52730753E-02  3.98260541E-04
5.22725557E-01  2.44679581E-02  3.93978873E-04
5.23024172E-01  2.51749344E-02  3.98849166E-04
5.23322787E-01  2.50960961E-02  3.99105629E-04
5.23621402E-01  2.59842481E-02  4.05213214E-04
5.23920017E-01  2.47915946E-02  3.97953787E-04
5.24218632E-01  2.44076643E-02  3.91488458E-04
5.24517247E-01  2.48358343E-02  3.95969371E-04
5.24815862E-01  2.49045584E-02  3.98078235E-04
5.25114477E-01  2.51970850E-02  3.98550386E-04
5.25413092E-01  2.47444138E-02  3.95923271E-04
5.25711707E-01  2.50154436E-02  3.98478587E-04
5.26010322E-01  2.51311883E-02  3.97259690E-04
5.26308937E-01  2.55628731E-02  4.02029400E-04
5.26607552E-01  2.52662189E-02  3.99593904E-04
5.26906167E-01  2.39745416E-02  3.88867280E-04
5.27204782E-01  2.40347814E-02  3.91755748E-04
5.27503397E-01  2.52985246E-02  3.99854878E-04
5.27802012E-01  2.54692193E-02  4.01301630E-04
5.28100627E-01  2.50740685E-02  3.99058190E-04
5.28399242E-01  2.48139556E-02  3.93327646E-04
5.28697857E-01  2.52912845E-02  4.00491495E-04
5.28996472E-01  2.49837004E-02  3.97368422E-04
5.29295087E-01  2.49271374E-02  3.98286560E-04
5.29593702E-01  2.44739074E-02  3.92147602E-04
5.29892317E-01  2.47836970E-02  3.95490148E-04
5.30190932E-01  2.47682128E-02  3.97118274E-04
5.30489547E-01  2.52822060E-02  3.99646873E-04
5.30788162E-01  2.57439874E-02  4.02495527E-04
5.31086777E-01  2.41683498E-02  3.91034700E-04
5.31385392E-01  2.46233623E-02  3.92781541E-04
5.31684007E-01  2.53770202E-02  4.00795281E-04
5.31982622E-01  2.48649996E-02  3.96636053E-04
5.32281237E-01  2.43534725E-02  3.92440765E-04
5.32579852E-01  2.51608454E-02  3.99579905E-04
5.32878467E-01  2.48603337E-02  3.96410353E-04
5.33177082E-01  2.48947944E-02  3.97465454E-04
5.33475697E-01  2.48770248E-02  3.94525647E-04
5.33774312E-01  2.52354685E-02  3.98908072E-04
5.34072927E-01  2.45502852E-02  3.96075397E-04
5.34371542E-01  2.54590735E-02  3.99410230E-04
5.34670157E-01  2.43746992E-02  3.90057598E-04
5.34968772E-01  2.46075988E-02  3.95663519E-04
5.35267387E-01  2.48015486E-02  3.95472976E-04
5.35566002E-01  2.53399368E-02  4.01412952E-04
5.35864617E-01  2.45773364E-02  3.92346963E-04
5.36163232E-01  2.52087526E-02  3.99786542E-04
5.36461847E-01  2.48558726E-02  3.96591378E-04
5.36760462E-01  2.56604720E-02  4.02174104E-04
5.37059077E-01  2.47693174E-02  3.94457893E-04
5.37357692E-01  2.52008475E-02  4.00518329E-04
5.37656307E-01  2.46294364E-02  3.92678659E-04
5.37954922E-01  2.48122737E-02  3.98799864E-04
5.38253537E-01  2.50716340E-02  3.93719762E-04
5.38552152E-01  2.42381133E-02  3.90784844E-04
5.38850767E-01  2.50206906E-02  3.98309581E-04
5.39149382E-01  2.50201188E-02  3.98502511E-04
5.39447997E-01  2.49129795E-02  3.96193500E-04
5.39746612E-01  2.48468015E-02  3.96345742E-04
5.40045227E-01  2.52240170E-02  3.98081029E-04
5.40343842E-01  2.48306561E-02  3.96998425E-04
5.40642457E-01  2.44378094E-02  3.92022368E-04
5.40941072E-01  2.43403558E-02  3.90861620E-04
5.41239687E-01  2.40986478E-02  3.92848917E-04
5.41538302E-01  2.43256763E-02  3.91891110E-04
5.41836917E-01  2.54504886E-02  4.00460034E-04
5.42135532E-01  2.48841736E-02  3.93305876E-04
5.42434147E-01  2.46673152E-02  3.94639181E-04
5.42732762E-01  2.51813643E-02  3.99905781E-04
5.43031377E-01  2.46467981E-02  3.96909949E-04
5.43329992E-01  2.46041846E-02  3.91282694E-04
5.43628607E-01  2.52491385E-02  3.99273849E-04
5.43927222E-01  2.48554908E-02  3.96635791E-04
5.44225837E-01  2.42584236E-02  3.92132963E-04
5.44524452E-01  2.49938760E-02  3.95138486E-04
5.44823067E-01  2.43829302E-02  3.92660644E-04
5.45121682E-01  2.53455620E-02  3.99849872E-04
5.45420297E-01  2.45686639E-02  3.93868191E-04
5.45718912E-01  2.48144120E-02  3.94775765E-04
5.46017527E-01  2.54850779E-02  4.00954654E-04
5.46316142E-01  2.48511191E-02  3.95359733E-04
5.46614757E-01  2.46537998E-02  3.96303920E-04
5.46913372E-01  2.50216015E-02  3.95181938E-04
5.47211987E-01  2.48294901E-02  3.95868206E-04
5.47510602E-01  2.52505485E-02  3.99896584E-04
5.47809217E-01  2.51420159E-02  3.97579861E-04
5.48107832E-01  2.49634236E-02  3.98206059E-04
5.48406447E-01  2.51669846E-02  3.97974713E-04
5.48705062E-01  2.48010419E-02  3.94114439E-04
5.49003677E-01  2.52609570E-02  4.01169789E-04
5.49302292E-01  2.48320214E-02  3.93317663E-04
5.49600907E-01  2.50488017E-02  3.98504664E-04
5.49899522E-01  2.46761590E-02  3.94276401E-04
5.50198137E-01  2.45110486E-02  3.94111092E-04
5.50496752E-01  2.51624063E-02  3.97952070E-04
5.50795367E-01  2.51597427E-02  3.96967807E-04
5.51093982E-01  2.48210151E-02  3.95632524E-04
5.51392597E-01  2.47078929E-02  3.95795185E-04
5.51691212E-01  2.50811893E-02  3.97413824E-04
5.51989827E-01  2.47676391E-02  3.94731585E-04
5.52288442E-01  2.48464197E-02  3.93545692E-04
5.52587057E-01  2.46132668E-02  3.93120979E-04
5.52885672E-01  2.46122982E-02  3.93306225E-04
5.53184287E-01  2.51151957E-02  3.95674375E-04
5.53482902E-01  2.51445491E-02  3.96481395E-04
5.53781517E-01  2.52986569E-02  3.98564705E-04
5.54080132E-01  2.42526159E-02  3.89955792E-04
5.54378747E-01  2.49389131E-02  3.92216316E-04
5.54677362E-01  2.50237230E-02  3.94772564E-04
5.54975977E-01  2.46671680E-02  3.93280236E-04
5.55274592E-01  2.47745700E-02  3.92900838E-04
5.55573207E-01  2.50360724E-02  3.90664412E-04
5.55871822E-01  2.49869954E-02  3.93167051E-04
5.56170437E-01  2.44228952E-02  3.89732566E-04
5.56469052E-01  2.41453629E-02  3.87980603E-04
5.56767667E-01  2.42437925E-02  3.86726810E-04
5.57066282E-01  2.48580575E-02  3.92159040E-04
5.57364897E-01  2.46468168E-02  3.87718406E-04
5.57663512E-01  2.41132937E-02  3.85874446E-04
5.57962127E-01  2.44011693E-02  3.86881758E-04
5.58260742E-01  2.50417758E-02  3.89899942E-04
5.58559357E-01  2.40870100E-02  3.86594038E-04
5.58857972E-01  2.43831333E-02  3.88406304E-04
5.59156587E-01  2.43929308E-02  3.84821236E-04
5.59455202E-01  2.57272013E-02  3.97547672E-04
5.59753817E-01  2.51688790E-02  3.91357462E-04
5.60052432E-01  2.50358880E-02  3.91616224E-04
5.60351047E-01  2.47667078E-02  3.88404820E-04
5.60649662E-01  2.43828800E-02  3.83851497E-04
5.60948277E-01  2.46383864E-02  3.86582600E-04
5.61246892E-01  2.48836447E-02  3.89234803E-04
5.61545507E-01  2.47348677E-02  3.87524429E-04
5.61844122E-01  2.49882564E-02  3.87240347E-04
5.62142737E-01  2.44541969E-02  3.86413361E-04
5.62441352E-01  2.51906030E-02  3.89441935E-04
5.62739967E-01  2.53065489E-02  3.89885623E-04
5.63038582E-01  2.54544914E-02  3.92211427E-04
5.63337197E-01  2.48750187E-02  3.86461237E-04
5.63635812E-01  2.53781471E-02  3.93376919E-04
5.63934427E-01  2.45309882E-02  3.83249891E-04
5.64233042E-01  2.41499860E-02  3.79386765E-04
5.64531657E-01  2.49579642E-02  3.87562846E-04
5.64830272E-01  2.50860527E-02  3.88196931E-04
5.65128887E-01  2.46991273E-02  3.85641499E-04
5.65427502E-01  2.50766147E-02  3.86159838E-04
5.65726117E-01  2.47121006E-02  3.84673622E-04
5.66024732E-01  2.50432137E-02  3.86886008E-04
5.66323347E-01  2.52694823E-02  3.88991495E-04
5.66621962E-01  2.50505917E-02  3.83942475E-04
5.66920577E-01  2.51090154E-02  3.87578970E-04
5.67219192E-01  2.50767879E-02  3.87960637E-04
5.67517807E-01  2.56354548E-02  3.92078451E-04
5.67816422E-01  2.49277018E-02  3.81879625E-04
5.68115037E-01  2.57097166E-02  3.90483561E-04
5.68413652E-01  2.51627211E-02  3.86752799E-04
5.68712267E-01  2.41345800E-02  3.78770987E-04
5.69010882E-01  2.50015724E-02  3.84457642E-04
5.69309497E-01  2.56163236E-02  3.89424589E-04
5.69608112E-01  2.54375879E-02  3.88688670E-04
5.69906727E-01  2.47609485E-02  3.82434111E-04
5.70205342E-01  2.55318731E-02  3.86757776E-04
5.70503957E-01  2.50385087E-02  3.86076921E-04
5.70802572E-01  2.51140371E-02  3.85685766E-04
5.71101187E-01  2.57176757E-02  3.91281967E-04
5.71399802E-01  2.51537059E-02  3.85025749E-04
5.71698417E-01  2.54118089E-02  3.87616601E-04
5.71997032E-01  2.47514341E-02  3.84309387E-04
5.72295647E-01  2.45994758E-02  3.82688741E-04
5.72594262E-01  2.44212467E-02  3.79732315E-04
5.72892877E-01  2.42554490E-02  3.75793868E-04
5.73191492E-01  2.56306473E-02  3.90274217E-04
5.73490107E-01  2.47282926E-02  3.84228071E-04
5.73788722E-01  2.51422916E-02  3.85393214E-04
5.74087337E-01  2.51860321E-02  3.86791420E-04
5.74385952E-01  2.46932227E-02  3.83961364E-04
5.74684567E-01  2.52150297E-02  3.87373817E-04
5.74983182E-01  2.50628330E-02  3.84265499E-04
5.75281797E-01  2.52257176E-02  3.84465151E-04
5.75580412E-01  2.45348830E-02  3.82471510E-04
5.75879027E-01  2.42297538E-02  3.78867495E-04
5.76177642E-01  2.49438398E-02  3.85029329E-04
5.76476257E-01  2.41803285E-02  3.77449236E-04
5.76774872E-01  2.50323359E-02  3.85981723E-04
5.77073487E-01  2.57707406E-02  3.91365262E-04
5.77372102E-01  2.49290485E-02  3.85721156E-04
5.77670717E-01  2.47710347E-02  3.81952646E-04
5.77969332E-01  2.54989974E-02  3.88856075E-04
5.78267947E-01  2.49494333E-02  3.85529274E-04
5.78566562E-01  2.54164971E-02  3.88230488E-04
5.78865177E-01  2.56911851E-02  3.88636370E-04
5.79163792E-01  2.56953202E-02  3.90806177E-04
5.79462407E-01  2.41118055E-02  3.78227298E-04
5.79761022E-01  2.49472782E-02  3.86234460E-04
5.80059637E-01  2.51474716E-02  3.83986800E-04
5.80358252E-01  2.49121990E-02  3.84724321E-04
5.80656867E-01  2.48721745E-02  3.85302672E-04
5.80955482E-01  2.50873100E-02  3.86967440E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "87.532",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 17:26:05 2023",
#        "diode": "60585"
#    },
#    "filename": "JWL0318_35C_030MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_030MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

