### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.17266046E-02  4.12291061E-04
4.74648542E-01  2.29916032E-02  4.24245547E-04
4.74947157E-01  2.21230350E-02  4.12095367E-04
4.75245772E-01  2.16978639E-02  4.07440180E-04
4.75544387E-01  2.22621839E-02  4.11909685E-04
4.75843002E-01  2.23609321E-02  4.13736765E-04
4.76141617E-01  2.20998954E-02  4.07722138E-04
4.76440232E-01  2.26314161E-02  4.12710011E-04
4.76738847E-01  2.22364441E-02  4.07545333E-04
4.77037462E-01  2.22158059E-02  4.07578016E-04
4.77336077E-01  2.24551708E-02  4.10658453E-04
4.77634692E-01  2.22814847E-02  4.05453116E-04
4.77933307E-01  2.24226248E-02  4.07280371E-04
4.78231922E-01  2.23769248E-02  4.04387567E-04
4.78530537E-01  2.15817224E-02  4.00969962E-04
4.78829152E-01  2.15752367E-02  3.94896604E-04
4.79127767E-01  2.26763021E-02  4.06231411E-04
4.79426382E-01  2.20688246E-02  4.02986916E-04
4.79724997E-01  2.17691381E-02  3.98445642E-04
4.80023612E-01  2.21673641E-02  4.01124824E-04
4.80322227E-01  2.16734968E-02  3.94978648E-04
4.80620842E-01  2.15120353E-02  3.95465875E-04
4.80919457E-01  2.23310553E-02  4.01661091E-04
4.81218072E-01  2.21621357E-02  3.99723504E-04
4.81516687E-01  2.14113221E-02  3.93614435E-04
4.81815302E-01  2.17747111E-02  3.93055583E-04
4.82113917E-01  2.15403792E-02  3.95319512E-04
4.82412532E-01  2.21469421E-02  3.97834985E-04
4.82711147E-01  2.14289892E-02  3.90328321E-04
4.83009762E-01  2.23732758E-02  3.99969431E-04
4.83308377E-01  2.20714491E-02  3.98087839E-04
4.83606992E-01  2.24569887E-02  3.99176206E-04
4.83905607E-01  2.25319788E-02  4.01079858E-04
4.84204222E-01  2.23841146E-02  3.97818047E-04
4.84502837E-01  2.28315163E-02  4.04366903E-04
4.84801452E-01  2.25828681E-02  4.00402962E-04
4.85100067E-01  2.21876856E-02  3.94264760E-04
4.85398682E-01  2.25086659E-02  3.99338460E-04
4.85697297E-01  2.26840079E-02  4.00687481E-04
4.85995912E-01  2.26986744E-02  4.01951111E-04
4.86294527E-01  2.26368401E-02  3.98242264E-04
4.86593142E-01  2.20438763E-02  3.93891940E-04
4.86891757E-01  2.23673470E-02  3.97582829E-04
4.87190372E-01  2.19317768E-02  3.94097093E-04
4.87488987E-01  2.21499000E-02  3.92356393E-04
4.87787602E-01  2.20302790E-02  3.94278934E-04
4.88086217E-01  2.18400322E-02  3.90686386E-04
4.88384832E-01  2.17854921E-02  3.91089794E-04
4.88683447E-01  2.19320580E-02  3.93404101E-04
4.88982062E-01  2.21397337E-02  3.92669463E-04
4.89280677E-01  2.16179732E-02  3.90480825E-04
4.89579292E-01  2.25163139E-02  3.96797899E-04
4.89877907E-01  2.24527903E-02  3.95739888E-04
4.90176522E-01  2.27082111E-02  3.96986987E-04
4.90475137E-01  2.19312236E-02  3.91317153E-04
4.90773752E-01  2.20167879E-02  3.91785085E-04
4.91072367E-01  2.23967582E-02  3.95551819E-04
4.91370982E-01  2.22524330E-02  3.93186900E-04
4.91669597E-01  2.17315126E-02  3.89243680E-04
4.91968212E-01  2.22606529E-02  3.94751987E-04
4.92266827E-01  2.19602976E-02  3.91586655E-04
4.92565442E-01  2.22580750E-02  3.92064423E-04
4.92864057E-01  2.16598269E-02  3.88021930E-04
4.93162672E-01  2.19666380E-02  3.91450856E-04
4.93461287E-01  2.20017079E-02  3.91764916E-04
4.93759902E-01  2.18105633E-02  3.86953034E-04
4.94058517E-01  2.24687513E-02  3.94613948E-04
4.94357132E-01  2.28555985E-02  3.97203461E-04
4.94655747E-01  2.21419856E-02  3.94012954E-04
4.94954362E-01  2.18892340E-02  3.86890199E-04
4.95252977E-01  2.20800955E-02  3.90997244E-04
4.95551592E-01  2.23808140E-02  3.94839444E-04
4.95850207E-01  2.20705625E-02  3.91504233E-04
4.96148822E-01  2.19333488E-02  3.87669919E-04
4.96447437E-01  2.22554673E-02  3.92750313E-04
4.96746052E-01  2.19223686E-02  3.89120425E-04
4.97044667E-01  2.29104944E-02  4.00400982E-04
4.97343282E-01  2.22407747E-02  3.89709545E-04
4.97641897E-01  2.20868215E-02  3.87786626E-04
4.97940512E-01  2.22289283E-02  3.93017050E-04
4.98239127E-01  2.24051978E-02  3.93194670E-04
4.98537742E-01  2.20932849E-02  3.91230773E-04
4.98836357E-01  2.20667776E-02  3.88574292E-04
4.99134972E-01  2.19227597E-02  3.88943590E-04
4.99433587E-01  2.20479444E-02  3.91226116E-04
4.99732202E-01  2.22290866E-02  3.90585541E-04
5.00030817E-01  2.18388606E-02  3.86664789E-04
5.00329432E-01  2.14935094E-02  3.84549116E-04
5.00628047E-01  2.12528948E-02  3.82392289E-04
5.00926662E-01  2.23367102E-02  3.94184055E-04
5.01225277E-01  2.33302079E-02  3.98182077E-04
5.01523892E-01  2.28407681E-02  3.94275441E-04
5.01822507E-01  2.20739096E-02  3.89425055E-04
5.02121122E-01  2.22214498E-02  3.91601585E-04
5.02419737E-01  2.25019846E-02  3.93381721E-04
5.02718352E-01  2.25966461E-02  3.94014351E-04
5.03016967E-01  2.22422872E-02  3.90817469E-04
5.03315582E-01  2.19847504E-02  3.89614404E-04
5.03614197E-01  2.23260093E-02  3.89532244E-04
5.03912812E-01  2.21110713E-02  3.89475026E-04
5.04211427E-01  2.22999528E-02  3.90267465E-04
5.04510042E-01  2.20988058E-02  3.90533358E-04
5.04808657E-01  2.22939737E-02  3.88973305E-04
5.05107272E-01  2.18894463E-02  3.87621199E-04
5.05405887E-01  2.27865521E-02  3.93926923E-04
5.05704502E-01  2.16527432E-02  3.86964733E-04
5.06003117E-01  2.14449409E-02  3.83006438E-04
5.06301732E-01  2.25857086E-02  3.92869202E-04
5.06600347E-01  2.16872878E-02  3.83560546E-04
5.06898962E-01  2.19713543E-02  3.88645334E-04
5.07197577E-01  2.23878324E-02  3.93192779E-04
5.07496192E-01  2.15640888E-02  3.81262420E-04
5.07794807E-01  2.14089043E-02  3.84887913E-04
5.08093422E-01  2.23897528E-02  3.90882458E-04
5.08392037E-01  2.14235075E-02  3.83112783E-04
5.08690652E-01  2.23858263E-02  3.89510213E-04
5.08989267E-01  2.26496793E-02  3.93150141E-04
5.09287882E-01  2.27179192E-02  3.95109208E-04
5.09586497E-01  2.28936709E-02  3.95070965E-04
5.09885112E-01  2.16891952E-02  3.84255894E-04
5.10183727E-01  2.16745939E-02  3.84601299E-04
5.10482342E-01  2.22150590E-02  3.88603279E-04
5.10780957E-01  2.21554395E-02  3.89231398E-04
5.11079572E-01  2.16802154E-02  3.84277781E-04
5.11378187E-01  2.23521031E-02  3.90284666E-04
5.11676802E-01  2.18987335E-02  3.89191671E-04
5.11975417E-01  2.20152568E-02  3.86292028E-04
5.12274032E-01  2.22094674E-02  3.88564920E-04
5.12572647E-01  2.25011390E-02  3.91398149E-04
5.12871262E-01  2.18756739E-02  3.85448249E-04
5.13169877E-01  2.25910936E-02  3.94517730E-04
5.13468492E-01  2.24344824E-02  3.88537796E-04
5.13767107E-01  2.20774654E-02  3.86847969E-04
5.14065722E-01  2.26487648E-02  3.94144969E-04
5.14364337E-01  2.27826145E-02  3.94626200E-04
5.14662952E-01  2.19130646E-02  3.86167027E-04
5.14961567E-01  2.21839659E-02  3.87407927E-04
5.15260182E-01  2.17011608E-02  3.85436928E-04
5.15558797E-01  2.20825151E-02  3.87472188E-04
5.15857412E-01  2.25661974E-02  3.91406356E-04
5.16156027E-01  2.24345550E-02  3.91128531E-04
5.16454642E-01  2.23340094E-02  3.90445173E-04
5.16753257E-01  2.22314708E-02  3.88593209E-04
5.17051872E-01  2.19351202E-02  3.87519685E-04
5.17350487E-01  2.21625790E-02  3.86857486E-04
5.17649102E-01  2.20650323E-02  3.87046253E-04
5.17947717E-01  2.22253352E-02  3.88071174E-04
5.18246332E-01  2.20071245E-02  3.86446889E-04
5.18544947E-01  2.19093636E-02  3.86823260E-04
5.18843562E-01  2.26875581E-02  3.93926341E-04
5.19142177E-01  2.24794261E-02  3.90194909E-04
5.19440792E-01  2.21030824E-02  3.86822096E-04
5.19739407E-01  2.15768106E-02  3.82565137E-04
5.20038022E-01  2.19000336E-02  3.87323147E-04
5.20336637E-01  2.20412333E-02  3.86569329E-04
5.20635252E-01  2.22068448E-02  3.87925771E-04
5.20933867E-01  2.23007705E-02  3.89032677E-04
5.21232482E-01  2.19147429E-02  3.85181163E-04
5.21531097E-01  2.22855564E-02  3.89955792E-04
5.21829712E-01  2.27366332E-02  3.93593626E-04
5.22128327E-01  2.17799880E-02  3.84658983E-04
5.22426942E-01  2.21848860E-02  3.86423577E-04
5.22725557E-01  2.24452242E-02  3.90780420E-04
5.23024172E-01  2.21881568E-02  3.87776847E-04
5.23322787E-01  2.27425694E-02  3.93460621E-04
5.23621402E-01  2.14227438E-02  3.81033198E-04
5.23920017E-01  2.19232179E-02  3.87551408E-04
5.24218632E-01  2.26077102E-02  3.90194269E-04
5.24517247E-01  2.20253095E-02  3.86171276E-04
5.24815862E-01  2.25812681E-02  3.92554473E-04
5.25114477E-01  2.28250697E-02  3.92835645E-04
5.25413092E-01  2.23461296E-02  3.89646157E-04
5.25711707E-01  2.18864977E-02  3.85998661E-04
5.26010322E-01  2.22587585E-02  3.87182052E-04
5.26308937E-01  2.24454049E-02  3.90133704E-04
5.26607552E-01  2.23668553E-02  3.89356981E-04
5.26906167E-01  2.21069101E-02  3.86711443E-04
5.27204782E-01  2.15722099E-02  3.84361047E-04
5.27503397E-01  2.20014676E-02  3.86168977E-04
5.27802012E-01  2.25685164E-02  3.91211273E-04
5.28100627E-01  2.23143920E-02  3.89863999E-04
5.28399242E-01  2.25940794E-02  3.88687477E-04
5.28697857E-01  2.19962820E-02  3.86793603E-04
5.28996472E-01  2.23075226E-02  3.88854736E-04
5.29295087E-01  2.28028353E-02  3.94503266E-04
5.29593702E-01  2.20294818E-02  3.85298074E-04
5.29892317E-01  2.18828786E-02  3.84858955E-04
5.30190932E-01  2.15582345E-02  3.83685954E-04
5.30489547E-01  2.23857388E-02  3.89449735E-04
5.30788162E-01  2.24944390E-02  3.89634602E-04
5.31086777E-01  2.18015760E-02  3.84620565E-04
5.31385392E-01  2.15231217E-02  3.80300422E-04
5.31684007E-01  2.17108354E-02  3.83916980E-04
5.31982622E-01  2.26232521E-02  3.91807029E-04
5.32281237E-01  2.27616038E-02  3.92908900E-04
5.32579852E-01  2.20233854E-02  3.87150503E-04
5.32878467E-01  2.24932879E-02  3.90494330E-04
5.33177082E-01  2.20169947E-02  3.87097971E-04
5.33475697E-01  2.15737950E-02  3.80483718E-04
5.33774312E-01  2.16072090E-02  3.82263854E-04
5.34072927E-01  2.22797170E-02  3.90751986E-04
5.34371542E-01  2.19552517E-02  3.84117302E-04
5.34670157E-01  2.18839981E-02  3.82753555E-04
5.34968772E-01  2.24204268E-02  3.91120062E-04
5.35267387E-01  2.27038600E-02  3.91853770E-04
5.35566002E-01  2.22938806E-02  3.89922410E-04
5.35864617E-01  2.21203025E-02  3.85474093E-04
5.36163232E-01  2.22626664E-02  3.89079039E-04
5.36461847E-01  2.22192686E-02  3.88320565E-04
5.36760462E-01  2.21936107E-02  3.87340144E-04
5.37059077E-01  2.25629527E-02  3.89886642E-04
5.37357692E-01  2.20986567E-02  3.88413668E-04
5.37656307E-01  2.24398579E-02  3.88165441E-04
5.37954922E-01  2.20669322E-02  3.89483845E-04
5.38253537E-01  2.22738516E-02  3.84317653E-04
5.38552152E-01  2.19610706E-02  3.85222665E-04
5.38850767E-01  2.23937836E-02  3.90239846E-04
5.39149382E-01  2.28584614E-02  3.94463335E-04
5.39447997E-01  2.23468728E-02  3.88597167E-04
5.39746612E-01  2.21049264E-02  3.87150882E-04
5.40045227E-01  2.21473575E-02  3.86297645E-04
5.40343842E-01  2.18654498E-02  3.85807507E-04
5.40642457E-01  2.22098045E-02  3.87033768E-04
5.40941072E-01  2.19851192E-02  3.84698709E-04
5.41239687E-01  2.24526133E-02  3.92698683E-04
5.41538302E-01  2.22092196E-02  3.87789769E-04
5.41836917E-01  2.15038378E-02  3.81211401E-04
5.42135532E-01  2.23411527E-02  3.85938736E-04
5.42434147E-01  2.23385170E-02  3.88922577E-04
5.42732762E-01  2.22933646E-02  3.89675057E-04
5.43031377E-01  2.16896962E-02  3.85598425E-04
5.43329992E-01  2.26638410E-02  3.88910499E-04
5.43628607E-01  2.24748049E-02  3.90114699E-04
5.43927222E-01  2.18919627E-02  3.85495950E-04
5.44225837E-01  2.20807437E-02  3.87441076E-04
5.44524452E-01  2.30203401E-02  3.92721937E-04
5.44823067E-01  2.25764774E-02  3.91290494E-04
5.45121682E-01  2.26433780E-02  3.91393289E-04
5.45420297E-01  2.19140351E-02  3.85228195E-04
5.45718912E-01  2.22416800E-02  3.87060660E-04
5.46017527E-01  2.23666523E-02  3.88999935E-04
5.46316142E-01  2.22206134E-02  3.87163367E-04
5.46614757E-01  2.23962534E-02  3.91174835E-04
5.46913372E-01  2.15808041E-02  3.80075711E-04
5.47211987E-01  2.27033533E-02  3.92020243E-04
5.47510602E-01  2.21090000E-02  3.87519540E-04
5.47809217E-01  2.21636817E-02  3.86582396E-04
5.48107832E-01  2.25220527E-02  3.91702692E-04
5.48406447E-01  2.21046992E-02  3.86259315E-04
5.48705062E-01  2.22530589E-02  3.86615284E-04
5.49003677E-01  2.22681686E-02  3.90069792E-04
5.49302292E-01  2.22758316E-02  3.85790132E-04
5.49600907E-01  2.15474404E-02  3.82767059E-04
5.49899522E-01  2.22962312E-02  3.88127577E-04
5.50198137E-01  2.21965313E-02  3.88398039E-04
5.50496752E-01  2.22884547E-02  3.87874694E-04
5.50795367E-01  2.24090759E-02  3.87981418E-04
5.51093982E-01  2.26029139E-02  3.90986010E-04
5.51392597E-01  2.21674871E-02  3.88246583E-04
5.51691212E-01  2.22934298E-02  3.88020009E-04
5.51989827E-01  2.23664083E-02  3.88467306E-04
5.52288442E-01  2.24959906E-02  3.87804263E-04
5.52587057E-01  2.20944379E-02  3.85726831E-04
5.52885672E-01  2.23992448E-02  3.88569053E-04
5.53184287E-01  2.24297978E-02  3.87238979E-04
5.53482902E-01  2.21129134E-02  3.85053107E-04
5.53781517E-01  2.22703964E-02  3.87267297E-04
5.54080132E-01  2.30653360E-02  3.93833558E-04
5.54378747E-01  2.21886244E-02  3.83132370E-04
5.54677362E-01  2.27365773E-02  3.89699911E-04
5.54975977E-01  2.19362527E-02  3.84078914E-04
5.55274592E-01  2.26945188E-02  3.89436929E-04
5.55573207E-01  2.24902071E-02  3.83454841E-04
5.55871822E-01  2.22202465E-02  3.83964682E-04
5.56170437E-01  2.24180743E-02  3.86690983E-04
5.56469052E-01  2.16833670E-02  3.80761689E-04
5.56767667E-01  2.19124965E-02  3.80755926E-04
5.57066282E-01  2.26125941E-02  3.87347362E-04
5.57364897E-01  2.26656813E-02  3.85050022E-04
5.57663512E-01  2.30268072E-02  3.90509289E-04
5.57962127E-01  2.20846608E-02  3.81166785E-04
5.58260742E-01  2.19674576E-02  3.78187571E-04
5.58559357E-01  2.22862009E-02  3.85104388E-04
5.58857972E-01  2.17778590E-02  3.80142010E-04
5.59156587E-01  2.21764594E-02  3.79988021E-04
5.59455202E-01  2.15835702E-02  3.77095508E-04
5.59753817E-01  2.22421344E-02  3.81001504E-04
5.60052432E-01  2.23044585E-02  3.82799888E-04
5.60351047E-01  2.16363892E-02  3.75958247E-04
5.60649662E-01  2.17693262E-02  3.75612464E-04
5.60948277E-01  2.17276290E-02  3.75957810E-04
5.61246892E-01  2.19925195E-02  3.78956116E-04
5.61545507E-01  2.24647298E-02  3.82464961E-04
5.61844122E-01  2.28608157E-02  3.83579376E-04
5.62142737E-01  2.24483907E-02  3.83411214E-04
5.62441352E-01  2.22383998E-02  3.78941331E-04
5.62739967E-01  2.20645759E-02  3.77020799E-04
5.63038582E-01  2.28534564E-02  3.84867075E-04
5.63337197E-01  2.24153753E-02  3.79921636E-04
5.63635812E-01  2.11948529E-02  3.72298149E-04
5.63934427E-01  2.23471355E-02  3.78819415E-04
5.64233042E-01  2.23658253E-02  3.78105469E-04
5.64531657E-01  2.26814300E-02  3.82621656E-04
5.64830272E-01  2.23302674E-02  3.79297213E-04
5.65128887E-01  2.27699336E-02  3.83460487E-04
5.65427502E-01  2.21558623E-02  3.75901232E-04
5.65726117E-01  2.26438884E-02  3.81337799E-04
5.66024732E-01  2.18971409E-02  3.74652387E-04
5.66323347E-01  2.23681927E-02  3.79013043E-04
5.66621962E-01  2.15462334E-02  3.68756446E-04
5.66920577E-01  2.26046033E-02  3.80838261E-04
5.67219192E-01  2.18092334E-02  3.74687050E-04
5.67517807E-01  2.19693054E-02  3.75887059E-04
5.67816422E-01  2.29638834E-02  3.79581266E-04
5.68115037E-01  2.21795980E-02  3.75601812E-04
5.68413652E-01  2.15550009E-02  3.70702444E-04
5.68712267E-01  2.20269971E-02  3.74741037E-04
5.69010882E-01  2.24009696E-02  3.76872980E-04
5.69309497E-01  2.25716364E-02  3.78567434E-04
5.69608112E-01  2.20711324E-02  3.74949683E-04
5.69906727E-01  2.23305095E-02  3.76113632E-04
5.70205342E-01  2.25068424E-02  3.76055366E-04
5.70503957E-01  2.15032846E-02  3.70526075E-04
5.70802572E-01  2.28499174E-02  3.80990736E-04
5.71101187E-01  2.23081931E-02  3.77400895E-04
5.71399802E-01  2.26473771E-02  3.78350669E-04
5.71698417E-01  2.15342809E-02  3.69527319E-04
5.71997032E-01  2.18867473E-02  3.74255498E-04
5.72295647E-01  2.23346353E-02  3.77632154E-04
5.72594262E-01  2.22780239E-02  3.75602714E-04
5.72892877E-01  2.17925981E-02  3.68889509E-04
5.73191492E-01  2.23580152E-02  3.77488264E-04
5.73490107E-01  2.21988969E-02  3.77011398E-04
5.73788722E-01  2.22384185E-02  3.75362026E-04
5.74087337E-01  2.16731355E-02  3.71581933E-04
5.74385952E-01  2.21483484E-02  3.76587646E-04
5.74684567E-01  2.26580705E-02  3.80284589E-04
5.74983182E-01  2.20964160E-02  3.73657764E-04
5.75281797E-01  2.30197627E-02  3.80349084E-04
5.75580412E-01  2.19459794E-02  3.74611700E-04
5.75879027E-01  2.16784514E-02  3.71128001E-04
5.76177642E-01  2.27682311E-02  3.80954909E-04
5.76476257E-01  2.28179116E-02  3.79718840E-04
5.76774872E-01  2.21235175E-02  3.75785399E-04
5.77073487E-01  2.28581689E-02  3.81712423E-04
5.77372102E-01  2.26780605E-02  3.80995916E-04
5.77670717E-01  2.20820718E-02  3.73468618E-04
5.77969332E-01  2.22531818E-02  3.76201177E-04
5.78267947E-01  2.23239195E-02  3.77666962E-04
5.78566562E-01  2.27878783E-02  3.80697893E-04
5.78865177E-01  2.19482686E-02  3.72004550E-04
5.79163792E-01  2.26111952E-02  3.79658333E-04
5.79462407E-01  2.21818071E-02  3.75693111E-04
5.79761022E-01  2.22023763E-02  3.77342687E-04
5.80059637E-01  2.24554446E-02  3.75773991E-04
5.80358252E-01  2.24743020E-02  3.78428173E-04
5.80656867E-01  2.27510389E-02  3.81630001E-04
5.80955482E-01  2.23031603E-02  3.77856864E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "68.654",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 18:39:42 2023",
#        "diode": "56490"
#    },
#    "filename": "JWL0321_35C_030MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_030MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

