### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.96117514E-02  4.68789251E-04
4.74648542E-01  2.90049948E-02  4.64094745E-04
4.74947157E-01  2.79540066E-02  4.51164582E-04
4.75245772E-01  2.88339760E-02  4.57451708E-04
4.75544387E-01  2.83904541E-02  4.53045563E-04
4.75843002E-01  2.81315185E-02  4.51973901E-04
4.76141617E-01  2.95901839E-02  4.59494855E-04
4.76440232E-01  2.91567594E-02  4.56243171E-04
4.76738847E-01  2.84264516E-02  4.48788982E-04
4.77037462E-01  2.94008013E-02  4.56664129E-04
4.77336077E-01  2.93435175E-02  4.57210583E-04
4.77634692E-01  2.95971632E-02  4.55125584E-04
4.77933307E-01  3.05817947E-02  4.63254197E-04
4.78231922E-01  3.01688891E-02  4.57314396E-04
4.78530537E-01  3.08741387E-02  4.67093516E-04
4.78829152E-01  3.03114690E-02  4.55875997E-04
4.79127767E-01  3.10781728E-02  4.63183125E-04
4.79426382E-01  3.19072343E-02  4.71936481E-04
4.79724997E-01  3.11096422E-02  4.63909819E-04
4.80023612E-01  3.17066163E-02  4.67234669E-04
4.80322227E-01  3.29724066E-02  4.74484550E-04
4.80620842E-01  3.27708870E-02  4.75389941E-04
4.80919457E-01  3.40460762E-02  4.83032403E-04
4.81218072E-01  3.40027548E-02  4.82223666E-04
4.81516687E-01  3.39078829E-02  4.82433243E-04
4.81815302E-01  3.44521143E-02  4.81529947E-04
4.82113917E-01  3.50503251E-02  4.91139886E-04
4.82412532E-01  3.58271599E-02  4.92821797E-04
4.82711147E-01  3.42675336E-02  4.80737770E-04
4.83009762E-01  3.50866355E-02  4.87832207E-04
4.83308377E-01  3.44970264E-02  4.84721095E-04
4.83606992E-01  3.51875164E-02  4.86654579E-04
4.83905607E-01  3.41528170E-02  4.80930205E-04
4.84204222E-01  3.40093113E-02  4.77585418E-04
4.84502837E-01  3.43138166E-02  4.82814561E-04
4.84801452E-01  3.23581770E-02  4.66806989E-04
4.85100067E-01  3.25172916E-02  4.64864890E-04
4.85398682E-01  3.20841223E-02  4.64353740E-04
4.85697297E-01  3.14003378E-02  4.59145842E-04
4.85995912E-01  3.04372273E-02  4.53328626E-04
4.86294527E-01  3.03917211E-02  4.49422369E-04
4.86593142E-01  3.02774105E-02  4.49603889E-04
4.86891757E-01  2.99053043E-02  4.47746395E-04
4.87190372E-01  2.96577737E-02  4.46347607E-04
4.87488987E-01  2.97331866E-02  4.42744495E-04
4.87787602E-01  2.93114483E-02  4.42944991E-04
4.88086217E-01  2.96071917E-02  4.43034805E-04
4.88384832E-01  2.89501268E-02  4.39092109E-04
4.88683447E-01  2.90779248E-02  4.41182725E-04
4.88982062E-01  2.82814912E-02  4.32244706E-04
4.89280677E-01  2.84012463E-02  4.35911730E-04
4.89579292E-01  2.95504685E-02  4.42731602E-04
4.89877907E-01  2.90660318E-02  4.38535906E-04
4.90176522E-01  2.80976016E-02  4.30087734E-04
4.90475137E-01  2.87448373E-02  4.36329923E-04
4.90773752E-01  2.85892189E-02  4.34820162E-04
4.91072367E-01  2.84086335E-02  4.33883979E-04
4.91370982E-01  2.81597413E-02  4.30786633E-04
4.91669597E-01  2.81005688E-02  4.31093766E-04
4.91968212E-01  2.74708122E-02  4.27099207E-04
4.92266827E-01  2.82826871E-02  4.32819390E-04
4.92565442E-01  2.84834132E-02  4.31963708E-04
4.92864057E-01  2.72322055E-02  4.23748133E-04
4.93162672E-01  2.71829497E-02  4.24112775E-04
4.93461287E-01  2.76530031E-02  4.27765859E-04
4.93759902E-01  2.84711514E-02  4.30590997E-04
4.94058517E-01  2.84201503E-02  4.32248780E-04
4.94357132E-01  2.76129153E-02  4.25216829E-04
4.94655747E-01  2.86586788E-02  4.36584087E-04
4.94954362E-01  2.76849996E-02  4.23772057E-04
4.95252977E-01  2.75848694E-02  4.25643782E-04
4.95551592E-01  2.71173809E-02  4.23295889E-04
4.95850207E-01  2.79187318E-02  4.28859668E-04
4.96148822E-01  2.77407952E-02  4.24626109E-04
4.96447437E-01  2.84615941E-02  4.32578992E-04
4.96746052E-01  2.80610453E-02  4.28775355E-04
4.97044667E-01  2.79920436E-02  4.31055116E-04
4.97343282E-01  2.82354187E-02  4.27662133E-04
4.97641897E-01  2.82556731E-02  4.27185645E-04
4.97940512E-01  2.76708137E-02  4.27071616E-04
4.98239127E-01  2.81259418E-02  4.29066276E-04
4.98537742E-01  2.80547980E-02  4.29382228E-04
4.98836357E-01  2.76629105E-02  4.23731864E-04
4.99134972E-01  2.80023199E-02  4.28127969E-04
4.99433587E-01  2.75059901E-02  4.25593549E-04
4.99732202E-01  2.75245924E-02  4.23304999E-04
5.00030817E-01  2.74567716E-02  4.22262005E-04
5.00329432E-01  2.76913773E-02  4.25116596E-04
5.00628047E-01  2.78874151E-02  4.26620594E-04
5.00926662E-01  2.69950163E-02  4.22054814E-04
5.01225277E-01  2.80935895E-02  4.25562757E-04
5.01523892E-01  2.72637177E-02  4.19541117E-04
5.01822507E-01  2.73059811E-02  4.21842939E-04
5.02121122E-01  2.80244406E-02  4.28316038E-04
5.02419737E-01  2.66225301E-02  4.16740804E-04
5.02718352E-01  2.77433544E-02  4.25213599E-04
5.03016967E-01  2.70458758E-02  4.19732300E-04
5.03315582E-01  2.73058433E-02  4.22901910E-04
5.03614197E-01  2.77539045E-02  4.22997226E-04
5.03912812E-01  2.78657898E-02  4.25841543E-04
5.04211427E-01  2.73211878E-02  4.20724478E-04
5.04510042E-01  2.75027025E-02  4.24325379E-04
5.04808657E-01  2.75788903E-02  4.21358796E-04
5.05107272E-01  2.69039348E-02  4.18538722E-04
5.05405887E-01  2.74482481E-02  4.21086443E-04
5.05704502E-01  2.70403977E-02  4.21171600E-04
5.06003117E-01  2.68310737E-02  4.17253788E-04
5.06301732E-01  2.79522166E-02  4.25673730E-04
5.06600347E-01  2.75025107E-02  4.20683122E-04
5.06898962E-01  2.69454587E-02  4.19184711E-04
5.07197577E-01  2.80754287E-02  4.28844971E-04
5.07496192E-01  2.70606205E-02  4.15972783E-04
5.07794807E-01  2.78498195E-02  4.27548977E-04
5.08093422E-01  2.65789125E-02  4.14789509E-04
5.08392037E-01  2.68793311E-02  4.17953706E-04
5.08690652E-01  2.66544111E-02  4.13956237E-04
5.08989267E-01  2.68450417E-02  4.16866562E-04
5.09287882E-01  2.75076441E-02  4.23445133E-04
5.09586497E-01  2.73558591E-02  4.20610537E-04
5.09885112E-01  2.65150107E-02  4.13792237E-04
5.10183727E-01  2.67165378E-02  4.15875111E-04
5.10482342E-01  2.76177768E-02  4.22002166E-04
5.10780957E-01  2.72043906E-02  4.20073047E-04
5.11079572E-01  2.75433976E-02  4.21851728E-04
5.11378187E-01  2.68008821E-02  4.16230992E-04
5.11676802E-01  2.68287491E-02  4.19557880E-04
5.11975417E-01  2.65284684E-02  4.12997615E-04
5.12274032E-01  2.68261023E-02  4.15921066E-04
5.12572647E-01  2.66721677E-02  4.15033632E-04
5.12871262E-01  2.70901825E-02  4.17761999E-04
5.13169877E-01  2.76119933E-02  4.24799888E-04
5.13468492E-01  2.76129115E-02  4.19825636E-04
5.13767107E-01  2.67935451E-02  4.15067188E-04
5.14065722E-01  2.66112927E-02  4.16106341E-04
5.14364337E-01  2.66363006E-02  4.15583869E-04
5.14662952E-01  2.65251957E-02  4.13800037E-04
5.14961567E-01  2.66523138E-02  4.13574715E-04
5.15260182E-01  2.74557881E-02  4.22246841E-04
5.15558797E-01  2.70674098E-02  4.17808449E-04
5.15857412E-01  2.71437690E-02  4.18091513E-04
5.16156027E-01  2.68697292E-02  4.16898198E-04
5.16454642E-01  2.77705621E-02  4.24039812E-04
5.16753257E-01  2.69065425E-02  4.16368304E-04
5.17051872E-01  2.65156385E-02  4.14965907E-04
5.17350487E-01  2.69225575E-02  4.15275805E-04
5.17649102E-01  2.78601162E-02  4.23584133E-04
5.17947717E-01  2.77480036E-02  4.22319077E-04
5.18246332E-01  2.71453317E-02  4.18016454E-04
5.18544947E-01  2.66393553E-02  4.15429327E-04
5.18843562E-01  2.59848386E-02  4.10599809E-04
5.19142177E-01  2.76069585E-02  4.21149103E-04
5.19440792E-01  2.72790603E-02  4.18540178E-04
5.19739407E-01  2.69595608E-02  4.16491181E-04
5.20038022E-01  2.69145705E-02  4.18198440E-04
5.20336637E-01  2.76092757E-02  4.21380653E-04
5.20635252E-01  2.67282240E-02  4.14503185E-04
5.20933867E-01  2.66390052E-02  4.14116716E-04
5.21232482E-01  2.64714006E-02  4.12309106E-04
5.21531097E-01  2.62336750E-02  4.12069843E-04
5.21829712E-01  2.69449297E-02  4.17312229E-04
5.22128327E-01  2.73234285E-02  4.19616204E-04
5.22426942E-01  2.67713387E-02  4.13435395E-04
5.22725557E-01  2.70156916E-02  4.17557661E-04
5.23024172E-01  2.74502076E-02  4.20079712E-04
5.23322787E-01  2.67905537E-02  4.15920164E-04
5.23621402E-01  2.67949849E-02  4.15039714E-04
5.23920017E-01  2.68723145E-02  4.17895149E-04
5.24218632E-01  2.74693836E-02  4.18904150E-04
5.24517247E-01  2.68337633E-02  4.15142684E-04
5.24815862E-01  2.74727512E-02  4.21710545E-04
5.25114477E-01  2.61343978E-02  4.09400818E-04
5.25413092E-01  2.70039756E-02  4.17177303E-04
5.25711707E-01  2.71218810E-02  4.18499723E-04
5.26010322E-01  2.68065035E-02  4.13830450E-04
5.26308937E-01  2.67202910E-02  4.14579612E-04
5.26607552E-01  2.68810596E-02  4.15725139E-04
5.26906167E-01  2.66876370E-02  4.13823989E-04
5.27204782E-01  2.76543181E-02  4.23848978E-04
5.27503397E-01  2.70618368E-02  4.17126517E-04
5.27802012E-01  2.72554513E-02  4.18720447E-04
5.28100627E-01  2.62520500E-02  4.11850691E-04
5.28399242E-01  2.64685452E-02  4.09737637E-04
5.28697857E-01  2.71042362E-02  4.18177660E-04
5.28996472E-01  2.73202974E-02  4.19123535E-04
5.29295087E-01  2.75219176E-02  4.22117300E-04
5.29593702E-01  2.75640711E-02  4.19762830E-04
5.29892317E-01  2.72553433E-02  4.18324023E-04
5.30190932E-01  2.65905298E-02  4.15021321E-04
5.30489547E-01  2.64791381E-02  4.12529713E-04
5.30788162E-01  2.73813158E-02  4.18682379E-04
5.31086777E-01  2.70077158E-02  4.16936673E-04
5.31385392E-01  2.70201005E-02  4.15006827E-04
5.31684007E-01  2.63259578E-02  4.11745394E-04
5.31982622E-01  2.70599741E-02  4.17345756E-04
5.32281237E-01  2.66995672E-02  4.14457638E-04
5.32579852E-01  2.67657917E-02  4.15686052E-04
5.32878467E-01  2.63140313E-02  4.11357643E-04
5.33177082E-01  2.77153179E-02  4.22999088E-04
5.33475697E-01  2.69762613E-02  4.14382375E-04
5.33774312E-01  2.74630170E-02  4.19735443E-04
5.34072927E-01  2.65818387E-02  4.15696588E-04
5.34371542E-01  2.65317932E-02  4.11259127E-04
5.34670157E-01  2.63723545E-02  4.09230444E-04
5.34968772E-01  2.63871346E-02  4.13258589E-04
5.35267387E-01  2.64763460E-02  4.12136258E-04
5.35566002E-01  2.70086229E-02  4.17998002E-04
5.35864617E-01  2.75205914E-02  4.18760930E-04
5.36163232E-01  2.67361123E-02  4.15275194E-04
5.36461847E-01  2.69672498E-02  4.16659663E-04
5.36760462E-01  2.74009220E-02  4.19178250E-04
5.37059077E-01  2.69628335E-02  4.15107672E-04
5.37357692E-01  2.70626768E-02  4.18634067E-04
5.37656307E-01  2.68846396E-02  4.13805770E-04
5.37954922E-01  2.67490149E-02  4.17647592E-04
5.38253537E-01  2.71608401E-02  4.13334696E-04
5.38552152E-01  2.68250667E-02  4.14660899E-04
5.38850767E-01  2.67771110E-02  4.15611285E-04
5.39149382E-01  2.71910988E-02  4.19019401E-04
5.39447997E-01  2.65053343E-02  4.12188179E-04
5.39746612E-01  2.70015765E-02  4.16742609E-04
5.40045227E-01  2.55209450E-02  4.03875107E-04
5.40343842E-01  2.65980568E-02  4.14432696E-04
5.40642457E-01  2.69409847E-02  4.15165094E-04
5.40941072E-01  2.69655287E-02  4.14952519E-04
5.41239687E-01  2.69272868E-02  4.18851327E-04
5.41538302E-01  2.66552493E-02  4.13769711E-04
5.41836917E-01  2.62701754E-02  4.10371315E-04
5.42135532E-01  2.74407528E-02  4.16582683E-04
5.42434147E-01  2.71506030E-02  4.17602743E-04
5.42732762E-01  2.63418052E-02  4.12548659E-04
5.43031377E-01  2.62708180E-02  4.13316651E-04
5.43329992E-01  2.62590982E-02  4.07718500E-04
5.43628607E-01  2.76205521E-02  4.21209494E-04
5.43927222E-01  2.67161354E-02  4.14764829E-04
5.44225837E-01  2.62269061E-02  4.11253830E-04
5.44524452E-01  2.61773448E-02  4.07877465E-04
5.44823067E-01  2.70445850E-02  4.17108444E-04
5.45121682E-01  2.76205931E-02  4.21014323E-04
5.45420297E-01  2.62924340E-02  4.10969806E-04
5.45718912E-01  2.71169655E-02  4.16249182E-04
5.46017527E-01  2.61260904E-02  4.09471686E-04
5.46316142E-01  2.77329832E-02  4.21261851E-04
5.46614757E-01  2.65202299E-02  4.14581067E-04
5.46913372E-01  2.64334716E-02  4.09685890E-04
5.47211987E-01  2.64031217E-02  4.11745365E-04
5.47510602E-01  2.63779573E-02  4.12256253E-04
5.47809217E-01  2.64671948E-02  4.11445828E-04
5.48107832E-01  2.72834059E-02  4.19893797E-04
5.48406447E-01  2.64422596E-02  4.11456131E-04
5.48705062E-01  2.62761768E-02  4.09169093E-04
5.49003677E-01  2.72482168E-02  4.20249038E-04
5.49302292E-01  2.69042719E-02  4.12935653E-04
5.49600907E-01  2.64701266E-02  4.13192407E-04
5.49899522E-01  2.75652669E-02  4.20317490E-04
5.50198137E-01  2.78050471E-02  4.23383462E-04
5.50496752E-01  2.75197532E-02  4.19769931E-04
5.50795367E-01  2.68450715E-02  4.13588859E-04
5.51093982E-01  2.63293758E-02  4.10995330E-04
5.51392597E-01  2.78133191E-02  4.23558551E-04
5.51691212E-01  2.62465682E-02  4.10052598E-04
5.51989827E-01  2.66564880E-02  4.13043163E-04
5.52288442E-01  2.66218185E-02  4.10881417E-04
5.52587057E-01  2.69884933E-02  4.15207585E-04
5.52885672E-01  2.65929904E-02  4.12356370E-04
5.53184287E-01  2.69206613E-02  4.13187227E-04
5.53482902E-01  2.72216406E-02  4.16094903E-04
5.53781517E-01  2.80882977E-02  4.23591438E-04
5.54080132E-01  2.71100178E-02  4.15848714E-04
5.54378747E-01  2.68211290E-02  4.10260574E-04
5.54677362E-01  2.65729148E-02  4.10322158E-04
5.54975977E-01  2.71235760E-02  4.15958813E-04
5.55274592E-01  2.64848154E-02  4.09744098E-04
5.55573207E-01  2.65990589E-02  4.06151696E-04
5.55871822E-01  2.70001534E-02  4.12228081E-04
5.56170437E-01  2.65991464E-02  4.10238456E-04
5.56469052E-01  2.67586708E-02  4.11964487E-04
5.56767667E-01  2.69362070E-02  4.11155954E-04
5.57066282E-01  2.67557502E-02  4.10366192E-04
5.57364897E-01  2.69730706E-02  4.09105734E-04
5.57663512E-01  2.73710713E-02  4.14665614E-04
5.57962127E-01  2.77823992E-02  4.16382216E-04
5.58260742E-01  2.62913927E-02  4.02959849E-04
5.58559357E-01  2.67394260E-02  4.10841312E-04
5.58857972E-01  2.73490101E-02  4.14903130E-04
5.59156587E-01  2.70456709E-02  4.08705295E-04
5.59455202E-01  2.67109387E-02  4.08575084E-04
5.59753817E-01  2.63669398E-02  4.04022838E-04
5.60052432E-01  2.69159880E-02  4.09561122E-04
5.60351047E-01  2.77989842E-02  4.15048911E-04
5.60649662E-01  2.62320880E-02  4.01579484E-04
5.60948277E-01  2.78673097E-02  4.14684764E-04
5.61246892E-01  2.71982867E-02  4.10449604E-04
5.61545507E-01  2.71095876E-02  4.09204222E-04
5.61844122E-01  2.75523923E-02  4.10134846E-04
5.62142737E-01  2.68288981E-02  4.08235937E-04
5.62441352E-01  2.71649715E-02  4.07908199E-04
5.62739967E-01  2.67354976E-02  4.04202729E-04
5.63038582E-01  2.71072164E-02  4.08239343E-04
5.63337197E-01  2.69251931E-02  4.05544037E-04
5.63635812E-01  2.71458775E-02  4.10360197E-04
5.63934427E-01  2.74661668E-02  4.09032626E-04
5.64233042E-01  2.60908101E-02  3.97742377E-04
5.64531657E-01  2.70378981E-02  4.06872568E-04
5.64830272E-01  2.73301732E-02  4.08687629E-04
5.65128887E-01  2.72102952E-02  4.08266700E-04
5.65427502E-01  2.70179734E-02  4.04290389E-04
5.65726117E-01  2.64870431E-02  4.01687837E-04
5.66024732E-01  2.69977618E-02  4.05169063E-04
5.66323347E-01  2.70358436E-02  4.05831990E-04
5.66621962E-01  2.60239206E-02  3.94709787E-04
5.66920577E-01  2.73035262E-02  4.07651532E-04
5.67219192E-01  2.72154082E-02  4.07655694E-04
5.67517807E-01  2.66962945E-02  4.03563929E-04
5.67816422E-01  2.64075976E-02  3.96446121E-04
5.68115037E-01  2.68555805E-02  4.02536942E-04
5.68413652E-01  2.66938005E-02  4.01785481E-04
5.68712267E-01  2.69783065E-02  4.03922983E-04
5.69010882E-01  2.76004691E-02  4.07434156E-04
5.69309497E-01  2.65184008E-02  3.99643730E-04
5.69608112E-01  2.68516298E-02  4.02794598E-04
5.69906727E-01  2.69691702E-02  4.02569771E-04
5.70205342E-01  2.68747509E-02  4.00225108E-04
5.70503957E-01  2.70838086E-02  4.05003550E-04
5.70802572E-01  2.69958768E-02  4.03328042E-04
5.71101187E-01  2.63636410E-02  3.99586716E-04
5.71399802E-01  2.72268765E-02  4.04037855E-04
5.71698417E-01  2.74104998E-02  4.06048057E-04
5.71997032E-01  2.64980923E-02  4.01072117E-04
5.72295647E-01  2.66372580E-02  4.01663070E-04
5.72594262E-01  2.63225771E-02  3.97641968E-04
5.72892877E-01  2.68559381E-02  3.98840784E-04
5.73191492E-01  2.65709907E-02  4.00800549E-04
5.73490107E-01  2.70522255E-02  4.05347877E-04
5.73788722E-01  2.75196321E-02  4.06684208E-04
5.74087337E-01  2.68073678E-02  4.02493082E-04
5.74385952E-01  2.64092181E-02  4.00507619E-04
5.74684567E-01  2.68209092E-02  4.02969017E-04
5.74983182E-01  2.61269230E-02  3.95726238E-04
5.75281797E-01  2.68913098E-02  4.00382938E-04
5.75580412E-01  2.70106848E-02  4.04770864E-04
5.75879027E-01  2.71813478E-02  4.04746126E-04
5.76177642E-01  2.76378524E-02  4.08788503E-04
5.76476257E-01  2.71172859E-02  4.03166923E-04
5.76774872E-01  2.67622806E-02  4.02542733E-04
5.77073487E-01  2.68949755E-02  4.03263373E-04
5.77372102E-01  2.69886851E-02  4.04804974E-04
5.77670717E-01  2.70940661E-02  4.02910809E-04
5.77969332E-01  2.66471524E-02  4.00947116E-04
5.78267947E-01  2.68428400E-02  4.03344020E-04
5.78566562E-01  2.59237383E-02  3.95471288E-04
5.78865177E-01  2.67289449E-02  3.99831159E-04
5.79163792E-01  2.64796652E-02  4.00152028E-04
5.79462407E-01  2.72522606E-02  4.05577302E-04
5.79761022E-01  2.68339552E-02  4.04032355E-04
5.80059637E-01  2.69317627E-02  4.00807563E-04
5.80358252E-01  2.60515306E-02  3.96820949E-04
5.80656867E-01  2.63844952E-02  4.00270801E-04
5.80955482E-01  2.77753547E-02  4.10687557E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "62.454",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 15:22:45 2023",
#        "diode": "59552"
#    },
#    "filename": "JWL0317_35C_020MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_020MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

