### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.36513056E-02  4.30879241E-04
4.74648542E-01  2.26281267E-02  4.21577075E-04
4.74947157E-01  2.27818470E-02  4.18880198E-04
4.75245772E-01  2.28906646E-02  4.19183896E-04
4.75544387E-01  2.31772643E-02  4.20987519E-04
4.75843002E-01  2.27424242E-02  4.17943491E-04
4.76141617E-01  2.29657367E-02  4.16322058E-04
4.76440232E-01  2.15663444E-02  4.03550075E-04
4.76738847E-01  2.24826634E-02  4.10475419E-04
4.77037462E-01  2.22070646E-02  4.08173946E-04
4.77336077E-01  2.29140371E-02  4.15521412E-04
4.77634692E-01  2.25331467E-02  4.08412976E-04
4.77933307E-01  2.29498595E-02  4.12724534E-04
4.78231922E-01  2.23265961E-02  4.04602790E-04
4.78530537E-01  2.31557600E-02  4.16023948E-04
4.78829152E-01  2.27999445E-02  4.06623556E-04
4.79127767E-01  2.21090801E-02  4.01784084E-04
4.79426382E-01  2.25777272E-02  4.08283173E-04
4.79724997E-01  2.21121721E-02  4.02238977E-04
4.80023612E-01  2.27507688E-02  4.07043262E-04
4.80322227E-01  2.20993608E-02  3.99502023E-04
4.80620842E-01  2.25827862E-02  4.05860745E-04
4.80919457E-01  2.15353984E-02  3.95095063E-04
4.81218072E-01  2.25829501E-02  4.04170132E-04
4.81516687E-01  2.19615977E-02  3.99301760E-04
4.81815302E-01  2.12988984E-02  3.89382418E-04
4.82113917E-01  2.28421036E-02  4.07764717E-04
4.82412532E-01  2.19838805E-02  3.97025404E-04
4.82711147E-01  2.25915760E-02  4.01441706E-04
4.83009762E-01  2.25767158E-02  4.02450445E-04
4.83308377E-01  2.21015308E-02  3.99020006E-04
4.83606992E-01  2.20830776E-02  3.96495918E-04
4.83905607E-01  2.16326304E-02  3.93646013E-04
4.84204222E-01  2.23307740E-02  3.98003060E-04
4.84502837E-01  2.26486679E-02  4.03412705E-04
4.84801452E-01  2.27362234E-02  4.02426813E-04
4.85100067E-01  2.24933382E-02  3.97629803E-04
4.85398682E-01  2.23914962E-02  3.98958597E-04
4.85697297E-01  2.27806512E-02  4.02206380E-04
4.85995912E-01  2.27169301E-02  4.02779930E-04
4.86294527E-01  2.24519353E-02  3.97270516E-04
4.86593142E-01  2.26114057E-02  3.99592100E-04
4.86891757E-01  2.29946990E-02  4.03788814E-04
4.87190372E-01  2.21254062E-02  3.96489748E-04
4.87488987E-01  2.21118946E-02  3.92670103E-04
4.87787602E-01  2.27194000E-02  4.01062454E-04
4.88086217E-01  2.16531251E-02  3.89656518E-04
4.88384832E-01  2.28581112E-02  4.01266559E-04
4.88683447E-01  2.25925464E-02  3.99946410E-04
4.88982062E-01  2.23041028E-02  3.94778355E-04
4.89280677E-01  2.22700518E-02  3.96983873E-04
4.89579292E-01  2.22964305E-02  3.95510840E-04
4.89877907E-01  2.24433821E-02  3.96313466E-04
4.90176522E-01  2.21430156E-02  3.92665912E-04
4.90475137E-01  2.27676556E-02  3.99371085E-04
4.90773752E-01  2.27054637E-02  3.98525503E-04
4.91072367E-01  2.23519895E-02  3.95811978E-04
4.91370982E-01  2.29467098E-02  3.99935991E-04
4.91669597E-01  2.21324582E-02  3.93469818E-04
4.91968212E-01  2.23416109E-02  3.96125339E-04
4.92266827E-01  2.29369812E-02  4.00863879E-04
4.92565442E-01  2.22003497E-02  3.92205402E-04
4.92864057E-01  2.25059073E-02  3.96184099E-04
4.93162672E-01  2.25225203E-02  3.97030584E-04
4.93461287E-01  2.26207022E-02  3.97896743E-04
4.93759902E-01  2.20758636E-02  3.89945286E-04
4.94058517E-01  2.20913962E-02  3.91935464E-04
4.94357132E-01  2.28345469E-02  3.97679250E-04
4.94655747E-01  2.26587113E-02  3.99245328E-04
4.94954362E-01  2.26068646E-02  3.93833470E-04
4.95252977E-01  2.26258151E-02  3.96456307E-04
4.95551592E-01  2.25040689E-02  3.96582094E-04
4.95850207E-01  2.33771764E-02  4.03595011E-04
4.96148822E-01  2.27074232E-02  3.95105948E-04
4.96447437E-01  2.20790375E-02  3.91839567E-04
4.96746052E-01  2.23485995E-02  3.93536902E-04
4.97044667E-01  2.19685491E-02  3.92734073E-04
4.97343282E-01  2.25407351E-02  3.92979709E-04
4.97641897E-01  2.19005961E-02  3.86789063E-04
4.97940512E-01  2.30347943E-02  4.00741497E-04
4.98239127E-01  2.21611448E-02  3.91696201E-04
4.98537742E-01  2.22709272E-02  3.93452239E-04
4.98836357E-01  2.17693504E-02  3.86587082E-04
4.99134972E-01  2.20301878E-02  3.90542322E-04
4.99433587E-01  2.23510191E-02  3.94559465E-04
4.99732202E-01  2.33633202E-02  4.01090743E-04
5.00030817E-01  2.18152311E-02  3.87096778E-04
5.00329432E-01  2.32078042E-02  4.00253542E-04
5.00628047E-01  2.28352454E-02  3.97029653E-04
5.00926662E-01  2.19991114E-02  3.91842943E-04
5.01225277E-01  2.26508472E-02  3.92992835E-04
5.01523892E-01  2.24386305E-02  3.91437614E-04
5.01822507E-01  2.22850833E-02  3.91932612E-04
5.02121122E-01  2.20529139E-02  3.90761037E-04
5.02419737E-01  2.17280220E-02  3.87198670E-04
5.02718352E-01  2.28991713E-02  3.97301250E-04
5.03016967E-01  2.22334806E-02  3.91388428E-04
5.03315582E-01  2.22656000E-02  3.92745715E-04
5.03614197E-01  2.27070116E-02  3.93493770E-04
5.03912812E-01  2.19435971E-02  3.88641027E-04
5.04211427E-01  2.28742640E-02  3.95916810E-04
5.04510042E-01  2.26222929E-02  3.95787472E-04
5.04808657E-01  2.22045984E-02  3.88836954E-04
5.05107272E-01  2.21963003E-02  3.90976318E-04
5.05405887E-01  2.20286418E-02  3.87962937E-04
5.05704502E-01  2.21756659E-02  3.92259331E-04
5.06003117E-01  2.24907417E-02  3.92885093E-04
5.06301732E-01  2.25990135E-02  3.93636990E-04
5.06600347E-01  2.25692522E-02  3.91931244E-04
5.06898962E-01  2.22374573E-02  3.91640497E-04
5.07197577E-01  2.25176159E-02  3.94985109E-04
5.07496192E-01  2.22308766E-02  3.87754408E-04
5.07794807E-01  2.23825313E-02  3.94195493E-04
5.08093422E-01  2.21080855E-02  3.89060471E-04
5.08392037E-01  2.28075739E-02  3.95950512E-04
5.08690652E-01  2.22833790E-02  3.89262714E-04
5.08989267E-01  2.25468855E-02  3.92907852E-04
5.09287882E-01  2.18970813E-02  3.88549175E-04
5.09586497E-01  2.18547396E-02  3.86643049E-04
5.09885112E-01  2.27106381E-02  3.93852417E-04
5.10183727E-01  2.18972191E-02  3.87212844E-04
5.10482342E-01  2.25957576E-02  3.92569171E-04
5.10780957E-01  2.25514825E-02  3.93346447E-04
5.11079572E-01  2.24561095E-02  3.91742564E-04
5.11378187E-01  2.26382967E-02  3.93427006E-04
5.11676802E-01  2.22351793E-02  3.92820715E-04
5.11975417E-01  2.27616355E-02  3.93437367E-04
5.12274032E-01  2.20581479E-02  3.87881475E-04
5.12572647E-01  2.24119313E-02  3.91269656E-04
5.12871262E-01  2.25752294E-02  3.92212532E-04
5.13169877E-01  2.22859364E-02  3.92494316E-04
5.13468492E-01  2.20499020E-02  3.85832303E-04
5.13767107E-01  2.27356739E-02  3.93223687E-04
5.14065722E-01  2.23110747E-02  3.91844689E-04
5.14364337E-01  2.12260373E-02  3.81538703E-04
5.14662952E-01  2.22248193E-02  3.89549590E-04
5.14961567E-01  2.22644340E-02  3.88753862E-04
5.15260182E-01  2.18144469E-02  3.87082895E-04
5.15558797E-01  2.30017081E-02  3.96110467E-04
5.15857412E-01  2.19055116E-02  3.86273925E-04
5.16156027E-01  2.25774832E-02  3.93023540E-04
5.16454642E-01  2.19219457E-02  3.87468375E-04
5.16753257E-01  2.24552359E-02  3.91191978E-04
5.17051872E-01  2.28803232E-02  3.96437594E-04
5.17350487E-01  2.23310385E-02  3.88969318E-04
5.17649102E-01  2.20361389E-02  3.87434557E-04
5.17947717E-01  2.19116360E-02  3.85962077E-04
5.18246332E-01  2.23661754E-02  3.90233065E-04
5.18544947E-01  2.23384481E-02  3.91240872E-04
5.18843562E-01  2.17129476E-02  3.86011758E-04
5.19142177E-01  2.24793367E-02  3.90841567E-04
5.19440792E-01  2.24142205E-02  3.90181493E-04
5.19739407E-01  2.23086122E-02  3.89644061E-04
5.20038022E-01  2.22476870E-02  3.91033100E-04
5.20336637E-01  2.15158314E-02  3.82567901E-04
5.20635252E-01  2.25117691E-02  3.91228095E-04
5.20933867E-01  2.27970034E-02  3.93989874E-04
5.21232482E-01  2.28433926E-02  3.93910130E-04
5.21531097E-01  2.30989587E-02  3.97667289E-04
5.21829712E-01  2.19302885E-02  3.87192704E-04
5.22128327E-01  2.31337473E-02  3.97091004E-04
5.22426942E-01  2.19884403E-02  3.85347230E-04
5.22725557E-01  2.20419336E-02  3.87896347E-04
5.23024172E-01  2.26698238E-02  3.92613612E-04
5.23322787E-01  2.16911994E-02  3.84895917E-04
5.23621402E-01  2.23846566E-02  3.90140049E-04
5.23920017E-01  2.18104403E-02  3.87194683E-04
5.24218632E-01  2.22773850E-02  3.87975888E-04
5.24517247E-01  2.24109516E-02  3.90183704E-04
5.24815862E-01  2.20468957E-02  3.88525485E-04
5.25114477E-01  2.21954007E-02  3.88021988E-04
5.25413092E-01  2.19704416E-02  3.86997912E-04
5.25711707E-01  2.19318680E-02  3.87039676E-04
5.26010322E-01  2.17988640E-02  3.83797102E-04
5.26308937E-01  2.18736101E-02  3.85771360E-04
5.26607552E-01  2.22031288E-02  3.88572982E-04
5.26906167E-01  2.20242292E-02  3.86628060E-04
5.27204782E-01  2.22347695E-02  3.90866422E-04
5.27503397E-01  2.20813397E-02  3.87511216E-04
5.27802012E-01  2.20107082E-02  3.86987434E-04
5.28100627E-01  2.27780491E-02  3.94547096E-04
5.28399242E-01  2.26355772E-02  3.89689783E-04
5.28697857E-01  2.25470290E-02  3.92255752E-04
5.28996472E-01  2.22183913E-02  3.88721062E-04
5.29295087E-01  2.28237882E-02  3.95339361E-04
5.29593702E-01  2.21296940E-02  3.86814208E-04
5.29892317E-01  2.21049599E-02  3.87448730E-04
5.30190932E-01  2.22875681E-02  3.90769477E-04
5.30489547E-01  2.21813768E-02  3.88311222E-04
5.30788162E-01  2.22712066E-02  3.88339715E-04
5.31086777E-01  2.22279988E-02  3.89008201E-04
5.31385392E-01  2.20800303E-02  3.85828229E-04
5.31684007E-01  2.14832406E-02  3.82533035E-04
5.31982622E-01  2.16567423E-02  3.83982377E-04
5.32281237E-01  2.27079075E-02  3.93096358E-04
5.32579852E-01  2.22194418E-02  3.89515160E-04
5.32878467E-01  2.19150316E-02  3.86081811E-04
5.33177082E-01  2.21106056E-02  3.88563669E-04
5.33475697E-01  2.20022779E-02  3.84881132E-04
5.33774312E-01  2.23846417E-02  3.89725639E-04
5.34072927E-01  2.33232230E-02  4.00461373E-04
5.34371542E-01  2.30125953E-02  3.93910421E-04
5.34670157E-01  2.15268172E-02  3.80247016E-04
5.34968772E-01  2.21526064E-02  3.89422086E-04
5.35267387E-01  2.25756988E-02  3.91394569E-04
5.35566002E-01  2.15263050E-02  3.83786886E-04
5.35864617E-01  2.17422117E-02  3.82799655E-04
5.36163232E-01  2.24867016E-02  3.91680660E-04
5.36461847E-01  2.20956001E-02  3.87880951E-04
5.36760462E-01  2.21316684E-02  3.87441047E-04
5.37059077E-01  2.16983072E-02  3.82977567E-04
5.37357692E-01  2.22405475E-02  3.90305184E-04
5.37656307E-01  2.25413330E-02  3.89687630E-04
5.37954922E-01  2.14987770E-02  3.85075022E-04
5.38253537E-01  2.21282765E-02  3.83695296E-04
5.38552152E-01  2.20882464E-02  3.86977481E-04
5.38850767E-01  2.16357540E-02  3.84214625E-04
5.39149382E-01  2.25860607E-02  3.92756512E-04
5.39447997E-01  2.24482119E-02  3.90123547E-04
5.39746612E-01  2.18926091E-02  3.85926425E-04
5.40045227E-01  2.22952776E-02  3.88228626E-04
5.40343842E-01  2.25800946E-02  3.92712158E-04
5.40642457E-01  2.21549962E-02  3.87197331E-04
5.40941072E-01  2.21391842E-02  3.86684842E-04
5.41239687E-01  2.22377572E-02  3.91463691E-04
5.41538302E-01  2.24596150E-02  3.90616769E-04
5.41836917E-01  2.20295452E-02  3.86483240E-04
5.42135532E-01  2.23885980E-02  3.86989384E-04
5.42434147E-01  2.21273694E-02  3.87722423E-04
5.42732762E-01  2.18548626E-02  3.86463827E-04
5.43031377E-01  2.30066366E-02  3.97791126E-04
5.43329992E-01  2.17347369E-02  3.81487334E-04
5.43628607E-01  2.16798130E-02  3.83788632E-04
5.43927222E-01  2.22779661E-02  3.89524939E-04
5.44225837E-01  2.17311867E-02  3.84999847E-04
5.44524452E-01  2.18128953E-02  3.82918166E-04
5.44823067E-01  2.20458787E-02  3.87306616E-04
5.45121682E-01  2.23248936E-02  3.89275869E-04
5.45420297E-01  2.19868161E-02  3.86507658E-04
5.45718912E-01  2.24169232E-02  3.89227265E-04
5.46017527E-01  2.18096580E-02  3.84763174E-04
5.46316142E-01  2.20033824E-02  3.85905500E-04
5.46614757E-01  2.21278891E-02  3.89469293E-04
5.46913372E-01  2.18472444E-02  3.83049279E-04
5.47211987E-01  2.18483191E-02  3.85205523E-04
5.47510602E-01  2.14327928E-02  3.82180442E-04
5.47809217E-01  2.17704941E-02  3.83773731E-04
5.48107832E-01  2.25490090E-02  3.92587361E-04
5.48406447E-01  2.21645702E-02  3.87423817E-04
5.48705062E-01  2.20910963E-02  3.85844905E-04
5.49003677E-01  2.26574820E-02  3.94117669E-04
5.49302292E-01  2.22425573E-02  3.86141561E-04
5.49600907E-01  2.18373090E-02  3.85972438E-04
5.49899522E-01  2.20110025E-02  3.86276864E-04
5.50198137E-01  2.25975551E-02  3.92541173E-04
5.50496752E-01  2.24302057E-02  3.89751774E-04
5.50795367E-01  2.25306805E-02  3.89678200E-04
5.51093982E-01  2.22233385E-02  3.88332439E-04
5.51392597E-01  2.25890540E-02  3.92571208E-04
5.51691212E-01  2.21506413E-02  3.87417153E-04
5.51989827E-01  2.20751446E-02  3.86569998E-04
5.52288442E-01  2.18462963E-02  3.82797385E-04
5.52587057E-01  2.13165097E-02  3.79504054E-04
5.52885672E-01  2.18311474E-02  3.84246407E-04
5.53184287E-01  2.22829394E-02  3.86609609E-04
5.53482902E-01  2.18769033E-02  3.83628270E-04
5.53781517E-01  2.15403158E-02  3.81498568E-04
5.54080132E-01  2.21973732E-02  3.86993459E-04
5.54378747E-01  2.16516647E-02  3.79096105E-04
5.54677362E-01  2.25239247E-02  3.88516812E-04
5.54975977E-01  2.23532114E-02  3.88355285E-04
5.55274592E-01  2.15495974E-02  3.80116078E-04
5.55573207E-01  2.19155066E-02  3.79151927E-04
5.55871822E-01  2.22008489E-02  3.84433893E-04
5.56170437E-01  2.16560047E-02  3.80692276E-04
5.56469052E-01  2.23792661E-02  3.87465319E-04
5.56767667E-01  2.21246723E-02  3.83229752E-04
5.57066282E-01  2.20419485E-02  3.83063190E-04
5.57364897E-01  2.19205786E-02  3.79296456E-04
5.57663512E-01  2.24321801E-02  3.86073749E-04
5.57962127E-01  2.12603360E-02  3.74606025E-04
5.58260742E-01  2.20861454E-02  3.79837060E-04
5.58559357E-01  2.18661446E-02  3.82090802E-04
5.58857972E-01  2.17170380E-02  3.80240701E-04
5.59156587E-01  2.14923304E-02  3.74701602E-04
5.59455202E-01  2.23691650E-02  3.84533865E-04
5.59753817E-01  2.15171352E-02  3.75362317E-04
5.60052432E-01  2.14688946E-02  3.76184413E-04
5.60351047E-01  2.16885861E-02  3.77036020E-04
5.60649662E-01  2.17310879E-02  3.75905103E-04
5.60948277E-01  2.18715891E-02  3.77827120E-04
5.61246892E-01  2.14300640E-02  3.74699564E-04
5.61545507E-01  2.22257506E-02  3.81056423E-04
5.61844122E-01  2.16581747E-02  3.73973075E-04
5.62142737E-01  2.15308350E-02  3.76116746E-04
5.62441352E-01  2.20272020E-02  3.77763412E-04
5.62739967E-01  2.22348124E-02  3.79100413E-04
5.63038582E-01  2.21360009E-02  3.79406178E-04
5.63337197E-01  2.18631327E-02  3.75834992E-04
5.63635812E-01  2.16917321E-02  3.77261778E-04
5.63934427E-01  2.11907588E-02  3.69500107E-04
5.64233042E-01  2.20745504E-02  3.76258598E-04
5.64531657E-01  2.15910748E-02  3.73931020E-04
5.64830272E-01  2.20359825E-02  3.77414777E-04
5.65128887E-01  2.17441004E-02  3.75344855E-04
5.65427502E-01  2.24214122E-02  3.78774654E-04
5.65726117E-01  2.22358480E-02  3.78513359E-04
5.66024732E-01  2.16675885E-02  3.73301795E-04
5.66323347E-01  2.20172163E-02  3.76651704E-04
5.66621962E-01  2.21496914E-02  3.74505151E-04
5.66920577E-01  2.20681075E-02  3.76916083E-04
5.67219192E-01  2.23337673E-02  3.79795238E-04
5.67517807E-01  2.21326090E-02  3.77907534E-04
5.67816422E-01  2.15859786E-02  3.68627720E-04
5.68115037E-01  2.20490452E-02  3.75116157E-04
5.68413652E-01  2.19847951E-02  3.75001197E-04
5.68712267E-01  2.22728625E-02  3.77451914E-04
5.69010882E-01  2.18710210E-02  3.73006274E-04
5.69309497E-01  2.16018651E-02  3.70960246E-04
5.69608112E-01  2.16203835E-02  3.71716975E-04
5.69906727E-01  2.21504383E-02  3.75215634E-04
5.70205342E-01  2.18377002E-02  3.71037633E-04
5.70503957E-01  2.19846740E-02  3.75272182E-04
5.70802572E-01  2.20526271E-02  3.74905881E-04
5.71101187E-01  2.21196413E-02  3.76426149E-04
5.71399802E-01  2.21772008E-02  3.75023868E-04
5.71698417E-01  2.22674645E-02  3.76388838E-04
5.71997032E-01  2.19401773E-02  3.75333766E-04
5.72295647E-01  2.16721036E-02  3.72606213E-04
5.72594262E-01  2.27014627E-02  3.79784586E-04
5.72892877E-01  2.12510042E-02  3.64881242E-04
5.73191492E-01  2.16713138E-02  3.72262642E-04
5.73490107E-01  2.20028106E-02  3.75965406E-04
5.73788722E-01  2.17401683E-02  3.71749018E-04
5.74087337E-01  2.18346026E-02  3.73582385E-04
5.74385952E-01  2.17850525E-02  3.74106021E-04
5.74684567E-01  2.21697930E-02  3.76788899E-04
5.74983182E-01  2.17260271E-02  3.71127622E-04
5.75281797E-01  2.16712262E-02  3.69652553E-04
5.75580412E-01  2.20701937E-02  3.76293698E-04
5.75879027E-01  2.14572158E-02  3.69842048E-04
5.76177642E-01  2.18142159E-02  3.73507006E-04
5.76476257E-01  2.15749778E-02  3.69844696E-04
5.76774872E-01  2.15757880E-02  3.71720205E-04
5.77073487E-01  2.23521013E-02  3.78089637E-04
5.77372102E-01  2.20084209E-02  3.75951495E-04
5.77670717E-01  2.24279203E-02  3.77006392E-04
5.77969332E-01  2.20654700E-02  3.75232717E-04
5.78267947E-01  2.20967736E-02  3.76364129E-04
5.78566562E-01  2.18234397E-02  3.73172952E-04
5.78865177E-01  2.21413616E-02  3.74257303E-04
5.79163792E-01  2.22257879E-02  3.77033342E-04
5.79462407E-01  2.18596570E-02  3.73573828E-04
5.79761022E-01  2.28552185E-02  3.83485458E-04
5.80059637E-01  2.20883843E-02  3.73308489E-04
5.80358252E-01  2.17178240E-02  3.72622046E-04
5.80656867E-01  2.14713924E-02  3.71357339E-04
5.80955482E-01  2.23708116E-02  3.79057426E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "175.716",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 22:10:15 2023",
#        "diode": "56303"
#    },
#    "filename": "JWL0320_35C_070MPa_up_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_070MPa_up_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

