### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.40158718E-02  4.30713000E-04
4.74648542E-01  2.42538061E-02  4.32965637E-04
4.74947157E-01  2.50940956E-02  4.36105911E-04
4.75245772E-01  2.37042028E-02  4.23154415E-04
4.75544387E-01  2.40569469E-02  4.25470236E-04
4.75843002E-01  2.33246908E-02  4.19872988E-04
4.76141617E-01  2.44043712E-02  4.25729610E-04
4.76440232E-01  2.38159541E-02  4.20682045E-04
4.76738847E-01  2.44989675E-02  4.25057777E-04
4.77037462E-01  2.41048392E-02  4.21854464E-04
4.77336077E-01  2.40391903E-02  4.22195240E-04
4.77634692E-01  2.32156534E-02  4.11234796E-04
4.77933307E-01  2.37745978E-02  4.16713592E-04
4.78231922E-01  2.38827784E-02  4.15117334E-04
4.78530537E-01  2.38678847E-02  4.18992830E-04
4.78829152E-01  2.44061351E-02  4.17336094E-04
4.79127767E-01  2.43145805E-02  4.17976262E-04
4.79426382E-01  2.41286624E-02  4.18696000E-04
4.79724997E-01  2.38046292E-02  4.14009206E-04
4.80023612E-01  2.33842675E-02  4.09369241E-04
4.80322227E-01  2.40213051E-02  4.13179019E-04
4.80620842E-01  2.40531862E-02  4.15513758E-04
4.80919457E-01  2.38384679E-02  4.12358670E-04
4.81218072E-01  2.36110259E-02  4.09960630E-04
4.81516687E-01  2.35619284E-02  4.10284876E-04
4.81815302E-01  2.36843973E-02  4.07323765E-04
4.82113917E-01  2.40109209E-02  4.14721755E-04
4.82412532E-01  2.43076552E-02  4.14141221E-04
4.82711147E-01  2.36845501E-02  4.07748739E-04
4.83009762E-01  2.35370081E-02  4.07632178E-04
4.83308377E-01  2.40460895E-02  4.12873051E-04
4.83606992E-01  2.40498986E-02  4.10465203E-04
4.83905607E-01  2.40721405E-02  4.11926158E-04
4.84204222E-01  2.37688292E-02  4.07332671E-04
4.84502837E-01  2.35321391E-02  4.07915068E-04
4.84801452E-01  2.34392304E-02  4.05331375E-04
4.85100067E-01  2.36980673E-02  4.04873426E-04
4.85398682E-01  2.36154720E-02  4.06439038E-04
4.85697297E-01  2.37871800E-02  4.07707004E-04
4.85995912E-01  2.34792437E-02  4.06205567E-04
4.86294527E-01  2.35674530E-02  4.03763057E-04
4.86593142E-01  2.38631703E-02  4.07218962E-04
4.86891757E-01  2.43655741E-02  4.12324880E-04
4.87190372E-01  2.41080206E-02  4.10561217E-04
4.87488987E-01  2.38248985E-02  4.04334860E-04
4.87787602E-01  2.36670598E-02  4.06065927E-04
4.88086217E-01  2.33573522E-02  4.01461817E-04
4.88384832E-01  2.35751178E-02  4.04250517E-04
4.88683447E-01  2.37234123E-02  4.06554318E-04
4.88982062E-01  2.35713422E-02  4.02590871E-04
4.89280677E-01  2.35863812E-02  4.05278639E-04
4.89579292E-01  2.39777192E-02  4.06869833E-04
4.89877907E-01  2.36489177E-02  4.03562794E-04
4.90176522E-01  2.34414432E-02  4.00781631E-04
4.90475137E-01  2.39213705E-02  4.06089064E-04
4.90773752E-01  2.35756710E-02  4.02841106E-04
4.91072367E-01  2.43546013E-02  4.09856817E-04
4.91370982E-01  2.40968540E-02  4.06556850E-04
4.91669597E-01  2.36795396E-02  4.03732818E-04
4.91968212E-01  2.38792393E-02  4.06252890E-04
4.92266827E-01  2.28333455E-02  3.96756805E-04
4.92565442E-01  2.36261077E-02  4.01365978E-04
4.92864057E-01  2.37188116E-02  4.03465179E-04
4.93162672E-01  2.37751547E-02  4.04657854E-04
4.93461287E-01  2.35343017E-02  4.02604695E-04
4.93759902E-01  2.30457168E-02  3.95230774E-04
4.94058517E-01  2.32651848E-02  3.98994627E-04
4.94357132E-01  2.37791352E-02  4.02573845E-04
4.94655747E-01  2.37305015E-02  4.05309227E-04
4.94954362E-01  2.39006560E-02  4.01705853E-04
4.95252977E-01  2.39536762E-02  4.04659862E-04
4.95551592E-01  2.37271674E-02  4.03958140E-04
4.95850207E-01  2.41153482E-02  4.06637439E-04
4.96148822E-01  2.33940762E-02  3.97826225E-04
4.96447437E-01  2.31573265E-02  3.98082630E-04
4.96746052E-01  2.35267151E-02  4.00545425E-04
4.97044667E-01  2.40088999E-02  4.07281652E-04
4.97343282E-01  2.33410746E-02  3.96695541E-04
4.97641897E-01  2.35681757E-02  3.98033852E-04
4.97940512E-01  2.39917301E-02  4.05708153E-04
4.98239127E-01  2.35656109E-02  4.00685327E-04
4.98537742E-01  2.36259755E-02  4.02002333E-04
4.98836357E-01  2.36179549E-02  3.99444601E-04
4.99134972E-01  2.34436002E-02  3.99651995E-04
4.99433587E-01  2.37630997E-02  4.03576763E-04
4.99732202E-01  2.40140855E-02  4.03384474E-04
5.00030817E-01  2.37318594E-02  4.00512770E-04
5.00329432E-01  2.37888861E-02  4.01990721E-04
5.00628047E-01  2.36260649E-02  4.00614459E-04
5.00926662E-01  2.39561498E-02  4.05628787E-04
5.01225277E-01  2.39605233E-02  4.00960300E-04
5.01523892E-01  2.36399341E-02  3.98564240E-04
5.01822507E-01  2.42971741E-02  4.05969098E-04
5.02121122E-01  2.30368637E-02  3.96187475E-04
5.02419737E-01  2.36223768E-02  4.00494348E-04
5.02718352E-01  2.34566908E-02  3.98891018E-04
5.03016967E-01  2.46317647E-02  4.08660650E-04
5.03315582E-01  2.42967308E-02  4.06985549E-04
5.03614197E-01  2.38615759E-02  4.00145771E-04
5.03912812E-01  2.35648975E-02  3.99519835E-04
5.04211427E-01  2.39662360E-02  4.02013946E-04
5.04510042E-01  2.32974403E-02  3.98436096E-04
5.04808657E-01  2.33917981E-02  3.95902898E-04
5.05107272E-01  2.36451942E-02  4.00306279E-04
5.05405887E-01  2.42527220E-02  4.03819606E-04
5.05704502E-01  2.34882124E-02  4.00470686E-04
5.06003117E-01  2.41043549E-02  4.03480197E-04
5.06301732E-01  2.37096790E-02  3.99967597E-04
5.06600347E-01  2.35691294E-02  3.97314026E-04
5.06898962E-01  2.29825731E-02  3.94961884E-04
5.07197577E-01  2.33041216E-02  3.98608623E-04
5.07496192E-01  2.42392104E-02  4.01650672E-04
5.07794807E-01  2.45261975E-02  4.09338885E-04
5.08093422E-01  2.37163231E-02  3.99738550E-04
5.08392037E-01  2.34924946E-02  3.98636214E-04
5.08690652E-01  2.37616654E-02  3.98750795E-04
5.08989267E-01  2.35687345E-02  3.98498203E-04
5.09287882E-01  2.36919932E-02  4.00926248E-04
5.09586497E-01  2.37478875E-02  3.99816490E-04
5.09885112E-01  2.37937327E-02  3.99908778E-04
5.10183727E-01  2.34887283E-02  3.97828437E-04
5.10482342E-01  2.30275542E-02  3.93131137E-04
5.10780957E-01  2.43119691E-02  4.05143219E-04
5.11079572E-01  2.38533728E-02  4.00515390E-04
5.11378187E-01  2.31588539E-02  3.94740462E-04
5.11676802E-01  2.38885377E-02  4.03905404E-04
5.11975417E-01  2.38041803E-02  3.99127195E-04
5.12274032E-01  2.33174190E-02  3.95608455E-04
5.12572647E-01  2.31906958E-02  3.94824630E-04
5.12871262E-01  2.36034263E-02  3.97835654E-04
5.13169877E-01  2.40054112E-02  4.04094841E-04
5.13468492E-01  2.34922376E-02  3.95064708E-04
5.13767107E-01  2.32834611E-02  3.94748349E-04
5.14065722E-01  2.32150648E-02  3.96505755E-04
5.14364337E-01  2.38032006E-02  4.00804536E-04
5.14662952E-01  2.42356695E-02  4.03535698E-04
5.14961567E-01  2.37063896E-02  3.97935277E-04
5.15260182E-01  2.34944411E-02  3.98497155E-04
5.15558797E-01  2.28230190E-02  3.91411537E-04
5.15857412E-01  2.39291470E-02  4.00491321E-04
5.16156027E-01  2.44662911E-02  4.05859464E-04
5.16454642E-01  2.33247317E-02  3.96475050E-04
5.16753257E-01  2.39951890E-02  4.01147438E-04
5.17051872E-01  2.40973160E-02  4.03588638E-04
5.17350487E-01  2.28884909E-02  3.90643196E-04
5.17649102E-01  2.35684868E-02  3.97472671E-04
5.17947717E-01  2.38570888E-02  3.99509212E-04
5.18246332E-01  2.35707741E-02  3.97398224E-04
5.18544947E-01  2.36209407E-02  3.99095763E-04
5.18843562E-01  2.29470730E-02  3.93654860E-04
5.19142177E-01  2.35654395E-02  3.96969903E-04
5.19440792E-01  2.38549151E-02  3.99304874E-04
5.19739407E-01  2.36808602E-02  3.98236763E-04
5.20038022E-01  2.44834367E-02  4.06928477E-04
5.20336637E-01  2.32145172E-02  3.94203176E-04
5.20635252E-01  2.39259712E-02  4.00102086E-04
5.20933867E-01  2.33516060E-02  3.95562703E-04
5.21232482E-01  2.37960760E-02  3.98823147E-04
5.21531097E-01  2.40310114E-02  4.02365287E-04
5.21829712E-01  2.44935807E-02  4.05921397E-04
5.22128327E-01  2.38717217E-02  4.00147168E-04
5.22426942E-01  2.37246528E-02  3.97068798E-04
5.22725557E-01  2.37729922E-02  3.99616634E-04
5.23024172E-01  2.44964939E-02  4.04859253E-04
5.23322787E-01  2.34154668E-02  3.96701420E-04
5.23621402E-01  2.33326554E-02  3.95128358E-04
5.23920017E-01  2.33838148E-02  3.97709227E-04
5.24218632E-01  2.40300689E-02  3.99724668E-04
5.24517247E-01  2.36313753E-02  3.97460797E-04
5.24815862E-01  2.31103934E-02  3.94602888E-04
5.25114477E-01  2.38442011E-02  3.98957898E-04
5.25413092E-01  2.39211172E-02  4.00581397E-04
5.25711707E-01  2.40422934E-02  4.01991070E-04
5.26010322E-01  2.36856360E-02  3.96860676E-04
5.26308937E-01  2.36540083E-02  3.97954049E-04
5.26607552E-01  2.34619733E-02  3.96240241E-04
5.26906167E-01  2.40107942E-02  4.00458113E-04
5.27204782E-01  2.34422665E-02  3.98127944E-04
5.27503397E-01  2.26662662E-02  3.89468536E-04
5.27802012E-01  2.41304897E-02  4.01951576E-04
5.28100627E-01  2.31614616E-02  3.94670264E-04
5.28399242E-01  2.36347560E-02  3.95011390E-04
5.28697857E-01  2.34232638E-02  3.96605901E-04
5.28996472E-01  2.38318127E-02  3.99366021E-04
5.29295087E-01  2.39222702E-02  4.01502446E-04
5.29593702E-01  2.39726081E-02  3.99377110E-04
5.29892317E-01  2.39713099E-02  4.00245131E-04
5.30190932E-01  2.33751331E-02  3.96987802E-04
5.30489547E-01  2.35536955E-02  3.96941090E-04
5.30788162E-01  2.38419529E-02  3.98585660E-04
5.31086777E-01  2.46807542E-02  4.06629231E-04
5.31385392E-01  2.41894852E-02  4.00606805E-04
5.31684007E-01  2.40163244E-02  4.01220517E-04
5.31982622E-01  2.35626139E-02  3.97317111E-04
5.32281237E-01  2.37053186E-02  3.98422795E-04
5.32579852E-01  2.39550322E-02  4.01205616E-04
5.32878467E-01  2.43902672E-02  4.04042803E-04
5.33177082E-01  2.38412488E-02  4.00255405E-04
5.33475697E-01  2.36524120E-02  3.95859737E-04
5.33774312E-01  2.36103106E-02  3.97050346E-04
5.34072927E-01  2.33845003E-02  3.97778407E-04
5.34371542E-01  2.41254158E-02  4.00094781E-04
5.34670157E-01  2.33251844E-02  3.92644259E-04
5.34968772E-01  2.40562428E-02  4.02562087E-04
5.35267387E-01  2.37716883E-02  3.98414384E-04
5.35566002E-01  2.31425874E-02  3.94750008E-04
5.35864617E-01  2.40021180E-02  3.98983801E-04
5.36163232E-01  2.42564995E-02  4.03547019E-04
5.36461847E-01  2.41154060E-02  4.01979254E-04
5.36760462E-01  2.37945914E-02  3.98518489E-04
5.37059077E-01  2.38801409E-02  3.98556294E-04
5.37357692E-01  2.30588634E-02  3.94240604E-04
5.37656307E-01  2.41575930E-02  4.00188379E-04
5.37954922E-01  2.45158151E-02  4.07917600E-04
5.38253537E-01  2.39164457E-02  3.95705254E-04
5.38552152E-01  2.35641878E-02  3.96499032E-04
5.38850767E-01  2.38288678E-02  3.99991171E-04
5.39149382E-01  2.42960826E-02  4.04093706E-04
5.39447997E-01  2.44255252E-02  4.03686339E-04
5.39746612E-01  2.40073036E-02  4.00902034E-04
5.40045227E-01  2.35098805E-02  3.95473267E-04
5.40343842E-01  2.41693091E-02  4.03045793E-04
5.40642457E-01  2.44987793E-02  4.03905287E-04
5.40941072E-01  2.33813804E-02  3.94205068E-04
5.41239687E-01  2.39448082E-02  4.02960519E-04
5.41538302E-01  2.36191750E-02  3.97368014E-04
5.41836917E-01  2.38202140E-02  3.98668170E-04
5.42135532E-01  2.40854751E-02  3.98175034E-04
5.42434147E-01  2.35128906E-02  3.96478688E-04
5.42732762E-01  2.34163944E-02  3.96831048E-04
5.43031377E-01  2.36889981E-02  4.00417164E-04
5.43329992E-01  2.34440919E-02  3.93034308E-04
5.43628607E-01  2.38681398E-02  3.99470271E-04
5.43927222E-01  2.34174468E-02  3.96166812E-04
5.44225837E-01  2.38481406E-02  4.00089280E-04
5.44524452E-01  2.31784470E-02  3.91563575E-04
5.44823067E-01  2.33215559E-02  3.95167095E-04
5.45121682E-01  2.36322451E-02  3.97306867E-04
5.45420297E-01  2.37357970E-02  3.98372766E-04
5.45718912E-01  2.40547396E-02  3.99969082E-04
5.46017527E-01  2.33857818E-02  3.95235402E-04
5.46316142E-01  2.37839483E-02  3.98005475E-04
5.46614757E-01  2.37044469E-02  3.99879325E-04
5.46913372E-01  2.33891699E-02  3.93164693E-04
5.47211987E-01  2.39060353E-02  3.99712822E-04
5.47510602E-01  2.32304502E-02  3.94701434E-04
5.47809217E-01  2.38534212E-02  3.98499018E-04
5.48107832E-01  2.37500481E-02  3.99682962E-04
5.48406447E-01  2.29907986E-02  3.91421345E-04
5.48705062E-01  2.35096514E-02  3.94855364E-04
5.49003677E-01  2.32205596E-02  3.95792187E-04
5.49302292E-01  2.38670390E-02  3.96793243E-04
5.49600907E-01  2.40067076E-02  4.01452213E-04
5.49899522E-01  2.36413833E-02  3.97123920E-04
5.50198137E-01  2.32036114E-02  3.94587289E-04
5.50496752E-01  2.38854028E-02  3.98977631E-04
5.50795367E-01  2.42673270E-02  4.01181373E-04
5.51093982E-01  2.38723774E-02  3.99261713E-04
5.51392597E-01  2.36724280E-02  3.98659060E-04
5.51691212E-01  2.40646694E-02  4.00577410E-04
5.51989827E-01  2.36750990E-02  3.97130352E-04
5.52288442E-01  2.37752665E-02  3.96144431E-04
5.52587057E-01  2.31841039E-02  3.92612710E-04
5.52885672E-01  2.36128438E-02  3.96420830E-04
5.53184287E-01  2.31092889E-02  3.90562491E-04
5.53482902E-01  2.29448657E-02  3.89736640E-04
5.53781517E-01  2.33778339E-02  3.94257368E-04
5.54080132E-01  2.39548720E-02  3.98804987E-04
5.54378747E-01  2.43176725E-02  3.98543285E-04
5.54677362E-01  2.33651381E-02  3.92538961E-04
5.54975977E-01  2.35372856E-02  3.95319512E-04
5.55274592E-01  2.42148060E-02  3.99712706E-04
5.55573207E-01  2.26183422E-02  3.82101483E-04
5.55871822E-01  2.40676962E-02  3.97068041E-04
5.56170437E-01  2.33325697E-02  3.91991838E-04
5.56469052E-01  2.39765812E-02  3.97845404E-04
5.56767667E-01  2.36532986E-02  3.93076829E-04
5.57066282E-01  2.36231703E-02  3.93391820E-04
5.57364897E-01  2.41997503E-02  3.95338429E-04
5.57663512E-01  2.33888905E-02  3.91066074E-04
5.57962127E-01  2.34741122E-02  3.90476693E-04
5.58260742E-01  2.36304440E-02  3.89748195E-04
5.58559357E-01  2.36726478E-02  3.94379837E-04
5.58857972E-01  2.33428609E-02  3.91062495E-04
5.59156587E-01  2.34768596E-02  3.88485321E-04
5.59455202E-01  2.37624235E-02  3.93156894E-04
5.59753817E-01  2.40931734E-02  3.94018192E-04
5.60052432E-01  2.32802164E-02  3.88597749E-04
5.60351047E-01  2.29231082E-02  3.84516345E-04
5.60649662E-01  2.30739713E-02  3.84246116E-04
5.60948277E-01  2.36681886E-02  3.89893772E-04
5.61246892E-01  2.35383697E-02  3.89556488E-04
5.61545507E-01  2.32344232E-02  3.86489613E-04
5.61844122E-01  2.42614280E-02  3.92643473E-04
5.62142737E-01  2.37738602E-02  3.92060319E-04
5.62441352E-01  2.39775833E-02  3.90979258E-04
5.62739967E-01  2.36677155E-02  3.87995329E-04
5.63038582E-01  2.44836528E-02  3.95825482E-04
5.63337197E-01  2.38924362E-02  3.89746332E-04
5.63635812E-01  2.35348009E-02  3.89817898E-04
5.63934427E-01  2.36997381E-02  3.87635810E-04
5.64233042E-01  2.35781372E-02  3.85750114E-04
5.64531657E-01  2.39234921E-02  3.90460802E-04
5.64830272E-01  2.31986549E-02  3.84144747E-04
5.65128887E-01  2.37884615E-02  3.89451830E-04
5.65427502E-01  2.36634072E-02  3.86010273E-04
5.65726117E-01  2.34729014E-02  3.85787862E-04
5.66024732E-01  2.28221696E-02  3.80052923E-04
5.66323347E-01  2.40503773E-02  3.90508503E-04
5.66621962E-01  2.37345211E-02  3.84569634E-04
5.66920577E-01  2.33190954E-02  3.84351704E-04
5.67219192E-01  2.32234746E-02  3.84187209E-04
5.67517807E-01  2.38054041E-02  3.88792454E-04
5.67816422E-01  2.29702443E-02  3.77220917E-04
5.68115037E-01  2.35376414E-02  3.84470623E-04
5.68413652E-01  2.37430334E-02  3.86589789E-04
5.68712267E-01  2.36299690E-02  3.85670137E-04
5.69010882E-01  2.37510148E-02  3.85596853E-04
5.69309497E-01  2.33638547E-02  3.82705563E-04
5.69608112E-01  2.34706253E-02  3.84196901E-04
5.69906727E-01  2.39426997E-02  3.86978762E-04
5.70205342E-01  2.37105340E-02  3.83527018E-04
5.70503957E-01  2.35379525E-02  3.85195803E-04
5.70802572E-01  2.27297172E-02  3.77572142E-04
5.71101187E-01  2.34501753E-02  3.84480751E-04
5.71399802E-01  2.39829794E-02  3.86872562E-04
5.71698417E-01  2.31458861E-02  3.80670390E-04
5.71997032E-01  2.33343709E-02  3.83978098E-04
5.72295647E-01  2.32367851E-02  3.82735190E-04
5.72594262E-01  2.33587362E-02  3.82160593E-04
5.72892877E-01  2.36804280E-02  3.82091501E-04
5.73191492E-01  2.31633373E-02  3.81784426E-04
5.73490107E-01  2.32894290E-02  3.83706385E-04
5.73788722E-01  2.39646211E-02  3.87181411E-04
5.74087337E-01  2.34867744E-02  3.84358282E-04
5.74385952E-01  2.33470351E-02  3.84186482E-04
5.74684567E-01  2.36943085E-02  3.86411586E-04
5.74983182E-01  2.34821290E-02  3.82747763E-04
5.75281797E-01  2.37146243E-02  3.83593200E-04
5.75580412E-01  2.37324014E-02  3.87084263E-04
5.75879027E-01  2.37310641E-02  3.85832711E-04
5.76177642E-01  2.35558804E-02  3.85025429E-04
5.76476257E-01  2.30902769E-02  3.79550504E-04
5.76774872E-01  2.32485533E-02  3.82773287E-04
5.77073487E-01  2.37705819E-02  3.86782049E-04
5.77372102E-01  2.34334432E-02  3.84827639E-04
5.77670717E-01  2.37978883E-02  3.85242543E-04
5.77969332E-01  2.39554532E-02  3.87844018E-04
5.78267947E-01  2.31008269E-02  3.81740625E-04
5.78566562E-01  2.39433832E-02  3.87750275E-04
5.78865177E-01  2.37369388E-02  3.84407002E-04
5.79163792E-01  2.29540728E-02  3.80094745E-04
5.79462407E-01  2.30378583E-02  3.80440411E-04
5.79761022E-01  2.29531378E-02  3.81230871E-04
5.80059637E-01  2.35429984E-02  3.82320519E-04
5.80358252E-01  2.35861931E-02  3.85212275E-04
5.80656867E-01  2.35751402E-02  3.86011176E-04
5.80955482E-01  2.38092393E-02  3.87924956E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "64.114",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 20:11:49 2023",
#        "diode": "57215"
#    },
#    "filename": "JWL0322_35C_030MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_030MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

