### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.30881605E-02  5.55064413E-04
4.74648542E-01  4.50660773E-02  5.67824289E-04
4.74947157E-01  4.68781032E-02  5.73478057E-04
4.75245772E-01  4.75200601E-02  5.76434890E-04
4.75544387E-01  4.87859957E-02  5.82937675E-04
4.75843002E-01  5.00098690E-02  5.91511838E-04
4.76141617E-01  5.04737571E-02  5.89058502E-04
4.76440232E-01  5.04810102E-02  5.89263567E-04
4.76738847E-01  5.10555394E-02  5.90365671E-04
4.77037462E-01  5.06259538E-02  5.88196912E-04
4.77336077E-01  4.81556877E-02  5.74913865E-04
4.77634692E-01  4.68163118E-02  5.61854162E-04
4.77933307E-01  4.61440831E-02  5.58553380E-04
4.78231922E-01  4.38606516E-02  5.41242072E-04
4.78530537E-01  4.12117541E-02  5.29707060E-04
4.78829152E-01  3.96743119E-02  5.11937251E-04
4.79127767E-01  3.74651402E-02  4.99180343E-04
4.79426382E-01  3.58730704E-02  4.91181563E-04
4.79724997E-01  3.45787853E-02  4.80075716E-04
4.80023612E-01  3.39049995E-02  4.74253786E-04
4.80322227E-01  3.20507623E-02  4.59181872E-04
4.80620842E-01  3.28760073E-02  4.67373640E-04
4.80919457E-01  3.17392908E-02  4.57783521E-04
4.81218072E-01  3.05862147E-02  4.48924344E-04
4.81516687E-01  3.12473495E-02  4.54582041E-04
4.81815302E-01  2.98151728E-02  4.39696334E-04
4.82113917E-01  2.88831033E-02  4.37622773E-04
4.82412532E-01  2.93454956E-02  4.37797455E-04
4.82711147E-01  2.96497978E-02  4.38931253E-04
4.83009762E-01  2.83809341E-02  4.30657266E-04
4.83308377E-01  2.93258205E-02  4.38677118E-04
4.83606992E-01  2.79426202E-02  4.25675709E-04
4.83905607E-01  2.84290761E-02  4.30694141E-04
4.84204222E-01  2.77268402E-02  4.23273537E-04
4.84502837E-01  2.86945775E-02  4.33375710E-04
4.84801452E-01  2.75945719E-02  4.23132093E-04
4.85100067E-01  2.73339823E-02  4.18350071E-04
4.85398682E-01  2.72147749E-02  4.19783202E-04
4.85697297E-01  2.73230076E-02  4.20403696E-04
4.85995912E-01  2.78746635E-02  4.25828010E-04
4.86294527E-01  2.79240105E-02  4.22848447E-04
4.86593142E-01  2.83158161E-02  4.26779996E-04
4.86891757E-01  2.72820834E-02  4.19774035E-04
4.87190372E-01  2.68009808E-02  4.16483759E-04
4.87488987E-01  2.72940435E-02  4.16375522E-04
4.87787602E-01  2.68154088E-02  4.15855262E-04
4.88086217E-01  2.68521346E-02  4.14140261E-04
4.88384832E-01  2.72252243E-02  4.17960226E-04
4.88683447E-01  2.64291484E-02  4.12854657E-04
4.88982062E-01  2.67709605E-02  4.12790163E-04
4.89280677E-01  2.70929746E-02  4.17904463E-04
4.89579292E-01  2.64834166E-02  4.11399873E-04
4.89877907E-01  2.60280445E-02  4.07335116E-04
4.90176522E-01  2.65573915E-02  4.10425127E-04
4.90475137E-01  2.60356199E-02  4.07603424E-04
4.90773752E-01  2.71179155E-02  4.15676506E-04
4.91072367E-01  2.73580607E-02  4.17936099E-04
4.91370982E-01  2.65786313E-02  4.10802430E-04
4.91669597E-01  2.59334575E-02  4.06502484E-04
4.91968212E-01  2.66272109E-02  4.12738184E-04
4.92266827E-01  2.62603331E-02  4.09369357E-04
4.92565442E-01  2.54862793E-02  4.01072874E-04
4.92864057E-01  2.56973840E-02  4.04044928E-04
4.93162672E-01  2.65023131E-02  4.11049172E-04
4.93461287E-01  2.54761036E-02  4.03014128E-04
4.93759902E-01  2.57119164E-02  4.01650643E-04
4.94058517E-01  2.60327831E-02  4.06068837E-04
4.94357132E-01  2.56452430E-02  4.02231934E-04
4.94655747E-01  2.59969439E-02  4.08149994E-04
4.94954362E-01  2.58986708E-02  4.02316276E-04
4.95252977E-01  2.56532859E-02  4.02903592E-04
4.95551592E-01  2.52227522E-02  4.00714664E-04
4.95850207E-01  2.60546673E-02  4.06657637E-04
4.96148822E-01  2.58631948E-02  4.02445556E-04
4.96447437E-01  2.63766702E-02  4.08756430E-04
4.96746052E-01  2.62910780E-02  4.07381129E-04
4.97044667E-01  2.59270053E-02  4.07202548E-04
4.97343282E-01  2.51631793E-02  3.96282820E-04
4.97641897E-01  2.59665120E-02  4.01966099E-04
4.97940512E-01  2.54787449E-02  4.02251404E-04
4.98239127E-01  2.54651159E-02  4.00739809E-04
4.98537742E-01  2.57192627E-02  4.03541839E-04
4.98836357E-01  2.55329739E-02  3.99587356E-04
4.99134972E-01  2.57243570E-02  4.02779813E-04
4.99433587E-01  2.52068751E-02  3.99907643E-04
4.99732202E-01  2.55029779E-02  3.99951386E-04
5.00030817E-01  2.49333400E-02  3.94971983E-04
5.00329432E-01  2.51895320E-02  3.97983094E-04
5.00628047E-01  2.57808287E-02  4.02628881E-04
5.00926662E-01  2.57545505E-02  4.04643768E-04
5.01225277E-01  2.48499885E-02  3.92863702E-04
5.01523892E-01  2.61060148E-02  4.02968493E-04
5.01822507E-01  2.57308017E-02  4.01945668E-04
5.02121122E-01  2.51463857E-02  3.98246950E-04
5.02419737E-01  2.52351500E-02  3.98256729E-04
5.02718352E-01  2.53045131E-02  3.98607488E-04
5.03016967E-01  2.53047384E-02  3.98512173E-04
5.03315582E-01  2.50525437E-02  3.97609343E-04
5.03614197E-01  2.52368636E-02  3.95924115E-04
5.03912812E-01  2.51173172E-02  3.96842137E-04
5.04211427E-01  2.50122603E-02  3.95132985E-04
5.04510042E-01  2.57347804E-02  4.02893609E-04
5.04808657E-01  2.61868443E-02  4.03017650E-04
5.05107272E-01  2.58144550E-02  4.02418576E-04
5.05405887E-01  2.48957667E-02  3.93636641E-04
5.05704502E-01  2.52246074E-02  3.99285520E-04
5.06003117E-01  2.53132507E-02  3.97808471E-04
5.06301732E-01  2.50011906E-02  3.95155366E-04
5.06600347E-01  2.35343203E-02  3.81978170E-04
5.06898962E-01  2.55401507E-02  4.00583609E-04
5.07197577E-01  2.41971370E-02  3.90785019E-04
5.07496192E-01  2.47844756E-02  3.90755158E-04
5.07794807E-01  2.48593632E-02  3.96495714E-04
5.08093422E-01  2.46225502E-02  3.91872221E-04
5.08392037E-01  2.53589079E-02  3.98476812E-04
5.08690652E-01  2.45595612E-02  3.90030880E-04
5.08989267E-01  2.44672950E-02  3.90640082E-04
5.09287882E-01  2.46940348E-02  3.93808703E-04
5.09586497E-01  2.54218858E-02  3.97995056E-04
5.09885112E-01  2.46753432E-02  3.91820213E-04
5.10183727E-01  2.50544660E-02  3.95306764E-04
5.10482342E-01  2.44717058E-02  3.89916182E-04
5.10780957E-01  2.40794867E-02  3.87924956E-04
5.11079572E-01  2.47319490E-02  3.92372953E-04
5.11378187E-01  2.52052266E-02  3.96208692E-04
5.11676802E-01  2.48877909E-02  3.96646501E-04
5.11975417E-01  2.42646560E-02  3.87701381E-04
5.12274032E-01  2.46407874E-02  3.91271489E-04
5.12572647E-01  2.44657975E-02  3.90168891E-04
5.12871262E-01  2.53681149E-02  3.96812975E-04
5.13169877E-01  2.48276405E-02  3.95386684E-04
5.13468492E-01  2.47407760E-02  3.90066183E-04
5.13767107E-01  2.44456381E-02  3.89155175E-04
5.14065722E-01  2.46048067E-02  3.92735470E-04
5.14364337E-01  2.45075226E-02  3.91282345E-04
5.14662952E-01  2.46170424E-02  3.91289301E-04
5.14961567E-01  2.40710489E-02  3.85791645E-04
5.15260182E-01  2.46759262E-02  3.92920774E-04
5.15558797E-01  2.49974318E-02  3.94112634E-04
5.15857412E-01  2.48492174E-02  3.92655289E-04
5.16156027E-01  2.46666502E-02  3.92077840E-04
5.16454642E-01  2.47847643E-02  3.93210881E-04
5.16753257E-01  2.44461652E-02  3.89558671E-04
5.17051872E-01  2.46960483E-02  3.93091730E-04
5.17350487E-01  2.45998148E-02  3.89639696E-04
5.17649102E-01  2.43541896E-02  3.88735207E-04
5.17947717E-01  2.55019646E-02  3.97402386E-04
5.18246332E-01  2.47272272E-02  3.91608686E-04
5.18544947E-01  2.47424021E-02  3.92984162E-04
5.18843562E-01  2.48355437E-02  3.94016475E-04
5.19142177E-01  2.44628899E-02  3.89134104E-04
5.19440792E-01  2.49337479E-02  3.92767048E-04
5.19739407E-01  2.39475518E-02  3.85299791E-04
5.20038022E-01  2.45414972E-02  3.91974667E-04
5.20336637E-01  2.42398884E-02  3.87553067E-04
5.20635252E-01  2.44264379E-02  3.88948130E-04
5.20933867E-01  2.41276342E-02  3.86847620E-04
5.21232482E-01  2.41617039E-02  3.86649132E-04
5.21531097E-01  2.42900047E-02  3.89200926E-04
5.21829712E-01  2.50639021E-02  3.95062438E-04
5.22128327E-01  2.40838956E-02  3.86693486E-04
5.22426942E-01  2.36587673E-02  3.81493795E-04
5.22725557E-01  2.39830334E-02  3.86170665E-04
5.23024172E-01  2.53201500E-02  3.96014249E-04
5.23322787E-01  2.41072457E-02  3.87268112E-04
5.23621402E-01  2.43791472E-02  3.88589426E-04
5.23920017E-01  2.43378226E-02  3.90368223E-04
5.24218632E-01  2.43855491E-02  3.87413980E-04
5.24517247E-01  2.43064910E-02  3.87825654E-04
5.24815862E-01  2.43423749E-02  3.89640132E-04
5.25114477E-01  2.41724886E-02  3.86475469E-04
5.25413092E-01  2.41732858E-02  3.87430220E-04
5.25711707E-01  2.37108488E-02  3.84085230E-04
5.26010322E-01  2.46331189E-02  3.89386463E-04
5.26308937E-01  2.48021521E-02  3.92058457E-04
5.26607552E-01  2.44433600E-02  3.89118941E-04
5.26906167E-01  2.32644640E-02  3.79250298E-04
5.27204782E-01  2.42531765E-02  3.89612425E-04
5.27503397E-01  2.41590906E-02  3.86855041E-04
5.27802012E-01  2.36071479E-02  3.82505794E-04
5.28100627E-01  2.33009607E-02  3.80858750E-04
5.28399242E-01  2.35827304E-02  3.79626639E-04
5.28697857E-01  2.41995063E-02  3.87850450E-04
5.28996472E-01  2.41911970E-02  3.87121079E-04
5.29295087E-01  2.37220135E-02  3.84670042E-04
5.29593702E-01  2.37363502E-02  3.82347323E-04
5.29892317E-01  2.47935820E-02  3.91629525E-04
5.30190932E-01  2.34972164E-02  3.82942817E-04
5.30489547E-01  2.32516713E-02  3.79445322E-04
5.30788162E-01  2.43147220E-02  3.87267442E-04
5.31086777E-01  2.45637596E-02  3.90294474E-04
5.31385392E-01  2.48293243E-02  3.90492816E-04
5.31684007E-01  2.43218709E-02  3.88466840E-04
5.31982622E-01  2.38946844E-02  3.84947751E-04
5.32281237E-01  2.34493110E-02  3.81251797E-04
5.32579852E-01  2.46124286E-02  3.91265377E-04
5.32878467E-01  2.36861072E-02  3.83081817E-04
5.33177082E-01  2.39908826E-02  3.86297063E-04
5.33475697E-01  2.44146548E-02  3.86949687E-04
5.33774312E-01  2.43459437E-02  3.87912383E-04
5.34072927E-01  2.42015198E-02  3.89335590E-04
5.34371542E-01  2.42236201E-02  3.85718595E-04
5.34670157E-01  2.36652475E-02  3.80511541E-04
5.34968772E-01  2.43069790E-02  3.89322988E-04
5.35267387E-01  2.41307616E-02  3.86203406E-04
5.35566002E-01  2.38467138E-02  3.85528110E-04
5.35864617E-01  2.43603680E-02  3.86721222E-04
5.36163232E-01  2.40504015E-02  3.86604428E-04
5.36461847E-01  2.39600986E-02  3.85501655E-04
5.36760462E-01  2.38668229E-02  3.84000916E-04
5.37059077E-01  2.38474049E-02  3.83192819E-04
5.37357692E-01  2.44393460E-02  3.90492583E-04
5.37656307E-01  2.37792525E-02  3.81999096E-04
5.37954922E-01  2.35728770E-02  3.84840852E-04
5.38253537E-01  2.46232282E-02  3.86297208E-04
5.38552152E-01  2.45173480E-02  3.89115216E-04
5.38850767E-01  2.39219461E-02  3.85587133E-04
5.39149382E-01  2.36346088E-02  3.83454433E-04
5.39447997E-01  2.35360917E-02  3.81254387E-04
5.39746612E-01  2.47199927E-02  3.91395937E-04
5.40045227E-01  2.39666812E-02  3.84168263E-04
5.40343842E-01  2.39403658E-02  3.85934196E-04
5.40642457E-01  2.33863890E-02  3.79677193E-04
5.40941072E-01  2.43747383E-02  3.87242239E-04
5.41239687E-01  2.46065594E-02  3.93013848E-04
5.41538302E-01  2.32247394E-02  3.79106787E-04
5.41836917E-01  2.40134671E-02  3.85116175E-04
5.42135532E-01  2.40497813E-02  3.82804952E-04
5.42434147E-01  2.44136024E-02  3.88694461E-04
5.42732762E-01  2.43772734E-02  3.89550522E-04
5.43031377E-01  2.32248232E-02  3.81453079E-04
5.43329992E-01  2.33602487E-02  3.77466204E-04
5.43628607E-01  2.39380077E-02  3.84897197E-04
5.43927222E-01  2.41767671E-02  3.87287088E-04
5.44225837E-01  2.34110765E-02  3.81387043E-04
5.44524452E-01  2.43699420E-02  3.86289554E-04
5.44823067E-01  2.41847988E-02  3.87167471E-04
5.45121682E-01  2.37612203E-02  3.83295352E-04
5.45420297E-01  2.38403678E-02  3.84122541E-04
5.45718912E-01  2.41502505E-02  3.85578227E-04
5.46017527E-01  2.36444287E-02  3.82357743E-04
5.46316142E-01  2.37852391E-02  3.82936181E-04
5.46614757E-01  2.44336929E-02  3.90601752E-04
5.46913372E-01  2.43115854E-02  3.85655352E-04
5.47211987E-01  2.38115527E-02  3.83807754E-04
5.47510602E-01  2.40176041E-02  3.86127125E-04
5.47809217E-01  2.41322462E-02  3.85634950E-04
5.48107832E-01  2.39830408E-02  3.86421336E-04
5.48406447E-01  2.33542938E-02  3.79556499E-04
5.48705062E-01  2.41990183E-02  3.85424588E-04
5.49003677E-01  2.45292615E-02  3.91380076E-04
5.49302292E-01  2.44009439E-02  3.86005850E-04
5.49600907E-01  2.39185132E-02  3.85531835E-04
5.49899522E-01  2.39895098E-02  3.84880463E-04
5.50198137E-01  2.38699857E-02  3.85049876E-04
5.50496752E-01  2.40714923E-02  3.85353545E-04
5.50795367E-01  2.39673797E-02  3.83588544E-04
5.51093982E-01  2.38593239E-02  3.84029408E-04
5.51392597E-01  2.47402377E-02  3.92109854E-04
5.51691212E-01  2.36829612E-02  3.82331520E-04
5.51989827E-01  2.38143001E-02  3.83205450E-04
5.52288442E-01  2.40912680E-02  3.83659790E-04
5.52587057E-01  2.44762655E-02  3.88121174E-04
5.52885672E-01  2.31018700E-02  3.77251941E-04
5.53184287E-01  2.39758845E-02  3.82745551E-04
5.53482902E-01  2.36351173E-02  3.80568614E-04
5.53781517E-01  2.37140413E-02  3.82037571E-04
5.54080132E-01  2.34339386E-02  3.79500096E-04
5.54378747E-01  2.45474391E-02  3.85250460E-04
5.54677362E-01  2.32946798E-02  3.77096556E-04
5.54975977E-01  2.40307916E-02  3.84308223E-04
5.55274592E-01  2.39904057E-02  3.82782309E-04
5.55573207E-01  2.37750690E-02  3.76907527E-04
5.55871822E-01  2.38672085E-02  3.80429410E-04
5.56170437E-01  2.37011202E-02  3.80106911E-04
5.56469052E-01  2.43940074E-02  3.86089407E-04
5.56767667E-01  2.39507537E-02  3.80554440E-04
5.57066282E-01  2.42198631E-02  3.83237202E-04
5.57364897E-01  2.30882298E-02  3.71521979E-04
5.57663512E-01  2.40288153E-02  3.81361722E-04
5.57962127E-01  2.35027075E-02  3.75911011E-04
5.58260742E-01  2.34148987E-02  3.73267278E-04
5.58559357E-01  2.39745453E-02  3.81849357E-04
5.58857972E-01  2.38089226E-02  3.79983365E-04
5.59156587E-01  2.36952715E-02  3.75500967E-04
5.59455202E-01  2.37180088E-02  3.77907243E-04
5.59753817E-01  2.33041421E-02  3.72830487E-04
5.60052432E-01  2.37891655E-02  3.77939228E-04
5.60351047E-01  2.39534564E-02  3.78170575E-04
5.60649662E-01  2.34613325E-02  3.72777984E-04
5.60948277E-01  2.37339083E-02  3.75641859E-04
5.61246892E-01  2.34535336E-02  3.74120922E-04
5.61545507E-01  2.33519934E-02  3.72785871E-04
5.61844122E-01  2.42106784E-02  3.77371674E-04
5.62142737E-01  2.35805251E-02  3.75669013E-04
5.62441352E-01  2.40185987E-02  3.76487413E-04
5.62739967E-01  2.32624188E-02  3.70084890E-04
5.63038582E-01  2.37830747E-02  3.75340314E-04
5.63337197E-01  2.37346627E-02  3.73739458E-04
5.63635812E-01  2.40623467E-02  3.79228586E-04
5.63934427E-01  2.39098296E-02  3.74598429E-04
5.64233042E-01  2.43607070E-02  3.77243559E-04
5.64531657E-01  2.30475571E-02  3.68725508E-04
5.64830272E-01  2.30344087E-02  3.68279580E-04
5.65128887E-01  2.32358053E-02  3.70318157E-04
5.65427502E-01  2.35071462E-02  3.70156835E-04
5.65726117E-01  2.31423955E-02  3.68548732E-04
5.66024732E-01  2.27659196E-02  3.65202548E-04
5.66323347E-01  2.37532724E-02  3.73385003E-04
5.66621962E-01  2.34985854E-02  3.68155423E-04
5.66920577E-01  2.34151203E-02  3.70549911E-04
5.67219192E-01  2.33443342E-02  3.70591675E-04
5.67517807E-01  2.37461198E-02  3.73595802E-04
5.67816422E-01  2.38315687E-02  3.69670539E-04
5.68115037E-01  2.39329059E-02  3.72996699E-04
5.68413652E-01  2.43610423E-02  3.76752199E-04
5.68712267E-01  2.35863402E-02  3.70715134E-04
5.69010882E-01  2.42047440E-02  3.74514173E-04
5.69309497E-01  2.40119137E-02  3.73277231E-04
5.69608112E-01  2.37225741E-02  3.71619099E-04
5.69906727E-01  2.34770328E-02  3.68678477E-04
5.70205342E-01  2.38199346E-02  3.69846239E-04
5.70503957E-01  2.42271814E-02  3.75988224E-04
5.70802572E-01  2.46743634E-02  3.78487457E-04
5.71101187E-01  2.39767581E-02  3.74043739E-04
5.71399802E-01  2.37713456E-02  3.70568800E-04
5.71698417E-01  2.37085521E-02  3.70672438E-04
5.71997032E-01  2.33660210E-02  3.69680347E-04
5.72295647E-01  2.35459078E-02  3.70675320E-04
5.72594262E-01  2.44060364E-02  3.75833479E-04
5.72892877E-01  2.31583957E-02  3.63540195E-04
5.73191492E-01  2.39111055E-02  3.73201241E-04
5.73490107E-01  2.39982828E-02  3.74744530E-04
5.73788722E-01  2.38333438E-02  3.71490140E-04
5.74087337E-01  2.44481582E-02  3.77288176E-04
5.74385952E-01  2.44554691E-02  3.78303026E-04
5.74684567E-01  2.44586375E-02  3.77719873E-04
5.74983182E-01  2.41792034E-02  3.73671966E-04
5.75281797E-01  2.39101984E-02  3.70578287E-04
5.75580412E-01  2.35460363E-02  3.70953232E-04
5.75879027E-01  2.34475993E-02  3.68990528E-04
5.76177642E-01  2.43271478E-02  3.76453158E-04
5.76476257E-01  2.36318018E-02  3.69427347E-04
5.76774872E-01  2.38653570E-02  3.73124029E-04
5.77073487E-01  2.38501895E-02  3.72750219E-04
5.77372102E-01  2.42126882E-02  3.76352924E-04
5.77670717E-01  2.40722839E-02  3.72777140E-04
5.77969332E-01  2.36916430E-02  3.71089031E-04
5.78267947E-01  2.37600897E-02  3.72481096E-04
5.78566562E-01  2.38897558E-02  3.72641167E-04
5.78865177E-01  2.41390094E-02  3.72961716E-04
5.79163792E-01  2.42713783E-02  3.76040669E-04
5.79462407E-01  2.43666824E-02  3.76434473E-04
5.79761022E-01  2.35971212E-02  3.71896545E-04
5.80059637E-01  2.34594401E-02  3.67181783E-04
5.80358252E-01  2.39001662E-02  3.73075949E-04
5.80656867E-01  2.37649307E-02  3.72877868E-04
5.80955482E-01  2.37593241E-02  3.72835784E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "82.204",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 17:29:46 2023",
#        "diode": "61810"
#    },
#    "filename": "JWL0318_35C_050MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_050MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

