### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.01720926E-02  9.79515840E-04
4.74648542E-01  3.98128070E-02  9.75405739E-04
4.74947157E-01  4.22970839E-02  9.95570095E-04
4.75245772E-01  4.09192182E-02  9.77598014E-04
4.75544387E-01  3.99474427E-02  9.64059494E-04
4.75843002E-01  4.15735170E-02  9.85663733E-04
4.76141617E-01  4.00697216E-02  9.59220866E-04
4.76440232E-01  4.11946736E-02  9.72861308E-04
4.76738847E-01  3.91506776E-02  9.44831001E-04
4.77037462E-01  3.95585597E-02  9.50257236E-04
4.77336077E-01  3.94785143E-02  9.51358525E-04
4.77634692E-01  4.04281728E-02  9.54227406E-04
4.77933307E-01  4.00849506E-02  9.51441703E-04
4.78231922E-01  4.04236838E-02  9.49635170E-04
4.78530537E-01  3.93883660E-02  9.46442015E-04
4.78829152E-01  4.04441953E-02  9.44658765E-04
4.79127767E-01  4.08099815E-02  9.52164177E-04
4.79426382E-01  4.18277867E-02  9.69337591E-04
4.79724997E-01  4.09412533E-02  9.54707328E-04
4.80023612E-01  3.99727523E-02  9.41121718E-04
4.80322227E-01  3.87174413E-02  9.22366860E-04
4.80620842E-01  3.99476774E-02  9.41575796E-04
4.80919457E-01  3.88155207E-02  9.25228640E-04
4.81218072E-01  4.02535275E-02  9.41232895E-04
4.81516687E-01  4.01803516E-02  9.42100771E-04
4.81815302E-01  3.86829376E-02  9.15332173E-04
4.82113917E-01  3.89132388E-02  9.28349502E-04
4.82412532E-01  3.97050790E-02  9.30701382E-04
4.82711147E-01  4.07168083E-02  9.40063794E-04
4.83009762E-01  3.94643471E-02  9.28123365E-04
4.83308377E-01  3.74805182E-02  9.06374131E-04
4.83606992E-01  3.93130668E-02  9.22780891E-04
4.83905607E-01  4.04068083E-02  9.38425306E-04
4.84204222E-01  3.92378680E-02  9.20255552E-04
4.84502837E-01  4.06860299E-02  9.43131221E-04
4.84801452E-01  4.14801054E-02  9.48132190E-04
4.85100067E-01  3.78760770E-02  9.00027342E-04
4.85398682E-01  4.00333032E-02  9.30503942E-04
4.85697297E-01  4.07056920E-02  9.37809586E-04
4.85995912E-01  3.84158753E-02  9.13628377E-04
4.86294527E-01  3.83051299E-02  9.05126217E-04
4.86593142E-01  4.01996709E-02  9.29363421E-04
4.86891757E-01  4.10330482E-02  9.40867583E-04
4.87190372E-01  3.99500281E-02  9.29321744E-04
4.87488987E-01  3.88472714E-02  9.07854701E-04
4.87787602E-01  3.87525931E-02  9.13661206E-04
4.88086217E-01  3.90637666E-02  9.12914111E-04
4.88384832E-01  3.75493281E-02  8.97088205E-04
4.88683447E-01  3.90982665E-02  9.17738944E-04
4.88982062E-01  3.93098369E-02  9.14182281E-04
4.89280677E-01  3.93373854E-02  9.20314458E-04
4.89579292E-01  3.97682786E-02  9.21362138E-04
4.89877907E-01  3.86676416E-02  9.07381123E-04
4.90176522E-01  3.86647321E-02  9.05072899E-04
4.90475137E-01  3.87499630E-02  9.08812624E-04
4.90773752E-01  3.86066027E-02  9.06448113E-04
4.91072367E-01  3.81517485E-02  9.02005704E-04
4.91370982E-01  3.94471809E-02  9.14659642E-04
4.91669597E-01  3.94589379E-02  9.16411460E-04
4.91968212E-01  3.88496518E-02  9.11150652E-04
4.92266827E-01  4.05211896E-02  9.29375237E-04
4.92565442E-01  3.81582417E-02  8.96910380E-04
4.92864057E-01  3.85350473E-02  9.04269633E-04
4.93162672E-01  4.16100249E-02  9.41316539E-04
4.93461287E-01  3.86929736E-02  9.07725713E-04
4.93759902E-01  4.02377211E-02  9.18296108E-04
4.94058517E-01  3.90341543E-02  9.08754533E-04
4.94357132E-01  3.98480855E-02  9.16350633E-04
4.94655747E-01  3.87833342E-02  9.11099953E-04
4.94954362E-01  3.93703319E-02  9.06563480E-04
4.95252977E-01  3.95248756E-02  9.14007425E-04
4.95551592E-01  3.83179635E-02  9.02661763E-04
4.95850207E-01  3.86693478E-02  9.05429071E-04
4.96148822E-01  3.93869244E-02  9.07667796E-04
4.96447437E-01  3.71749736E-02  8.86879803E-04
4.96746052E-01  3.94279920E-02  9.11766954E-04
4.97044667E-01  3.94766442E-02  9.18309903E-04
4.97343282E-01  3.92731316E-02  9.04805202E-04
4.97641897E-01  4.06748243E-02  9.19454615E-04
4.97940512E-01  3.98578197E-02  9.19496641E-04
4.98239127E-01  4.09491844E-02  9.28746304E-04
4.98537742E-01  3.92946973E-02  9.11614217E-04
4.98836357E-01  3.84125747E-02  8.95741221E-04
4.99134972E-01  3.95178497E-02  9.12382384E-04
4.99433587E-01  3.97348292E-02  9.17636557E-04
4.99732202E-01  3.81298028E-02  8.93776363E-04
5.00030817E-01  3.87464128E-02  8.99863488E-04
5.00329432E-01  3.88763249E-02  9.03612061E-04
5.00628047E-01  3.96117792E-02  9.12123185E-04
5.00926662E-01  4.01137583E-02  9.22948238E-04
5.01225277E-01  3.97694334E-02  9.08318849E-04
5.01523892E-01  3.87688465E-02  8.97484715E-04
5.01822507E-01  3.86104472E-02  8.99866165E-04
5.02121122E-01  3.90157513E-02  9.06607893E-04
5.02419737E-01  3.98461372E-02  9.14614531E-04
5.02718352E-01  3.99327800E-02  9.15157958E-04
5.03016967E-01  3.92844379E-02  9.07477282E-04
5.03315582E-01  3.94792370E-02  9.12220567E-04
5.03614197E-01  3.82992178E-02  8.91402888E-04
5.03912812E-01  3.96235250E-02  9.10945761E-04
5.04211427E-01  3.82178016E-02  8.92656739E-04
5.04510042E-01  3.93977612E-02  9.11067880E-04
5.04808657E-01  3.92179787E-02  9.01384105E-04
5.05107272E-01  3.89531106E-02  9.03446518E-04
5.05405887E-01  3.92081961E-02  9.02830041E-04
5.05704502E-01  4.02167849E-02  9.21424711E-04
5.06003117E-01  3.95502970E-02  9.08782124E-04
5.06301732E-01  3.97202261E-02  9.10286733E-04
5.06600347E-01  3.90144959E-02  8.98846542E-04
5.06898962E-01  3.99995819E-02  9.16207791E-04
5.07197577E-01  3.89568172E-02  9.06217610E-04
5.07496192E-01  3.96328792E-02  9.03082662E-04
5.07794807E-01  3.81271057E-02  8.97418940E-04
5.08093422E-01  3.87470350E-02  8.98425409E-04
5.08392037E-01  4.00092266E-02  9.14750504E-04
5.08690652E-01  3.84408310E-02  8.91804986E-04
5.08989267E-01  3.84147689E-02  8.94577068E-04
5.09287882E-01  3.80317234E-02  8.93196673E-04
5.09586497E-01  3.98969166E-02  9.11230629E-04
5.09885112E-01  3.77187058E-02  8.85357091E-04
5.10183727E-01  3.92911434E-02  9.04740067E-04
5.10482342E-01  3.76015827E-02  8.83338216E-04
5.10780957E-01  4.00583297E-02  9.14440257E-04
5.11079572E-01  4.07327637E-02  9.20294144E-04
5.11378187E-01  3.87144797E-02  8.97429243E-04
5.11676802E-01  4.04985249E-02  9.24729859E-04
5.11975417E-01  3.95826772E-02  9.04998160E-04
5.12274032E-01  3.81639414E-02  8.89943389E-04
5.12572647E-01  3.95299308E-02  9.06401838E-04
5.12871262E-01  3.67795862E-02  8.73232726E-04
5.13169877E-01  3.85935195E-02  9.00940970E-04
5.13468492E-01  3.82072590E-02  8.85909598E-04
5.13767107E-01  3.92537601E-02  9.01254825E-04
5.14065722E-01  3.89878787E-02  9.03524167E-04
5.14364337E-01  3.83318588E-02  8.94345518E-04
5.14662952E-01  3.85573953E-02  8.94991099E-04
5.14961567E-01  3.88686880E-02  8.95962992E-04
5.15260182E-01  3.83688584E-02  8.95452453E-04
5.15558797E-01  3.92054953E-02  9.02050757E-04
5.15857412E-01  3.94176170E-02  9.03826556E-04
5.16156027E-01  3.82395871E-02  8.92192649E-04
5.16454642E-01  3.93611565E-02  9.05632216E-04
5.16753257E-01  3.97075824E-02  9.07379726E-04
5.17051872E-01  3.85590531E-02  8.97693681E-04
5.17350487E-01  3.93935293E-02  9.01144696E-04
5.17649102E-01  3.85285877E-02  8.93600460E-04
5.17947717E-01  3.82880606E-02  8.89938849E-04
5.18246332E-01  3.77646536E-02  8.84488458E-04
5.18544947E-01  3.70063484E-02  8.78369086E-04
5.18843562E-01  3.92747633E-02  9.05563997E-04
5.19142177E-01  3.86635810E-02  8.94090044E-04
5.19440792E-01  3.76944132E-02  8.82601307E-04
5.19739407E-01  4.00256068E-02  9.10378469E-04
5.20038022E-01  3.86025794E-02  8.98463593E-04
5.20336637E-01  3.78542915E-02  8.85132409E-04
5.20635252E-01  3.85808460E-02  8.93371936E-04
5.20933867E-01  4.01295610E-02  9.11800016E-04
5.21232482E-01  3.95978577E-02  9.04636167E-04
5.21531097E-01  4.05768864E-02  9.19357175E-04
5.21829712E-01  4.04757857E-02  9.17537545E-04
5.22128327E-01  3.80965583E-02  8.88855546E-04
5.22426942E-01  3.70465890E-02  8.72469682E-04
5.22725557E-01  3.83195579E-02  8.92118027E-04
5.23024172E-01  3.71355154E-02  8.76510749E-04
5.23322787E-01  4.11028378E-02  9.24184453E-04
5.23621402E-01  3.83982137E-02  8.91296193E-04
5.23920017E-01  3.91509831E-02  9.04877437E-04
5.24218632E-01  3.77656408E-02  8.81134649E-04
5.24517247E-01  3.78656909E-02  8.84673791E-04
5.24815862E-01  3.79561745E-02  8.89218005E-04
5.25114477E-01  3.93382534E-02  9.01059771E-04
5.25413092E-01  3.80797088E-02  8.88704264E-04
5.25711707E-01  3.73859964E-02  8.81441229E-04
5.26010322E-01  3.81583795E-02  8.85729154E-04
5.26308937E-01  3.84409279E-02  8.92047305E-04
5.26607552E-01  3.74293290E-02  8.80020438E-04
5.26906167E-01  3.91738079E-02  8.99419188E-04
5.27204782E-01  3.94701324E-02  9.08380025E-04
5.27503397E-01  3.93339656E-02  9.02145694E-04
5.27802012E-01  3.82771082E-02  8.90165276E-04
5.28100627E-01  3.91745977E-02  9.02535103E-04
5.28399242E-01  3.83544452E-02  8.84814712E-04
5.28697857E-01  3.93875614E-02  9.04326851E-04
5.28996472E-01  3.72458994E-02  8.77894228E-04
5.29295087E-01  3.83781902E-02  8.94210301E-04
5.29593702E-01  3.76874991E-02  8.80510604E-04
5.29892317E-01  3.93825769E-02  9.02075029E-04
5.30190932E-01  3.67930494E-02  8.75776808E-04
5.30489547E-01  3.82015333E-02  8.88888608E-04
5.30788162E-01  3.70847061E-02  8.74094898E-04
5.31086777E-01  3.92526388E-02  9.01704538E-04
5.31385392E-01  3.78671400E-02  8.81346466E-04
5.31684007E-01  3.85058112E-02  8.93312506E-04
5.31982622E-01  3.84251736E-02  8.92162323E-04
5.32281237E-01  3.82617973E-02  8.90049909E-04
5.32579852E-01  3.98272350E-02  9.09639115E-04
5.32878467E-01  3.78919877E-02  8.85529851E-04
5.33177082E-01  3.82905491E-02  8.91926175E-04
5.33475697E-01  3.82243134E-02  8.84878973E-04
5.33774312E-01  3.83373573E-02  8.89643969E-04
5.34072927E-01  3.84103134E-02  8.96419981E-04
5.34371542E-01  3.79732884E-02  8.82622495E-04
5.34670157E-01  3.91347930E-02  8.94290511E-04
5.34968772E-01  3.64082828E-02  8.70822230E-04
5.35267387E-01  4.00734171E-02  9.09585680E-04
5.35566002E-01  3.84937413E-02  8.95203324E-04
5.35864617E-01  3.65212597E-02  8.65393784E-04
5.36163232E-01  3.83396260E-02  8.92101845E-04
5.36461847E-01  3.65867838E-02  8.70620541E-04
5.36760462E-01  3.84461097E-02  8.90729832E-04
5.37059077E-01  3.86447087E-02  8.91510921E-04
5.37357692E-01  3.74084823E-02  8.82953580E-04
5.37656307E-01  3.88628319E-02  8.92514538E-04
5.37954922E-01  3.96416187E-02  9.12085176E-04
5.38253537E-01  3.98780629E-02  8.98464525E-04
5.38552152E-01  3.89865153E-02  8.96775047E-04
5.38850767E-01  4.01697569E-02  9.13184893E-04
5.39149382E-01  3.84432860E-02  8.93788238E-04
5.39447997E-01  3.78530696E-02  8.83655681E-04
5.39746612E-01  3.73413898E-02  8.79168685E-04
5.40045227E-01  3.87101024E-02  8.92307435E-04
5.40343842E-01  3.87564711E-02  8.97438731E-04
5.40642457E-01  3.67719717E-02  8.70114076E-04
5.40941072E-01  3.74612100E-02  8.77381477E-04
5.41239687E-01  4.01097015E-02  9.17047728E-04
5.41538302E-01  3.78675647E-02  8.84717563E-04
5.41836917E-01  3.75258885E-02  8.79862113E-04
5.42135532E-01  3.79977562E-02  8.79398664E-04
5.42434147E-01  3.93362790E-02  9.01724561E-04
5.42732762E-01  4.00052667E-02  9.12041520E-04
5.43031377E-01  3.90072539E-02  9.03488079E-04
5.43329992E-01  3.80358063E-02  8.80279287E-04
5.43628607E-01  3.79941463E-02  8.86224851E-04
5.43927222E-01  3.82533222E-02  8.90334719E-04
5.44225837E-01  3.83099727E-02  8.91653239E-04
5.44524452E-01  3.98409814E-02  9.02683591E-04
5.44823067E-01  3.88173722E-02  8.96448852E-04
5.45121682E-01  3.91980261E-02  8.99738108E-04
5.45420297E-01  3.69006954E-02  8.73404497E-04
5.45718912E-01  3.68888751E-02  8.70931894E-04
5.46017527E-01  3.80632579E-02  8.86631722E-04
5.46316142E-01  3.78289334E-02  8.82611377E-04
5.46614757E-01  3.77092026E-02  8.86845810E-04
5.46913372E-01  3.87225784E-02  8.89528135E-04
5.47211987E-01  3.83106209E-02  8.89742456E-04
5.47510602E-01  3.76959294E-02  8.84092122E-04
5.47809217E-01  3.86768840E-02  8.92253127E-04
5.48107832E-01  3.91179770E-02  9.01949068E-04
5.48406447E-01  3.82620022E-02  8.87895236E-04
5.48705062E-01  3.68672274E-02  8.69452022E-04
5.49003677E-01  3.79415713E-02  8.89608636E-04
5.49302292E-01  3.81410308E-02  8.82006134E-04
5.49600907E-01  3.85242254E-02  8.94221070E-04
5.49899522E-01  3.91055457E-02  8.98088620E-04
5.50198137E-01  3.73857617E-02  8.80701700E-04
5.50496752E-01  3.76670472E-02  8.80995067E-04
5.50795367E-01  3.80180739E-02  8.82948225E-04
5.51093982E-01  3.89181189E-02  8.96388257E-04
5.51392597E-01  3.92114855E-02  9.02188534E-04
5.51691212E-01  3.63467969E-02  8.65645357E-04
5.51989827E-01  3.75475734E-02  8.79404193E-04
5.52288442E-01  3.93468142E-02  8.96099140E-04
5.52587057E-01  3.84004302E-02  8.88479990E-04
5.52885672E-01  3.80677544E-02  8.85057263E-04
5.53184287E-01  3.95928733E-02  8.98909930E-04
5.53482902E-01  3.81525606E-02  8.83691653E-04
5.53781517E-01  3.69628891E-02  8.71708093E-04
5.54080132E-01  3.87775265E-02  8.92203941E-04
5.54378747E-01  3.70987244E-02  8.65574344E-04
5.54677362E-01  3.73341590E-02  8.72493489E-04
5.54975977E-01  3.78754102E-02  8.81777785E-04
5.55274592E-01  3.85360979E-02  8.86649010E-04
5.55573207E-01  4.01555412E-02  8.95223522E-04
5.55871822E-01  3.85438427E-02  8.83559056E-04
5.56170437E-01  3.74857374E-02  8.73653393E-04
5.56469052E-01  3.75152454E-02  8.75054335E-04
5.56767667E-01  3.84144410E-02  8.80824227E-04
5.57066282E-01  3.95986177E-02  8.95584701E-04
5.57364897E-01  3.91584598E-02  8.84273904E-04
5.57663512E-01  3.87555249E-02  8.85161571E-04
5.57962127E-01  3.74542139E-02  8.67283903E-04
5.58260742E-01  3.82801369E-02  8.72258737E-04
5.58559357E-01  3.72159295E-02  8.69493058E-04
5.58857972E-01  3.79602164E-02  8.76887469E-04
5.59156587E-01  3.85794118E-02  8.75674770E-04
5.59455202E-01  3.60613652E-02  8.51632096E-04
5.59753817E-01  3.79935652E-02  8.70030955E-04
5.60052432E-01  3.96297500E-02  8.91513366E-04
5.60351047E-01  3.68136279E-02  8.56826256E-04
5.60649662E-01  3.79262231E-02  8.66220624E-04
5.60948277E-01  3.72745693E-02  8.60360567E-04
5.61246892E-01  3.81728113E-02  8.72307806E-04
5.61545507E-01  3.75488438E-02  8.63933994E-04
5.61844122E-01  3.96873988E-02  8.83033033E-04
5.62142737E-01  3.84020358E-02  8.76174425E-04
5.62441352E-01  3.81814577E-02  8.67536408E-04
5.62739967E-01  3.72475274E-02  8.55869381E-04
5.63038582E-01  3.80479582E-02  8.67644325E-04
5.63337197E-01  3.95898595E-02  8.82173947E-04
5.63635812E-01  3.70919406E-02  8.60511558E-04
5.63934427E-01  3.64029855E-02  8.44755501E-04
5.64233042E-01  3.82064022E-02  8.63435329E-04
5.64531657E-01  3.82845849E-02  8.68535426E-04
5.64830272E-01  3.84695157E-02  8.69825832E-04
5.65128887E-01  3.89931425E-02  8.76748643E-04
5.65427502E-01  3.93855758E-02  8.75667552E-04
5.65726117E-01  3.87576893E-02  8.71674856E-04
5.66024732E-01  3.79819795E-02  8.62114248E-04
5.66323347E-01  3.67979966E-02  8.49360425E-04
5.66621962E-01  3.83199677E-02  8.59226624E-04
5.66920577E-01  3.90367843E-02  8.74420570E-04
5.67219192E-01  3.86334062E-02  8.71307042E-04
5.67517807E-01  3.67524922E-02  8.49442265E-04
5.67816422E-01  3.89389396E-02  8.63605528E-04
5.68115037E-01  3.84264253E-02  8.63787893E-04
5.68413652E-01  3.90405804E-02  8.71667406E-04
5.68712267E-01  3.90798971E-02  8.72110599E-04
5.69010882E-01  3.80336680E-02  8.57999315E-04
5.69309497E-01  3.80087420E-02  8.58311076E-04
5.69608112E-01  3.79173942E-02  8.58659856E-04
5.69906727E-01  3.78453769E-02  8.55494873E-04
5.70205342E-01  3.85346487E-02  8.59728723E-04
5.70503957E-01  3.79863046E-02  8.60441069E-04
5.70802572E-01  3.86292264E-02  8.65508511E-04
5.71101187E-01  3.61159779E-02  8.38999462E-04
5.71399802E-01  3.77417840E-02  8.53371224E-04
5.71698417E-01  3.85791361E-02  8.64169328E-04
5.71997032E-01  3.81539799E-02  8.63353664E-04
5.72295647E-01  3.92165631E-02  8.74290068E-04
5.72594262E-01  3.83341648E-02  8.60844390E-04
5.72892877E-01  3.92103195E-02  8.64536269E-04
5.73191492E-01  3.78226899E-02  8.57835985E-04
5.73490107E-01  3.89162786E-02  8.72159027E-04
5.73788722E-01  3.78890485E-02  8.56044760E-04
5.74087337E-01  3.82343233E-02  8.62306508E-04
5.74385952E-01  3.89565565E-02  8.72623525E-04
5.74684567E-01  3.85197736E-02  8.66324059E-04
5.74983182E-01  3.75941694E-02  8.51558696E-04
5.75281797E-01  3.77931111E-02  8.51489953E-04
5.75580412E-01  3.79477851E-02  8.60673259E-04
5.75879027E-01  3.78018916E-02  8.56263854E-04
5.76177642E-01  3.80794927E-02  8.60787113E-04
5.76476257E-01  3.79047319E-02  8.55090620E-04
5.76774872E-01  3.93019430E-02  8.75106838E-04
5.77073487E-01  3.85865867E-02  8.66512826E-04
5.77372102E-01  3.75552475E-02  8.56631261E-04
5.77670717E-01  3.89495343E-02  8.66615737E-04
5.77969332E-01  3.91012058E-02  8.71285331E-04
5.78267947E-01  3.89890671E-02  8.72040051E-04
5.78566562E-01  3.81312482E-02  8.60419590E-04
5.78865177E-01  4.05548923E-02  8.83509056E-04
5.79163792E-01  3.78304124E-02  8.58011190E-04
5.79462407E-01  3.63628455E-02  8.40436609E-04
5.79761022E-01  3.81759182E-02  8.64514324E-04
5.80059637E-01  3.85842733E-02  8.60621745E-04
5.80358252E-01  3.98376025E-02  8.80294945E-04
5.80656867E-01  3.87319997E-02  8.69997719E-04
5.80955482E-01  3.76575850E-02  8.57850478E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "911.764",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Mon Feb 20 22:22:05 2023",
#        "diode": "18505"
#    },
#    "filename": "JWL0315A__04-80C_lh_7_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

