### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.57020462E-02  4.90654318E-04
4.74648542E-01  2.58386433E-02  4.92097693E-04
4.74947157E-01  2.49785837E-02  4.79118637E-04
4.75245772E-01  2.59217788E-02  4.87272162E-04
4.75544387E-01  2.54844204E-02  4.82213421E-04
4.75843002E-01  2.54599880E-02  4.83049982E-04
4.76141617E-01  2.56295465E-02  4.80422663E-04
4.76440232E-01  2.43552141E-02  4.68456157E-04
4.76738847E-01  2.56110355E-02  4.78564645E-04
4.77037462E-01  2.48063896E-02  4.71243431E-04
4.77336077E-01  2.53189355E-02  4.77121648E-04
4.77634692E-01  2.50060260E-02  4.69974970E-04
4.77933307E-01  2.53919382E-02  4.74222325E-04
4.78231922E-01  2.44974494E-02  4.62958269E-04
4.78530537E-01  2.48120315E-02  4.70417814E-04
4.78829152E-01  2.50511356E-02  4.65589459E-04
4.79127767E-01  2.49700025E-02  4.66423575E-04
4.79426382E-01  2.50553191E-02  4.69823921E-04
4.79724997E-01  2.57215574E-02  4.73893655E-04
4.80023612E-01  2.54612826E-02  4.70377418E-04
4.80322227E-01  2.54218932E-02  4.68054990E-04
4.80620842E-01  2.59283371E-02  4.75050096E-04
4.80919457E-01  2.57055368E-02  4.71522333E-04
4.81218072E-01  2.51947157E-02  4.66328987E-04
4.81516687E-01  2.52611823E-02  4.67799662E-04
4.81815302E-01  2.54061911E-02  4.64548793E-04
4.82113917E-01  2.49456726E-02  4.65482095E-04
4.82412532E-01  2.51026694E-02  4.63436096E-04
4.82711147E-01  2.56463271E-02  4.67224512E-04
4.83009762E-01  2.58009024E-02  4.69962572E-04
4.83308377E-01  2.46618204E-02  4.60426032E-04
4.83606992E-01  2.58831941E-02  4.68901533E-04
4.83905607E-01  2.50265524E-02  4.62504016E-04
4.84204222E-01  2.48007178E-02  4.58174007E-04
4.84502837E-01  2.44102105E-02  4.57485992E-04
4.84801452E-01  2.55998857E-02  4.66455851E-04
4.85100067E-01  2.57663410E-02  4.64881392E-04
4.85398682E-01  2.52934340E-02  4.63184464E-04
4.85697297E-01  2.48017367E-02  4.58427559E-04
4.85995912E-01  2.52490621E-02  4.63851989E-04
4.86294527E-01  2.48613488E-02  4.56652226E-04
4.86593142E-01  2.59443931E-02  4.67561418E-04
4.86891757E-01  2.48322748E-02  4.58366063E-04
4.87190372E-01  2.53920089E-02  4.63979348E-04
4.87488987E-01  2.53863055E-02  4.59598290E-04
4.87787602E-01  2.50990558E-02  4.60475014E-04
4.88086217E-01  2.52851397E-02  4.59957926E-04
4.88384832E-01  2.53419802E-02  4.61526739E-04
4.88683447E-01  2.52940152E-02  4.62265947E-04
4.88982062E-01  2.52133906E-02  4.58501076E-04
4.89280677E-01  2.54166666E-02  4.63271252E-04
4.89579292E-01  2.42776722E-02  4.50825057E-04
4.89877907E-01  2.44588666E-02  4.51935688E-04
4.90176522E-01  2.43945774E-02  4.50210151E-04
4.90475137E-01  2.47096717E-02  4.54479974E-04
4.90773752E-01  2.50481386E-02  4.57238144E-04
4.91072367E-01  2.51909308E-02  4.59004281E-04
4.91370982E-01  2.43367460E-02  4.49909683E-04
4.91669597E-01  2.52658091E-02  4.59226547E-04
4.91968212E-01  2.49324739E-02  4.57111222E-04
4.92266827E-01  2.57559083E-02  4.64013952E-04
4.92565442E-01  2.49855760E-02  4.54508641E-04
4.92864057E-01  2.50573959E-02  4.56646929E-04
4.93162672E-01  2.51627248E-02  4.58414259E-04
4.93461287E-01  2.43946109E-02  4.51365224E-04
4.93759902E-01  2.48377193E-02  4.51819011E-04
4.94058517E-01  2.42694207E-02  4.48741746E-04
4.94357132E-01  2.49744263E-02  4.54305788E-04
4.94655747E-01  2.45274436E-02  4.53745335E-04
4.94954362E-01  2.57637613E-02  4.59262403E-04
4.95252977E-01  2.46604513E-02  4.52123990E-04
4.95551592E-01  2.51014773E-02  4.57526272E-04
4.95850207E-01  2.42279507E-02  4.48819716E-04
4.96148822E-01  2.51922365E-02  4.54597233E-04
4.96447437E-01  2.52585653E-02  4.57811140E-04
4.96746052E-01  2.49472968E-02  4.54188179E-04
4.97044667E-01  2.37842146E-02  4.46381426E-04
4.97343282E-01  2.48772129E-02  4.50973224E-04
4.97641897E-01  2.45757811E-02  4.47572791E-04
4.97940512E-01  2.49071307E-02  4.55195317E-04
4.98239127E-01  2.53200512E-02  4.57350718E-04
4.98537742E-01  2.50318311E-02  4.55651694E-04
4.98836357E-01  2.45670658E-02  4.48605977E-04
4.99134972E-01  2.42219772E-02  4.47329570E-04
4.99433587E-01  2.49995999E-02  4.55820787E-04
4.99732202E-01  2.43860912E-02  4.47620783E-04
5.00030817E-01  2.51374189E-02  4.53903776E-04
5.00329432E-01  2.50484217E-02  4.54226159E-04
5.00628047E-01  2.43484993E-02  4.47837025E-04
5.00926662E-01  2.45512724E-02  4.52178851E-04
5.01225277E-01  2.48230193E-02  4.49400453E-04
5.01523892E-01  2.49331873E-02  4.50730644E-04
5.01822507E-01  2.49053147E-02  4.52599517E-04
5.02121122E-01  2.48024631E-02  4.52678098E-04
5.02419737E-01  2.44035684E-02  4.48243751E-04
5.02718352E-01  2.44206898E-02  4.48180363E-04
5.03016967E-01  2.39730682E-02  4.43945697E-04
5.03315582E-01  2.50719730E-02  4.55252477E-04
5.03614197E-01  2.47759689E-02  4.48990322E-04
5.03912812E-01  2.38349643E-02  4.42451623E-04
5.04211427E-01  2.45306827E-02  4.47866943E-04
5.04510042E-01  2.55891755E-02  4.59817704E-04
5.04808657E-01  2.53497865E-02  4.53833985E-04
5.05107272E-01  2.48255357E-02  4.51672095E-04
5.05405887E-01  2.50298753E-02  4.51740983E-04
5.05704502E-01  2.42502857E-02  4.48081671E-04
5.06003117E-01  2.43390556E-02  4.46456688E-04
5.06301732E-01  2.41352562E-02  4.44366073E-04
5.06600347E-01  2.35926304E-02  4.37726965E-04
5.06898962E-01  2.45428681E-02  4.49439773E-04
5.07197577E-01  2.44879089E-02  4.49944724E-04
5.07496192E-01  2.50499118E-02  4.49619722E-04
5.07794807E-01  2.44544614E-02  4.50090592E-04
5.08093422E-01  2.51057521E-02  4.52889188E-04
5.08392037E-01  2.42539030E-02  4.46021702E-04
5.08690652E-01  2.46826280E-02  4.47519327E-04
5.08989267E-01  2.44528316E-02  4.46967344E-04
5.09287882E-01  2.44337302E-02  4.48344217E-04
5.09586497E-01  2.46495679E-02  4.48544830E-04
5.09885112E-01  2.39614230E-02  4.41915210E-04
5.10183727E-01  2.39144731E-02  4.42027667E-04
5.10482342E-01  2.53833197E-02  4.54507186E-04
5.10780957E-01  2.48544849E-02  4.51080326E-04
5.11079572E-01  2.38599144E-02  4.41094599E-04
5.11378187E-01  2.44592875E-02  4.46712394E-04
5.11676802E-01  2.35590618E-02  4.41689277E-04
5.11975417E-01  2.45065559E-02  4.45942453E-04
5.12274032E-01  2.46196575E-02  4.47630155E-04
5.12572647E-01  2.46969480E-02  4.48664767E-04
5.12871262E-01  2.47097891E-02  4.48232866E-04
5.13169877E-01  2.45386362E-02  4.49890620E-04
5.13468492E-01  2.41920911E-02  4.41464450E-04
5.13767107E-01  2.39073709E-02  4.40469099E-04
5.14065722E-01  2.49636825E-02  4.52763954E-04
5.14364337E-01  2.34619211E-02  4.38177143E-04
5.14662952E-01  2.37168539E-02  4.39577998E-04
5.14961567E-01  2.43717991E-02  4.44300182E-04
5.15260182E-01  2.35875100E-02  4.39680007E-04
5.15558797E-01  2.38895640E-02  4.40965057E-04
5.15857412E-01  2.39359271E-02  4.41070093E-04
5.16156027E-01  2.45238766E-02  4.47444472E-04
5.16454642E-01  2.40007583E-02  4.42866673E-04
5.16753257E-01  2.45744772E-02  4.47030383E-04
5.17051872E-01  2.37691216E-02  4.41381504E-04
5.17350487E-01  2.45685782E-02  4.45671321E-04
5.17649102E-01  2.37828083E-02  4.39669122E-04
5.17947717E-01  2.40528639E-02  4.41727490E-04
5.18246332E-01  2.32028943E-02  4.34173242E-04
5.18544947E-01  2.44311318E-02  4.46944206E-04
5.18843562E-01  2.42382698E-02  4.45508253E-04
5.19142177E-01  2.35473588E-02  4.36962233E-04
5.19440792E-01  2.31065173E-02  4.32748813E-04
5.19739407E-01  2.33306494E-02  4.35270282E-04
5.20038022E-01  2.42095161E-02  4.45582322E-04
5.20336637E-01  2.37660836E-02  4.39209864E-04
5.20635252E-01  2.38195788E-02  4.39598341E-04
5.20933867E-01  2.36841869E-02  4.38671297E-04
5.21232482E-01  2.40317844E-02  4.41340380E-04
5.21531097E-01  2.42132526E-02  4.44748002E-04
5.21829712E-01  2.41124872E-02  4.43496072E-04
5.22128327E-01  2.42288187E-02  4.43912111E-04
5.22426942E-01  2.45774873E-02  4.45028214E-04
5.22725557E-01  2.33934186E-02  4.36517323E-04
5.23024172E-01  2.37402059E-02  4.38881543E-04
5.23322787E-01  2.36090850E-02  4.38636634E-04
5.23621402E-01  2.34566666E-02  4.36256843E-04
5.23920017E-01  2.34660413E-02  4.38713381E-04
5.24218632E-01  2.45424267E-02  4.44831123E-04
5.24517247E-01  2.48610433E-02  4.48913284E-04
5.24815862E-01  2.34232359E-02  4.37454641E-04
5.25114477E-01  2.43637301E-02  4.44079313E-04
5.25413092E-01  2.32145377E-02  4.34543297E-04
5.25711707E-01  2.37167906E-02  4.39652358E-04
5.26010322E-01  2.37697475E-02  4.37784969E-04
5.26308937E-01  2.34295204E-02  4.36129281E-04
5.26607552E-01  2.33533606E-02  4.35315364E-04
5.26906167E-01  2.39396635E-02  4.40317381E-04
5.27204782E-01  2.38503870E-02  4.42204939E-04
5.27503397E-01  2.35244222E-02  4.36912873E-04
5.27802012E-01  2.37310063E-02  4.38936549E-04
5.28100627E-01  2.34448053E-02  4.37247887E-04
5.28399242E-01  2.36154422E-02  4.34795540E-04
5.28697857E-01  2.35002898E-02  4.37446608E-04
5.28996472E-01  2.29331255E-02  4.31397057E-04
5.29295087E-01  2.34918837E-02  4.38125891E-04
5.29593702E-01  2.34935358E-02  4.35364171E-04
5.29892317E-01  2.35403273E-02  4.36756556E-04
5.30190932E-01  2.37820856E-02  4.40938544E-04
5.30489547E-01  2.35800128E-02  4.37342358E-04
5.30788162E-01  2.31974721E-02  4.32936358E-04
5.31086777E-01  2.35663597E-02  4.37540875E-04
5.31385392E-01  2.35632565E-02  4.35387163E-04
5.31684007E-01  2.39034574E-02  4.40771197E-04
5.31982622E-01  2.36563869E-02  4.38382034E-04
5.32281237E-01  2.32633967E-02  4.34621121E-04
5.32579852E-01  2.34902613E-02  4.37487353E-04
5.32878467E-01  2.40315944E-02  4.41634882E-04
5.33177082E-01  2.35558879E-02  4.38102172E-04
5.33475697E-01  2.37715859E-02  4.37004259E-04
5.33774312E-01  2.28644162E-02  4.30256827E-04
5.34072927E-01  2.32930146E-02  4.37162613E-04
5.34371542E-01  2.32034288E-02  4.32070432E-04
5.34670157E-01  2.36669797E-02  4.35523019E-04
5.34968772E-01  2.35417038E-02  4.38521529E-04
5.35267387E-01  2.27359496E-02  4.29056556E-04
5.35566002E-01  2.31631547E-02  4.34878573E-04
5.35864617E-01  2.27992218E-02  4.28196858E-04
5.36163232E-01  2.31116805E-02  4.33759327E-04
5.36461847E-01  2.37003695E-02  4.38820483E-04
5.36760462E-01  2.32277196E-02  4.33576410E-04
5.37059077E-01  2.29875799E-02  4.30596847E-04
5.37357692E-01  2.33098939E-02  4.36481205E-04
5.37656307E-01  2.28457451E-02  4.28541913E-04
5.37954922E-01  2.35709753E-02  4.40444361E-04
5.38253537E-01  2.27286834E-02  4.24779573E-04
5.38552152E-01  2.40509734E-02  4.41098120E-04
5.38850767E-01  2.26821639E-02  4.29728272E-04
5.39149382E-01  2.37559527E-02  4.40000527E-04
5.39447997E-01  2.36309785E-02  4.37236042E-04
5.39746612E-01  2.25512870E-02  4.27863473E-04
5.40045227E-01  2.24251132E-02  4.25316510E-04
5.40343842E-01  2.26566289E-02  4.29707463E-04
5.40642457E-01  2.27219034E-02  4.28334111E-04
5.40941072E-01  2.29922794E-02  4.30458371E-04
5.41239687E-01  2.27031447E-02  4.32068686E-04
5.41538302E-01  2.15305500E-02  4.17773699E-04
5.41836917E-01  2.22088341E-02  4.23891383E-04
5.42135532E-01  2.29794923E-02  4.28271946E-04
5.42434147E-01  2.27633789E-02  4.29574196E-04
5.42732762E-01  2.22699326E-02  4.26145649E-04
5.43031377E-01  2.28400901E-02  4.32953471E-04
5.43329992E-01  2.37215813E-02  4.35349997E-04
5.43628607E-01  2.30642091E-02  4.32411704E-04
5.43927222E-01  2.31046528E-02  4.33322275E-04
5.44225837E-01  2.26912312E-02  4.29745822E-04
5.44524452E-01  2.35334896E-02  4.34466463E-04
5.44823067E-01  2.30015218E-02  4.32148780E-04
5.45121682E-01  2.26297379E-02  4.28120809E-04
5.45420297E-01  2.30736528E-02  4.32512723E-04
5.45718912E-01  2.33456884E-02  4.33892768E-04
5.46017527E-01  2.32864656E-02  4.34294838E-04
5.46316142E-01  2.33479179E-02  4.34234302E-04
5.46614757E-01  2.29111649E-02  4.32903005E-04
5.46913372E-01  2.26310603E-02  4.25865583E-04
5.47211987E-01  2.30556224E-02  4.32250701E-04
5.47510602E-01  2.29072291E-02  4.31597728E-04
5.47809217E-01  2.25950200E-02  4.27082006E-04
5.48107832E-01  2.25592628E-02  4.28942265E-04
5.48406447E-01  2.17770822E-02  4.19488730E-04
5.48705062E-01  2.26689279E-02  4.26956307E-04
5.49003677E-01  2.29538437E-02  4.33322857E-04
5.49302292E-01  2.37330459E-02  4.35707188E-04
5.49600907E-01  2.37371493E-02  4.39576863E-04
5.49899522E-01  2.34656651E-02  4.35671362E-04
5.50198137E-01  2.26763692E-02  4.29541426E-04
5.50496752E-01  2.31523532E-02  4.32546542E-04
5.50795367E-01  2.34425087E-02  4.34194983E-04
5.51093982E-01  2.30603330E-02  4.32111265E-04
5.51392597E-01  2.29326002E-02  4.32075758E-04
5.51691212E-01  2.34636944E-02  4.35559690E-04
5.51989827E-01  2.29725875E-02  4.30769695E-04
5.52288442E-01  2.24742275E-02  4.24117519E-04
5.52587057E-01  2.26865485E-02  4.27667634E-04
5.52885672E-01  2.30235569E-02  4.31043911E-04
5.53184287E-01  2.21707411E-02  4.21250385E-04
5.53482902E-01  2.25483440E-02  4.25440463E-04
5.53781517E-01  2.22117603E-02  4.23177087E-04
5.54080132E-01  2.21474580E-02  4.22258687E-04
5.54378747E-01  2.23190617E-02  4.20441356E-04
5.54677362E-01  2.27182247E-02  4.26224840E-04
5.54975977E-01  2.29693055E-02  4.30028245E-04
5.55274592E-01  2.20575705E-02  4.20087046E-04
5.55573207E-01  2.21586097E-02  4.16459312E-04
5.55871822E-01  2.23762952E-02  4.21594334E-04
5.56170437E-01  2.18880177E-02  4.18072799E-04
5.56469052E-01  2.23892666E-02  4.23344231E-04
5.56767667E-01  2.24475525E-02  4.21666453E-04
5.57066282E-01  2.27266941E-02  4.24890808E-04
5.57364897E-01  2.18962785E-02  4.14096663E-04
5.57663512E-01  2.25172304E-02  4.22528305E-04
5.57962127E-01  2.16590650E-02  4.13022150E-04
5.58260742E-01  2.28698049E-02  4.22213780E-04
5.58559357E-01  2.29127593E-02  4.27250867E-04
5.58857972E-01  2.33953483E-02  4.31108783E-04
5.59156587E-01  2.23793983E-02  4.17668576E-04
5.59455202E-01  2.23299060E-02  4.19678719E-04
5.59753817E-01  2.26747189E-02  4.20913828E-04
5.60052432E-01  2.22039577E-02  4.17902484E-04
5.60351047E-01  2.24306155E-02  4.18843352E-04
5.60649662E-01  2.25397311E-02  4.18191950E-04
5.60948277E-01  2.17444748E-02  4.11520246E-04
5.61246892E-01  2.23581847E-02  4.18074342E-04
5.61545507E-01  2.28956863E-02  4.22475656E-04
5.61844122E-01  2.29693316E-02  4.20695025E-04
5.62142737E-01  2.30807457E-02  4.25383798E-04
5.62441352E-01  2.21788269E-02  4.14069567E-04
5.62739967E-01  2.30376329E-02  4.21521981E-04
5.63038582E-01  2.26812009E-02  4.19518998E-04
5.63337197E-01  2.23104414E-02  4.14723734E-04
5.63635812E-01  2.23133024E-02  4.17966425E-04
5.63934427E-01  2.21259035E-02  4.12435096E-04
5.64233042E-01  2.26363689E-02  4.16205381E-04
5.64531657E-01  2.27727983E-02  4.19494580E-04
5.64830272E-01  2.32552122E-02  4.23522666E-04
5.65128887E-01  2.23509092E-02  4.15691495E-04
5.65427502E-01  2.22798232E-02  4.12447902E-04
5.65726117E-01  2.24885885E-02  4.15814138E-04
5.66024732E-01  2.26697996E-02  4.17102157E-04
5.66323347E-01  2.34808642E-02  4.24892962E-04
5.66621962E-01  2.22666878E-02  4.10171546E-04
5.66920577E-01  2.27989983E-02  4.18488780E-04
5.67219192E-01  2.26189643E-02  4.17511706E-04
5.67517807E-01  2.28446033E-02  4.19396529E-04
5.67816422E-01  2.26850007E-02  4.12795867E-04
5.68115037E-01  2.22814605E-02  4.11913963E-04
5.68413652E-01  2.18291339E-02  4.08181688E-04
5.68712267E-01  2.16767006E-02  4.06756037E-04
5.69010882E-01  2.18161233E-02  4.06943553E-04
5.69309497E-01  2.15346403E-02  4.04589257E-04
5.69608112E-01  2.23742817E-02  4.13065631E-04
5.69906727E-01  2.28965618E-02  4.16714582E-04
5.70205342E-01  2.26349104E-02  4.12636553E-04
5.70503957E-01  2.24799514E-02  4.14522248E-04
5.70802572E-01  2.18650084E-02  4.07784537E-04
5.71101187E-01  2.23428160E-02  4.13260132E-04
5.71399802E-01  2.20055953E-02  4.08071151E-04
5.71698417E-01  2.28277836E-02  4.16291005E-04
5.71997032E-01  2.21651755E-02  4.12094640E-04
5.72295647E-01  2.21067537E-02  4.11079498E-04
5.72594262E-01  2.16221046E-02  4.04877093E-04
5.72892877E-01  2.20831838E-02  4.06309002E-04
5.73191492E-01  2.28069481E-02  4.17161500E-04
5.73490107E-01  2.23068465E-02  4.13515401E-04
5.73788722E-01  2.21562348E-02  4.09949309E-04
5.74087337E-01  2.23700572E-02  4.13058035E-04
5.74385952E-01  2.21695397E-02  4.12247056E-04
5.74684567E-01  2.22664885E-02  4.12483845E-04
5.74983182E-01  2.22176313E-02  4.09964065E-04
5.75281797E-01  2.25786269E-02  4.12158755E-04
5.75580412E-01  2.21627615E-02  4.11907415E-04
5.75879027E-01  2.24012434E-02  4.12790308E-04
5.76177642E-01  2.21682601E-02  4.11299843E-04
5.76476257E-01  2.17648596E-02  4.05775616E-04
5.76774872E-01  2.26960201E-02  4.16458264E-04
5.77073487E-01  2.22986713E-02  4.12514200E-04
5.77372102E-01  2.30045132E-02  4.19863092E-04
5.77670717E-01  2.20734458E-02  4.08557389E-04
5.77969332E-01  2.25223638E-02  4.14109207E-04
5.78267947E-01  2.28557643E-02  4.18124342E-04
5.78566562E-01  2.25532819E-02  4.14397597E-04
5.78865177E-01  2.18228754E-02  4.05870902E-04
5.79163792E-01  2.18499936E-02  4.08357591E-04
5.79462407E-01  2.22672187E-02  4.11861867E-04
5.79761022E-01  2.22734641E-02  4.13536531E-04
5.80059637E-01  2.27581821E-02  4.13921982E-04
5.80358252E-01  2.26113535E-02  4.15324408E-04
5.80656867E-01  2.21104324E-02  4.11646412E-04
5.80955482E-01  2.15971712E-02  4.06842533E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "484.315",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.21729e-05",
#        "date": "Tue Feb 21 00:23:47 2023",
#        "diode": "47185"
#    },
#    "filename": "JWL0316A_04-80C_lh_32_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_32_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

