### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.37821564E-02  4.29642125E-04
4.74648542E-01  2.35395283E-02  4.27567604E-04
4.74947157E-01  2.33338270E-02  4.21542733E-04
4.75245772E-01  2.38258597E-02  4.25258419E-04
4.75544387E-01  2.39610001E-02  4.25641367E-04
4.75843002E-01  2.37027425E-02  4.24279162E-04
4.76141617E-01  2.35815309E-02  4.19496588E-04
4.76440232E-01  2.42217574E-02  4.25270468E-04
4.76738847E-01  2.37053968E-02  4.19121643E-04
4.77037462E-01  2.32787058E-02  4.15558694E-04
4.77336077E-01  2.31937394E-02  4.15701128E-04
4.77634692E-01  2.35103555E-02  4.14831215E-04
4.77933307E-01  2.34119557E-02  4.14517010E-04
4.78231922E-01  2.27941945E-02  4.06520994E-04
4.78530537E-01  2.36797221E-02  4.18340904E-04
4.78829152E-01  2.30392572E-02  4.06455569E-04
4.79127767E-01  2.28360221E-02  4.06041916E-04
4.79426382E-01  2.37848423E-02  4.16701194E-04
4.79724997E-01  2.40928195E-02  4.17508680E-04
4.80023612E-01  2.34967936E-02  4.11339162E-04
4.80322227E-01  2.37869825E-02  4.12146910E-04
4.80620842E-01  2.33755615E-02  4.10603418E-04
4.80919457E-01  2.40320209E-02  4.15024289E-04
4.81218072E-01  2.36674249E-02  4.11436311E-04
4.81516687E-01  2.39624567E-02  4.14751703E-04
4.81815302E-01  2.37279795E-02  4.08678112E-04
4.82113917E-01  2.38817427E-02  4.14598588E-04
4.82412532E-01  2.28861216E-02  4.02814825E-04
4.82711147E-01  2.30861176E-02  4.03531943E-04
4.83009762E-01  2.39765793E-02  4.12409689E-04
4.83308377E-01  2.41475552E-02  4.14737500E-04
4.83606992E-01  2.36236081E-02  4.07788757E-04
4.83905607E-01  2.32459567E-02  4.05768311E-04
4.84204222E-01  2.34623570E-02  4.05670638E-04
4.84502837E-01  2.37590577E-02  4.10862092E-04
4.84801452E-01  2.38196589E-02  4.09589411E-04
4.85100067E-01  2.28876993E-02  3.98846954E-04
4.85398682E-01  2.31738389E-02  4.03588230E-04
4.85697297E-01  2.32275669E-02  4.03850834E-04
4.85995912E-01  2.35498585E-02  4.07793559E-04
4.86294527E-01  2.45079882E-02  4.12730442E-04
4.86593142E-01  2.36498229E-02  4.06368752E-04
4.86891757E-01  2.36344784E-02  4.07067710E-04
4.87190372E-01  2.38516759E-02  4.09353961E-04
4.87488987E-01  2.39809155E-02  4.06631443E-04
4.87787602E-01  2.28638723E-02  4.00075252E-04
4.88086217E-01  2.39550900E-02  4.07543324E-04
4.88384832E-01  2.34169215E-02  4.03860089E-04
4.88683447E-01  2.31444947E-02  4.02528181E-04
4.88982062E-01  2.30767597E-02  3.99302080E-04
4.89280677E-01  2.43716221E-02  4.12959722E-04
4.89579292E-01  2.35658698E-02  4.04329767E-04
4.89877907E-01  2.40325928E-02  4.07800922E-04
4.90176522E-01  2.36368682E-02  4.03415906E-04
4.90475137E-01  2.35377420E-02  4.03787708E-04
4.90773752E-01  2.40072794E-02  4.07488755E-04
4.91072367E-01  2.29955874E-02  3.99214507E-04
4.91370982E-01  2.30135415E-02  3.98267846E-04
4.91669597E-01  2.34614853E-02  4.02835343E-04
4.91968212E-01  2.37719156E-02  4.06312989E-04
4.92266827E-01  2.36220956E-02  4.04521154E-04
4.92565442E-01  2.31916923E-02  3.98614531E-04
4.92864057E-01  2.33433247E-02  4.01220750E-04
4.93162672E-01  2.35989019E-02  4.04123974E-04
4.93461287E-01  2.37652007E-02  4.05547122E-04
4.93759902E-01  2.38036364E-02  4.02642618E-04
4.94058517E-01  2.35559046E-02  4.02444595E-04
4.94357132E-01  2.33457014E-02  3.99846613E-04
4.94655747E-01  2.27108877E-02  3.97459167E-04
4.94954362E-01  2.30455417E-02  3.95402254E-04
4.95252977E-01  2.28256565E-02  3.95966170E-04
4.95551592E-01  2.34819967E-02  4.02831414E-04
4.95850207E-01  2.23780386E-02  3.92657617E-04
4.96148822E-01  2.36494038E-02  4.00952558E-04
4.96447437E-01  2.37913448E-02  4.04464983E-04
4.96746052E-01  2.37906761E-02  4.03754064E-04
4.97044667E-01  2.30067242E-02  3.99648823E-04
4.97343282E-01  2.32501589E-02  3.96873656E-04
4.97641897E-01  2.33708750E-02  3.97316791E-04
4.97940512E-01  2.39968803E-02  4.06726787E-04
4.98239127E-01  2.32477356E-02  3.98930104E-04
4.98537742E-01  2.36022025E-02  4.02765610E-04
4.98836357E-01  2.29238067E-02  3.94476578E-04
4.99134972E-01  2.38781665E-02  4.04308375E-04
4.99433587E-01  2.34711114E-02  4.02053527E-04
4.99732202E-01  2.30130330E-02  3.95836221E-04
5.00030817E-01  2.31125429E-02  3.96202086E-04
5.00329432E-01  2.33163554E-02  3.98934615E-04
5.00628047E-01  2.28592400E-02  3.95006500E-04
5.00926662E-01  2.34503187E-02  4.02287988E-04
5.01225277E-01  2.35162340E-02  3.98180069E-04
5.01523892E-01  2.38212105E-02  4.01050958E-04
5.01822507E-01  2.40324102E-02  4.04721417E-04
5.02121122E-01  2.35721953E-02  4.01727448E-04
5.02419737E-01  2.35450137E-02  4.00798861E-04
5.02718352E-01  2.39580739E-02  4.04100370E-04
5.03016967E-01  2.41712201E-02  4.05795086E-04
5.03315582E-01  2.38176920E-02  4.03921818E-04
5.03614197E-01  2.34909374E-02  3.97980039E-04
5.03912812E-01  2.37531606E-02  4.02076490E-04
5.04211427E-01  2.31464878E-02  3.96028277E-04
5.04510042E-01  2.33205389E-02  3.99591518E-04
5.04808657E-01  2.33158413E-02  3.96209449E-04
5.05107272E-01  2.37794053E-02  4.02405480E-04
5.05405887E-01  2.37546172E-02  4.00611665E-04
5.05704502E-01  2.36218218E-02  4.02573205E-04
5.06003117E-01  2.33652703E-02  3.98200966E-04
5.06301732E-01  2.32881773E-02  3.97349009E-04
5.06600347E-01  2.33191308E-02  3.96150979E-04
5.06898962E-01  2.29090229E-02  3.95276991E-04
5.07197577E-01  2.33477540E-02  3.99940414E-04
5.07496192E-01  2.29849145E-02  3.92060523E-04
5.07794807E-01  2.33948473E-02  4.00747114E-04
5.08093422E-01  2.36611981E-02  4.00233228E-04
5.08392037E-01  2.38978080E-02  4.03026526E-04
5.08690652E-01  2.34658606E-02  3.97213298E-04
5.08989267E-01  2.28764955E-02  3.93545895E-04
5.09287882E-01  2.32265312E-02  3.97922297E-04
5.09586497E-01  2.33548898E-02  3.97447293E-04
5.09885112E-01  2.31383033E-02  3.95310024E-04
5.10183727E-01  2.33106297E-02  3.97269730E-04
5.10482342E-01  2.31383629E-02  3.95022915E-04
5.10780957E-01  2.33096108E-02  3.97656811E-04
5.11079572E-01  2.34343298E-02  3.97935772E-04
5.11378187E-01  2.35880483E-02  3.99338809E-04
5.11676802E-01  2.41407305E-02  4.07007581E-04
5.11975417E-01  2.35085394E-02  3.97594093E-04
5.12274032E-01  2.35914867E-02  3.98882898E-04
5.12572647E-01  2.29172967E-02  3.93433613E-04
5.12871262E-01  2.35822517E-02  3.98612785E-04
5.13169877E-01  2.29384601E-02  3.95961804E-04
5.13468492E-01  2.37187706E-02  3.97918891E-04
5.13767107E-01  2.39200350E-02  4.01069730E-04
5.14065722E-01  2.36261878E-02  4.00962541E-04
5.14364337E-01  2.35515516E-02  3.99638346E-04
5.14662952E-01  2.30020136E-02  3.94075818E-04
5.14961567E-01  2.31157187E-02  3.93890805E-04
5.15260182E-01  2.29351334E-02  3.94671457E-04
5.15558797E-01  2.30137836E-02  3.93988477E-04
5.15857412E-01  2.39904150E-02  4.01967380E-04
5.16156027E-01  2.33527943E-02  3.97469179E-04
5.16454642E-01  2.36062650E-02  3.99819139E-04
5.16753257E-01  2.31470373E-02  3.94940842E-04
5.17051872E-01  2.28888467E-02  3.94283823E-04
5.17350487E-01  2.34809797E-02  3.96617805E-04
5.17649102E-01  2.29948834E-02  3.93549562E-04
5.17947717E-01  2.29097605E-02  3.92437738E-04
5.18246332E-01  2.32667960E-02  3.95776238E-04
5.18544947E-01  2.28131358E-02  3.93154653E-04
5.18843562E-01  2.30507106E-02  3.95490933E-04
5.19142177E-01  2.29329932E-02  3.92547867E-04
5.19440792E-01  2.30496023E-02  3.93450231E-04
5.19739407E-01  2.24422235E-02  3.88613582E-04
5.20038022E-01  2.34731287E-02  3.99401615E-04
5.20336637E-01  2.34271195E-02  3.96955787E-04
5.20635252E-01  2.37789117E-02  3.99829121E-04
5.20933867E-01  2.32889205E-02  3.95980751E-04
5.21232482E-01  2.36150604E-02  3.98258097E-04
5.21531097E-01  2.39097197E-02  4.02313075E-04
5.21829712E-01  2.36651115E-02  3.99956247E-04
5.22128327E-01  2.27667093E-02  3.91715206E-04
5.22426942E-01  2.34581977E-02  3.95781564E-04
5.22725557E-01  2.41506305E-02  4.03746060E-04
5.23024172E-01  2.39151381E-02  4.00987628E-04
5.23322787E-01  2.33323015E-02  3.96947929E-04
5.23621402E-01  2.31827162E-02  3.94803239E-04
5.23920017E-01  2.33943891E-02  3.98755103E-04
5.24218632E-01  2.21279934E-02  3.84500483E-04
5.24517247E-01  2.35502943E-02  3.97731870E-04
5.24815862E-01  2.32148319E-02  3.96443938E-04
5.25114477E-01  2.29394119E-02  3.92255664E-04
5.25413092E-01  2.30790917E-02  3.94413539E-04
5.25711707E-01  2.35501528E-02  3.98811593E-04
5.26010322E-01  2.44878102E-02  4.04494815E-04
5.26308937E-01  2.36669220E-02  3.99019278E-04
5.26607552E-01  2.25259066E-02  3.89188383E-04
5.26906167E-01  2.29049195E-02  3.92067304E-04
5.27204782E-01  2.32697204E-02  3.97613272E-04
5.27503397E-01  2.31922455E-02  3.94908246E-04
5.27802012E-01  2.30087116E-02  3.93440685E-04
5.28100627E-01  2.30026152E-02  3.94259754E-04
5.28399242E-01  2.31448263E-02  3.91835201E-04
5.28697857E-01  2.29151882E-02  3.93223629E-04
5.28996472E-01  2.32874770E-02  3.95727460E-04
5.29295087E-01  2.28862986E-02  3.93656315E-04
5.29593702E-01  2.34394688E-02  3.95860174E-04
5.29892317E-01  2.30592676E-02  3.93500581E-04
5.30190932E-01  2.29862928E-02  3.94618110E-04
5.30489547E-01  2.31897980E-02  3.94809351E-04
5.30788162E-01  2.41240710E-02  4.01900441E-04
5.31086777E-01  2.26857699E-02  3.90785630E-04
5.31385392E-01  2.23059524E-02  3.85618419E-04
5.31684007E-01  2.28858981E-02  3.92605405E-04
5.31982622E-01  2.34067235E-02  3.96952266E-04
5.32281237E-01  2.30186824E-02  3.93553637E-04
5.32579852E-01  2.34356318E-02  3.97785887E-04
5.32878467E-01  2.32096184E-02  3.95089533E-04
5.33177082E-01  2.34090667E-02  3.97564116E-04
5.33475697E-01  2.34267116E-02  3.94913252E-04
5.33774312E-01  2.29724888E-02  3.92591755E-04
5.34072927E-01  2.36534029E-02  4.01020341E-04
5.34371542E-01  2.31881104E-02  3.93188297E-04
5.34670157E-01  2.29260400E-02  3.90205736E-04
5.34968772E-01  2.33394187E-02  3.97471886E-04
5.35267387E-01  2.30675116E-02  3.93412192E-04
5.35566002E-01  2.36260686E-02  3.99810640E-04
5.35864617E-01  2.32779328E-02  3.93862952E-04
5.36163232E-01  2.34355312E-02  3.97612399E-04
5.36461847E-01  2.26963647E-02  3.90910136E-04
5.36760462E-01  2.30372325E-02  3.93067312E-04
5.37059077E-01  2.34001894E-02  3.95478914E-04
5.37357692E-01  2.35084649E-02  3.99022101E-04
5.37656307E-01  2.30414979E-02  3.91773821E-04
5.37954922E-01  2.34539285E-02  3.99944285E-04
5.38253537E-01  2.32157912E-02  3.90802772E-04
5.38552152E-01  2.34496538E-02  3.96484800E-04
5.38850767E-01  2.25672368E-02  3.90193745E-04
5.39149382E-01  2.27787104E-02  3.92212067E-04
5.39447997E-01  2.29475293E-02  3.92222486E-04
5.39746612E-01  2.28648894E-02  3.92187299E-04
5.40045227E-01  2.39104442E-02  3.99786542E-04
5.40343842E-01  2.37250719E-02  4.00284218E-04
5.40642457E-01  2.28569005E-02  3.91073525E-04
5.40941072E-01  2.34404672E-02  3.95651383E-04
5.41239687E-01  2.35558003E-02  4.00634337E-04
5.41538302E-01  2.35850476E-02  3.98035074E-04
5.41836917E-01  2.34118924E-02  3.96186253E-04
5.42135532E-01  2.34539714E-02  3.93864670E-04
5.42434147E-01  2.35521421E-02  3.97763069E-04
5.42732762E-01  2.31574215E-02  3.95578914E-04
5.43031377E-01  2.29392834E-02  3.94976872E-04
5.43329992E-01  2.29213070E-02  3.89561348E-04
5.43628607E-01  2.32171509E-02  3.94931762E-04
5.43927222E-01  2.30721906E-02  3.94180504E-04
5.44225837E-01  2.32210141E-02  3.95742478E-04
5.44524452E-01  2.31836364E-02  3.92548507E-04
5.44823067E-01  2.30771936E-02  3.94036033E-04
5.45121682E-01  2.31284890E-02  3.93994036E-04
5.45420297E-01  2.36417484E-02  3.98538192E-04
5.45718912E-01  2.32884064E-02  3.94492177E-04
5.46017527E-01  2.20955312E-02  3.85100895E-04
5.46316142E-01  2.29213145E-02  3.91660025E-04
5.46614757E-01  2.34050453E-02  3.98300821E-04
5.46913372E-01  2.33290587E-02  3.93602764E-04
5.47211987E-01  2.28727348E-02  3.91918496E-04
5.47510602E-01  2.33489759E-02  3.96657997E-04
5.47809217E-01  2.22423337E-02  3.85730993E-04
5.48107832E-01  2.40535736E-02  4.03195445E-04
5.48406447E-01  2.29474213E-02  3.91991663E-04
5.48705062E-01  2.29564123E-02  3.91119422E-04
5.49003677E-01  2.36305594E-02  4.00230638E-04
5.49302292E-01  2.33786963E-02  3.93656606E-04
5.49600907E-01  2.36095637E-02  3.99074488E-04
5.49899522E-01  2.30044201E-02  3.92678980E-04
5.50198137E-01  2.34433748E-02  3.97573807E-04
5.50496752E-01  2.30293442E-02  3.92704125E-04
5.50795367E-01  2.37776674E-02  3.98067583E-04
5.51093982E-01  2.30613109E-02  3.93363676E-04
5.51392597E-01  2.32534092E-02  3.96064541E-04
5.51691212E-01  2.26260591E-02  3.89352877E-04
5.51989827E-01  2.21691746E-02  3.85216059E-04
5.52288442E-01  2.31800154E-02  3.92093934E-04
5.52587057E-01  2.27946136E-02  3.90236353E-04
5.52885672E-01  2.36194730E-02  3.97429278E-04
5.53184287E-01  2.28755996E-02  3.89516528E-04
5.53482902E-01  2.29754560E-02  3.90933565E-04
5.53781517E-01  2.29157638E-02  3.91279667E-04
5.54080132E-01  2.28025913E-02  3.90030153E-04
5.54378747E-01  2.28726566E-02  3.87449574E-04
5.54677362E-01  2.37227511E-02  3.96482064E-04
5.54975977E-01  2.36505475E-02  3.97221796E-04
5.55274592E-01  2.30186302E-02  3.90651607E-04
5.55573207E-01  2.25261152E-02  3.82238039E-04
5.55871822E-01  2.31829956E-02  3.90638364E-04
5.56170437E-01  2.23860908E-02  3.84881714E-04
5.56469052E-01  2.33689342E-02  3.93715571E-04
5.56767667E-01  2.29138397E-02  3.87813518E-04
5.57066282E-01  2.25256477E-02  3.85067891E-04
5.57364897E-01  2.30053198E-02  3.86384898E-04
5.57663512E-01  2.23648027E-02  3.83327773E-04
5.57962127E-01  2.24971324E-02  3.83183244E-04
5.58260742E-01  2.28269435E-02  3.83985200E-04
5.58559357E-01  2.29745302E-02  3.89454770E-04
5.58857972E-01  2.34354381E-02  3.92778835E-04
5.59156587E-01  2.25369446E-02  3.81543941E-04
5.59455202E-01  2.25956719E-02  3.84304585E-04
5.59753817E-01  2.33285446E-02  3.88647168E-04
5.60052432E-01  2.29099281E-02  3.86421307E-04
5.60351047E-01  2.21779253E-02  3.79123696E-04
5.60649662E-01  2.35450603E-02  3.89081542E-04
5.60948277E-01  2.31237989E-02  3.86309839E-04
5.61246892E-01  2.28030030E-02  3.84344545E-04
5.61545507E-01  2.31007524E-02  3.86302359E-04
5.61844122E-01  2.25903559E-02  3.79790581E-04
5.62142737E-01  2.32515875E-02  3.88661720E-04
5.62441352E-01  2.25875545E-02  3.80389101E-04
5.62739967E-01  2.30594017E-02  3.83897044E-04
5.63038582E-01  2.31354125E-02  3.85697349E-04
5.63337197E-01  2.29277778E-02  3.82714788E-04
5.63635812E-01  2.24348325E-02  3.81513877E-04
5.63934427E-01  2.29792167E-02  3.82615137E-04
5.64233042E-01  2.28545275E-02  3.80697369E-04
5.64531657E-01  2.27771308E-02  3.81906517E-04
5.64830272E-01  2.31888462E-02  3.84986517E-04
5.65128887E-01  2.31789909E-02  3.85354331E-04
5.65427502E-01  2.38848366E-02  3.88744083E-04
5.65726117E-01  2.24008281E-02  3.77780583E-04
5.66024732E-01  2.24041622E-02  3.77461256E-04
5.66323347E-01  2.30192877E-02  3.82963946E-04
5.66621962E-01  2.20204759E-02  3.71313334E-04
5.66920577E-01  2.28775125E-02  3.81610007E-04
5.67219192E-01  2.31755711E-02  3.84713087E-04
5.67517807E-01  2.28927191E-02  3.82182829E-04
5.67816422E-01  2.22031120E-02  3.71759670E-04
5.68115037E-01  2.28242613E-02  3.79509351E-04
5.68413652E-01  2.26555672E-02  3.78540339E-04
5.68712267E-01  2.29720399E-02  3.81176971E-04
5.69010882E-01  2.33935341E-02  3.83603678E-04
5.69309497E-01  2.28967760E-02  3.79771285E-04
5.69608112E-01  2.24776939E-02  3.76885815E-04
5.69906727E-01  2.27946844E-02  3.78494704E-04
5.70205342E-01  2.27773935E-02  3.76807671E-04
5.70503957E-01  2.23400779E-02  3.76168085E-04
5.70802572E-01  2.32487358E-02  3.82776285E-04
5.71101187E-01  2.28979327E-02  3.80839629E-04
5.71399802E-01  2.30135508E-02  3.79883655E-04
5.71698417E-01  2.35340632E-02  3.84771643E-04
5.71997032E-01  2.27419250E-02  3.79983219E-04
5.72295647E-01  2.35576369E-02  3.86294618E-04
5.72594262E-01  2.29057204E-02  3.79346107E-04
5.72892877E-01  2.34164950E-02  3.80869315E-04
5.73191492E-01  2.30851118E-02  3.82055150E-04
5.73490107E-01  2.24105567E-02  3.77301330E-04
5.73788722E-01  2.22822726E-02  3.74241004E-04
5.74087337E-01  2.28287242E-02  3.79846198E-04
5.74385952E-01  2.30401251E-02  3.82570113E-04
5.74684567E-01  2.37070154E-02  3.87444015E-04
5.74983182E-01  2.30246801E-02  3.79912119E-04
5.75281797E-01  2.27813236E-02  3.76872689E-04
5.75580412E-01  2.30789948E-02  3.82635742E-04
5.75879027E-01  2.34292429E-02  3.84292565E-04
5.76177642E-01  2.32645217E-02  3.83556413E-04
5.76476257E-01  2.32452713E-02  3.81737424E-04
5.76774872E-01  2.27145161E-02  3.79260659E-04
5.77073487E-01  2.36383397E-02  3.86631553E-04
5.77372102E-01  2.21491829E-02  3.75032978E-04
5.77670717E-01  2.23144852E-02  3.73939110E-04
5.77969332E-01  2.25059725E-02  3.76830663E-04
5.78267947E-01  2.27302555E-02  3.79576377E-04
5.78566562E-01  2.32068021E-02  3.82656784E-04
5.78865177E-01  2.32256390E-02  3.81158141E-04
5.79163792E-01  2.25585885E-02  3.77711636E-04
5.79462407E-01  2.33380999E-02  3.83831648E-04
5.79761022E-01  2.23700907E-02  3.77262244E-04
5.80059637E-01  2.24210713E-02  3.73996329E-04
5.80358252E-01  2.29727067E-02  3.81083111E-04
5.80656867E-01  2.34218501E-02  3.85678781E-04
5.80955482E-01  2.23805439E-02  3.77009826E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "85.482",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 22:02:27 2023",
#        "diode": "56941"
#    },
#    "filename": "JWL0320_35C_040MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_040MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

