### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.64390819E-02  4.31288616E-04
4.74648542E-01  2.60037407E-02  4.27845924E-04
4.74947157E-01  2.67897099E-02  4.30027460E-04
4.75245772E-01  2.67835893E-02  4.29266103E-04
4.75544387E-01  2.67216377E-02  4.27943538E-04
4.75843002E-01  2.63514128E-02  4.25910082E-04
4.76141617E-01  2.60960199E-02  4.20139142E-04
4.76440232E-01  2.64217593E-02  4.22869954E-04
4.76738847E-01  2.72230469E-02  4.27610561E-04
4.77037462E-01  2.57868562E-02  4.16404800E-04
4.77336077E-01  2.55141295E-02  4.15097165E-04
4.77634692E-01  2.69760396E-02  4.23052727E-04
4.77933307E-01  2.60771550E-02  4.16502095E-04
4.78231922E-01  2.63914075E-02  4.16452705E-04
4.78530537E-01  2.59185042E-02  4.16687602E-04
4.78829152E-01  2.66092550E-02  4.15871153E-04
4.79127767E-01  2.75963731E-02  4.24962112E-04
4.79426382E-01  2.58733761E-02  4.13775444E-04
4.79724997E-01  2.55958214E-02  4.09703614E-04
4.80023612E-01  2.61539929E-02  4.13169560E-04
4.80322227E-01  2.64154784E-02  4.13499685E-04
4.80620842E-01  2.59537827E-02  4.11912915E-04
4.80919457E-01  2.58238502E-02  4.09592933E-04
4.81218072E-01  2.62499899E-02  4.12529742E-04
4.81516687E-01  2.63072774E-02  4.13736678E-04
4.81815302E-01  2.65604574E-02  4.11654008E-04
4.82113917E-01  2.62331739E-02  4.13698377E-04
4.82412532E-01  2.66244560E-02  4.13640722E-04
4.82711147E-01  2.63727847E-02  4.10623703E-04
4.83009762E-01  2.63429005E-02  4.11557587E-04
4.83308377E-01  2.62135975E-02  4.11399349E-04
4.83606992E-01  2.57578827E-02  4.05397237E-04
4.83905607E-01  2.67265178E-02  4.14227747E-04
4.84204222E-01  2.63846144E-02  4.09568631E-04
4.84502837E-01  2.60371715E-02  4.09488712E-04
4.84801452E-01  2.61230990E-02  4.08372871E-04
4.85100067E-01  2.60692202E-02  4.05259110E-04
4.85398682E-01  2.61146426E-02  4.07891930E-04
4.85697297E-01  2.68391632E-02  4.13301692E-04
4.85995912E-01  2.65048184E-02  4.11881425E-04
4.86294527E-01  2.56858058E-02  4.02274803E-04
4.86593142E-01  2.60757636E-02  4.06245381E-04
4.86891757E-01  2.67671887E-02  4.12437919E-04
4.87190372E-01  2.64974441E-02  4.10776061E-04
4.87488987E-01  2.68614665E-02  4.09728818E-04
4.87787602E-01  2.57053189E-02  4.03870246E-04
4.88086217E-01  2.69671716E-02  4.11676563E-04
4.88384832E-01  2.55942829E-02  4.01976897E-04
4.88683447E-01  2.61819046E-02  4.07602289E-04
4.88982062E-01  2.62466054E-02  4.05428524E-04
4.89280677E-01  2.67461762E-02  4.11869754E-04
4.89579292E-01  2.62714177E-02  4.06442647E-04
4.89877907E-01  2.69831941E-02  4.11394198E-04
4.90176522E-01  2.55000852E-02  3.98926088E-04
4.90475137E-01  2.64269765E-02  4.07340878E-04
4.90773752E-01  2.63684578E-02  4.06583829E-04
4.91072367E-01  2.61392407E-02  4.05223022E-04
4.91370982E-01  2.51579825E-02  3.96446878E-04
4.91669597E-01  2.58048978E-02  4.02220758E-04
4.91968212E-01  2.63124127E-02  4.06979496E-04
4.92266827E-01  2.65413765E-02  4.08232241E-04
4.92565442E-01  2.57906821E-02  4.00204415E-04
4.92864057E-01  2.60530692E-02  4.03547834E-04
4.93162672E-01  2.61389446E-02  4.04926599E-04
4.93461287E-01  2.65092738E-02  4.07786720E-04
4.93759902E-01  2.59899460E-02  4.00557008E-04
4.94058517E-01  2.52278391E-02  3.96515155E-04
4.94357132E-01  2.60026380E-02  4.01755882E-04
4.94655747E-01  2.62409858E-02  4.06751438E-04
4.94954362E-01  2.55806670E-02  3.96611402E-04
4.95252977E-01  2.57887412E-02  4.00705321E-04
4.95551592E-01  2.60261428E-02  4.03760932E-04
4.95850207E-01  2.60229576E-02  4.03129787E-04
4.96148822E-01  2.65749432E-02  4.04652877E-04
4.96447437E-01  2.64138058E-02  4.05742496E-04
4.96746052E-01  2.62782965E-02  4.03994723E-04
4.97044667E-01  2.64792182E-02  4.08194639E-04
4.97343282E-01  2.58516259E-02  3.98425211E-04
4.97641897E-01  2.66204588E-02  4.03711194E-04
4.97940512E-01  2.55002528E-02  3.99173034E-04
4.98239127E-01  2.58002914E-02  4.00112709E-04
4.98537742E-01  2.57044677E-02  4.00169520E-04
4.98836357E-01  2.58854274E-02  3.99088371E-04
4.99134972E-01  2.58133840E-02  4.00219549E-04
4.99433587E-01  2.58940496E-02  4.02050500E-04
4.99732202E-01  2.64938567E-02  4.04356804E-04
5.00030817E-01  2.55113039E-02  3.96298827E-04
5.00329432E-01  2.64054965E-02  4.04186809E-04
5.00628047E-01  2.60901991E-02  4.01768222E-04
5.00926662E-01  2.63726097E-02  4.06165287E-04
5.01225277E-01  2.54343413E-02  3.94247967E-04
5.01523892E-01  2.59066150E-02  3.98186501E-04
5.01822507E-01  2.65835822E-02  4.05254483E-04
5.02121122E-01  2.65045054E-02  4.05559811E-04
5.02419737E-01  2.58498136E-02  3.99824377E-04
5.02718352E-01  2.60529742E-02  4.01195022E-04
5.03016967E-01  2.60032341E-02  4.00714198E-04
5.03315582E-01  2.59536467E-02  4.01430385E-04
5.03614197E-01  2.58517358E-02  3.97483876E-04
5.03912812E-01  2.59658191E-02  4.00232704E-04
5.04211427E-01  2.54822522E-02  3.95608949E-04
5.04510042E-01  2.64257155E-02  4.04970982E-04
5.04808657E-01  2.63272729E-02  4.00835153E-04
5.05107272E-01  2.56463122E-02  3.97868367E-04
5.05405887E-01  2.63265371E-02  4.01522644E-04
5.05704502E-01  2.65292116E-02  4.06175677E-04
5.06003117E-01  2.57981978E-02  3.98359465E-04
5.06301732E-01  2.57115085E-02  3.97495052E-04
5.06600347E-01  2.66695935E-02  4.03344660E-04
5.06898962E-01  2.53149793E-02  3.95594863E-04
5.07197577E-01  2.61429586E-02  4.02915233E-04
5.07496192E-01  2.62226760E-02  3.98688542E-04
5.07794807E-01  2.62454692E-02  4.04111343E-04
5.08093422E-01  2.63621584E-02  4.02206264E-04
5.08392037E-01  2.58876346E-02  3.99359793E-04
5.08690652E-01  2.64379475E-02  4.01405181E-04
5.08989267E-01  2.57123914E-02  3.97223979E-04
5.09287882E-01  2.57738642E-02  3.99079523E-04
5.09586497E-01  2.60737650E-02  3.99812212E-04
5.09885112E-01  2.63416283E-02  4.01566009E-04
5.10183727E-01  2.57624127E-02  3.97617347E-04
5.10482342E-01  2.62849722E-02  4.00842051E-04
5.10780957E-01  2.67176814E-02  4.05325467E-04
5.11079572E-01  2.67169103E-02  4.04523162E-04
5.11378187E-01  2.61052456E-02  3.99965909E-04
5.11676802E-01  2.64220331E-02  4.05390892E-04
5.11975417E-01  2.63186730E-02  4.00518591E-04
5.12274032E-01  2.66348477E-02  4.03511978E-04
5.12572647E-01  2.58968566E-02  3.98177624E-04
5.12871262E-01  2.50640754E-02  3.91244306E-04
5.13169877E-01  2.55498346E-02  3.97858617E-04
5.13468492E-01  2.56802626E-02  3.94195609E-04
5.13767107E-01  2.61738207E-02  3.99425771E-04
5.14065722E-01  2.59855874E-02  4.00347199E-04
5.14364337E-01  2.61787865E-02  4.01139754E-04
5.14662952E-01  2.61978768E-02  4.00399440E-04
5.14961567E-01  2.55395845E-02  3.94178205E-04
5.15260182E-01  2.52395254E-02  3.94175178E-04
5.15558797E-01  2.65947189E-02  4.03228070E-04
5.15857412E-01  2.60674674E-02  3.98919190E-04
5.16156027E-01  2.58153062E-02  3.97865457E-04
5.16454642E-01  2.59637479E-02  3.99206125E-04
5.16753257E-01  2.56778430E-02  3.96029180E-04
5.17051872E-01  2.64783297E-02  4.03743790E-04
5.17350487E-01  2.69186366E-02  4.04300430E-04
5.17649102E-01  2.62276325E-02  4.00153804E-04
5.17947717E-01  2.68041510E-02  4.04133694E-04
5.18246332E-01  2.53609493E-02  3.93394002E-04
5.18544947E-01  2.52473895E-02  3.93770111E-04
5.18843562E-01  2.61461046E-02  4.01015772E-04
5.19142177E-01  2.56591979E-02  3.95318668E-04
5.19440792E-01  2.59877965E-02  3.97746509E-04
5.19739407E-01  2.52033062E-02  3.92082409E-04
5.20038022E-01  2.60441843E-02  4.00537567E-04
5.20336637E-01  2.60815453E-02  3.98761244E-04
5.20635252E-01  2.65687127E-02  4.02371574E-04
5.20933867E-01  2.56864950E-02  3.95927258E-04
5.21232482E-01  2.61779595E-02  3.99210141E-04
5.21531097E-01  2.58629769E-02  3.98363656E-04
5.21829712E-01  2.56963838E-02  3.96787334E-04
5.22128327E-01  2.56026778E-02  3.95481853E-04
5.22426942E-01  2.64620688E-02  4.00206103E-04
5.22725557E-01  2.57693585E-02  3.97063006E-04
5.23024172E-01  2.61684619E-02  3.99344019E-04
5.23322787E-01  2.58314703E-02  3.97642580E-04
5.23621402E-01  2.60592494E-02  3.98513512E-04
5.23920017E-01  2.61150803E-02  4.01106488E-04
5.24218632E-01  2.53681745E-02  3.91953043E-04
5.24517247E-01  2.57605184E-02  3.96034564E-04
5.24815862E-01  2.52274107E-02  3.93458497E-04
5.25114477E-01  2.60637421E-02  3.98070551E-04
5.25413092E-01  2.59352103E-02  3.98062199E-04
5.25711707E-01  2.53803860E-02  3.94169998E-04
5.26010322E-01  2.54362095E-02  3.92489223E-04
5.26308937E-01  2.60254052E-02  3.98368778E-04
5.26607552E-01  2.54521873E-02  3.93862691E-04
5.26906167E-01  2.61630919E-02  3.98937002E-04
5.27204782E-01  2.56552938E-02  3.97481897E-04
5.27503397E-01  2.58246958E-02  3.96739983E-04
5.27802012E-01  2.63803080E-02  4.01085155E-04
5.28100627E-01  2.55907625E-02  3.95912328E-04
5.28399242E-01  2.54403520E-02  3.91112408E-04
5.28697857E-01  2.60306206E-02  3.99009936E-04
5.28996472E-01  2.56491415E-02  3.95398441E-04
5.29295087E-01  2.64952518E-02  4.03252459E-04
5.29593702E-01  2.60574222E-02  3.97371972E-04
5.29892317E-01  2.61418018E-02  3.98890727E-04
5.30190932E-01  2.54651513E-02  3.95438750E-04
5.30489547E-01  2.55403183E-02  3.94471514E-04
5.30788162E-01  2.61632390E-02  3.98476288E-04
5.31086777E-01  2.50047613E-02  3.90604051E-04
5.31385392E-01  2.55842563E-02  3.93185386E-04
5.31684007E-01  2.45657302E-02  3.87258275E-04
5.31982622E-01  2.66346689E-02  4.03139333E-04
5.32281237E-01  2.52252258E-02  3.92233604E-04
5.32579852E-01  2.54590698E-02  3.94726114E-04
5.32878467E-01  2.60485206E-02  3.98489268E-04
5.33177082E-01  2.56003104E-02  3.95823270E-04
5.33475697E-01  2.62246039E-02  3.97799333E-04
5.33774312E-01  2.65269354E-02  4.01646743E-04
5.34072927E-01  2.59631742E-02  4.00001911E-04
5.34371542E-01  2.57075336E-02  3.94150120E-04
5.34670157E-01  2.57589221E-02  3.93782597E-04
5.34968772E-01  2.56893374E-02  3.97009979E-04
5.35267387E-01  2.57254131E-02  3.95541603E-04
5.35566002E-01  2.57875659E-02  3.97674157E-04
5.35864617E-01  2.61855721E-02  3.97710915E-04
5.36163232E-01  2.58711167E-02  3.97734868E-04
5.36461847E-01  2.59976611E-02  3.98317585E-04
5.36760462E-01  2.60058753E-02  3.97604308E-04
5.37059077E-01  2.57722232E-02  3.95141949E-04
5.37357692E-01  2.60415878E-02  3.99836194E-04
5.37656307E-01  2.56007761E-02  3.93160793E-04
5.37954922E-01  2.55985744E-02  3.97798518E-04
5.38253537E-01  2.54139639E-02  3.89283203E-04
5.38552152E-01  2.52047572E-02  3.91348003E-04
5.38850767E-01  2.56042667E-02  3.95695271E-04
5.39149382E-01  2.61744522E-02  4.00275283E-04
5.39447997E-01  2.52480134E-02  3.91689275E-04
5.39746612E-01  2.59993374E-02  3.98156379E-04
5.40045227E-01  2.64593419E-02  4.00393881E-04
5.40343842E-01  2.61142384E-02  3.99822224E-04
5.40642457E-01  2.60489248E-02  3.97473515E-04
5.40941072E-01  2.54235137E-02  3.92293325E-04
5.41239687E-01  2.56870668E-02  3.98308941E-04
5.41538302E-01  2.57496163E-02  3.95960553E-04
5.41836917E-01  2.62951907E-02  3.99744837E-04
5.42135532E-01  2.62170769E-02  3.96455580E-04
5.42434147E-01  2.54032891E-02  3.93294409E-04
5.42732762E-01  2.57983301E-02  3.97509400E-04
5.43031377E-01  2.59706061E-02  4.00116405E-04
5.43329992E-01  2.60092821E-02  3.95078969E-04
5.43628607E-01  2.52581220E-02  3.92176618E-04
5.43927222E-01  2.57536098E-02  3.96491028E-04
5.44225837E-01  2.54677478E-02  3.94576229E-04
5.44524452E-01  2.56650317E-02  3.93221271E-04
5.44823067E-01  2.56376807E-02  3.95409734E-04
5.45121682E-01  2.53441893E-02  3.92661896E-04
5.45420297E-01  2.55579744E-02  3.94509028E-04
5.45718912E-01  2.58334950E-02  3.95570270E-04
5.46017527E-01  2.60506403E-02  3.98102653E-04
5.46316142E-01  2.50163954E-02  3.89551977E-04
5.46614757E-01  2.54170746E-02  3.95168958E-04
5.46913372E-01  2.55880579E-02  3.92456714E-04
5.47211987E-01  2.52852403E-02  3.92314018E-04
5.47510602E-01  2.57508960E-02  3.96590243E-04
5.47809217E-01  2.62363087E-02  3.98849719E-04
5.48107832E-01  2.56619174E-02  3.96491552E-04
5.48406447E-01  2.51516607E-02  3.90712055E-04
5.48705062E-01  2.56219730E-02  3.93393566E-04
5.49003677E-01  2.55788006E-02  3.96439544E-04
5.49302292E-01  2.64179073E-02  3.98400793E-04
5.49600907E-01  2.59919092E-02  3.98650765E-04
5.49899522E-01  2.61373501E-02  3.98498203E-04
5.50198137E-01  2.58818902E-02  3.97712545E-04
5.50496752E-01  2.57846378E-02  3.95611394E-04
5.50795367E-01  2.54908297E-02  3.92398884E-04
5.51093982E-01  2.57563926E-02  3.95784067E-04
5.51392597E-01  2.58527920E-02  3.97594122E-04
5.51691212E-01  2.57374737E-02  3.95353389E-04
5.51989827E-01  2.54153851E-02  3.92682472E-04
5.52288442E-01  2.59462800E-02  3.94942967E-04
5.52587057E-01  2.56208405E-02  3.93887196E-04
5.52885672E-01  2.57308632E-02  3.94925795E-04
5.53184287E-01  2.60251965E-02  3.95548937E-04
5.53482902E-01  2.59381700E-02  3.95461422E-04
5.53781517E-01  2.58640740E-02  3.95760231E-04
5.54080132E-01  2.64374427E-02  3.99833662E-04
5.54378747E-01  2.56816540E-02  3.90869682E-04
5.54677362E-01  2.56530344E-02  3.92530987E-04
5.54975977E-01  2.69945618E-02  4.04030550E-04
5.55274592E-01  2.59483382E-02  3.94882809E-04
5.55573207E-01  2.61383466E-02  3.92006594E-04
5.55871822E-01  2.61862259E-02  3.95266601E-04
5.56170437E-01  2.55033169E-02  3.91111011E-04
5.56469052E-01  2.61602867E-02  3.96595657E-04
5.56767667E-01  2.56896261E-02  3.90945730E-04
5.57066282E-01  2.51132753E-02  3.87091713E-04
5.57364897E-01  2.59992853E-02  3.91066220E-04
5.57663512E-01  2.53814310E-02  3.88784887E-04
5.57962127E-01  2.58520171E-02  3.91069305E-04
5.58260742E-01  2.55794022E-02  3.86989646E-04
5.58559357E-01  2.50432100E-02  3.87117005E-04
5.58857972E-01  2.60217376E-02  3.94042669E-04
5.59156587E-01  2.64993832E-02  3.93893191E-04
5.59455202E-01  2.52029002E-02  3.86413041E-04
5.59753817E-01  2.61690523E-02  3.91894573E-04
5.60052432E-01  2.63310485E-02  3.94409028E-04
5.60351047E-01  2.63175871E-02  3.93194176E-04
5.60649662E-01  2.59863976E-02  3.89159250E-04
5.60948277E-01  2.63064597E-02  3.92284332E-04
5.61246892E-01  2.59830300E-02  3.90600821E-04
5.61545507E-01  2.59159505E-02  3.89548426E-04
5.61844122E-01  2.56502815E-02  3.85294028E-04
5.62142737E-01  2.62046307E-02  3.92824033E-04
5.62441352E-01  2.60072891E-02  3.88601591E-04
5.62739967E-01  2.58602556E-02  3.87053267E-04
5.63038582E-01  2.54114661E-02  3.84845538E-04
5.63337197E-01  2.49338690E-02  3.79972917E-04
5.63635812E-01  2.59454064E-02  3.90609435E-04
5.63934427E-01  2.62336656E-02  3.89213237E-04
5.64233042E-01  2.58428808E-02  3.85414256E-04
5.64531657E-01  2.55152583E-02  3.84831947E-04
5.64830272E-01  2.53116842E-02  3.82939383E-04
5.65128887E-01  2.66484004E-02  3.93379858E-04
5.65427502E-01  2.55837776E-02  3.83043924E-04
5.65726117E-01  2.62756664E-02  3.89536377E-04
5.66024732E-01  2.54491866E-02  3.83008621E-04
5.66323347E-01  2.57737692E-02  3.85802006E-04
5.66621962E-01  2.52943840E-02  3.78880970E-04
5.66920577E-01  2.60793213E-02  3.87906533E-04
5.67219192E-01  2.51802411E-02  3.81781807E-04
5.67517807E-01  2.60651149E-02  3.88253917E-04
5.67816422E-01  2.56431717E-02  3.80368729E-04
5.68115037E-01  2.55900621E-02  3.82580940E-04
5.68413652E-01  2.59816293E-02  3.85941472E-04
5.68712267E-01  2.56665777E-02  3.83596285E-04
5.69010882E-01  2.58339532E-02  3.83790175E-04
5.69309497E-01  2.53158640E-02  3.80184938E-04
5.69608112E-01  2.53917556E-02  3.81367659E-04
5.69906727E-01  2.55832784E-02  3.81754944E-04
5.70205342E-01  2.58608926E-02  3.82254890E-04
5.70503957E-01  2.56978292E-02  3.84106272E-04
5.70802572E-01  2.55629439E-02  3.82132828E-04
5.71101187E-01  2.57385373E-02  3.84414248E-04
5.71399802E-01  2.48726476E-02  3.75996111E-04
5.71698417E-01  2.60814950E-02  3.85642081E-04
5.71997032E-01  2.58965120E-02  3.86042404E-04
5.72295647E-01  2.62735467E-02  3.88396846E-04
5.72594262E-01  2.63028257E-02  3.87015549E-04
5.72892877E-01  2.57732924E-02  3.80420184E-04
5.73191492E-01  2.53262725E-02  3.80986225E-04
5.73490107E-01  2.56218929E-02  3.84088402E-04
5.73788722E-01  2.58202404E-02  3.83544131E-04
5.74087337E-01  2.59226635E-02  3.85363295E-04
5.74385952E-01  2.55650934E-02  3.83668288E-04
5.74684567E-01  2.56093033E-02  3.83383100E-04
5.74983182E-01  2.53245924E-02  3.79333447E-04
5.75281797E-01  2.58710068E-02  3.82362632E-04
5.75580412E-01  2.64048185E-02  3.89656809E-04
5.75879027E-01  2.58016083E-02  3.83945706E-04
5.76177642E-01  2.56383680E-02  3.83345992E-04
5.76476257E-01  2.61839088E-02  3.85725405E-04
5.76774872E-01  2.63917521E-02  3.89209774E-04
5.77073487E-01  2.49971710E-02  3.78527853E-04
5.77372102E-01  2.51242220E-02  3.80277372E-04
5.77670717E-01  2.54914705E-02  3.80512094E-04
5.77969332E-01  2.60558669E-02  3.86023428E-04
5.78267947E-01  2.57566813E-02  3.84685263E-04
5.78566562E-01  2.62737274E-02  3.87637847E-04
5.78865177E-01  2.58317348E-02  3.82702885E-04
5.79163792E-01  2.55206134E-02  3.82484228E-04
5.79462407E-01  2.54225712E-02  3.81400576E-04
5.79761022E-01  2.61012055E-02  3.87974607E-04
5.80059637E-01  2.56890561E-02  3.81133199E-04
5.80358252E-01  2.61975452E-02  3.87442706E-04
5.80656867E-01  2.56566554E-02  3.84307379E-04
5.80955482E-01  2.53690910E-02  3.82149592E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "83.977",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.21729e-05",
#        "date": "Sun Feb 19 17:21:53 2023",
#        "diode": "62820"
#    },
#    "filename": "JWL0318_35C_010MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_010MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

