### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.30364706E-02  3.92426475E-04
4.74648542E-01  2.39861365E-02  4.00548539E-04
4.74947157E-01  2.39467882E-02  3.96315765E-04
4.75245772E-01  2.42662933E-02  3.98290023E-04
4.75544387E-01  2.37496216E-02  3.93268187E-04
4.75843002E-01  2.39857864E-02  3.96094198E-04
4.76141617E-01  2.38771196E-02  3.91744165E-04
4.76440232E-01  2.40575112E-02  3.93329799E-04
4.76738847E-01  2.45459862E-02  3.95800045E-04
4.77037462E-01  2.42468826E-02  3.93595401E-04
4.77336077E-01  2.48657502E-02  3.99453042E-04
4.77634692E-01  2.51911134E-02  3.98505770E-04
4.77933307E-01  2.50500906E-02  3.97921365E-04
4.78231922E-01  2.48770714E-02  3.94130067E-04
4.78530537E-01  2.55568810E-02  4.03334212E-04
4.78829152E-01  2.59385221E-02  4.00240096E-04
4.79127767E-01  2.61534359E-02  4.03268321E-04
4.79426382E-01  2.60559656E-02  4.04759718E-04
4.79724997E-01  2.66140625E-02  4.07236221E-04
4.80023612E-01  2.63769832E-02  4.04461724E-04
4.80322227E-01  2.75476146E-02  4.11617162E-04
4.80620842E-01  2.83322670E-02  4.19518648E-04
4.80919457E-01  2.79636048E-02  4.15474176E-04
4.81218072E-01  2.83367652E-02  4.17802832E-04
4.81516687E-01  2.91703176E-02  4.24680387E-04
4.81815302E-01  2.95478404E-02  4.23236372E-04
4.82113917E-01  2.98300143E-02  4.30021988E-04
4.82412532E-01  3.00917607E-02  4.28659288E-04
4.82711147E-01  2.97186840E-02  4.24899627E-04
4.83009762E-01  3.04805096E-02  4.31534456E-04
4.83308377E-01  3.01717296E-02  4.30235203E-04
4.83606992E-01  2.97191106E-02  4.24472091E-04
4.83905607E-01  3.00741922E-02  4.28322121E-04
4.84204222E-01  2.97583006E-02  4.23995196E-04
4.84502837E-01  2.85709724E-02  4.18131705E-04
4.84801452E-01  2.87405588E-02  4.17539588E-04
4.85100067E-01  2.84402668E-02  4.12611320E-04
4.85398682E-01  2.74169762E-02  4.07397543E-04
4.85697297E-01  2.80120559E-02  4.11586108E-04
4.85995912E-01  2.74166614E-02  4.08340653E-04
4.86294527E-01  2.60826144E-02  3.95145791E-04
4.86593142E-01  2.61481181E-02  3.96547926E-04
4.86891757E-01  2.56875660E-02  3.93843977E-04
4.87190372E-01  2.59339996E-02  3.96135176E-04
4.87488987E-01  2.56126113E-02  3.89999565E-04
4.87787602E-01  2.54077576E-02  3.91398440E-04
4.88086217E-01  2.45908946E-02  3.83204984E-04
4.88384832E-01  2.53692716E-02  3.90111847E-04
4.88683447E-01  2.52094418E-02  3.89872992E-04
4.88982062E-01  2.49273963E-02  3.85142746E-04
4.89280677E-01  2.48896759E-02  3.87297070E-04
4.89579292E-01  2.46043839E-02  3.83415201E-04
4.89877907E-01  2.41134819E-02  3.79094068E-04
4.90176522E-01  2.44968105E-02  3.81137710E-04
4.90475137E-01  2.38697659E-02  3.77366989E-04
4.90773752E-01  2.39709094E-02  3.77881399E-04
4.91072367E-01  2.42045596E-02  3.80103418E-04
4.91370982E-01  2.45460030E-02  3.81718331E-04
4.91669597E-01  2.37868633E-02  3.76432843E-04
4.91968212E-01  2.33928580E-02  3.74058378E-04
4.92266827E-01  2.41514258E-02  3.79596779E-04
4.92565442E-01  2.36032587E-02  3.73200310E-04
4.92864057E-01  2.34843697E-02  3.73474177E-04
4.93162672E-01  2.46462673E-02  3.83277540E-04
4.93461287E-01  2.45570745E-02  3.82585073E-04
4.93759902E-01  2.42965408E-02  3.77519522E-04
4.94058517E-01  2.37936229E-02  3.75366566E-04
4.94357132E-01  2.33037155E-02  3.70741880E-04
4.94655747E-01  2.34122798E-02  3.74512601E-04
4.94954362E-01  2.36754920E-02  3.71932663E-04
4.95252977E-01  2.38002315E-02  3.75237432E-04
4.95551592E-01  2.32894756E-02  3.72310082E-04
4.95850207E-01  2.33679134E-02  3.72376351E-04
4.96148822E-01  2.34890208E-02  3.70838185E-04
4.96447437E-01  2.36531589E-02  3.74270108E-04
4.96746052E-01  2.33936999E-02  3.71562695E-04
4.97044667E-01  2.38867607E-02  3.77919147E-04
4.97343282E-01  2.40096971E-02  3.74284427E-04
4.97641897E-01  2.36481763E-02  3.70908994E-04
4.97940512E-01  2.39154436E-02  3.76819808E-04
4.98239127E-01  2.30058599E-02  3.68294161E-04
4.98537742E-01  2.34711114E-02  3.72745213E-04
4.98836357E-01  2.32806522E-02  3.68930458E-04
4.99134972E-01  2.32010391E-02  3.69858055E-04
4.99433587E-01  2.27061883E-02  3.66993394E-04
4.99732202E-01  2.38665584E-02  3.74104216E-04
5.00030817E-01  2.33748835E-02  3.69774294E-04
5.00329432E-01  2.35089064E-02  3.71754926E-04
5.00628047E-01  2.27742717E-02  3.65901913E-04
5.00926662E-01  2.40010321E-02  3.77699791E-04
5.01225277E-01  2.26693619E-02  3.62814317E-04
5.01523892E-01  2.34415475E-02  3.69215442E-04
5.01822507E-01  2.33458038E-02  3.70195427E-04
5.02121122E-01  2.39165854E-02  3.75534786E-04
5.02419737E-01  2.27935519E-02  3.65975575E-04
5.02718352E-01  2.30940003E-02  3.68198467E-04
5.03016967E-01  2.41858400E-02  3.76710028E-04
5.03315582E-01  2.33098902E-02  3.70840105E-04
5.03614197E-01  2.30368245E-02  3.65756045E-04
5.03912812E-01  2.27439497E-02  3.65132117E-04
5.04211427E-01  2.30108276E-02  3.66453489E-04
5.04510042E-01  2.36647166E-02  3.73565475E-04
5.04808657E-01  2.32763123E-02  3.67388449E-04
5.05107272E-01  2.34539714E-02  3.70886206E-04
5.05405887E-01  2.26702504E-02  3.63200845E-04
5.05704502E-01  2.35355776E-02  3.72923474E-04
5.06003117E-01  2.28182226E-02  3.65196756E-04
5.06301732E-01  2.31404100E-02  3.67586035E-04
5.06600347E-01  2.28778105E-02  3.64150474E-04
5.06898962E-01  2.23447382E-02  3.62288876E-04
5.07197577E-01  2.30588838E-02  3.68859532E-04
5.07496192E-01  2.32750382E-02  3.66138993E-04
5.07794807E-01  2.27624793E-02  3.66850581E-04
5.08093422E-01  2.33814865E-02  3.69232526E-04
5.08392037E-01  2.32400950E-02  3.68843932E-04
5.08690652E-01  2.32564267E-02  3.66983149E-04
5.08989267E-01  2.28456724E-02  3.64982232E-04
5.09287882E-01  2.26229597E-02  3.64460051E-04
5.09586497E-01  2.27303803E-02  3.63884115E-04
5.09885112E-01  2.25458257E-02  3.62138118E-04
5.10183727E-01  2.27765236E-02  3.64436040E-04
5.10482342E-01  2.30067354E-02  3.65554850E-04
5.10780957E-01  2.28511412E-02  3.65396147E-04
5.11079572E-01  2.28254441E-02  3.64473060E-04
5.11378187E-01  2.28252392E-02  3.64562758E-04
5.11676802E-01  2.34393477E-02  3.72193812E-04
5.11975417E-01  2.36641429E-02  3.70204420E-04
5.12274032E-01  2.22702883E-02  3.59666330E-04
5.12572647E-01  2.28036214E-02  3.64217471E-04
5.12871262E-01  2.31657289E-02  3.66649154E-04
5.13169877E-01  2.27760952E-02  3.66167573E-04
5.13468492E-01  2.21588332E-02  3.56936536E-04
5.13767107E-01  2.34511383E-02  3.68544599E-04
5.14065722E-01  2.26107184E-02  3.64026724E-04
5.14364337E-01  2.21356452E-02  3.59560974E-04
5.14662952E-01  2.29392368E-02  3.65220767E-04
5.14961567E-01  2.25737393E-02  3.61237646E-04
5.15260182E-01  2.33798958E-02  3.69807298E-04
5.15558797E-01  2.28243936E-02  3.64131498E-04
5.15857412E-01  2.30810735E-02  3.65905580E-04
5.16156027E-01  2.27290988E-02  3.63910221E-04
5.16454642E-01  2.25067548E-02  3.62305960E-04
5.16753257E-01  2.33658012E-02  3.68250883E-04
5.17051872E-01  2.28839535E-02  3.65874061E-04
5.17350487E-01  2.28429362E-02  3.63043917E-04
5.17649102E-01  2.25950535E-02  3.62042570E-04
5.17947717E-01  2.27189455E-02  3.62680061E-04
5.18246332E-01  2.27699429E-02  3.63355299E-04
5.18544947E-01  2.28344165E-02  3.65035434E-04
5.18843562E-01  2.31080689E-02  3.67489818E-04
5.19142177E-01  2.25987136E-02  3.61637271E-04
5.19440792E-01  2.29696445E-02  3.64505686E-04
5.19739407E-01  2.23889109E-02  3.60222330E-04
5.20038022E-01  2.29149349E-02  3.66229011E-04
5.20336637E-01  2.31372472E-02  3.66106688E-04
5.20635252E-01  2.24486850E-02  3.60531325E-04
5.20933867E-01  2.25224812E-02  3.61390412E-04
5.21232482E-01  2.28610057E-02  3.63652740E-04
5.21531097E-01  2.24700328E-02  3.61949409E-04
5.21829712E-01  2.24429034E-02  3.61465500E-04
5.22128327E-01  2.24525295E-02  3.61012353E-04
5.22426942E-01  2.28378177E-02  3.62413732E-04
5.22725557E-01  2.26836838E-02  3.63136554E-04
5.23024172E-01  2.28209477E-02  3.63521802E-04
5.23322787E-01  2.32245363E-02  3.67533881E-04
5.23621402E-01  2.24102270E-02  3.60239035E-04
5.23920017E-01  2.29235422E-02  3.66319786E-04
5.24218632E-01  2.29480118E-02  3.63385421E-04
5.24517247E-01  2.21806746E-02  3.58219055E-04
5.24815862E-01  2.22624112E-02  3.60291684E-04
5.25114477E-01  2.25414392E-02  3.60859383E-04
5.25413092E-01  2.21471414E-02  3.58567078E-04
5.25711707E-01  2.21501645E-02  3.58945457E-04
5.26010322E-01  2.25925092E-02  3.60569771E-04
5.26308937E-01  2.26664245E-02  3.62396153E-04
5.26607552E-01  2.27655806E-02  3.63100815E-04
5.26906167E-01  2.23629661E-02  3.59525788E-04
5.27204782E-01  2.32012831E-02  3.68460052E-04
5.27503397E-01  2.33627371E-02  3.67837318E-04
5.27802012E-01  2.23951470E-02  3.60229402E-04
5.28100627E-01  2.23431289E-02  3.60607664E-04
5.28399242E-01  2.31790785E-02  3.63909727E-04
5.28697857E-01  2.29092352E-02  3.64881853E-04
5.28996472E-01  2.26861984E-02  3.62480758E-04
5.29295087E-01  2.25279555E-02  3.62459454E-04
5.29593702E-01  2.24563256E-02  3.59588972E-04
5.29892317E-01  2.28155237E-02  3.63251107E-04
5.30190932E-01  2.22421195E-02  3.60246486E-04
5.30489547E-01  2.30871998E-02  3.65589454E-04
5.30788162E-01  2.24034842E-02  3.59434751E-04
5.31086777E-01  2.27041133E-02  3.62813298E-04
5.31385392E-01  2.30008550E-02  3.63403000E-04
5.31684007E-01  2.25706473E-02  3.61837359E-04
5.31982622E-01  2.21713446E-02  3.58536257E-04
5.32281237E-01  2.28155535E-02  3.63620464E-04
5.32579852E-01  2.25860085E-02  3.62409744E-04
5.32878467E-01  2.26368401E-02  3.62108345E-04
5.33177082E-01  2.26620324E-02  3.63022584E-04
5.33475697E-01  2.34276447E-02  3.66504624E-04
5.33774312E-01  2.22008638E-02  3.58171645E-04
5.34072927E-01  2.35574041E-02  3.71408998E-04
5.34371542E-01  2.27044336E-02  3.61070764E-04
5.34670157E-01  2.27827821E-02  3.60995356E-04
5.34968772E-01  2.25208979E-02  3.62345920E-04
5.35267387E-01  2.21672431E-02  3.57908808E-04
5.35566002E-01  2.27724630E-02  3.64277803E-04
5.35864617E-01  2.21262816E-02  3.56365985E-04
5.36163232E-01  2.25083064E-02  3.61628801E-04
5.36461847E-01  2.27195751E-02  3.62967694E-04
5.36760462E-01  2.23365426E-02  3.59193829E-04
5.37059077E-01  2.26521920E-02  3.61108629E-04
5.37357692E-01  2.24928707E-02  3.62223305E-04
5.37656307E-01  2.31667254E-02  3.64570471E-04
5.37954922E-01  2.32016426E-02  3.69164714E-04
5.38253537E-01  2.22840421E-02  3.55330092E-04
5.38552152E-01  2.20671128E-02  3.56944074E-04
5.38850767E-01  2.25567222E-02  3.62033054E-04
5.39149382E-01  2.21893992E-02  3.59251222E-04
5.39447997E-01  2.27490608E-02  3.62422667E-04
5.39746612E-01  2.25606766E-02  3.61538143E-04
5.40045227E-01  2.34776232E-02  3.67646571E-04
5.40343842E-01  2.23531108E-02  3.60580947E-04
5.40642457E-01  2.17374898E-02  3.53935029E-04
5.40941072E-01  2.23454125E-02  3.58503050E-04
5.41239687E-01  2.31282674E-02  3.68417212E-04
5.41538302E-01  2.24189796E-02  3.60147154E-04
5.41836917E-01  2.26064436E-02  3.61298677E-04
5.42135532E-01  2.23990381E-02  3.57209181E-04
5.42434147E-01  2.31254864E-02  3.65783228E-04
5.42732762E-01  2.26277076E-02  3.62892024E-04
5.43031377E-01  2.23048162E-02  3.61451617E-04
5.43329992E-01  2.23530401E-02  3.57020850E-04
5.43628607E-01  2.25998536E-02  3.61609244E-04
5.43927222E-01  2.17969865E-02  3.55564232E-04
5.44225837E-01  2.18873527E-02  3.56564269E-04
5.44524452E-01  2.24117134E-02  3.58186458E-04
5.44823067E-01  2.22746283E-02  3.59268190E-04
5.45121682E-01  2.31049154E-02  3.65457847E-04
5.45420297E-01  2.29599103E-02  3.64488951E-04
5.45718912E-01  2.30906475E-02  3.64548789E-04
5.46017527E-01  2.27992069E-02  3.63037310E-04
5.46316142E-01  2.29749437E-02  3.63903149E-04
5.46614757E-01  2.25106571E-02  3.62509716E-04
5.46913372E-01  2.27521304E-02  3.60736158E-04
5.47211987E-01  2.28170063E-02  3.63274710E-04
5.47510602E-01  2.28954833E-02  3.64524167E-04
5.47809217E-01  2.28381306E-02  3.62738559E-04
5.48107832E-01  2.27888077E-02  3.64213221E-04
5.48406447E-01  2.23533064E-02  3.59045836E-04
5.48705062E-01  2.24116594E-02  3.58643942E-04
5.49003677E-01  2.29619518E-02  3.66139691E-04
5.49302292E-01  2.26986166E-02  3.59978207E-04
5.49600907E-01  2.25592963E-02  3.62027728E-04
5.49899522E-01  2.23357715E-02  3.59088590E-04
5.50198137E-01  2.27577277E-02  3.63530853E-04
5.50496752E-01  2.22221781E-02  3.58003366E-04
5.50795367E-01  2.22869162E-02  3.57656652E-04
5.51093982E-01  2.25838125E-02  3.61260085E-04
5.51392597E-01  2.21364778E-02  3.58629535E-04
5.51691212E-01  2.26320364E-02  3.61384766E-04
5.51989827E-01  2.30887253E-02  3.64836829E-04
5.52288442E-01  2.23233476E-02  3.57093581E-04
5.52587057E-01  2.24977024E-02  3.59790574E-04
5.52885672E-01  2.24967599E-02  3.59959668E-04
5.53184287E-01  2.25981977E-02  3.59290425E-04
5.53482902E-01  2.22744122E-02  3.57226061E-04
5.53781517E-01  2.22684201E-02  3.57959536E-04
5.54080132E-01  2.27993280E-02  3.61939688E-04
5.54378747E-01  2.24240590E-02  3.56027158E-04
5.54677362E-01  2.19782833E-02  3.54166114E-04
5.54975977E-01  2.15358865E-02  3.51773371E-04
5.55274592E-01  2.29942687E-02  3.62350431E-04
5.55573207E-01  2.20433101E-02  3.50912043E-04
5.55871822E-01  2.25575715E-02  3.57606477E-04
5.56170437E-01  2.23636907E-02  3.57008859E-04
5.56469052E-01  2.25492250E-02  3.58920312E-04
5.56767667E-01  2.23579872E-02  3.55516269E-04
5.57066282E-01  2.24450715E-02  3.56720644E-04
5.57364897E-01  2.22785808E-02  3.52873380E-04
5.57663512E-01  2.23517139E-02  3.55641358E-04
5.57962127E-01  2.20011268E-02  3.51669325E-04
5.58260742E-01  2.20800731E-02  3.50477349E-04
5.58559357E-01  2.29656883E-02  3.61362036E-04
5.58857972E-01  2.14145165E-02  3.48445436E-04
5.59156587E-01  2.21753046E-02  3.51237541E-04
5.59455202E-01  2.25402210E-02  3.56214121E-04
5.59753817E-01  2.23004166E-02  3.52644653E-04
5.60052432E-01  2.25102846E-02  3.55474767E-04
5.60351047E-01  2.20260303E-02  3.50636954E-04
5.60649662E-01  2.26376094E-02  3.54058575E-04
5.60948277E-01  2.27950402E-02  3.55955301E-04
5.61246892E-01  2.18600947E-02  3.49236652E-04
5.61545507E-01  2.20045913E-02  3.49896873E-04
5.61844122E-01  2.22609639E-02  3.49883718E-04
5.62142737E-01  2.27899589E-02  3.57097102E-04
5.62441352E-01  2.28856821E-02  3.55340308E-04
5.62739967E-01  2.29208339E-02  3.55201715E-04
5.63038582E-01  2.25895718E-02  3.53696814E-04
5.63337197E-01  2.24319696E-02  3.51315306E-04
5.63635812E-01  2.25185864E-02  3.54722375E-04
5.63934427E-01  2.23042611E-02  3.49830429E-04
5.64233042E-01  2.19886955E-02  3.46547342E-04
5.64531657E-01  2.25291811E-02  3.52492090E-04
5.64830272E-01  2.27793101E-02  3.54115822E-04
5.65128887E-01  2.23745871E-02  3.51365888E-04
5.65427502E-01  2.19662711E-02  3.45979148E-04
5.65726117E-01  2.19050348E-02  3.46695888E-04
5.66024732E-01  2.30094865E-02  3.55001830E-04
5.66323347E-01  2.22566631E-02  3.49470967E-04
5.66621962E-01  2.23304667E-02  3.47012538E-04
5.66920577E-01  2.24832296E-02  3.51086259E-04
5.67219192E-01  2.29965057E-02  3.55649157E-04
5.67517807E-01  2.24753506E-02  3.51434835E-04
5.67816422E-01  2.25806944E-02  3.47930996E-04
5.68115037E-01  2.17339080E-02  3.43686232E-04
5.68413652E-01  2.28408594E-02  3.52736184E-04
5.68712267E-01  2.26286389E-02  3.51095427E-04
5.69010882E-01  2.26997938E-02  3.50683142E-04
5.69309497E-01  2.29536183E-02  3.52882111E-04
5.69608112E-01  2.27228366E-02  3.51669180E-04
5.69906727E-01  2.24145204E-02  3.48318747E-04
5.70205342E-01  2.30856519E-02  3.52052884E-04
5.70503957E-01  2.24375855E-02  3.49862006E-04
5.70802572E-01  2.19231397E-02  3.44957691E-04
5.71101187E-01  2.25798786E-02  3.50973161E-04
5.71399802E-01  2.20891554E-02  3.45396111E-04
5.71698417E-01  2.21654661E-02  3.46546993E-04
5.71997032E-01  2.23100223E-02  3.49276932E-04
5.72295647E-01  2.21170653E-02  3.47364665E-04
5.72594262E-01  2.26876959E-02  3.50370829E-04
5.72892877E-01  2.26328354E-02  3.47499037E-04
5.73191492E-01  2.17122380E-02  3.43859865E-04
5.73490107E-01  2.17852984E-02  3.45233479E-04
5.73788722E-01  2.27260478E-02  3.50754039E-04
5.74087337E-01  2.27480661E-02  3.51891125E-04
5.74385952E-01  2.22510062E-02  3.48909321E-04
5.74684567E-01  2.24140882E-02  3.49623151E-04
5.74983182E-01  2.25245021E-02  3.48724978E-04
5.75281797E-01  2.19405238E-02  3.43239924E-04
5.75580412E-01  2.23577470E-02  3.49510490E-04
5.75879027E-01  2.23720893E-02  3.48501955E-04
5.76177642E-01  2.24823784E-02  3.49922921E-04
5.76476257E-01  2.25094557E-02  3.48617381E-04
5.76774872E-01  2.29120012E-02  3.53497773E-04
5.77073487E-01  2.21127067E-02  3.47039488E-04
5.77372102E-01  2.18547042E-02  3.45726119E-04
5.77670717E-01  2.25217175E-02  3.48640082E-04
5.77969332E-01  2.26550382E-02  3.50872084E-04
5.78267947E-01  2.23992653E-02  3.49689828E-04
5.78566562E-01  2.20522955E-02  3.46176676E-04
5.78865177E-01  2.19591297E-02  3.43952153E-04
5.79163792E-01  2.21142936E-02  3.47064371E-04
5.79462407E-01  2.29547452E-02  3.53275391E-04
5.79761022E-01  2.28284467E-02  3.53685085E-04
5.80059637E-01  2.21958458E-02  3.45337787E-04
5.80358252E-01  2.24208347E-02  3.49388516E-04
5.80656867E-01  2.25354228E-02  3.51088907E-04
5.80955482E-01  2.27380376E-02  3.52665491E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "106.426",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 16:37:27 2023",
#        "diode": "66113"
#    },
#    "filename": "JWL0319_35C_050MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_050MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

