### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.27845237E-02  4.23463178E-04
4.74648542E-01  2.23644935E-02  4.19662247E-04
4.74947157E-01  2.23472789E-02  4.15408518E-04
4.75245772E-01  2.26966068E-02  4.17949253E-04
4.75544387E-01  2.23945938E-02  4.14359587E-04
4.75843002E-01  2.23784167E-02  4.15127550E-04
4.76141617E-01  2.15351898E-02  4.03674436E-04
4.76440232E-01  2.19634939E-02  4.07781539E-04
4.76738847E-01  2.25490313E-02  4.11618501E-04
4.77037462E-01  2.24833358E-02  4.11242305E-04
4.77336077E-01  2.22487636E-02  4.09980508E-04
4.77634692E-01  2.15456504E-02  3.99885903E-04
4.77933307E-01  2.23922692E-02  4.08213178E-04
4.78231922E-01  2.24070959E-02  4.05861734E-04
4.78530537E-01  2.31789052E-02  4.16776224E-04
4.78829152E-01  2.14418080E-02  3.94842617E-04
4.79127767E-01  2.19034124E-02  4.00434015E-04
4.79426382E-01  2.26220246E-02  4.09218075E-04
4.79724997E-01  2.24488303E-02  4.05819592E-04
4.80023612E-01  2.14741249E-02  3.95975163E-04
4.80322227E-01  2.15344913E-02  3.94879084E-04
4.80620842E-01  2.24444438E-02  4.05144907E-04
4.80919457E-01  2.19042748E-02  3.98985634E-04
4.81218072E-01  2.20618714E-02  4.00002551E-04
4.81516687E-01  2.20554825E-02  4.00677760E-04
4.81815302E-01  2.21968479E-02  3.98025702E-04
4.82113917E-01  2.21939683E-02  4.02463746E-04
4.82412532E-01  2.24440116E-02  4.01683530E-04
4.82711147E-01  2.21929792E-02  3.98404954E-04
4.83009762E-01  2.13914569E-02  3.92256276E-04
4.83308377E-01  2.28599925E-02  4.06339677E-04
4.83606992E-01  2.16983538E-02  3.93541006E-04
4.83905607E-01  2.15599835E-02  3.93498514E-04
4.84204222E-01  2.24959124E-02  3.99994489E-04
4.84502837E-01  2.23045163E-02  4.00859630E-04
4.84801452E-01  2.22244188E-02  3.98392032E-04
4.85100067E-01  2.20447946E-02  3.94160132E-04
4.85398682E-01  2.25142539E-02  4.00574005E-04
4.85697297E-01  2.16797590E-02  3.92880786E-04
4.85995912E-01  2.17739791E-02  3.94847681E-04
4.86294527E-01  2.29970086E-02  4.02589823E-04
4.86593142E-01  2.16935370E-02  3.91909678E-04
4.86891757E-01  2.25501452E-02  4.00389574E-04
4.87190372E-01  2.21975725E-02  3.97655269E-04
4.87488987E-01  2.32254807E-02  4.02962760E-04
4.87787602E-01  2.19483562E-02  3.94713745E-04
4.88086217E-01  2.20261738E-02  3.93512804E-04
4.88384832E-01  2.15760637E-02  3.90361180E-04
4.88683447E-01  2.14520227E-02  3.90230300E-04
4.88982062E-01  2.20752507E-02  3.93261522E-04
4.89280677E-01  2.13421267E-02  3.89133667E-04
4.89579292E-01  2.20452901E-02  3.93791503E-04
4.89877907E-01  2.18776595E-02  3.91798530E-04
4.90176522E-01  2.22219247E-02  3.93879483E-04
4.90475137E-01  2.25603506E-02  3.98068747E-04
4.90773752E-01  2.26947684E-02  3.98952776E-04
4.91072367E-01  2.17499211E-02  3.90955538E-04
4.91370982E-01  2.20353492E-02  3.92426155E-04
4.91669597E-01  2.31792852E-02  4.03194223E-04
4.91968212E-01  2.23015081E-02  3.96287360E-04
4.92266827E-01  2.23508030E-02  3.96226067E-04
4.92565442E-01  2.23070942E-02  3.93661408E-04
4.92864057E-01  2.22571511E-02  3.94503877E-04
4.93162672E-01  2.25323569E-02  3.97636730E-04
4.93461287E-01  2.22518612E-02  3.95155686E-04
4.93759902E-01  2.26723179E-02  3.95694922E-04
4.94058517E-01  2.21213382E-02  3.92713991E-04
4.94357132E-01  2.28873771E-02  3.98659788E-04
4.94655747E-01  2.22736802E-02  3.96356423E-04
4.94954362E-01  2.23220978E-02  3.91857029E-04
4.95252977E-01  2.19815765E-02  3.91282432E-04
4.95551592E-01  2.29904130E-02  4.01368859E-04
4.95850207E-01  2.29633171E-02  4.00529738E-04
4.96148822E-01  2.18776967E-02  3.88327491E-04
4.96447437E-01  2.27225032E-02  3.98028322E-04
4.96746052E-01  2.22889874E-02  3.93525755E-04
4.97044667E-01  2.17092875E-02  3.90920439E-04
4.97343282E-01  2.23799255E-02  3.92087590E-04
4.97641897E-01  2.22661309E-02  3.90513713E-04
4.97940512E-01  2.17110645E-02  3.89565423E-04
4.98239127E-01  2.20733881E-02  3.91431211E-04
4.98537742E-01  2.20086444E-02  3.91640177E-04
4.98836357E-01  2.19777636E-02  3.88941291E-04
4.99134972E-01  2.26640012E-02  3.96638614E-04
4.99433587E-01  2.18508616E-02  3.90630157E-04
4.99732202E-01  2.15328466E-02  3.85561609E-04
5.00030817E-01  2.22855415E-02  3.91758978E-04
5.00329432E-01  2.15798207E-02  3.86464642E-04
5.00628047E-01  2.23620962E-02  3.93408787E-04
5.00926662E-01  2.16228422E-02  3.88985616E-04
5.01225277E-01  2.19854936E-02  3.87684297E-04
5.01523892E-01  2.21892800E-02  3.89765744E-04
5.01822507E-01  2.18872912E-02  3.88926885E-04
5.02121122E-01  2.20203940E-02  3.90983565E-04
5.02419737E-01  2.15081796E-02  3.85738764E-04
5.02718352E-01  2.25859080E-02  3.95090436E-04
5.03016967E-01  2.20084600E-02  3.89912166E-04
5.03315582E-01  2.22613718E-02  3.93222086E-04
5.03614197E-01  2.23083887E-02  3.90534726E-04
5.03912812E-01  2.26635542E-02  3.95481737E-04
5.04211427E-01  2.19379012E-02  3.88235843E-04
5.04510042E-01  2.20358483E-02  3.91134672E-04
5.04808657E-01  2.20237803E-02  3.87757027E-04
5.05107272E-01  2.21715458E-02  3.91269336E-04
5.05405887E-01  2.25521475E-02  3.93059221E-04
5.05704502E-01  2.24424172E-02  3.95127689E-04
5.06003117E-01  2.27010027E-02  3.95233597E-04
5.06301732E-01  2.27819122E-02  3.95743613E-04
5.06600347E-01  2.26078592E-02  3.92779417E-04
5.06898962E-01  2.20397934E-02  3.90405999E-04
5.07197577E-01  2.28683203E-02  3.98569740E-04
5.07496192E-01  2.26349011E-02  3.91773850E-04
5.07794807E-01  2.22392622E-02  3.93445836E-04
5.08093422E-01  2.19051018E-02  3.87776847E-04
5.08392037E-01  2.22401172E-02  3.91505251E-04
5.08690652E-01  2.17417497E-02  3.85005755E-04
5.08989267E-01  2.23930981E-02  3.92077753E-04
5.09287882E-01  2.27631759E-02  3.96676973E-04
5.09586497E-01  2.28446648E-02  3.95819749E-04
5.09885112E-01  2.25509480E-02  3.92978633E-04
5.10183727E-01  2.26616431E-02  3.94428818E-04
5.10482342E-01  2.18890291E-02  3.86886590E-04
5.10780957E-01  2.19570324E-02  3.88635264E-04
5.11079572E-01  2.21586023E-02  3.89647903E-04
5.11378187E-01  2.29923315E-02  3.97010037E-04
5.11676802E-01  2.24116705E-02  3.94892471E-04
5.11975417E-01  2.22893823E-02  3.89843772E-04
5.12274032E-01  2.12200396E-02  3.80938902E-04
5.12572647E-01  2.20939219E-02  3.88991961E-04
5.12871262E-01  2.17871610E-02  3.85809923E-04
5.13169877E-01  2.23234836E-02  3.93338618E-04
5.13468492E-01  2.27980632E-02  3.92836577E-04
5.13767107E-01  2.24474333E-02  3.91234149E-04
5.14065722E-01  2.31353678E-02  3.99539422E-04
5.14364337E-01  2.25468092E-02  3.93744383E-04
5.14662952E-01  2.28785817E-02  3.95754498E-04
5.14961567E-01  2.23703552E-02  3.90187226E-04
5.15260182E-01  2.23880392E-02  3.92651797E-04
5.15558797E-01  2.15230919E-02  3.83668637E-04
5.15857412E-01  2.25091949E-02  3.92072485E-04
5.16156027E-01  2.22730283E-02  3.90875182E-04
5.16454642E-01  2.22608540E-02  3.90962668E-04
5.16753257E-01  2.19673961E-02  3.87425389E-04
5.17051872E-01  2.20862441E-02  3.90006986E-04
5.17350487E-01  2.27087624E-02  3.92758229E-04
5.17649102E-01  2.13425644E-02  3.81787424E-04
5.17947717E-01  2.17236057E-02  3.84805171E-04
5.18246332E-01  2.26773024E-02  3.93451832E-04
5.18544947E-01  2.26099007E-02  3.94125673E-04
5.18843562E-01  2.29050629E-02  3.96985444E-04
5.19142177E-01  2.08212472E-02  3.76643147E-04
5.19440792E-01  2.18940470E-02  3.86131782E-04
5.19739407E-01  2.24215966E-02  3.91140464E-04
5.20038022E-01  2.24781986E-02  3.93567781E-04
5.20336637E-01  2.19540820E-02  3.86949949E-04
5.20635252E-01  2.25161631E-02  3.91778041E-04
5.20933867E-01  2.19896566E-02  3.87456617E-04
5.21232482E-01  2.23379303E-02  3.90037196E-04
5.21531097E-01  2.20611710E-02  3.89139779E-04
5.21829712E-01  2.21796073E-02  3.89896741E-04
5.22128327E-01  2.19778679E-02  3.87549808E-04
5.22426942E-01  2.19512079E-02  3.85524443E-04
5.22725557E-01  2.22502034E-02  3.90234374E-04
5.23024172E-01  2.29336899E-02  3.95408424E-04
5.23322787E-01  2.24875212E-02  3.92409944E-04
5.23621402E-01  2.20001154E-02  3.87280365E-04
5.23920017E-01  2.22534724E-02  3.91619018E-04
5.24218632E-01  2.17598639E-02  3.83944454E-04
5.24517247E-01  2.18157563E-02  3.85471096E-04
5.24815862E-01  2.23036874E-02  3.91292764E-04
5.25114477E-01  2.22058948E-02  3.88621353E-04
5.25413092E-01  2.20142845E-02  3.87890555E-04
5.25711707E-01  2.21193936E-02  3.89199209E-04
5.26010322E-01  2.24114712E-02  3.89661611E-04
5.26308937E-01  2.22651195E-02  3.89717519E-04
5.26607552E-01  2.25271583E-02  3.91910056E-04
5.26906167E-01  2.26671025E-02  3.92743212E-04
5.27204782E-01  2.27338728E-02  3.95745941E-04
5.27503397E-01  2.19618659E-02  3.86966974E-04
5.27802012E-01  2.14475486E-02  3.82504339E-04
5.28100627E-01  2.25156322E-02  3.92780901E-04
5.28399242E-01  2.12486573E-02  3.78056458E-04
5.28697857E-01  2.20860578E-02  3.88733024E-04
5.28996472E-01  2.19151657E-02  3.86564352E-04
5.29295087E-01  2.25059185E-02  3.93090246E-04
5.29593702E-01  2.20317058E-02  3.86461703E-04
5.29892317E-01  2.25441214E-02  3.91790352E-04
5.30190932E-01  2.12193411E-02  3.81788588E-04
5.30489547E-01  2.19599996E-02  3.86874017E-04
5.30788162E-01  2.17863750E-02  3.84591869E-04
5.31086777E-01  2.18629874E-02  3.86305619E-04
5.31385392E-01  2.23946963E-02  3.89076013E-04
5.31684007E-01  2.22565494E-02  3.89866269E-04
5.31982622E-01  2.22663376E-02  3.89858324E-04
5.32281237E-01  2.21805982E-02  3.89013585E-04
5.32579852E-01  2.27979198E-02  3.95069132E-04
5.32878467E-01  2.16518827E-02  3.84258776E-04
5.33177082E-01  2.17987821E-02  3.86318658E-04
5.33475697E-01  2.20868755E-02  3.86124739E-04
5.33774312E-01  2.26541329E-02  3.92577436E-04
5.34072927E-01  2.26948820E-02  3.95546929E-04
5.34371542E-01  2.17207801E-02  3.83195205E-04
5.34670157E-01  2.20814999E-02  3.85618507E-04
5.34968772E-01  2.09545586E-02  3.79240839E-04
5.35267387E-01  2.21585594E-02  3.88268934E-04
5.35566002E-01  2.23921761E-02  3.91941459E-04
5.35864617E-01  2.19207592E-02  3.84870975E-04
5.36163232E-01  2.17589326E-02  3.85794236E-04
5.36461847E-01  2.15731487E-02  3.83769104E-04
5.36760462E-01  2.23732144E-02  3.90059111E-04
5.37059077E-01  2.22701803E-02  3.88499058E-04
5.37357692E-01  2.21270788E-02  3.89817491E-04
5.37656307E-01  2.19924413E-02  3.85417341E-04
5.37954922E-01  2.21843496E-02  3.91678303E-04
5.38253537E-01  2.19794158E-02  3.82902712E-04
5.38552152E-01  2.18673721E-02  3.85541440E-04
5.38850767E-01  2.20891591E-02  3.88727436E-04
5.39149382E-01  2.26725768E-02  3.94022733E-04
5.39447997E-01  2.20855214E-02  3.87465290E-04
5.39746612E-01  2.18817089E-02  3.86334985E-04
5.40045227E-01  2.21774150E-02  3.87707551E-04
5.40343842E-01  2.20776740E-02  3.88826447E-04
5.40642457E-01  2.20298059E-02  3.86606844E-04
5.40941072E-01  2.20481642E-02  3.86393891E-04
5.41239687E-01  2.14875937E-02  3.85307590E-04
5.41538302E-01  2.24775393E-02  3.91283742E-04
5.41836917E-01  2.22095791E-02  3.88566870E-04
5.42135532E-01  2.28898451E-02  3.91809270E-04
5.42434147E-01  2.17970330E-02  3.85320745E-04
5.42732762E-01  2.15420760E-02  3.84190178E-04
5.43031377E-01  2.17221566E-02  3.87032720E-04
5.43329992E-01  2.16640774E-02  3.81364895E-04
5.43628607E-01  2.21112147E-02  3.88095272E-04
5.43927222E-01  2.21450832E-02  3.88869463E-04
5.44225837E-01  2.18974929E-02  3.86975735E-04
5.44524452E-01  2.20991410E-02  3.85926600E-04
5.44823067E-01  2.18238831E-02  3.85855703E-04
5.45121682E-01  2.26623602E-02  3.92720016E-04
5.45420297E-01  2.18740664E-02  3.86019616E-04
5.45718912E-01  2.19809655E-02  3.85928026E-04
5.46017527E-01  2.24588476E-02  3.90958361E-04
5.46316142E-01  2.25563534E-02  3.91235604E-04
5.46614757E-01  2.33267192E-02  4.00403398E-04
5.46913372E-01  2.22680494E-02  3.87226522E-04
5.47211987E-01  2.30767112E-02  3.96404095E-04
5.47510602E-01  2.21175086E-02  3.88745044E-04
5.47809217E-01  2.22208928E-02  3.88230430E-04
5.48107832E-01  2.19844133E-02  3.88148299E-04
5.48406447E-01  2.22090129E-02  3.88319284E-04
5.48705062E-01  2.21151393E-02  3.86559812E-04
5.49003677E-01  2.16445327E-02  3.85710882E-04
5.49302292E-01  2.22335719E-02  3.86568514E-04
5.49600907E-01  2.20449511E-02  3.88310378E-04
5.49899522E-01  2.22317409E-02  3.88716697E-04
5.50198137E-01  2.22054906E-02  3.89629975E-04
5.50496752E-01  2.21901555E-02  3.88167653E-04
5.50795367E-01  2.27450766E-02  3.92039976E-04
5.51093982E-01  2.16760002E-02  3.84022132E-04
5.51392597E-01  2.19915193E-02  3.87850829E-04
5.51691212E-01  2.22629756E-02  3.88906308E-04
5.51989827E-01  2.19632518E-02  3.86093394E-04
5.52288442E-01  2.18429584E-02  3.83268780E-04
5.52587057E-01  2.18058545E-02  3.84337356E-04
5.52885672E-01  2.16916539E-02  3.83517821E-04
5.53184287E-01  2.32290030E-02  3.95247742E-04
5.53482902E-01  2.17520613E-02  3.83032457E-04
5.53781517E-01  2.20573600E-02  3.86555039E-04
5.54080132E-01  2.15451978E-02  3.81764723E-04
5.54378747E-01  2.16151737E-02  3.79271951E-04
5.54677362E-01  2.21998971E-02  3.86216620E-04
5.54975977E-01  2.21140757E-02  3.86777625E-04
5.55274592E-01  2.22177543E-02  3.86468775E-04
5.55573207E-01  2.18347646E-02  3.78947851E-04
5.55871822E-01  2.19986644E-02  3.83179897E-04
5.56170437E-01  2.22293437E-02  3.86203232E-04
5.56469052E-01  2.18930449E-02  3.83734354E-04
5.56767667E-01  2.18564719E-02  3.81398073E-04
5.57066282E-01  2.24734284E-02  3.87300242E-04
5.57364897E-01  2.21029855E-02  3.81369464E-04
5.57663512E-01  2.15315744E-02  3.78739060E-04
5.57962127E-01  2.22689565E-02  3.83890467E-04
5.58260742E-01  2.24190410E-02  3.83189472E-04
5.58559357E-01  2.20304914E-02  3.84025654E-04
5.58857972E-01  2.16470603E-02  3.80124169E-04
5.59156587E-01  2.21118666E-02  3.80560930E-04
5.59455202E-01  2.24078391E-02  3.85369553E-04
5.59753817E-01  2.16982029E-02  3.77431395E-04
5.60052432E-01  2.19546705E-02  3.80914164E-04
5.60351047E-01  2.18570773E-02  3.78992816E-04
5.60649662E-01  2.18531676E-02  3.77452583E-04
5.60948277E-01  2.18961239E-02  3.78533441E-04
5.61246892E-01  2.16438100E-02  3.77056131E-04
5.61545507E-01  2.22773813E-02  3.81997757E-04
5.61844122E-01  2.19608936E-02  3.77070101E-04
5.62142737E-01  2.16201339E-02  3.77388875E-04
5.62441352E-01  2.20978558E-02  3.78863682E-04
5.62739967E-01  2.25651991E-02  3.82406084E-04
5.63038582E-01  2.19201092E-02  3.78045312E-04
5.63337197E-01  2.19333190E-02  3.76930169E-04
5.63635812E-01  2.21169107E-02  3.81439459E-04
5.63934427E-01  2.19568070E-02  3.76611511E-04
5.64233042E-01  2.16307901E-02  3.72944633E-04
5.64531657E-01  2.18813419E-02  3.76928539E-04
5.64830272E-01  2.15168577E-02  3.73430521E-04
5.65128887E-01  2.24961061E-02  3.82279599E-04
5.65427502E-01  2.24351957E-02  3.79386649E-04
5.65726117E-01  2.19839662E-02  3.76855693E-04
5.66024732E-01  2.15631016E-02  3.72887735E-04
5.66323347E-01  2.18164399E-02  3.75420816E-04
5.66621962E-01  2.17632651E-02  3.71709495E-04
5.66920577E-01  2.20806934E-02  3.77516699E-04
5.67219192E-01  2.14338601E-02  3.72551556E-04
5.67517807E-01  2.23005284E-02  3.79834586E-04
5.67816422E-01  2.13079695E-02  3.66725289E-04
5.68115037E-01  2.21003648E-02  3.76043667E-04
5.68413652E-01  2.15485245E-02  3.71747359E-04
5.68712267E-01  2.20938735E-02  3.76423937E-04
5.69010882E-01  2.15966068E-02  3.71143658E-04
5.69309497E-01  2.24312432E-02  3.78508907E-04
5.69608112E-01  2.14014519E-02  3.70313908E-04
5.69906727E-01  2.18005776E-02  3.72727518E-04
5.70205342E-01  2.22741067E-02  3.75216856E-04
5.70503957E-01  2.18945052E-02  3.74991680E-04
5.70802572E-01  2.24554297E-02  3.78809171E-04
5.71101187E-01  2.15802342E-02  3.72294424E-04
5.71399802E-01  2.18092445E-02  3.72386188E-04
5.71698417E-01  2.20131949E-02  3.74723197E-04
5.71997032E-01  2.14632824E-02  3.71717790E-04
5.72295647E-01  2.15489939E-02  3.72032373E-04
5.72594262E-01  2.17097998E-02  3.71882721E-04
5.72892877E-01  2.18028668E-02  3.70072055E-04
5.73191492E-01  2.16062274E-02  3.72189417E-04
5.73490107E-01  2.18736194E-02  3.75350326E-04
5.73788722E-01  2.14784071E-02  3.69987567E-04
5.74087337E-01  2.28145979E-02  3.82373546E-04
5.74385952E-01  2.18936093E-02  3.75527510E-04
5.74684567E-01  2.24011820E-02  3.79245495E-04
5.74983182E-01  2.19290946E-02  3.73345683E-04
5.75281797E-01  2.16900241E-02  3.70296562E-04
5.75580412E-01  2.17484478E-02  3.74029361E-04
5.75879027E-01  2.16092542E-02  3.71635513E-04
5.76177642E-01  2.12685913E-02  3.69288668E-04
5.76476257E-01  2.20573470E-02  3.74445430E-04
5.76774872E-01  2.15102695E-02  3.71640839E-04
5.77073487E-01  2.22823694E-02  3.77993187E-04
5.77372102E-01  2.16024332E-02  3.72954964E-04
5.77670717E-01  2.18512341E-02  3.72614624E-04
5.77969332E-01  2.26094574E-02  3.80326732E-04
5.78267947E-01  2.17754096E-02  3.74105992E-04
5.78566562E-01  2.26611029E-02  3.80764774E-04
5.78865177E-01  2.24720556E-02  3.77535005E-04
5.79163792E-01  2.19697487E-02  3.75345669E-04
5.79462407E-01  2.21281108E-02  3.76352371E-04
5.79761022E-01  2.17796173E-02  3.74842668E-04
5.80059637E-01  2.11847015E-02  3.66070541E-04
5.80358252E-01  2.22682431E-02  3.77807912E-04
5.80656867E-01  2.18431391E-02  3.75048228E-04
5.80955482E-01  2.18111649E-02  3.74775555E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "71.707",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Feb 19 21:12:34 2023",
#        "diode": "56156"
#    },
#    "filename": "JWL0322_35C_070MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_070MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

